"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
107,"Abilene Christian","Slnd","17-3",0.664773842003129,99.6361003325408,213,93.8774782482021,30,68.7582294925247,149,"22-4","14-2",-0.522042669917493,68,2021-02-12
300,"Air Force","MWC","4-15",0.200696346342141,98.1901519656298,249,110.727840639023,321,61.7113585554023,343,"5.5-18.5","3.5-16.5",-9.46299098862896,318,2021-02-12
99,"Akron","MAC","12-4",0.68865824984359,106.912314613963,84,99.7810444798879,128,67.923006595156,190,"16.4-6.6","14.4-5.6",-0.827992977262361,71,2021-02-12
9,"Alabama","SEC","16-5",0.927675588266747,110.861716762646,41,88.8022771242834,3,74.0171291328495,7,"20.7-6.3","15.7-2.3",4.11341699227256,6,2021-02-12
317,"Alabama A&M","SWAC","6-2",0.15631924013787,89.9234079542693,335,104.12124227938,213,68.9896038021823,138,"12.4-7.6","10.4-7.6",-1.41237377949823,92,2021-02-12
344,"Alabama St.","SWAC","3-8",0.0446992328123834,85.0911967617886,346,111.051108418271,322,68.5052111090628,164,"4.1-13.9","4.1-13.9",-7.49500362020218,286,2021-02-12
201,"Albany","AE","4-7",0.39452964011762,100.075441357145,203,103.872977184911,204,69.1778736229827,127,"7-9","7-7",-5.56102360647699,226,2021-02-12
341,"Alcorn St.","SWAC","3-9",0.0818027009899896,91.3545700901073,327,112.732533343089,334,68.7757172972493,148,"6.7-16.3","6.7-11.3",-5.87279711933051,240,2021-02-12
211,"American","Pat","2-2",0.367055993159439,100.264917216533,199,105.129785860221,230,68.6992764124785,154,"10.7-10.3","10.7-10.3",-1.31474389113261,89,2021-02-12
217,"Appalachian St.","SB","12-7",0.354896628862057,101.462437658076,181,106.874204556333,252,65.2998255984845,297,"15.1-10.9","9.1-7.9",-4.52236267087356,196,2021-02-12
25,"Arizona","P12","14-6",0.876982414125477,114.669626740158,16,96.6657057997444,73,68.3653536343178,170,"17.8-8.2","11.8-8.2",0.301912747465292,53,2021-02-12
111,"Arizona St.","P12","6-9",0.656922141895173,105.361406837675,112,99.5747630804863,127,73.3015368522666,11,"10.2-15.8","7.2-12.8",-3.31390519670531,153,2021-02-12
28,"Arkansas","SEC","15-5",0.873146934439119,110.524943388695,46,93.4564570296841,25,72.7650798270646,18,"19.4-7.6","11.4-6.6",1.92699217642691,29,2021-02-12
343,"Arkansas Pine Bluff","SWAC","3-16",0.0541171448447538,89.4336612751112,339,114.695057693962,341,68.7241269561267,151,"5.6-21.4","4.6-13.4",-11.1033460610481,334,2021-02-12
253,"Arkansas St.","SB","9-9",0.292605720433244,102.240618101133,166,110.397883494346,316,68.5509965311157,162,"11.5-14.5","8.5-10.5",-6.73894534241019,259,2021-02-12
152,"Army","Pat","9-4",0.51719663153969,101.110637191846,188,100.5074182134,141,68.8912081253115,145,"15.4-8.6","11.4-7.6",-1.09860397129446,82,2021-02-12
60,"Auburn","SEC","11-10",0.807161632120444,111.10348646606,39,98.0981881999076,99,71.277941213685,41,"13.3-13.7","7.3-10.7",-1.5751310561578,94,2021-02-12
179,"Austin Peay","OVC","12-8",0.452426581980561,106.139889767928,94,107.916245474188,275,66.2985147414435,261,"16.3-9.7","12.3-7.7",-5.76727595604861,232,2021-02-12
174,"Ball St.","MAC","7-9",0.464239256873732,99.1326692759978,228,100.375568940841,137,70.1747759783355,78,"11.3-12.7","9.3-9.7",-4.75836333282203,206,2021-02-12
2,"Baylor","B12","17-0",0.973921138212473,121.872803200759,3,88.9591653761087,4,69.0095280162744,136,"24.7-1.3","16.7-1.3",5.55735847761812,2,2021-02-12
165,"Bellarmine","ASun","12-5",0.487709939558365,106.92942497728,83,107.387598162119,271,63.9460931473159,332,"14-6","11-3",-3.03504579331982,145,2021-02-12
82,"Belmont","OVC","21-1",0.742695139111599,111.916596623553,28,102.061739309025,168,70.9546487353207,53,"24.9-2.1","18.9-1.1",0.961471674106149,44,2021-02-12
327,"Binghamton","AE","2-13",0.132521497415214,97.0281308208982,270,114.248836423524,340,65.7707501492953,285,"4.4-16.6","4.4-13.6",-11.4252600868695,336,2021-02-12
63,"Boise St.","MWC","15-4",0.804777981340202,109.375929725827,61,96.7009385617608,75,69.1223913835714,130,"18.1-6.9","14.1-5.9",0.335706208401287,52,2021-02-12
131,"Boston College","ACC","3-12",0.585158151347162,104.371321049591,127,101.295624195219,154,70.9060431235402,54,"5.5-20.5","3.5-16.5",-5.52737946316149,225,2021-02-12
278,"Boston University","Pat","3-5",0.235988327018139,98.856892843848,234,109.489632277401,303,66.7008480252158,244,"6.4-12.6","6.4-12.6",-3.75877387225638,171,2021-02-12
160,"Bowling Green","MAC","10-9",0.502819685383375,104.819113742512,119,104.716360641572,221,70.1827454635438,77,"13.4-12.6","9.4-10.6",-4.5350407158183,197,2021-02-12
117,"Bradley","MVC","11-11",0.640565276617186,103.005985524531,156,97.9583135376208,97,66.0547884152725,272,"13.6-13.4","7.6-10.4",-5.81146072048535,238,2021-02-12
157,"Bryant","NEC","10-5",0.507727722186423,103.80571439202,140,103.527047155757,193,76.6945825632364,2,"15.7-7.3","11.7-6.3",-3.17117033437226,148,2021-02-12
220,"Bucknell","Pat","4-4",0.351879000265977,97.3300230555684,265,102.639174815898,180,72.0842465975717,26,"8.3-9.7","8.3-9.7",-3.16584461702843,147,2021-02-12
80,"Buffalo","MAC","9-6",0.751553528432332,107.003444561196,82,97.1841416267527,81,73.8222524816187,8,"14.5-8.5","12.5-6.5",-3.29228524906442,152,2021-02-12
120,"Butler","BE","7-10",0.630006610413531,101.997612746617,172,97.3845155075026,85,64.1254264324019,326,"8.5-14.5","7.5-12.5",-2.83089461141857,138,2021-02-12
38,"BYU","WCC","15-5",0.853121009325627,110.088199099168,51,94.4716615182822,38,68.1454801343996,177,"19.5-6.5","10.5-4.5",2.28460750014638,22,2021-02-12
243,"Cal Baptist","WAC","9-6",0.310505284018813,104.44003164751,125,111.942272878329,329,70.2499551481814,72,"12.7-10.3","6.5-7.5",-4.39153058080689,191,2021-02-12
332,"Cal Poly","BW","3-13",0.121722640714293,91.1736452161321,328,108.268133809376,283,66.5470793423107,247,"4.1-17.9","2.1-13.9",-9.81666169194644,320,2021-02-12
133,"Cal St. Bakersfield","BW","13-7",0.569502458421079,103.234457660173,151,100.752839716797,144,64.5185183813232,318,"16.1-8.9","12.1-5.9",-2.61899902459215,130,2021-02-12
230,"Cal St. Fullerton","BW","5-6",0.332028572569622,101.198472745761,186,107.5405938295,273,71.0868856088202,47,"6.5-8.5","5.5-8.5",-4.12186881068227,182,2021-02-12
293,"Cal St. Northridge","BW","7-8",0.210925900844632,98.6794197931963,242,110.675532436823,319,70.1834735143963,76,"8.1-12.9","4.1-9.9",-5.73523996641148,230,2021-02-12
147,"California","P12","7-15",0.535679683476964,104.278801898985,132,102.990489120527,186,65.0739520279222,306,"8.6-18.4","3.6-16.4",-7.10406506518758,272,2021-02-12
246,"Campbell","BSth","12-9",0.306264244564542,99.9390463771258,205,107.303347091173,269,65.2196318893642,300,"15.1-11.9","11.1-8.9",-6.58837057068686,257,2021-02-12
259,"Canisius","MAAC","4-3",0.283529195857925,97.8268600744312,257,106.03930480651,240,69.4762916296416,115,"9.6-9.4","9.6-9.4",-2.20326589643798,113,2021-02-12
318,"Central Arkansas","Slnd","3-14",0.154471337039466,96.8409190164172,272,112.268313936587,331,72.0396409976044,27,"5.4-19.6","4.4-12.6",-8.93239959662659,308,2021-02-12
326,"Central Connecticut","NEC","4-12",0.135201409062671,92.360057548657,324,108.533895496846,290,69.3716966703132,121,"5.5-15.5","5.5-12.5",-9.79794849744233,319,2021-02-12
264,"Central Michigan","MAC","6-12",0.274640801868033,99.4804149383955,220,108.24673631039,282,71.5587880266914,34,"9.5-15.5","4.5-13.5",-9.1877889281581,314,2021-02-12
330,"Charleston Southern","BSth","2-16",0.131417384586318,92.9706968804495,319,109.563071924777,305,68.3261942788803,171,"4.5-19.5","3.5-16.5",-13.5967288900834,346,2021-02-12
