"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
234,"Cornell","Ivy","8-10",0.338548995955755,99.223631300221,248,105.17407356239,221,69.3072808841729,180,"12.7-18.3","4.4-9.6",-6.30265470835516,191,2019-02-03
49,"Creighton","BE","12-9",0.820708932258165,116.873900982781,13,102.393269132057,162,70.9968096251344,96,"20.5-14.5","9-9",-1.67713853945077,81,2019-02-03
176,"Dartmouth","Ivy","8-10",0.456558487849674,106.097728255594,113,107.717161693711,265,67.5523608469503,271,"14.4-15.6","5.4-8.6",-6.34224813822794,193,2019-02-03
89,"Davidson","A10","15-5",0.714254853989012,105.149398694049,131,97.0977183787149,71,66.6222298124436,308,"24.7-9.3","13.8-4.2",0.565308589245701,44,2019-02-03
61,"Dayton","A10","15-7",0.769296055104094,110.927872130887,41,99.8985247583287,119,66.6805999676548,303,"21.8-11.2","12.7-5.3",-1.2661437909689,73,2019-02-03
267,"Delaware","CAA","12-10",0.274159153514221,102.720414348505,183,111.795762183061,321,65.3819921428499,336,"17.1-15.9","8.6-9.4",-6.44797429115494,195,2019-02-03
352,"Delaware St.","MEAC","1-18",0.0416806429995448,86.0543651055313,351,113.024034250442,331,71.4786424720083,78,"6-25","2.5-13.5",-15.2151283682903,351,2019-02-03
305,"Denver","Sum","6-16",0.205203591155539,99.9423865986152,234,112.43106369611,324,68.6729683281604,211,"9.2-20.8","4.2-11.8",-11.108626778336,311,2019-02-03
94,"DePaul","BE","12-9",0.696833641621605,108.086767513758,81,100.540782062301,127,70.7646490058532,102,"19.2-16.8","7.1-10.9",-3.10094218992633,121,2019-02-03
213,"Detroit","Horz","9-14",0.371045529166188,102.967803810888,178,107.803085051029,266,69.88699088889,151,"11.7-19.3","8.6-9.4",-8.57898195043343,250,2019-02-03
101,"Drake","MVC","15-6",0.674299978041277,105.924556642574,118,99.4295146423575,108,70.3933131323499,122,"24.8-9.2","11.6-6.4",-1.81716785183274,83,2019-02-03
257,"Drexel","CAA","10-13",0.295166046013864,104.872121851007,134,113.117916126872,334,71.4305213553733,81,"14.3-17.7","8.1-9.9",-8.74943806065829,254,2019-02-03
2,"Duke","ACC","19-2",0.977763749684121,121.014506527746,4,87.0869096650307,4,75.0040788062182,14,"32.2-5.8","14.5-3.5",6.19958677472494,2,2019-02-03
152,"Duquesne","A10","15-7",0.545765164775715,103.812033782969,157,102.16803910302,158,70.6138330956897,108,"20.1-11.9","10.5-7.5",-3.04601863395963,119,2019-02-03
241,"East Carolina","Amer","9-12",0.329374400642015,95.4623799328621,301,101.550855528196,145,71.2709525668811,87,"11.2-19.8","4-14",-7.01619744796315,213,2019-02-03
76,"East Tennessee St.","SC","17-5",0.741875066278386,105.712639884591,124,96.4400178230582,64,68.5066551311728,221,"26-8","13.9-4.1",-0.112843725586397,50,2019-02-03
297,"Eastern Illinois","OVC","12-10",0.223172594878395,98.4263318741717,262,109.701919966573,300,68.2841128143909,233,"16.2-15.8","8.7-9.3",-6.22794023531019,190,2019-02-03
219,"Eastern Kentucky","OVC","8-13",0.35793961825091,98.9864498435179,253,104.14594525569,199,80.4923222044626,2,"13.6-17.4","6.6-11.4",-7.86788068336304,230,2019-02-03
164,"Eastern Michigan","MAC","5-13",0.484577659960422,103.338929763802,168,103.894936306392,195,64.2536196442845,349,"13.3-18.7","6.8-11.2",-6.5500275987588,198,2019-02-03
304,"Eastern Washington","BSky","6-13",0.208373289455319,99.0420420524499,250,111.231143699425,316,68.8309282691175,198,"12.7-21.3","9.6-10.4",-8.54282878228234,249,2019-02-03
314,"Elon","CAA","6-16",0.189402583353929,96.7607859188807,288,109.800777341276,303,69.1066089085249,186,"10.3-21.7","5.9-12.1",-12.7936066715623,332,2019-02-03
190,"Evansville","MVC","8-13",0.433462608422021,97.1997986655655,280,99.4893064785132,109,71.5591247934972,71,"14.3-17.7","7.8-10.2",-8.44244244882034,242,2019-02-03
265,"Fairfield","MAAC","7-16",0.280886308422853,96.3315781300204,292,104.537028801239,208,70.1193676784829,133,"11.4-19.6","7.6-10.4",-12.4823723550154,328,2019-02-03
225,"Fairleigh Dickinson","NEC","9-11",0.352675476487723,105.716703748886,123,111.449498240444,318,68.8028713675063,199,"18.4-16.6","11-7",-8.17889079081741,233,2019-02-03
217,"FIU","CUSA","10-9",0.359247714956384,100.227726790984,228,105.399783679773,227,80.7002334609332,1,"17.8-16.2","8-10",-5.51337175516441,170,2019-02-03
18,"Florida","SEC","12-9",0.902651237586212,107.785125269006,87,88.8086752771205,7,65.1461886670468,339,"20.2-15.8","9.7-8.3",-0.819950266421669,67,2019-02-03
320,"Florida A&M","MEAC","7-14",0.168705290195143,89.9498539083802,341,103.330572974551,182,66.1293164846319,320,"13-18","10-6",-9.59072234184792,281,2019-02-03
189,"Florida Atlantic","CUSA","10-10",0.4345330872412,99.4764594373264,240,101.781016621487,153,69.3313900829384,178,"17.4-15.6","7.7-10.3",-5.67924745545592,175,2019-02-03
223,"Florida Gulf Coast","ASun","7-15",0.354729436103371,99.4685303547562,241,104.780601232272,213,70.7053802905624,105,"13.3-18.7","7.7-8.3",-9.47300405561885,277,2019-02-03
30,"Florida St.","ACC","16-5",0.873099877426444,111.200677703664,36,94.0313101970777,27,70.8504940640657,99,"23.7-13.3","9.7-8.3",2.19683421359056,27,2019-02-03
251,"Fordham","A10","8-12",0.311625871353245,98.0473330368002,268,105.042594516306,218,65.4838806866032,330,"12.4-19.6","3-15",-9.2564491637883,270,2019-02-03
166,"Fort Wayne","Sum","12-10",0.471491065208453,108.86267180205,68,109.948724295095,304,73.293994167929,29,"19.7-13.3","10.5-5.5",-5.90120373085837,179,2019-02-03
77,"Fresno St.","MWC","15-5",0.739477083943695,104.689066014632,140,95.6099673008382,51,69.7024020412269,160,"23.4-8.6","13.1-4.9",-0.984747125016903,70,2019-02-03
93,"Furman","SC","15-5",0.699398185331805,103.765734792749,160,96.4193386105604,63,68.328221038923,230,"24.6-8.4","11.6-6.4",-0.432288298211126,59,2019-02-03
237,"Gardner Webb","BSth","11-9",0.334333255913429,102.749209496926,182,109.090067270636,285,68.3276319509343,231,"19.2-15.8","8.3-7.7",-4.72374012947055,153,2019-02-03
131,"George Mason","A10","13-9",0.604884808548554,102.808565508769,181,99.0710537038326,104,69.9129352088585,144,"19.4-13.6","12.1-5.9",-3.3630123076932,127,2019-02-03
230,"George Washington","A10","7-14",0.342845032535349,95.3541776678455,302,100.904613616136,133,70.106540624155,137,"10.5-22.5","5.8-12.2",-8.93164055986048,262,2019-02-03
72,"Georgetown","BE","14-8",0.745627065594663,109.919701848323,54,100.106535562885,122,74.7906458361016,16,"19-14","7.8-10.2",-1.92699655371947,84,2019-02-03
95,"Georgia","SEC","10-11",0.693701247089451,106.896034891461,99,99.5610943631995,113,71.348440337875,84,"13.4-18.6","4.1-13.9",-3.46443702472663,128,2019-02-03
135,"Georgia Southern","SB","11-9",0.598914178986273,106.307841540343,107,102.665327596479,172,75.9735726050723,9,"19.8-13.2","10.6-7.4",-3.99833429829767,138,2019-02-03
100,"Georgia St.","SB","15-6",0.676761427576722,108.314599314362,78,101.5737695014,146,70.5599044474293,112,"23.4-10.6","13-5",-0.765508786734301,66,2019-02-03
97,"Georgia Tech","ACC","11-11",0.689414003576011,97.0234873447977,284,90.524053155922,11,69.3969045892393,174,"14.4-17.6","5.9-12.1",-3.02422816117412,117,2019-02-03
3,"Gonzaga","WCC","21-2",0.973226721397681,124.901483120736,1,91.3841463006832,15,72.4956122622873,50,"33.6-3.4","15.4-0.6",4.36064741064115,10,2019-02-03
298,"Grambling St.","SWAC","7-11",0.222264217292017,92.1181665455309,331,102.717957504547,174,70.8518636350883,98,"17.9-16.1","10.5-7.5",-7.06061948958104,214,2019-02-03
84,"Grand Canyon","WAC","14-7",0.728209343619046,105.869415367334,120,97.1742582866795,73,69.2637192381673,181,"23-11","12.9-3.1",-2.01889240425659,88,2019-02-03
227,"Green Bay","Horz","9-12",0.348128164592474,104.338167094758,144,110.187458150507,307,76.360472277094,8,"17.5-20.5","8.4-9.6",-6.21359114695415,188,2019-02-03
226,"Hampton","BSth","7-11",0.348140515026684,101.979109375928,198,107.695639886346,264,72.6000376127255,46,"16.7-18.3","8.7-7.3",-7.88639946323649,231,2019-02-03
203,"Hartford","AE","10-12",0.397614172154024,104.146964759263,151,107.977854750901,270,68.9497637567682,193,"17.2-15.8","9-7",-7.25831411616073,216,2019-02-03
83,"Harvard","Ivy","9-7",0.729141758363755,102.843988782191,180,94.358608614394,34,68.516716972323,220,"18.2-12.8","9.7-4.3",-2.73701706946045,112,2019-02-03
185,"Hawaii","BW","11-8",0.44023953023914,100.489137197551,221,102.6100335153,170,67.3444385150982,282,"18.5-12.5","8.9-7.1",-5.242120680152,167,2019-02-03
200,"High Point","BSth","10-10",0.409197751179871,97.8406427357632,271,101.015876445146,135,65.0957160385772,341,"17.1-13.9","9.5-6.5",-6.72328169654405,202,2019-02-03
86,"Hofstra","CAA","18-4",0.722595910311923,112.582505092824,28,103.589537923272,192,68.6556215038242,213,"28.1-6.9","15.6-2.4",-0.375240220495912,58,2019-02-03
220,"Holy Cross","Pat","12-11",0.357480866708209,101.536701479186,209,106.847674328743,250,64.333726376866,347,"16.5-16.5","6.8-11.2",-6.93219359355711,211,2019-02-03
17,"Houston","Amer","21-1",0.902783483461136,110.276948061552,52,90.8498950074955,13,67.3208833596646,283,"31.2-5.8","14.5-3.5",4.48203891777831,9,2019-02-03
277,"Houston Baptist","Slnd","5-13",0.260959867493041,100.219311567982,229,109.714483498426,301,74.1125357962659,20,"12.4-17.6","8-10",-9.07580164434624,266,2019-02-03
311,"Howard","MEAC","7-13",0.199161050936717,98.9283802162327,254,111.653481705074,320,72.6792333520727,43,"15-19","8-8",-10.5339606122,304,2019-02-03
342,"Idaho","BSky","2-15",0.0954894231712581,95.5046283095836,300,116.127170147831,349,66.0799834118725,322,"7.6-24.4","3.4-16.6",-13.8655717801578,343,2019-02-03
308,"Idaho St.","BSky","6-12",0.203965893882128,101.99211518918,197,114.812833547927,345,67.6828608733114,261,"12.4-17.6","7.9-12.1",-8.38235745720496,241,2019-02-03
56,"Illinois","B10","7-15",0.788917405265727,107.992577719204,84,96.2951512213557,61,72.5555063831678,47,"11.8-21.2","7-13",-5.60213408089586,172,2019-02-03
191,"Illinois Chicago","Horz","10-12",0.433285167943179,99.3189095527903,245,101.664720106128,149,71.7326933823398,66,"16.1-15.9","9.7-8.3",-7.53522468424777,223,2019-02-03
163,"Illinois St.","MVC","13-9",0.489509335543737,103.024870301103,174,103.401542593758,184,68.7530679526211,203,"19.3-13.7","11.4-6.6",-3.97232928400135,136,2019-02-03
336,"Incarnate Word","Slnd","2-16",0.116278578721362,97.5753757274068,274,116.394617917174,350,66.6993298716801,299,"8.1-22.9","3.1-14.9",-12.3042237060255,326,2019-02-03
53,"Indiana","B10","13-9",0.792977558738597,107.175493120992,93,95.3627281226567,48,68.9619501125398,192,"19.4-15.6","7.6-12.4",0.637852679506927,43,2019-02-03
202,"Indiana St.","MVC","9-11",0.399328613386691,99.0758960067611,249,102.656384928689,171,69.9562573669742,141,"15.2-15.8","6.7-11.3",-6.22359306972385,189,2019-02-03
245,"Iona","MAAC","7-14",0.319087393967406,106.555030354703,103,113.814725470166,339,73.7936787222202,23,"13.1-19.9","9.4-8.6",-10.5231940944113,303,2019-02-03
23,"Iowa","B10","17-5",0.891451309534506,118.5716260133,8,98.7327834838981,97,71.497812196162,75,"24.1-10.9","11.4-8.6",3.34804555442563,16,2019-02-03
11,"Iowa St.","B12","17-5",0.933940761874107,116.47799013846,14,92.5146101194893,20,69.3755144778133,176,"25.6-9.4","12-6",2.78476431715056,22,2019-02-03
179,"IUPUI","Horz","12-10",0.453507520244073,100.78857317516,217,102.4365041806,165,71.8300165517337,63,"18.7-14.3","10.1-7.9",-5.97373055777209,183,2019-02-03
319,"Jackson St.","SWAC","6-13",0.170362078458383,87.3800970786471,347,100.275882720605,126,68.3852150749101,225,"14.7-17.3","11-7",-9.04017418779749,264,2019-02-03
266,"Jacksonville","ASun","8-14",0.275094310853667,96.7467418896372,289,105.25134246835,223,73.1376814335811,31,"13.6-18.4","6.6-9.4",-9.9160595241765,290,2019-02-03
128,"Jacksonville St.","OVC","14-7",0.616993961671765,100.312096826977,226,96.238038198366,59,69.6754827764162,163,"23.8-9.2","14.6-3.4",-2.38804151762205,102,2019-02-03
283,"James Madison","CAA","8-14",0.243420916718262,99.266097014766,246,109.553617718029,295,66.6820622821981,302,"13.6-19.4","6-12",-10.7830747412005,308,2019-02-03
12,"Kansas","B12","17-5",0.921097660800132,112.689342433717,26,91.0083982278796,14,71.6720910582739,67,"26.1-9.9","11.9-6.1",5.46904826347277,6,2019-02-03
31,"Kansas St.","B12","16-5",0.871786293833663,103.020228974603,175,87.2033822529005,5,65.4500353380942,333,"22.7-11.3","11-7",2.67308233528922,23,2019-02-03
340,"Kennesaw St.","ASun","2-19",0.0985542884577478,89.3846352533661,343,108.355522470564,278,69.6183822186623,169,"5.7-26.3","2.7-13.3",-13.8090805095169,341,2019-02-03
145,"Kent St.","MAC","14-5",0.572278790183134,108.046763959247,83,105.3455960343,225,69.6916089333092,161,"21.4-11.6","9.5-8.5",-0.951546410271945,68,2019-02-03
9,"Kentucky","SEC","18-3",0.940400195479595,114.705528613381,20,90.24113218251,10,68.339990728648,228,"28.8-8.2","13.7-4.3",4.58161229389487,8,2019-02-03
187,"La Salle","A10","6-14",0.43702272089245,98.4044963287734,263,100.59560729591,128,71.7533028640373,65,"10.3-20.7","8-10",-9.24517779147787,269,2019-02-03
302,"Lafayette","Pat","4-16",0.21254529298089,99.3474444396573,244,111.330796636686,317,69.8471472593298,153,"8.1-21.9","4.6-13.4",-12.9020216409464,334,2019-02-03
252,"Lamar","Slnd","7-11",0.30414200142819,99.4597410698987,242,106.881697767276,252,69.9513007446872,142,"17.5-15.5","9.3-8.7",-7.72865905729913,227,2019-02-03
154,"Lehigh","Pat","15-6",0.539591734149035,110.413701424365,49,108.900465549652,283,72.9194606284622,37,"21.3-9.7","13.1-4.9",-2.0501521689157,91,2019-02-03
70,"Liberty","ASun","16-5",0.746423893582442,109.307020661561,63,99.5121538596618,111,63.2848023784087,351,"26.8-9.2","13.3-2.7",-1.67742175854536,82,2019-02-03
46,"Lipscomb","ASun","16-4",0.832426997246019,107.57078524682,90,93.575087702852,24,75.4506944860701,11,"29.3-7.7","15.1-0.9",1.15675970224602,36,2019-02-03
212,"Little Rock","SB","5-15",0.382795778038031,100.569542204092,220,104.835078637507,215,72.8801207264507,39,"10.5-20.5","5.5-12.5",-10.8945747884129,309,2019-02-03
282,"LIU Brooklyn","NEC","9-12",0.244156358381022,97.4722951545745,275,107.536603746259,261,73.2310986243285,30,"14.9-17.1","8.3-9.7",-9.93551119877393,291,2019-02-03
214,"Long Beach St.","BW","6-15",0.368348376660293,101.02352005658,213,105.874007966746,234,73.0132919017975,35,"13.8-20.2","7.1-8.9",-9.3163990052457,274,2019-02-03
292,"Longwood","BSth","10-12",0.2307180281895,95.3473861527459,303,105.873532226616,233,68.561698683733,216,"16-18","5.4-10.6",-9.26246917380753,271,2019-02-03
196,"Louisiana Lafayette","SB","11-9",0.423535315556283,104.028858984818,154,106.855244362171,251,75.0646679429855,13,"17.4-14.6","7.8-10.2",-4.35526533562556,146,2019-02-03
150,"Louisiana Monroe","SB","10-10",0.559477502194944,110.572209261925,47,108.297551107079,277,68.2279625295613,237,"18.7-16.3","8.7-9.3",-4.99892425034842,159,2019-02-03
153,"Louisiana Tech","CUSA","13-9",0.543937783448607,102.523498307116,187,100.964583329597,134,67.1503513877589,287,"20-13","9-9",-4.82105128463392,155,2019-02-03
14,"Louisville","ACC","16-6",0.91497641504386,115.619244897918,16,94.0377566845692,28,68.1897669176821,240,"22.1-11.9","11.2-6.8",2.08043436842691,29,2019-02-03
122,"Loyola Chicago","MVC","13-9",0.641799490815195,101.697340635424,202,96.6686920450032,67,65.1252396229411,340,"21.3-12.7","12.6-5.4",-5.03222760125584,160,2019-02-03
151,"Loyola Marymount","WCC","14-7",0.552244125322406,100.367267808936,225,98.5533176550854,94,64.3791800724746,346,"21.1-12.9","7.3-8.7",-2.36670232659447,98,2019-02-03
289,"Loyola MD","Pat","8-15",0.235224061547034,98.8547144044143,255,109.527629303297,294,70.4857582635221,117,"11-21","6.8-11.2",-10.5805404470265,306,2019-02-03
20,"LSU","SEC","17-4",0.896999311715154,115.508627197874,17,95.6928451622638,54,72.1419341801386,54,"24.6-10.4","12.5-5.5",2.97629667173239,20,2019-02-03
318,"Maine","AE","4-18",0.170925383321662,92.9798085328316,324,106.66509011364,246,65.4275156734799,335,"8.2-23.8","6.2-9.8",-13.6656768725417,340,2019-02-03
332,"Manhattan","MAAC","6-16",0.12164586480231,86.4761565942781,349,102.696310236661,173,64.7965791658948,344,"8.5-23.5","6-12",-13.3003170223605,336,2019-02-03
239,"Marist","MAAC","8-14",0.33366034322842,100.427720730674,223,106.65336656272,245,66.7568880492143,297,"12.7-18.3","7-11",-11.071392641264,310,2019-02-03
