"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"168",168,"Montana","BSky","17-14",0.507743467279825,107.77138198645,108,107.481480114429,251,63.5156718895784,337,"17-14","10-7",-7.88335221318808,169,2023-04-03
"169",169,"Pacific","WCC","15-18",0.503530285288873,107.157007521593,120,107.025505287825,239,69.6395894911451,53,"16-17","7-9",-10.2451845134925,221,2023-04-03
"170",170,"UC Davis","BW","18-14",0.500435475963016,102.782002748503,201,102.766435543881,147,70.4676078597291,34,"18-14","11-8",-8.4106353074922,177,2023-04-03
"171",171,"Chattanooga","SC","18-17",0.500133877728491,107.343583719479,118,107.338585256555,244,68.0424386212586,135,"18-17","7-11",-11.3003034343655,237,2023-04-03
"172",172,"North Carolina Central","MEAC","18-12",0.498589217099486,99.9462531409228,265,99.9953096419266,91,67.6616749380685,155,"18-12","10-4",-7.47889612498539,162,2023-04-03
"173",173,"Louisiana Tech","CUSA","15-18",0.498231687799719,104.486058166281,163,104.550343931432,186,66.5253799143292,211,"15-18","7-13",-9.29775197953565,193,2023-04-03
"174",174,"Cleveland St.","Horz","21-14",0.494293263229172,104.019353517523,168,104.226040972689,178,65.4754441407462,273,"22-13","14-6",-8.30232155313481,176,2023-04-03
"175",175,"Radford","BSth","21-15",0.493740534890709,103.589293649841,182,103.815086309839,170,64.47094954399,311,"21-15","12-6",-8.51136026603976,182,2023-04-03
"176",176,"Lipscomb","ASun","20-13",0.493643492664601,103.536007492365,183,103.765186974647,168,69.1686955918856,76,"20-13","11-7",-7.35601293328878,160,2023-04-03
"177",177,"Ball St.","MAC","20-12",0.489772324473672,107.195142764639,119,107.577216875421,253,67.15404807527,177,"20-12","11-7",-6.65309759916928,148,2023-04-03
"178",178,"Grambling St.","SWAC","24-9",0.48412734413711,98.7364260143421,285,99.2832340840032,83,66.0038646970142,240,"24-9","15-3",-4.6219798174969,116,2023-04-03
"179",179,"Saint Joseph's","A10","16-17",0.482847703635527,103.876968117578,176,104.498796859919,185,69.1125027484993,78,"16-17","8-10",-9.97046567914741,209,2023-04-03
"180",180,"Stetson","ASun","17-14",0.482806342500509,111.530930324384,52,112.200193308184,332,64.4684233681735,312,"17-14","12-6",-7.02729463937298,155,2023-04-03
"181",181,"Western Kentucky","CUSA","17-16",0.479014839986201,103.233577868337,190,103.990301871042,172,67.2985230541657,169,"17-16","8-12",-7.78970159904025,166,2023-04-03
"182",182,"Harvard","Ivy","14-14",0.476961352604859,99.5156123941736,273,100.316848438693,97,65.9110581696957,250,"14-14","5-9",-8.47307530414631,180,2023-04-03
"183",183,"Drexel","CAA","17-15",0.468492226732328,99.9912826039135,263,101.094606313085,112,63.3533626888467,342,"17-15","10-8",-10.3004765744092,224,2023-04-03
"184",184,"UNC Asheville","BSth","27-8",0.465650241613999,102.303949119527,212,103.535532945243,164,68.2355493415758,130,"27-8","16-2",-1.8612915327837,75,2023-04-03
"185",185,"Quinnipiac","MAAC","20-12",0.460790637542456,103.524797270073,184,104.949288788027,194,69.6441219690777,52,"20-12","11-9",-7.38451279097749,161,2023-04-03
"186",186,"St. Bonaventure","A10","14-18",0.457436251528544,100.102019883257,260,101.598682246302,122,65.5287438735351,270,"14-18","8-10",-11.7873688474322,251,2023-04-03
"187",187,"East Carolina","Amer","16-17",0.456605244517014,101.552069022481,227,103.100429834587,157,67.3758024111028,167,"16-17","6-12",-8.01269459358089,172,2023-04-03
"188",188,"Texas A&M Corpus Chris","Slnd","24-11",0.456578514104483,105.762502939971,146,107.376065999044,246,68.9393924656656,89,"24-11","14-4",-6.0477841184859,137,2023-04-03
"189",189,"Pepperdine","WCC","9-22",0.455529035065951,104.136995975998,166,105.764660886404,209,72.0969137692922,11,"9-22","2-14",-12.9628236620682,272,2023-04-03
"190",190,"Georgia Southern","SB","17-16",0.455025572197062,99.5294718540796,272,101.102967117605,113,66.4875454965422,212,"17-16","9-9",-10.0259441915511,211,2023-04-03
"191",191,"Texas St.","SB","16-19",0.454027247235337,104.557274118113,161,106.247450558501,219,63.5088804370862,338,"17-18","6-12",-12.0966018046489,254,2023-04-03
"192",192,"Buffalo","MAC","15-17",0.453331755522424,103.109063866094,194,104.801398751361,189,72.1836480525368,9,"15-17","9-9",-9.39000978076605,195,2023-04-03
"193",193,"St. Thomas","Sum","19-14",0.449746351645157,106.09199435034,137,107.969128161817,262,66.0091871116428,238,"19-14","9-9",-8.75119529597108,186,2023-04-03
"194",194,"George Washington","A10","16-16",0.448963126045315,108.922514852244,90,110.880245975404,314,68.7444591897755,97,"16-16","10-8",-10.2826471708997,222,2023-04-03
"195",195,"Old Dominion","SB","19-12",0.447954114006744,101.235166956579,236,103.091291775032,156,64.8474642152593,301,"19-12","11-7",-5.89789557246514,131,2023-04-03
"196",196,"Navy","Pat","18-13",0.447596472706599,101.294562125016,233,103.164750060804,159,64.3685063287859,319,"18-13","11-7",-8.62481343393156,183,2023-04-03
"197",197,"Wright St.","Horz","18-15",0.444914191656709,103.397987756481,187,105.406454556235,199,71.1533570709749,21,"18-15","10-10",-10.9633113869517,235,2023-04-03
"198",198,"Abilene Christian","WAC","13-17",0.443526550855892,104.458512225348,164,106.539636835947,230,69.0299069661825,84,"13-17","5-11",-10.230538711764,219,2023-04-03
"199",199,"FIU","CUSA","14-18",0.441759113077469,102.750166264174,203,104.862560311599,190,69.9248024169256,41,"14-18","8-12",-10.4338425395712,226,2023-04-03
"200",200,"Weber St.","BSky","18-15",0.44049730388128,99.0131831285255,280,101.093733054281,111,64.9585516297445,294,"18-15","12-6",-8.42484740555401,178,2023-04-03
"201",201,"South Dakota St.","Sum","19-13",0.437721349716152,102.963961635022,196,105.230613373016,197,66.6540801826555,204,"19-13","13-5",-6.5233296958933,146,2023-04-03
"202",202,"Florida Gulf Coast","ASun","17-15",0.437574329302413,103.616302003584,181,105.90281539756,211,66.1852431417176,228,"17-15","7-11",-8.68053841949703,184,2023-04-03
"203",203,"Georgetown","BE","7-25",0.432661414842298,103.493633892686,185,105.961454386166,213,68.7196069975047,99,"7-25","2-18",-12.4091249778828,260,2023-04-03
"204",204,"Queens","ASun","18-15",0.429903793481121,105.66915145935,148,108.294669087234,266,69.7530634492684,48,"18-15","7-11",-9.41858409234725,198,2023-04-03
"205",205,"Florida St.","ACC","9-23",0.429869801909042,103.970424009988,169,106.555019138741,231,68.6908669426502,100,"9-23","7-13",-11.8880433801469,253,2023-04-03
"206",206,"New Mexico St.","WAC","9-15",0.426384036083767,103.715283744037,180,106.425212117749,226,69.0231973272453,85,"9-15","2-10",-8.87333019195433,188,2023-04-03
"207",207,"Minnesota","B10","9-22",0.425986157602284,102.256545607628,216,104.943205178811,193,65.5714508501541,268,"9-22","2-17",-9.8270875669735,206,2023-04-03
"208",208,"Gardner Webb","BSth","15-16",0.423998977951126,98.1893584220463,294,100.840437642021,108,66.0741737233659,233,"15-16","10-8",-11.3491837092381,239,2023-04-03
"209",209,"Morehead St.","OVC","22-12",0.420637049473971,100.435628945798,251,103.271031834677,161,63.4706544763798,340,"22-12","14-4",-6.68121612442574,149,2023-04-03
"210",210,"Northern Arizona","BSky","12-23",0.409267991656408,106.827452267765,125,110.291549502465,304,66.6927495047139,202,"12-23","5-13",-15.1388269834832,304,2023-04-03
"211",211,"Rice","CUSA","19-16",0.409062116410839,106.731821793955,126,110.200978407014,301,69.5974741024781,55,"19-16","8-12",-6.77169848810737,152,2023-04-03
"212",212,"South Carolina","SEC","11-21",0.40864495501271,102.879863577861,198,106.239762133119,218,64.2157442140358,324,"11-21","4-14",-9.70873757708729,201,2023-04-03
"213",213,"La Salle","A10","15-19",0.408623155769719,103.30770083424,189,106.682408740772,232,67.6654616931486,154,"15-19","7-11",-11.6442412120009,244,2023-04-03
"214",214,"Massachusetts","A10","15-16",0.405277423418047,99.2879780121104,278,102.655050224808,145,70.5432073986476,31,"15-16","6-12",-9.29279472996945,192,2023-04-03
"215",215,"Oregon St.","P12","11-21",0.403833491855929,98.5014895361884,290,101.894987133647,131,63.4920579859821,339,"11-21","5-15",-9.2909301169917,191,2023-04-03
"216",216,"Bryant","AE","17-13",0.403727420013555,102.841268752678,199,106.388353109804,224,71.9822699314123,13,"17-13","8-8",-7.86521825219937,168,2023-04-03
"217",217,"Howard","MEAC","22-13",0.403121205608958,102.695636101352,204,106.260969106531,220,68.9945151246094,87,"22-13","11-3",-7.3179318143379,159,2023-04-03
"218",218,"Mercer","SC","14-19",0.403024739118218,98.8020605881033,283,102.23578274686,135,64.3994114635328,318,"14-19","6-12",-14.0363197614695,290,2023-04-03
"219",219,"San Diego","WCC","11-20",0.402222054782264,108.920408230701,91,112.738491016981,335,68.5799740103056,110,"11-20","4-12",-12.1355044419752,255,2023-04-03
"220",220,"Detroit","Horz","14-19",0.396352309769948,109.154616800173,87,113.221590859855,340,67.0415174895103,182,"14-19","9-11",-12.9713636037412,273,2023-04-03
"221",221,"Northern Iowa","MVC","14-18",0.395705929910668,102.511684957581,207,106.356140655624,223,67.2987295021966,168,"14-18","9-11",-11.810560332642,252,2023-04-03
"222",222,"Rider","MAAC","16-14",0.393058338575602,104.577180749987,160,108.603732192342,269,65.0094251898979,292,"16-14","13-7",-9.41601901671257,197,2023-04-03
"223",223,"Norfolk St.","MEAC","22-11",0.392086073879577,104.896964270066,156,108.974458001117,278,65.1795895614712,282,"22-11","9-5",-5.9775620297141,134,2023-04-03
"224",224,"Siena","MAAC","17-15",0.39034885266503,100.219215739774,256,104.180937137897,174,66.7320574830531,199,"17-15","11-9",-10.4649690452868,227,2023-04-03
"225",225,"Campbell","BSth","16-18",0.389185483456707,104.554636737636,162,108.733976999246,272,64.1399030084208,325,"16-18","8-10",-13.2833491098907,279,2023-04-03
"226",226,"Jacksonville","ASun","13-16",0.381934369579896,99.9281197229522,266,104.199495410073,177,60.8790139602003,361,"13-16","6-12",-10.2078848335893,217,2023-04-03
"227",227,"North Florida","ASun","14-17",0.378537486232672,108.311187858511,102,113.082547460252,338,67.9346342633171,143,"14-17","9-9",-10.1537412426386,214,2023-04-03
"228",228,"Murray St.","MVC","17-15",0.377613887921817,104.753246936955,158,109.40523322698,288,66.5871088245689,208,"17-15","11-9",-8.1492668023399,175,2023-04-03
"229",229,"Northwestern St.","Slnd","22-11",0.374847733515195,103.953367375519,171,108.681167286711,271,66.4300834696439,216,"22-11","13-5",-5.85137632681743,130,2023-04-03
"230",230,"Loyola Chicago","A10","10-21",0.374479836570162,101.693232753845,224,106.332759850044,221,66.004232954425,239,"10-21","4-14",-13.8939175533958,288,2023-04-03
"231",231,"Jacksonville St.","ASun","13-18",0.371647350194106,101.464671465149,229,106.205556029881,217,65.3342292498135,279,"13-18","6-12",-11.6445073086345,245,2023-04-03
"232",232,"Northern Colorado","BSky","12-20",0.369324042480017,105.814815395614,143,110.854942430287,313,69.4587580950372,61,"13-19","6-12",-12.9082377953906,269,2023-04-03
"233",233,"UT Arlington","WAC","11-21",0.36826691375511,99.4069808552978,276,104.183025159444,175,65.749812904482,260,"11-21","6-12",-13.4034874344421,281,2023-04-03
"234",234,"North Dakota St.","Sum","16-17",0.365026470604872,102.267123770662,213,107.310719798687,243,68.0312836668701,136,"16-17","11-7",-10.622840017586,230,2023-04-03
"235",235,"Portland St.","BSky","12-19",0.363834141354377,102.420409438738,209,107.519683653299,252,72.296960190975,7,"12-19","6-11",-12.8766411670741,266,2023-04-03
"236",236,"Delaware","CAA","17-16",0.363663609821967,101.914234707146,222,106.995162964287,236,66.9792004373417,185,"17-16","8-10",-9.78938078270306,204,2023-04-03
"237",237,"UC San Diego","BW","10-20",0.361485773986064,102.917897466579,197,108.13743592324,264,65.9185805102509,249,"10-20","5-13",-14.2541181505245,293,2023-04-03
"238",238,"Wofford","SC","17-16",0.351113396355151,107.840953450979,106,113.756673772284,344,64.970964069564,293,"17-16","8-10",-9.97469192881071,210,2023-04-03
"239",239,"Army","Pat","17-16",0.350782069388621,102.122356007623,220,107.738003419302,257,68.4781097529207,116,"17-16","10-8",-12.5371055808687,262,2023-04-03
"240",240,"Milwaukee","Horz","22-12",0.347077404456154,101.286490954338,234,107.007808403699,238,71.8600652451178,15,"22-12","14-6",-6.27029231916831,143,2023-04-03
"241",241,"Rhode Island","A10","9-22",0.342056772344624,97.0627859860094,312,102.743948234054,146,67.111065816182,180,"9-22","5-13",-15.8844513632688,319,2023-04-03
"242",242,"Robert Morris","Horz","16-17",0.340976524850827,97.749608640287,302,103.514200470681,163,66.0916827035681,231,"16-17","10-10",-12.1388591722921,256,2023-04-03
"243",243,"Fort Wayne","Horz","17-15",0.337853125666512,99.4980701503419,274,105.493487030376,202,68.8991264832123,92,"17-15","9-11",-10.1695297506188,215,2023-04-03
"244",244,"Western Carolina","SC","18-16",0.335849700411689,101.02783275657,240,107.198997572854,242,67.4825831640264,162,"18-16","10-8",-9.76959322993134,203,2023-04-03
"245",245,"Canisius","MAAC","10-20",0.334800219163109,101.144106209208,238,107.366325693508,245,67.5348169117061,159,"10-20","8-12",-15.0269346852076,303,2023-04-03
"246",246,"Northern Illinois","MAC","13-19",0.330671597282621,99.7149724064556,270,106.020572235843,214,68.8778328518284,93,"14-18","9-9",-12.364998113314,259,2023-04-03
"247",247,"Idaho St.","BSky","11-21",0.329819705897182,101.14826367541,237,107.580523695733,254,65.1131843866037,287,"11-21","8-10",-15.5264769283529,313,2023-04-03
"248",248,"USC Upstate","BSth","16-16",0.328663984016663,98.1965936510234,293,104.488688396147,184,67.684478694138,152,"16-16","10-8",-9.79668014568989,205,2023-04-03
"249",249,"Winthrop","BSth","15-17",0.327867736877572,107.445634287164,117,114.366280412742,347,66.8218794570348,195,"15-17","10-8",-11.3457764050331,238,2023-04-03
"250",250,"UMBC","AE","18-14",0.321744120085854,103.935128857148,173,110.898607632759,315,67.6111261576504,156,"18-14","8-8",-9.56373043642627,199,2023-04-03
"251",251,"East Tennessee St.","SC","12-20",0.319681659254476,100.201551269686,258,107.002938006313,237,65.8230676460499,254,"12-20","8-10",-15.3257891563218,305,2023-04-03
"252",252,"North Alabama","ASun","18-15",0.318969221262857,102.367609688931,211,109.347183867861,285,68.4433431605035,119,"18-15","10-8",-7.93214392562948,171,2023-04-03
"253",253,"Bellarmine","ASun","15-18",0.312501223267129,101.79920733195,223,109.023486560637,280,61.9243860313136,357,"15-18","9-9",-10.2179932778369,218,2023-04-03
"254",254,"Mount St. Mary's","MAAC","13-20",0.311645710509157,97.5126091443578,306,104.468880207696,183,65.7219995729207,262,"13-20","8-12",-14.4101366551938,297,2023-04-03
"255",255,"Sacramento St.","BSky","14-18",0.30932374096549,101.404228795656,230,108.740626155497,273,62.1878828501689,354,"14-18","7-11",-11.7448776184291,248,2023-04-03
"256",256,"UTSA","CUSA","10-22",0.307495577625342,102.061225989755,221,109.526757587605,292,68.997188230119,86,"10-22","4-16",-14.0218775142417,289,2023-04-03
"257",257,"Niagara","MAAC","16-15",0.307376208800909,100.323172439906,254,107.666818305012,256,62.8564687571382,350,"16-15","10-10",-10.0812935604278,212,2023-04-03
"258",258,"Dartmouth","Ivy","10-18",0.30109388407129,99.2961066223569,277,106.839953517028,234,68.6148906129212,109,"10-18","6-8",-12.9408737734027,271,2023-04-03
"259",259,"UT Rio Grande Valley","WAC","15-17",0.300984673581459,102.265090576395,214,110.039467058026,300,72.4929917301823,5,"15-17","5-12",-10.4152818065476,225,2023-04-03
"260",260,"Alcorn St.","SWAC","18-14",0.300858530282866,100.215596109774,257,107.839789156696,260,67.207674044032,174,"18-14","15-3",-7.1021043876387,156,2023-04-03
"261",261,"Southeastern Louisiana","Slnd","18-14",0.30079979069343,102.573813942993,206,110.380095769687,306,68.6694404665868,102,"18-14","12-6",-9.31384338124531,194,2023-04-03
"262",262,"SIU Edwardsville","OVC","19-14",0.299867785423971,98.7750590373343,284,106.333242825071,222,69.0421337499464,82,"19-14","9-9",-10.5163825122345,229,2023-04-03
"263",263,"Louisville","ACC","4-28",0.291525422721882,101.244531677239,235,109.372004168632,286,66.4519356903603,215,"4-28","2-18",-16.8242242215432,337,2023-04-03
"264",264,"Fairleigh Dickinson","NEC","21-16",0.290868767761522,106.127567994708,136,114.678750712239,350,68.6230777424272,107,"21-16","10-6",-12.1935253701415,257,2023-04-03
"265",265,"California","P12","3-29",0.289731626450736,95.8264068448507,328,103.597287449236,165,63.2906593238938,344,"3-29","2-18",-16.6982759826356,334,2023-04-03
"266",266,"Lafayette","Pat","11-23",0.287854752984897,94.6554607950321,335,102.412731633054,139,62.8667125021473,349,"11-23","7-11",-16.5646069649015,332,2023-04-03
"267",267,"Fairfield","MAAC","13-18",0.28522562122457,98.0082942702194,297,106.158991057478,216,64.8662325221252,299,"13-18","9-11",-13.1189019274386,276,2023-04-03
"268",268,"Southeast Missouri St.","OVC","19-17",0.282341915138613,99.4128749711227,275,107.813313150893,259,72.0123379457382,12,"19-17","10-8",-11.6545649159266,246,2023-04-03
"269",269,"Miami OH","MAC","12-20",0.280095287045811,102.165926871778,217,110.906136445571,316,66.6531660494862,205,"12-20","6-12",-14.4469628163932,298,2023-04-03
"270",270,"North Dakota","Sum","13-20",0.276205459404858,102.77480338483,202,111.755212560125,325,66.8640499777332,188,"13-20","6-12",-14.5754435555154,299,2023-04-03
"271",271,"Maryland Eastern Shore","MEAC","18-13",0.276025443983744,92.3205415793195,351,100.395325041059,100,69.2887028348425,71,"18-13","9-5",-7.79924365792124,167,2023-04-03
"272",272,"Marist","MAAC","13-20",0.275167477600448,97.2350593941022,309,105.7792113031,210,65.4498730914555,275,"13-20","6-14",-15.8675955547826,318,2023-04-03
"273",273,"Louisiana Monroe","SB","11-21",0.274081675853087,96.9051464412454,315,105.470286446209,201,66.0029459656707,241,"11-21","7-11",-13.8375772224492,285,2023-04-03
"274",274,"Prairie View A&M","SWAC","13-19",0.273948724769519,93.6754976639606,344,101.961104554988,132,67.5063385693055,161,"13-19","9-9",-13.8790705744529,287,2023-04-03
"275",275,"Nicholls St.","Slnd","16-15",0.269951034221824,98.1997186413003,292,107.073324312419,241,70.4395741675163,35,"16-15","11-7",-9.65355111903174,200,2023-04-03
"276",276,"Denver","Sum","15-17",0.267636523556985,99.8501319307858,267,108.984417680164,279,68.4730415245608,117,"15-17","6-12",-13.0404336831601,275,2023-04-03
"277",277,"Merrimack","NEC","18-16",0.266951844786833,90.5127111199671,360,98.8228473532142,76,66.1106189224691,230,"18-16","12-4",-11.7564181569524,249,2023-04-03
"278",278,"Tennessee St.","OVC","18-14",0.26632379663972,100.305080088104,255,109.544861968272,293,70.3865206356641,36,"18-14","10-8",-11.52493537195,242,2023-04-03
"279",279,"Bowling Green","MAC","11-20",0.265978610975646,102.264737501119,215,111.70220190689,323,69.5030336333915,60,"11-20","5-13",-15.3300954108646,306,2023-04-03
"280",280,"Oakland","Horz","13-19",0.262148901174466,102.152853991827,219,111.771367473245,327,68.3607042691792,123,"13-19","11-9",-12.8887098298891,267,2023-04-03
"281",281,"Tennessee Martin","OVC","19-14",0.259943678637935,100.872853668272,241,110.480616938462,307,71.0050005255213,23,"19-14","10-8",-10.7342221147695,233,2023-04-03
"282",282,"New Hampshire","AE","15-15",0.259731066973208,96.555782909414,319,105.762527782872,208,63.9856368957446,327,"15-15","9-7",-10.644716310035,231,2023-04-03
"283",283,"Tennessee Tech","OVC","16-17",0.258819463696879,100.670596928873,244,110.315219316998,305,66.2417657627279,226,"16-17","11-7",-12.75467066299,265,2023-04-03
"284",284,"American","Pat","17-15",0.257928597166013,100.087956544493,261,109.721108780678,295,62.4180119351746,353,"17-15","7-11",-11.4215558338005,241,2023-04-03
"285",285,"Illinois Chicago","MVC","12-20",0.257771717099678,97.9745237518816,298,107.411921514512,248,68.9232491790697,91,"12-20","4-16",-14.1804845614314,292,2023-04-03
"286",286,"Arkansas St.","SB","13-20",0.25351522502642,99.2582888637199,279,109.03121783125,281,63.0732794635876,345,"13-20","4-14",-14.5851859945274,300,2023-04-03
"287",287,"Maine","AE","13-17",0.253408652645128,97.7713861515956,301,107.403175344319,247,65.6249854266943,267,"13-17","7-9",-11.7772608783885,250,2023-04-03
"288",288,"Lehigh","Pat","16-14",0.24986067212826,96.7268349796324,318,106.429947918434,227,69.4200018555986,66,"16-14","11-7",-9.95780655462153,207,2023-04-03
"289",289,"Bucknell","Pat","12-20",0.24580957429579,98.7022753213215,287,108.808982384761,276,66.6353965972718,206,"12-20","5-13",-16.1493311044305,327,2023-04-03
"290",290,"Valparaiso","MVC","11-21",0.243626626028438,96.9933510323388,314,107.03494029962,240,67.8697713581516,147,"11-21","5-15",-14.968999663691,302,2023-04-03
"291",291,"Coastal Carolina","SB","11-20",0.241140739804965,103.192621845987,192,114.010141819067,345,67.9375675788112,142,"11-20","5-13",-14.7619048298124,301,2023-04-03
"292",292,"Cal Poly","BW","8-25",0.239949602805964,93.2315109764909,346,103.063241387651,155,63.8689075096989,331,"8-25","1-18",-18.503923480792,349,2023-04-03
"293",293,"Texas Southern","SWAC","14-21",0.239442885696572,95.3520834123052,332,105.432927261902,200,69.1861692680509,74,"14-21","7-11",-13.4888344855756,282,2023-04-03
"294",294,"Boston University","Pat","15-17",0.239306094843223,96.2906385444476,323,106.477664547382,229,65.4017873551836,278,"15-17","8-10",-12.4422847849237,261,2023-04-03
"295",295,"High Point","BSth","14-17",0.237879664934893,99.6362211951537,271,110.252443846097,302,71.3925921624176,20,"14-17","6-12",-12.9294496086557,270,2023-04-03
"296",296,"Georgia St.","SB","10-21",0.2376293546406,97.0743147442861,311,107.430468741103,249,66.8333677601338,192,"10-21","3-15",-15.6560929832211,314,2023-04-03
"297",297,"Illinois St.","MVC","11-21",0.237118392708925,98.8772743511761,282,109.452633834598,289,64.9189021164325,297,"11-21","6-14",-15.9530196263756,322,2023-04-03
"298",298,"Southern Indiana","OVC","16-17",0.233685896429248,101.058481751681,239,112.052799131259,330,69.1578563764888,77,"16-17","9-9",-12.632628606575,264,2023-04-03
"299",299,"Cal St. Bakersfield","BW","11-22",0.233135234297369,94.0512584146674,342,104.311159609856,181,62.9055242130416,348,"11-22","6-14",-15.8878586315188,320,2023-04-03
"300",300,"Tulsa","Amer","5-25",0.232054036904551,98.5225763847645,289,109.327816937907,284,67.971255787682,139,"5-25","1-17",-15.7780852614171,316,2023-04-03
"301",301,"Charleston Southern","BSth","10-21",0.229962687623118,103.715843581712,179,115.208525035815,354,65.5158209345774,271,"10-21","5-13",-16.0894908091835,325,2023-04-03
"302",302,"Southern","SWAC","15-17",0.228242926409533,94.4329106397111,337,104.985813699202,195,70.9065656773524,27,"15-17","11-7",-11.3928582545291,240,2023-04-03
"303",303,"Northeastern","CAA","10-20",0.228067676648455,97.0261887556223,313,107.878226335031,261,66.8288695807524,193,"10-20","6-12",-14.3875965668526,296,2023-04-03
"304",304,"Western Illinois","Sum","16-14",0.225203449071224,100.424399433904,252,111.81529450568,328,66.5661589205902,209,"16-14","9-9",-10.200682398271,216,2023-04-03
"305",305,"South Dakota","Sum","12-19",0.222634892399799,101.629775761741,226,113.302925877931,341,65.8487937631654,252,"12-19","7-11",-13.875426738501,286,2023-04-03
"306",306,"Binghamton","AE","13-18",0.22093320773604,98.1228118508456,295,109.486980892588,290,65.9192915606976,248,"13-18","8-8",-13.2644337067991,278,2023-04-03
"307",307,"Chicago St.","ind","11-20",0.219827587309624,101.310138190371,232,113.106723137739,339,64.7851876113929,302,"11-20","2-0",-12.8977764273209,268,2023-04-03
"308",308,"Idaho","BSky","10-22",0.214253102223184,100.629373234204,246,112.66763130022,334,65.8045660400906,255,"10-22","4-14",-17.6161825456526,343,2023-04-03
"309",309,"Jackson St.","SWAC","14-19",0.213907107864358,98.0740386126827,296,109.826240255867,296,68.0486321014012,134,"14-19","12-6",-12.2495332950173,258,2023-04-03
"310",310,"Alabama A&M","SWAC","15-18",0.212069583878412,95.8449191847553,327,107.432365263458,250,68.3252039793136,125,"15-18","10-8",-14.1187413709289,291,2023-04-03
"311",311,"Wagner","NEC","15-13",0.211745748657622,93.0058549734071,347,104.267644113921,179,62.0574751360128,355,"15-13","8-8",-10.2988938986753,223,2023-04-03
"312",312,"Saint Peter's","MAAC","14-18",0.210702129612614,96.0979818855333,326,107.792884567996,258,62.9710422696903,347,"14-18","7-13",-13.2480495862631,277,2023-04-03
"313",313,"Manhattan","MAAC","12-18",0.201334663881601,96.3815110897102,321,108.650702347829,270,66.8534347741225,189,"12-18","10-10",-13.560750045653,284,2023-04-03
"314",314,"William & Mary","CAA","13-20",0.200238837877832,98.970897044332,281,111.635983224142,320,64.9527519555623,295,"13-20","7-11",-14.3747958375569,295,2023-04-03
"315",315,"Eastern Michigan","MAC","8-23",0.197590986776694,100.354231308008,253,113.36002178529,342,69.2177437918071,73,"8-23","5-13",-17.0395597604156,339,2023-04-03
"316",316,"Texas A&M Commerce","Slnd","13-20",0.196844022808771,99.9683742946666,264,112.970495894694,337,65.445983467636,276,"13-20","9-9",-15.4382345124854,311,2023-04-03
"317",317,"Elon","CAA","8-24",0.196233712935532,97.5630621105811,305,110.289402723284,303,66.0454081929045,235,"8-24","6-12",-18.9734089596168,352,2023-04-03
"318",318,"Loyola MD","Pat","13-20",0.195248436948119,98.7270217920483,286,111.665947358459,321,65.7868119425515,256,"13-20","7-11",-15.4083615378815,310,2023-04-03
"319",319,"NJIT","AE","7-23",0.186664048725174,97.4320525994369,307,110.73509135576,311,66.1696944830728,229,"7-23","4-12",-18.3623851087748,347,2023-04-03
"320",320,"Arkansas Pine Bluff","SWAC","10-21",0.185815822900785,94.0603173571099,341,106.955031331459,235,69.6261489201168,54,"10-21","6-12",-15.3859816381931,308,2023-04-03
"321",321,"Nebraska Omaha","Sum","9-23",0.184654655926543,98.5800112599528,288,112.169348322216,331,67.7641528228835,150,"9-23","4-14",-15.9968422674021,323,2023-04-03
"322",322,"Morgan St.","MEAC","14-16",0.181381547063745,92.6611341737655,350,105.635440804247,204,70.3062422359607,38,"14-16","7-7",-10.8528813580117,234,2023-04-03
"323",323,"Stonehill","NEC","14-17",0.180868217469946,94.3876819883519,338,107.636126737415,255,66.5948725250802,207,"14-17","10-6",-12.6129048714439,263,2023-04-03
"324",324,"North Carolina A&T","CAA","13-19",0.179964919363802,96.8909275075361,316,110.549441957087,310,69.9187302089971,42,"13-19","8-10",-13.3100159356874,280,2023-04-03
"325",325,"New Orleans","Slnd","12-20",0.178263974546838,97.8575112222207,299,111.76465752758,326,70.9891873728709,25,"12-20","7-11",-15.7141436061601,315,2023-04-03
"326",326,"St. Francis PA","NEC","13-18",0.177476193860535,100.739964251975,242,115.110665229577,353,68.2902012414586,127,"13-18","9-7",-14.3299665012342,294,2023-04-03
"327",327,"Little Rock","OVC","10-21",0.172812379563563,100.67041078568,245,115.354572107963,355,70.7924458933987,28,"10-21","6-12",-16.7443286611887,335,2023-04-03
"328",328,"Central Arkansas","ASun","9-22",0.171575358652991,97.6918528950842,304,112.026057068307,329,72.2079309321706,8,"9-22","4-14",-15.8909256843522,321,2023-04-03
"329",329,"Cal St. Northridge","BW","7-25",0.168555659279111,94.6609442330054,334,108.752566334896,274,65.0826447676487,288,"7-25","4-16",-19.2291949655987,354,2023-04-03
"330",330,"McNeese St.","Slnd","11-23",0.167394498556658,98.2586755246403,291,112.967456051614,336,66.0765437487776,232,"11-23","6-12",-16.7488305096539,336,2023-04-03
"331",331,"Austin Peay","ASun","9-22",0.161387022425597,95.7420233983938,329,110.493510766758,308,64.742616621459,303,"9-22","3-15",-16.0202162845542,324,2023-04-03
"332",332,"UMKC","Sum","11-21",0.161187001203936,93.8896402365493,343,108.369654010669,267,63.773264608553,333,"12-20","7-11",-15.4008257880443,309,2023-04-03
