"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
56,"Arizona St.","P12","1-1",0.826403203732609,106.28576817581,51,92.8002195935223,70,74.8239347533952,26,"18.2-11.8","9.9-8.1",-0.415367968173386,133,2019-11-16
41,"Arkansas","SEC","3-0",0.856652217359471,103.79340504835,79,88.849612225489,21,73.357345994838,62,"20.3-10.7","9.7-8.3",0.220965531319368,54,2019-11-16
344,"Arkansas Pine Bluff","SWAC","0-3",0.0746853513801564,83.8893016652534,350,104.413043205851,296,69.7231613672003,279,"6.8-23.2","6.6-11.4",-1.52564230753409,280,2019-11-16
284,"Arkansas St.","SB","3-1",0.238894862829891,93.9173359281346,267,103.873694179466,286,71.4966611882893,157,"13.2-17.8","6.8-13.2",-0.32944084638638,122,2019-11-16
213,"Army","Pat","1-2",0.394866248997873,93.1383219477931,285,96.6607736128887,133,74.2299928589145,34,"15.3-13.7","9.2-8.8",-1.14265447265052,239,2019-11-16
45,"Auburn","SEC","4-0",0.841376469599906,107.328839362517,39,92.8337211390434,71,72.0002716680778,122,"19.4-10.6","9.1-8.9",0.840852278272063,8,2019-11-16
295,"Austin Peay","OVC","1-2",0.22592622005707,95.1156489435882,243,105.866289099207,319,72.0734023677507,120,"11.1-19.9","6.6-11.4",-1.07659505055988,231,2019-11-16
99,"Ball St.","MAC","2-1",0.683468133339267,100.412248829479,135,93.9111277975214,80,72.1458383190954,117,"19.6-9.4","12.1-5.9",-0.466795362252921,144,2019-11-16
21,"Baylor","B12","2-1",0.905199878655072,111.478138916648,7,91.6173907474195,57,70.5186979013723,227,"17.7-10.3","10.2-7.8",-0.410669888161765,132,2019-11-16
85,"Belmont","OVC","2-1",0.742782661607343,107.007545140506,44,97.58106942756,147,75.4559073999563,17,"24.4-6.6","15.3-2.7",-0.328058329650024,121,2019-11-16
337,"Bethune Cookman","MEAC","2-2",0.108245348573189,86.4090807890981,341,103.799989695507,285,75.1780770368556,21,"11.8-18.2","7-9",-1.09872362127247,234,2019-11-16
345,"Binghamton","AE","1-3",0.0709909716832556,87.1367940272461,337,108.972291313818,344,69.4341667536945,293,"6.7-22.3","3.1-12.9",-1.76243047716887,297,2019-11-16
102,"Boise St.","MWC","1-2",0.673984474443318,104.536605478088,70,98.1389251267024,161,70.5757997411861,225,"16-12","10.4-7.6",-0.960949062801961,221,2019-11-16
101,"Boston College","ACC","3-1",0.67684527281899,100.778348170447,127,94.503377987219,91,71.6162599522448,152,"14.6-17.4","6.5-13.5",-0.218365847010864,111,2019-11-16
163,"Boston University","Pat","2-2",0.507487821836373,100.930665027637,123,100.668117588302,221,69.9744430354564,262,"17.3-12.7","11.2-6.8",-1.34976497235197,263,2019-11-16
110,"Bowling Green","MAC","3-1",0.651208889735395,102.638105814362,96,97.2142523429027,140,73.2407208983582,71,"18.7-9.3","10.8-7.2",-0.285018844801227,118,2019-11-16
95,"Bradley","MVC","2-1",0.706100695313447,101.865966586065,107,94.3903373498484,88,68.9895710599804,306,"20-10","11.6-6.4",-0.694255016881484,184,2019-11-16
149,"Brown","Ivy","3-0",0.536571732594135,97.869952250971,185,96.6306732112349,132,73.4854840062347,50,"15.8-11.2","7.1-6.9",0.188272781109667,59,2019-11-16
259,"Bryant","NEC","3-2",0.289920614704426,96.2041398893604,220,103.99734836499,289,73.4621145451386,51,"15.8-15.2","9.9-8.1",-1.18132239328061,243,2019-11-16
186,"Bucknell","Pat","2-2",0.438773012919465,96.0345045325767,224,98.1121592664803,159,73.2908528854603,64,"14.7-15.3","10-8",-1.48521024944306,275,2019-11-16
174,"Buffalo","MAC","2-1",0.47527403431138,95.8607130285767,229,96.6893816038521,134,73.3625644004623,60,"14.2-14.8","7.9-10.1",-0.564055317904656,157,2019-11-16
40,"Butler","BE","4-0",0.86898513199044,106.680989504275,48,90.4972907327907,41,68.7625603001079,312,"18.5-11.5","9.7-8.3",0.386299035505213,38,2019-11-16
57,"BYU","WCC","3-1",0.825963398961475,108.273034888263,28,94.5605211724115,94,73.3888359219779,58,"20.5-8.5","10.8-5.2",0.272402346590407,50,2019-11-16
201,"Cal Baptist","WAC","2-2",0.41160474156511,99.7366316941537,144,102.884363464231,268,72.3335550440218,104,"18.9-11.1","8.9-7.1",-0.83960047622894,199,2019-11-16
309,"Cal Poly","BW","1-2",0.1965162229832,95.5527882029722,233,108.00009090344,337,71.4046805844842,168,"8.7-20.3","5.2-10.8",-1.33313808779506,262,2019-11-16
181,"Cal St. Bakersfield","WAC","2-2",0.456127615462735,97.4155031199688,194,98.9173519044745,176,68.2016765051149,325,"17.3-13.7","9.5-6.5",-1.40581700262609,268,2019-11-16
218,"Cal St. Fullerton","BW","2-2",0.385348451843914,91.9367373014825,294,95.746239847489,116,71.9323205143681,130,"16.1-14.9","8.6-7.4",-0.823649746504816,197,2019-11-16
257,"Cal St. Northridge","BW","0-4",0.290067779747141,98.9513073752855,163,106.960407621625,332,74.2450103798579,33,"12-20","7-9",-2.12513375177019,321,2019-11-16
116,"California","P12","3-0",0.632000013199174,102.286817664178,98,97.5879625989764,148,69.5599059688069,288,"13.6-16.4","6.1-11.9",0.293791922744358,48,2019-11-16
335,"Campbell","BSth","3-1",0.110335487432683,88.4615194238451,328,106.067282557048,322,68.1426746715286,327,"11-19","5.3-12.7",-0.648793513943025,176,2019-11-16
307,"Canisius","MAAC","1-2",0.201717841937218,93.6937845630063,276,105.598964805888,315,71.2084991426147,182,"10.2-19.8","7.5-12.5",-1.38554981368402,267,2019-11-16
298,"Central Arkansas","Slnd","1-3",0.224254830859162,94.6773123725225,250,105.466251355257,314,74.943896589923,23,"11.6-18.4","9.8-10.2",-0.843930327949231,201,2019-11-16
351,"Central Connecticut","NEC","0-4",0.0486858521924607,83.4509882740477,351,108.065109982169,338,73.191760367232,73,"4-26","2.4-15.6",-2.79831816909986,346,2019-11-16
204,"Central Michigan","MAC","3-0",0.408574113724231,99.4256216530764,152,102.67532734238,264,76.3502665597669,15,"14.9-16.1","7.3-10.7",0.0821420242565609,82,2019-11-16
256,"Charleston Southern","BSth","1-3",0.29161891619013,93.0688975914462,286,100.536108531279,216,72.1212303259837,119,"14.7-14.3","10.8-7.2",-2.05626453080324,318,2019-11-16
230,"Charlotte","CUSA","1-1",0.359174639703543,96.8975209299836,204,101.900542077838,248,70.3908345444651,236,"10.4-14.6","4.7-9.3",-0.571379379018201,160,2019-11-16
224,"Chattanooga","SC","3-1",0.36854814661568,96.9983070770835,202,101.647942017323,240,70.8074000196559,209,"14.9-15.1","7.7-10.3",-0.676128519812621,181,2019-11-16
352,"Chicago St.","WAC","1-3",0.0426522947067851,85.1538784461845,347,111.607598570881,351,74.2881208345557,31,"4.8-25.2","1.3-14.7",-1.87303723316638,309,2019-11-16
33,"Cincinnati","Amer","2-1",0.87985411975133,105.487750519213,61,88.7177607126332,19,70.8668819026363,206,"20-8","12.7-5.3",-0.0492506360615404,99,2019-11-16
98,"Clemson","ACC","2-1",0.686131853563712,96.8772735497128,205,90.5078453569841,42,70.2926822127664,240,"12.6-16.4","5.7-14.3",-0.701411968283515,186,2019-11-16
327,"Cleveland St.","Horz","1-3",0.12951585535932,88.1496434956317,330,104.033134596899,290,73.1100517602218,76,"5.9-25.1","3.2-14.8",-1.59667634144272,284,2019-11-16
179,"Coastal Carolina","SB","1-2",0.460368006594644,100.117275338033,139,101.509894063821,237,71.4656399831053,163,"16-13","10.8-9.2",-1.88357730315835,310,2019-11-16
134,"Colgate","Pat","1-2",0.577977199701378,104.739580942152,68,101.914214880916,249,69.7412268146857,277,"19.8-11.2","12.3-5.7",-0.950745430659642,219,2019-11-16
132,"College of Charleston","CAA","2-1",0.582651389898959,101.286855023333,119,98.3902882509176,165,68.5582499319714,318,"18.3-9.7","12.7-5.3",-0.553505805209941,153,2019-11-16
37,"Colorado","P12","2-0",0.873928561400122,105.547359141122,60,89.192672717122,24,71.8982273216191,134,"21.6-8.4","11.7-6.3",0.557800023068138,22,2019-11-16
195,"Colorado St.","MWC","3-1",0.424525402757749,98.1935500602873,175,100.825845488996,224,71.3758936134371,171,"14.1-14.9","7-11",0.0945549110788451,79,2019-11-16
177,"Columbia","Ivy","1-3",0.464578967190983,97.8048584388993,187,99.0193499354686,180,71.0125458380947,197,"13.4-16.6","6.1-7.9",-1.53469852015872,281,2019-11-16
75,"Connecticut","Amer","1-1",0.769539250919925,105.946061128877,54,95.4006734736871,111,73.3942890228899,57,"17.1-11.9","9.9-8.1",-0.904945893681139,210,2019-11-16
329,"Coppin St.","MEAC","1-3",0.122662500009173,88.7566854770628,327,105.317732473777,312,76.4483667450914,14,"10-21","7.6-8.4",-1.92191041178182,312,2019-11-16
285,"Cornell","Ivy","1-3",0.238104465235421,93.8101213327479,269,103.794385456386,284,69.8585302381753,269,"7.5-19.5","3.1-10.9",-2.32908684548722,333,2019-11-16
39,"Creighton","BE","2-1",0.869242413866856,109.919127576729,16,93.2258607612765,75,71.622894725332,151,"18.8-11.2","9.7-8.3",-0.0608604621680224,100,2019-11-16
212,"Dartmouth","Ivy","3-1",0.394883039058678,93.7109928238799,274,97.2545084189318,141,67.5429977815309,337,"13.8-15.2","5.2-8.8",-0.619070306199714,166,2019-11-16
72,"Davidson","A10","1-2",0.778865748780383,105.117366603076,64,94.2163061433422,85,67.9818385929884,331,"16.7-11.3","11.3-6.7",-1.31192934646968,259,2019-11-16
47,"Dayton","A10","2-0",0.840508796105347,108.716837643257,25,94.0873232494803,82,70.9219711077234,203,"21.5-7.5","12.6-5.4",0.166318375138458,64,2019-11-16
217,"Delaware","CAA","5-0",0.38580058552398,97.9531307515578,181,101.995001324514,252,67.3153944188174,340,"18.7-12.3","9.6-8.4",0.537185789542116,24,2019-11-16
341,"Delaware St.","MEAC","0-3",0.0956606089274391,89.2977695314614,320,108.561352844275,341,74.1629097405956,36,"9.8-19.2","6.7-9.3",-2.10686409627774,319,2019-11-16
304,"Denver","Sum","1-2",0.209102980789273,94.7929783832182,246,106.418257670048,327,70.4574564067891,231,"10.3-19.7","5.4-10.6",-1.0734810722715,230,2019-11-16
96,"DePaul","BE","5-0",0.698712298136279,101.488055942499,113,94.3296535325651,87,72.714023163685,87,"15.3-15.7","5.3-12.7",0.658809812691732,13,2019-11-16
185,"Detroit","Horz","0-1",0.439631018017217,104.294286216048,72,106.518365931463,329,72.4402421001871,100,"14.5-16.5","9.5-8.5",-0.360007819735003,127,2019-11-16
146,"Drake","MVC","2-1",0.553359384995141,99.3529678684953,156,97.519085875519,146,71.8957099756697,135,"16.3-12.7","8.8-9.2",-0.221768556755369,113,2019-11-16
283,"Drexel","CAA","2-3",0.24157696336693,94.4720789715828,261,104.353817706771,294,72.4766509058955,98,"11.8-18.2","6.8-11.2",-1.79702500559299,304,2019-11-16
8,"Duke","ACC","4-0",0.930520337244639,106.745937584118,46,85.1849396006658,2,75.3591464580868,19,"23.4-6.6","14.4-5.6",0.970265126308327,2,2019-11-16
91,"Duquesne","A10","3-0",0.711144672026259,102.929834297149,92,95.1737401048188,106,71.6253604377718,150,"20.4-9.6","10.5-7.5",0.178223211755493,60,2019-11-16
165,"East Carolina","Amer","1-3",0.502410873529597,100.764999961852,128,100.680536753599,222,71.1468942918943,189,"12.4-16.6","6-12",-2.30039551822102,330,2019-11-16
77,"East Tennessee St.","SC","3-0",0.756945107293961,104.386110429138,71,94.5674861079416,95,69.8904377025481,265,"23.2-6.8","13.8-4.2",0.168999262585062,63,2019-11-16
168,"Eastern Illinois","OVC","1-2",0.494045958619117,97.9285580767198,183,98.1315850280766,160,70.9534812027544,200,"19.3-10.7","12-6",-0.510885998025888,152,2019-11-16
276,"Eastern Kentucky","OVC","2-2",0.250437659267483,91.1788960223519,303,100.298638065836,212,80.0200330054541,1,"13.2-17.8","7.5-10.5",-0.873918620193397,205,2019-11-16
255,"Eastern Michigan","MAC","4-0",0.293208788729565,90.7004734422279,309,97.9122142264912,151,66.5122312261138,349,"12.8-18.2","5.2-12.8",0.304850352554671,46,2019-11-16
222,"Eastern Washington","BSky","2-1",0.371046388281106,96.511853766048,213,101.043936690272,229,73.0200276471141,78,"17.5-13.5","11.8-8.2",-0.425121956286027,135,2019-11-16
336,"Elon","CAA","2-2",0.108653802286901,87.4985046503327,335,105.070069904212,304,72.1566680398879,115,"7.3-22.7","3.4-14.6",-0.642312355522282,174,2019-11-16
147,"Evansville","MVC","3-0",0.540139652384162,97.4675061205826,192,96.1132634899391,122,73.2560892467129,69,"16.5-12.5","8.6-9.4",0.966312504771978,3,2019-11-16
237,"Fairfield","MAAC","1-2",0.348944075227554,94.2666627469236,263,99.5202344174658,192,69.5047603644189,290,"14.1-14.9","11-9",-1.80795119090506,305,2019-11-16
263,"Fairleigh Dickinson","NEC","1-2",0.280871452916232,94.2237788666449,264,102.250342728198,257,69.6304773041507,284,"12.8-16.2","9.7-8.3",-1.35631846175282,264,2019-11-16
171,"FIU","CUSA","1-2",0.482084197396689,100.849058946239,125,101.47974131686,236,77.7261696269304,4,"14.9-12.1","6.2-7.8",-0.788450130964131,192,2019-11-16
5,"Florida","SEC","2-1",0.939122728188588,111.54254699462,6,87.9251214940837,10,66.3444750581043,350,"21.7-7.3","13.4-4.6",-0.312851471123085,120,2019-11-16
334,"Florida A&M","MEAC","0-4",0.110958583005591,86.3578678879623,342,103.487961516546,280,71.2622103187559,178,"7.4-19.6","7.1-8.9",-2.94753161751492,347,2019-11-16
125,"Florida Atlantic","CUSA","2-2",0.599397230391079,99.2231142701298,159,95.8065925604547,117,71.4546274668751,164,"16.3-9.7","7.9-6.1",-0.698473321714016,185,2019-11-16
316,"Florida Gulf Coast","ASun","0-4",0.155039703702174,87.745767537649,333,101.685817282565,241,71.8136949217524,139,"9.2-21.8","4.9-11.1",-3.23442375946527,351,2019-11-16
35,"Florida St.","ACC","2-1",0.876043465388855,104.987015939572,65,88.5701181930364,18,70.8063088772949,210,"19.6-11.4","10.5-9.5",0.443240169244787,32,2019-11-16
193,"Fordham","A10","3-0",0.429125062748817,91.2380849400661,302,93.5308839824996,76,67.5879686706091,336,"14-14","5.9-12.1",0.087215837165026,80,2019-11-16
278,"Fort Wayne","Sum","2-3",0.246586304772208,95.0925190212151,244,104.791457030771,302,73.2846583406978,66,"12.1-18.9","6.2-9.8",-2.48159923022128,337,2019-11-16
166,"Fresno St.","MWC","1-2",0.499724277897192,94.6968280623579,249,94.7059102408859,100,71.4429646645686,165,"12.6-15.4","7.9-10.1",-0.913089971152374,212,2019-11-16
79,"Furman","SC","4-0",0.756520651517194,100.931697120278,122,91.4563320403881,54,71.1574667421946,187,"24.2-6.8","13.8-4.2",0.450748104223345,30,2019-11-16
209,"Gardner Webb","BSth","0-3",0.398334948419413,94.4940435247013,258,97.9442400175767,152,70.0345439618501,257,"16.3-12.7","12.4-5.6",-1.65241107239108,287,2019-11-16
126,"George Mason","A10","4-0",0.592127531999062,100.604793926602,131,97.3960198165507,144,70.1035352503565,252,"16.4-12.6","8.2-9.8",0.229632715910288,53,2019-11-16
207,"George Washington","A10","1-3",0.402589988586279,95.186603449053,242,98.5101558723521,168,70.2758736591916,243,"9.4-19.6","5.5-12.5",-2.52541855881857,341,2019-11-16
68,"Georgetown","BE","2-1",0.79526282224156,106.613382831455,49,94.747341026274,101,74.7929842752756,27,"15.6-14.4","7.4-10.6",-0.397058113879346,130,2019-11-16
62,"Georgia","SEC","3-0",0.80114596433684,107.747570415712,33,95.4516364071044,113,73.5538853290807,49,"16-13","7.9-10.1",0.139433297847613,68,2019-11-16
129,"Georgia Southern","SB","2-2",0.586154197327966,98.2728556178849,172,95.3428367731354,110,76.7131684576045,9,"19.9-11.1","13.2-6.8",-0.922280094033867,214,2019-11-16
192,"Georgia St.","SB","1-2",0.430097975070807,97.3184779075891,195,99.7296390317461,200,73.1408455025959,75,"15.3-14.7","10.4-9.6",-0.85658028782044,202,2019-11-16
51,"Georgia Tech","ACC","2-0",0.835360585123969,104.554783178769,69,90.7841388295344,48,70.8399120233098,208,"17.1-11.9","10.5-9.5",0.652406693381231,15,2019-11-16
4,"Gonzaga","WCC","4-0",0.942067320901062,111.366587209782,8,87.3849809221564,8,73.3085612740423,63,"25.5-3.5","13.8-2.2",0.600117850423707,19,2019-11-16
292,"Grambling St.","SWAC","3-0",0.23243361491449,91.7113364660763,298,101.750732621156,243,73.4356447451466,52,"18.5-12.5","11.9-6.1",0.058040239084783,87,2019-11-16
148,"Grand Canyon","WAC","1-3",0.538765777390646,99.3982525668966,154,98.0643278144737,156,70.7790408855261,211,"17.2-10.8","10.6-5.4",-1.77514634516855,300,2019-11-16
154,"Green Bay","Horz","1-2",0.524502791967448,98.7973628439159,164,97.9582502334718,154,76.6388252990821,11,"17-14","11-7",-0.671260922517143,180,2019-11-16
313,"Hampton","BSth","2-1",0.171487326760183,90.1977827269029,311,103.437963038002,278,73.7689267260083,44,"12.7-18.3","7.1-10.9",-0.867632294417634,204,2019-11-16
347,"Hartford","AE","3-1",0.0636485689698467,83.3390682145074,352,105.289107292674,311,69.3872384907605,296,"8.5-22.5","2.8-13.2",-0.902480035228,209,2019-11-16
74,"Harvard","Ivy","3-2",0.770630443879255,105.314300734662,63,94.7809871953029,102,69.7739464802278,275,"19-8","10.4-3.6",-1.44340550450519,273,2019-11-16
194,"Hawaii","BW","3-1",0.427802847685599,96.5840139282021,211,99.0576531763517,183,70.0565636976528,256,"16.4-11.6","9.3-6.7",-0.762455247256183,189,2019-11-16
349,"High Point","BSth","0-3",0.0593123755227666,80.9336013147579,353,102.920713544624,269,70.4981641747106,229,"6.3-24.7","3.4-14.6",-2.3273337508169,332,2019-11-16
245,"Hofstra","CAA","2-2",0.318637924668068,99.4641304140062,151,106.259836069381,326,71.1008319093845,193,"13-17","8.3-9.7",-1.71003430099757,291,2019-11-16
320,"Holy Cross","Pat","0-3",0.147848951068294,90.9585863415698,306,105.923270917312,321,71.0582226737287,194,"6.5-23.5","3.9-14.1",-2.0426927299922,317,2019-11-16
46,"Houston","Amer","1-1",0.841095343714011,104.286081774535,73,90.2184096979604,35,69.5172357506816,289,"18.9-10.1","11.4-6.6",-0.645281272598244,175,2019-11-16
258,"Houston Baptist","Slnd","0-3",0.290023217695889,98.604440120439,166,106.587470727603,330,78.0565869911492,2,"12.5-16.5","11.5-8.5",-1.76114604236256,296,2019-11-16
331,"Howard","MEAC","0-4",0.116211781849023,91.7833007081934,296,109.491622964156,347,72.5419278819368,92,"11-20","7.5-8.5",-2.97355637514528,348,2019-11-16
333,"Idaho","BSky","2-2",0.113984133692592,88.861253152323,325,106.207615698329,325,70.0004701467375,260,"9-22","5-15",-1.78500460258296,303,2019-11-16
328,"Idaho St.","BSky","2-1",0.125353715530815,91.0646741701009,305,107.823826918603,335,70.5827191777304,224,"9.1-19.9","5.4-14.6",-0.63484460127734,170,2019-11-16
27,"Illinois","B10","2-1",0.892609819246712,110.661508821424,9,92.0498166150327,63,73.404160193035,54,"20-11","11-9",0.107891578315518,75,2019-11-16
167,"Illinois Chicago","Horz","1-3",0.495861282395889,95.9790122330977,226,96.1172818565645,123,71.2032903100717,184,"16.1-13.9","10.5-7.5",-1.59257210174566,283,2019-11-16
211,"Illinois St.","MVC","2-0",0.395183852623662,95.8890687721226,228,99.5040526793066,191,69.4132233177684,294,"11.6-16.4","6.2-11.8",0.304048971119903,47,2019-11-16
318,"Incarnate Word","Slnd","1-3",0.152187625133376,93.7018344948,275,108.795451303774,343,70.0231260715656,258,"12.1-18.9","7.8-12.2",-2.00176135533588,313,2019-11-16
49,"Indiana","B10","4-0",0.837256243828849,107.325471314478,40,93.0777614018654,73,71.8553241455845,138,"17.7-13.3","8.9-11.1",0.126817317333654,69,2019-11-16
131,"Indiana St.","MVC","0-2",0.583750434813703,103.277782302773,84,100.284843613631,210,71.7630174213149,142,"15-14","9.4-8.6",-0.483463393907681,146,2019-11-16
172,"Iona","MAAC","0-2",0.477002181301476,101.974117802459,102,102.793685246339,266,73.2842082731343,67,"15.6-11.4","13.3-6.7",-1.64171818936093,286,2019-11-16
65,"Iowa","B10","2-1",0.797322919063996,110.650951485727,10,98.2269906913646,163,73.0740654619737,77,"14.2-15.8","8-12",-0.706214179926297,187,2019-11-16
60,"Iowa St.","B12","2-1",0.810207912828345,107.16107616497,41,94.4553958807602,89,71.9832320875095,125,"14.4-14.6","6.8-11.2",-0.336163565565133,124,2019-11-16
266,"IUPUI","Horz","2-2",0.277389293180875,94.7834374920602,247,103.012577756847,272,71.1500685197976,188,"12.4-18.6","6.6-11.4",-0.505175523496796,151,2019-11-16
271,"Jackson St.","SWAC","0-4",0.265582901279814,96.1090894562633,221,104.996994736228,303,69.9701892638249,263,"14.7-15.3","12.6-5.4",-3.00816420676881,350,2019-11-16
277,"Jacksonville","ASun","3-2",0.247315635815007,91.8768610363235,295,101.213296104538,231,71.5275302605713,154,"15-16","6.9-9.1",-0.839846365155623,200,2019-11-16
301,"Jacksonville St.","OVC","1-1",0.218781762911679,87.4616850215046,336,97.6976317467442,149,71.1050549119764,192,"12.4-17.6","6.8-11.2",-0.623031449518149,167,2019-11-16
231,"James Madison","CAA","2-2",0.357089727118098,95.2884954619077,238,100.287503044393,211,71.3937125712284,169,"14.6-14.4","9-9",-0.77907031977323,191,2019-11-16
1,"Kansas","B12","2-1",0.954884317054513,115.162468787029,1,88.3159981507417,16,73.1776269334553,74,"22.4-6.6","13.4-4.6",-0.0334485799705964,98,2019-11-16
48,"Kansas St.","B12","3-0",0.839476214637856,100.600443475523,132,87.1212964917597,5,67.2853142035649,341,"17.3-12.7","7.6-10.4",0.440891786727971,33,2019-11-16
311,"Kennesaw St.","ASun","0-3",0.184247490559925,92.3724324984049,290,105.130790832246,305,72.2772140807664,108,"8.8-21.2","5.6-10.4",-1.85378551125733,307,2019-11-16
124,"Kent St.","MAC","3-0",0.606400605004354,101.83506121812,109,98.0787985525961,157,71.4210548806055,167,"19.4-10.6","10.3-7.7",0.760576140209381,11,2019-11-16
14,"Kentucky","SEC","2-1",0.914106549939123,106.552065214899,50,86.7469723995459,4,69.8698741862946,267,"21.9-9.1","12.1-5.9",-0.0693412822354418,102,2019-11-16
170,"La Salle","A10","1-2",0.484367372182573,95.5255464355193,234,96.0465454290967,121,72.4317073843629,101,"12.4-15.6","7.1-10.9",-1.12814363901001,237,2019-11-16
214,"Lafayette","Pat","2-2",0.394102717098124,100.696467076713,129,104.533816214288,299,71.1985138177568,186,"14.6-14.4","9.2-8.8",-1.42375753026796,270,2019-11-16
302,"Lamar","Slnd","3-1",0.213435585467902,89.842199590991,316,100.632535821931,220,71.1347751467533,190,"15.6-16.4","9.3-10.7",-0.494458531999988,149,2019-11-16
274,"Lehigh","Pat","2-2",0.258685450690708,93.7266513598671,272,102.712257977862,265,74.0359616853424,40,"10.7-19.3","6.5-11.5",-1.2892903784347,256,2019-11-16
55,"Liberty","ASun","4-0",0.829988188211474,106.683724129823,47,92.943822876511,72,64.7583487518123,352,"24.8-3.2","14.4-1.6",0.420011769221748,35,2019-11-16
287,"Lipscomb","ASun","1-3",0.234722335250644,88.3470178504157,329,97.9092222372282,150,73.3995538763417,56,"10.3-18.7","6.6-9.4",-2.24256359523465,328,2019-11-16
188,"Little Rock","SB","2-1",0.435638257340588,96.0566571659919,222,98.2435677593453,164,72.7392065618223,86,"16.5-14.5","10.8-9.2",-0.420834895853627,134,2019-11-16
228,"LIU Brooklyn","NEC","0-3",0.359518893791352,97.8934729715112,184,102.934531723855,270,74.1412701372769,38,"15.2-14.8","11.1-6.9",-2.0208156264653,314,2019-11-16
306,"Long Beach St.","BW","1-3",0.202209637879991,90.8910740441796,307,102.412951348357,259,73.3588912847945,61,"10-20","5.3-10.7",-1.25393703101249,250,2019-11-16
202,"Longwood","BSth","4-1",0.411541947945929,102.530859325034,97,105.769162834565,317,70.8593242306448,207,"21.2-9.8","12.8-5.2",-0.612466310394494,164,2019-11-16
268,"Louisiana Lafayette","SB","3-1",0.273834766993272,94.1711067904421,265,102.50565779175,261,74.7064056802531,28,"12.7-18.3","7.4-12.6",-0.457192135222532,142,2019-11-16
293,"Louisiana Monroe","SB","2-2",0.231123183503863,90.2546441826728,310,100.19868348959,207,68.468721444166,321,"11.3-17.7","6.5-13.5",-0.901780204512034,208,2019-11-16
97,"Louisiana Tech","CUSA","2-1",0.697010000955726,103.121389464856,87,95.9150935515515,119,69.2653235848738,300,"18-8","9.3-4.7",-0.204437203777967,110,2019-11-16
3,"Louisville","ACC","3-0",0.950372486768532,115.115241275362,2,89.0511778261489,22,71.2525348333326,179,"25.2-5.8","15.5-4.5",0.819480229542112,9,2019-11-16
122,"Loyola Chicago","MVC","2-2",0.608290286061599,98.2304454589497,173,94.5419760301507,93,68.069327073723,329,"16.3-12.7","9.8-8.2",-1.38030529493562,266,2019-11-16
191,"Loyola Marymount","WCC","1-2",0.431476401413682,96.9587551508616,203,99.3124460557065,188,66.8624349468743,348,"12-18","4.8-11.2",-1.65849123439617,288,2019-11-16
187,"Loyola MD","Pat","1-2",0.436431966305703,99.3824446922089,155,101.616548771396,239,73.2628316585161,68,"17-14","9.9-8.1",-0.893650893563931,207,2019-11-16
44,"LSU","SEC","2-1",0.843719743268447,109.125267996818,23,94.242668731504,86,74.1558454734503,37,"18.1-12.9","9.1-8.9",-0.0148301345434413,96,2019-11-16
286,"Maine","AE","1-2",0.234770247151546,93.8002365267368,270,103.95025701108,287,68.3312641110728,324,"12.1-17.9","7.3-8.7",-1.26533533239853,252,2019-11-16
