"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
53,"California","P12","7-2",0.813081523027722,102.739931695561,151,90.41054996759,13,68.5397445178283,283,"21.7-12.3","10.1-7.9",-0.0781501368519565,70,2016-12-09
312,"Campbell","BSth","3-4",0.192050424488556,92.9515120898844,325,105.320916998257,234,71.3282405213173,142,"17.1-19.9","7.5-10.5",-2.70406741051914,229,2016-12-09
194,"Canisius","MAAC","4-5",0.416112605897056,105.331214012907,107,108.480075554575,293,69.9276067415191,219,"16.3-17.7","10.1-9.9",-2.7241221608527,231,2016-12-09
313,"Central Arkansas","Slnd","1-7",0.19025662170895,97.0977182852349,268,110.129924027867,316,73.1540956542149,56,"8.6-23.4","6.8-11.2",-3.76386236173586,291,2016-12-09
340,"Central Connecticut","NEC","2-5",0.104846046567612,91.6533873981209,335,110.442213186436,323,69.3356479192868,250,"7.8-21.2","5.4-12.6",-3.76306670560374,290,2016-12-09
163,"Central Michigan","MAC","6-2",0.496247565583174,108.644811303417,56,108.786709168348,299,74.5647558765754,29,"18.8-13.2","8.9-9.1",-0.996783596243029,117,2016-12-09
298,"Charleston Southern","BSth","1-4",0.218330785164084,97.2047221848928,267,108.605865058773,296,71.1836552243605,155,"13.6-17.4","8.2-9.8",-2.40794343567541,210,2016-12-09
186,"Charlotte","CUSA","5-3",0.449093375990062,101.892392423374,175,103.719018471563,196,74.151437693681,35,"15.4-14.6","8.9-9.1",-1.12828689206282,126,2016-12-09
86,"Chattanooga","SC","6-2",0.701718020469872,106.736405470758,86,99.0843645517265,105,68.5979842204698,280,"23.3-7.7","13.4-4.6",0.251906374282344,50,2016-12-09
333,"Chicago St.","WAC","1-4",0.130568613300082,92.486615831324,330,109.06328790578,306,71.7889505360935,116,"8.5-23.5","3-11",-1.69692485241406,164,2016-12-09
20,"Cincinnati","Amer","7-1",0.902187716811055,109.911281659251,38,90.6019654024858,15,65.243935220585,343,"28.4-7.6","14.3-3.7",1.13201508573676,22,2016-12-09
34,"Clemson","ACC","5-2",0.860982217411719,112.1786709955,29,95.7298435707063,62,68.6244240159013,278,"19-14","8.7-9.3",-0.0637219952482503,68,2016-12-09
245,"Cleveland St.","Horz","3-5",0.310399488877557,96.0914659571149,294,102.998430822166,182,69.4443149337272,244,"12.1-18.9","7.4-10.6",-3.03086974690469,250,2016-12-09
221,"Coastal Carolina","SB","2-6",0.360347073574147,97.9661295884689,252,102.978734312111,180,69.9409580302333,218,"16.3-22.7","7.2-10.8",-3.64975593799115,283,2016-12-09
303,"Colgate","Pat","1-8",0.213441459906954,96.6061318701966,281,108.208508805467,289,68.2879322563213,296,"9.2-22.8","6.6-11.4",-6.21699686133068,346,2016-12-09
119,"College of Charleston","CAA","6-3",0.591326905534751,97.0227459279358,272,93.9552925873068,40,65.2211468307153,344,"21.3-13.7","11-7",-0.581093604753745,98,2016-12-09
59,"Colorado","P12","7-2",0.794202596606951,105.514750909137,106,93.8239957958154,38,71.2034490200883,153,"21.6-12.4","10.1-7.9",0.0655327108961603,59,2016-12-09
121,"Colorado St.","MWC","5-2",0.587139551540858,102.654678892042,153,99.5588307279376,111,69.3854660452467,248,"20.7-15.3","9-9",-0.154005420208008,73,2016-12-09
238,"Columbia","Ivy","3-5",0.328509836290409,102.556502227306,157,109.134595219453,307,70.4171124752857,191,"11.2-15.8","5.4-8.6",-3.46603546908453,277,2016-12-09
96,"Connecticut","Amer","3-4",0.664726027571559,100.06022478306,211,94.2788486843553,45,69.1652459023689,261,"15.6-17.4","8.2-9.8",-1.56844433099642,152,2016-12-09
349,"Coppin St.","MEAC","0-10",0.0680866076626978,87.9574187364912,349,110.428805969765,322,71.3090504874449,146,"7.7-24.3","5.1-10.9",-6.87290317245026,351,2016-12-09
251,"Cornell","Ivy","2-5",0.301725402361432,97.0400996879243,271,104.385323128589,209,72.9594264684806,61,"10.3-18.7","5-9",-3.37321424296479,273,2016-12-09
16,"Creighton","BE","10-0",0.914267476768324,118.164065791237,6,96.1834634461189,63,74.9734472039127,24,"26.4-8.6","11.5-6.5",2.23303080072335,4,2016-12-09
300,"Dartmouth","Ivy","0-7",0.214543017991062,97.0794592462884,269,108.67677483072,298,70.3117028112586,199,"6.2-20.8","3.6-10.4",-4.87827121088672,328,2016-12-09
56,"Davidson","A10","5-3",0.795895620123851,109.801780425352,39,97.5478604404979,81,71.7267171219024,118,"20.5-11.5","11.9-6.1",-0.295952924303649,83,2016-12-09
51,"Dayton","A10","5-2",0.820798503579203,108.899964411994,50,95.4022492574304,58,70.6760992076202,175,"22.4-9.6","12.6-5.4",0.00994013802400046,62,2016-12-09
271,"Delaware","CAA","3-3",0.273666005284973,93.8383968877476,320,102.151041462202,168,69.1221316969291,262,"12.4-20.6","5.5-12.5",-2.15233537675551,193,2016-12-09
332,"Delaware St.","MEAC","1-8",0.136975269313944,94.0093577340975,318,110.327171387649,320,67.2237693134486,321,"11.8-20.2","7.8-8.2",-5.51710619418284,339,2016-12-09
227,"Denver","Sum","3-5",0.35452059586484,101.299350838782,187,106.717663312988,271,68.5159105594843,286,"13.6-16.4","7.3-8.7",-3.15308172202382,259,2016-12-09
189,"DePaul","BE","5-2",0.428044762327004,102.375892885433,163,104.988847446325,226,70.376341190273,195,"10.9-21.1","2.4-15.6",-0.866214682227583,112,2016-12-09
269,"Detroit","Horz","0-8",0.27735375417634,100.512192193249,200,109.240389757877,308,72.8858243933513,66,"9.5-21.5","6.7-11.3",-5.19184908670577,333,2016-12-09
235,"Drake","MVC","0-6",0.336094597972248,99.8848433005367,214,105.976073576307,253,67.7912246977219,311,"10.2-20.8","5.1-12.9",-5.90482007562655,344,2016-12-09
268,"Drexel","CAA","4-4",0.277533121462726,98.4087690061324,249,106.945990090562,272,72.9361651674716,62,"12-20","5.6-12.4",-2.69283933391589,228,2016-12-09
2,"Duke","ACC","9-1",0.96330133743574,121.080463468885,2,91.1324482465495,20,71.4771252350168,132,"29.3-7.7","13-5",2.22609342714475,5,2016-12-09
215,"Duquesne","A10","4-6",0.370395726088505,96.5195433949148,285,101.07649863276,147,72.6999485626239,70,"12.3-19.7","5.2-12.8",-3.83299697998154,294,2016-12-09
129,"East Carolina","Amer","7-3",0.578271388788512,99.3572321115358,222,96.6669160596177,71,67.9532357594388,309,"16.9-16.1","7.5-10.5",-1.47572733280247,146,2016-12-09
93,"East Tennessee St.","SC","5-1",0.674763464850574,106.626296844361,87,100.069853158544,124,72.8978573791463,65,"24.8-10.2","12.9-5.1",0.15785841557699,55,2016-12-09
224,"Eastern Illinois","OVC","4-4",0.359018702201924,100.752158571904,194,105.960445508152,252,70.2183136385073,202,"15.2-13.8","8.3-7.7",-2.81647796311532,237,2016-12-09
172,"Eastern Kentucky","OVC","5-4",0.478849173276376,105.078501142634,110,105.854859192601,247,72.0599384514501,103,"18-13","9.5-6.5",-1.93589552581455,174,2016-12-09
111,"Eastern Michigan","MAC","3-3",0.624270611159233,105.538225782275,104,100.980164487545,145,72.3553855267066,84,"20.1-12.9","10.7-7.3",-1.01334409425087,118,2016-12-09
246,"Eastern Washington","BSky","5-2",0.310296077008918,106.523990700777,89,114.185632996392,349,69.1836194575801,260,"18.4-15.6","9.4-8.6",-0.281396858001054,82,2016-12-09
132,"Elon","CAA","5-3",0.572634727114126,107.567213535332,73,104.864772348844,221,71.2109559684912,152,"19.4-12.6","10.7-7.3",-1.72292098338473,165,2016-12-09
138,"Evansville","MVC","4-4",0.559627043369052,100.497010488186,201,98.4244229990768,92,67.1601981724222,323,"17.6-15.4","8.6-9.4",-1.61342653174189,155,2016-12-09
183,"Fairfield","MAAC","5-3",0.454108661122534,99.2121804073193,230,100.813073843719,141,72.9168772506545,63,"16.5-14.5","10.8-9.2",-1.86473189382243,172,2016-12-09
288,"Fairleigh Dickinson","NEC","1-6",0.242825812694887,102.644100500428,154,113.313564630525,346,70.6238168995301,179,"12.1-17.9","9.7-8.3",-3.7809301715702,292,2016-12-09
249,"FIU","CUSA","1-6",0.306910954539823,98.7310432645853,240,105.978291192311,254,67.0826734181306,328,"11.6-19.4","6.8-11.2",-4.54267129994232,320,2016-12-09
13,"Florida","SEC","7-2",0.923985092992649,112.26032037237,28,90.3438890906959,12,70.0125626838381,213,"25.7-10.3","12.9-5.1",1.7042885078996,12,2016-12-09
348,"Florida A&M","MEAC","0-7",0.0686274452065392,89.3119781832636,348,112.046653948935,340,73.8967329028949,41,"7.8-22.2","5.1-10.9",-6.18946177643172,345,2016-12-09
231,"Florida Atlantic","CUSA","2-5",0.342395501614379,99.2608645107057,228,105.056934720242,227,70.2074039751393,204,"12.1-17.9","7.5-10.5",-3.7447823045137,288,2016-12-09
79,"Florida Gulf Coast","ASun","5-3",0.723913246311106,109.103345759242,47,100.330853720115,134,68.8692051006948,272,"26.2-7.8","11.8-2.2",0.0597372026396174,61,2016-12-09
24,"Florida St.","ACC","9-1",0.897532911849058,114.345221146374,18,94.6813528275347,48,74.6013781053926,27,"23.1-11.9","9.4-8.6",0.664059688377325,37,2016-12-09
171,"Fordham","A10","4-5",0.48314430938249,98.9897051925521,235,99.5719927898793,113,67.4255682100337,319,"14.2-17.8","6.8-11.2",-3.00523840581747,248,2016-12-09
130,"Fort Wayne","Sum","5-3",0.576002849254064,104.683164430642,116,101.930994214315,166,73.6052810001492,48,"22.8-10.2","10.7-5.3",-0.307343960650437,84,2016-12-09
165,"Fresno St.","MWC","4-3",0.495199595246177,102.130780663111,166,102.301456734464,172,70.8899962714703,165,"15.3-17.7","7.3-10.7",-1.33713563927753,137,2016-12-09
149,"Furman","SC","3-4",0.532916929062224,102.020575881399,171,100.857493655465,143,68.1543666861068,300,"20.2-14.8","10.7-7.3",-2.39152590622124,207,2016-12-09
220,"Gardner Webb","BSth","3-4",0.363690442253104,99.2910951865068,227,104.240195966828,206,73.118282578608,57,"18.5-14.5","11-7",-1.67262121386371,161,2016-12-09
164,"George Mason","A10","6-3",0.49561941221177,102.093340139831,169,102.24902055389,171,70.0073051315772,214,"17.9-16.1","7.1-10.9",-1.09170371261171,123,2016-12-09
134,"George Washington","A10","6-4",0.571794280447427,102.09576419412,168,99.5605038255987,112,69.1891815579852,258,"18-17","8-10",-1.63954889018462,158,2016-12-09
63,"Georgetown","BE","5-4",0.782895937641302,107.77353403512,72,96.3993717022695,67,72.2370058576954,90,"15.4-16.6","7.3-10.7",-1.18343725262788,129,2016-12-09
70,"Georgia","SEC","4-3",0.755021045764183,105.198449718499,108,95.3898923813273,57,70.0927994851161,209,"17.6-16.4","7.7-10.3",-0.461278264250553,92,2016-12-09
206,"Georgia Southern","SB","3-5",0.399680193236965,103.802505527332,128,107.540103243819,281,70.0799149773919,211,"15.6-17.4","8.5-9.5",-2.82368977777773,238,2016-12-09
112,"Georgia St.","SB","3-3",0.615284304805813,100.659080812874,197,96.631651258615,69,69.8843036215176,221,"21.1-11.9","12.1-5.9",-0.98579331371824,116,2016-12-09
127,"Georgia Tech","ACC","5-3",0.581309942007366,99.4478975736092,219,96.6502515202983,70,69.5653877071924,238,"15-22","3.7-14.3",-0.978844371812801,115,2016-12-09
8,"Gonzaga","WCC","9-0",0.9436112049054,116.127813657555,12,90.8942113412863,17,70.5099047741413,186,"34.5-4.5","16.3-1.7",2.7771989968971,3,2016-12-09
343,"Grambling St.","SWAC","2-6",0.0890337601109158,91.5656160540761,337,112.08666547108,341,70.5206501755338,185,"12.1-19.9","7.4-10.6",-3.7075344867999,286,2016-12-09
137,"Grand Canyon","WAC","4-4",0.560200231127638,105.808374632494,99,103.605290110396,193,70.6753238214525,176,"20.6-10.4","9.4-4.6",-1.46578156472725,144,2016-12-09
162,"Green Bay","Horz","3-5",0.502807820257743,100.338945353942,206,100.24099782294,130,77.5799364409106,7,"17.8-14.2","10.8-7.2",-3.15897071151509,261,2016-12-09
331,"Hampton","MEAC","1-7",0.140724823493486,87.9217418367342,350,102.901895555985,178,70.7609894464059,170,"12-19","8-8",-4.89940977128182,329,2016-12-09
329,"Hartford","AE","3-8",0.146259073702477,94.8879999135891,308,110.621021590497,325,72.3790488856337,82,"8.8-23.2","4.7-11.3",-6.68119748983904,350,2016-12-09
114,"Harvard","Ivy","3-4",0.60648500700289,103.912216851797,124,100.076259263916,125,69.9994828620143,215,"16.6-11.4","9-5",-2.745556443991,233,2016-12-09
233,"Hawaii","BW","3-5",0.338482372019047,95.6774062255396,301,101.417805203213,154,69.3346113894423,252,"14.1-15.9","7.6-8.4",-3.06157560155724,251,2016-12-09
279,"High Point","BSth","3-5",0.255837234879635,99.3234629801482,224,108.986813733615,303,69.023300713288,265,"15.8-15.2","9-9",-2.48968310353953,213,2016-12-09
229,"Hofstra","CAA","5-4",0.347039802705725,107.026089436434,78,113.073248117289,344,70.3198040694313,198,"14.6-17.4","6.9-11.1",-2.63848852430497,223,2016-12-09
209,"Holy Cross","Pat","3-6",0.389004974395606,99.1738703492761,231,103.144937293137,187,62.4609147913569,350,"15.7-16.3","10.1-7.9",-3.20760047108054,263,2016-12-09
46,"Houston","Amer","6-2",0.828333548018926,114.939278342743,16,100.237900101999,128,67.8318093491071,310,"23.8-9.2","12.1-5.9",-0.195464079862713,76,2016-12-09
281,"Houston Baptist","Slnd","1-4",0.255391870783617,98.3248801261912,250,107.913038621345,285,73.6238224467709,46,"14.3-16.7","8.5-9.5",-1.74733079467378,167,2016-12-09
294,"Howard","MEAC","1-6",0.225677029884079,96.5638498904768,284,107.491498879083,280,70.0857168921597,210,"15.7-18.3","10-6",-2.756759793696,235,2016-12-09
230,"Idaho","BSky","3-4",0.342714285886707,95.7041179288192,300,101.280034581054,151,68.0389161929327,304,"17.1-15.9","10-8",-3.00577912463525,249,2016-12-09
259,"Idaho St.","BSky","1-8",0.291614841854283,96.8292287487389,276,104.598322298925,214,71.2188062469089,151,"12.1-19.9","8.3-9.7",-5.19359317874501,334,2016-12-09
81,"Illinois","B10","6-3",0.717734760435737,105.141092855384,109,96.9456744371742,73,69.3350006042833,251,"17.9-17.1","7.1-10.9",-0.533929476455111,95,2016-12-09
266,"Illinois Chicago","Horz","3-4",0.285333566719973,99.1658874114264,232,107.407908737445,279,75.425028123172,19,"15.4-20.6","6.9-11.1",-2.95217892383823,247,2016-12-09
78,"Illinois St.","MVC","3-3",0.7239320851339,104.723141370405,115,96.3020518203499,64,70.2105285186456,203,"22.3-12.7","11.4-6.6",-1.46815397179616,145,2016-12-09
289,"Incarnate Word","Slnd","1-3",0.240528842316096,96.3882114652523,288,106.523431946318,267,73.8582385139593,42,"13.2-15.8","7.8-10.2",-1.65432334965692,160,2016-12-09
18,"Indiana","B10","7-1",0.908644208181414,114.890951132643,17,94.0877265272996,43,70.8833479164364,166,"24.3-9.7","11.5-6.5",0.961759869360419,25,2016-12-09
109,"Indiana St.","MVC","4-4",0.630780639242568,99.869834887528,215,95.3254307289916,55,71.4447087395406,135,"17.3-13.7","9.8-8.2",-1.56393042122057,151,2016-12-09
102,"Iona","MAAC","5-3",0.647547108911579,106.7405036412,85,101.241347746947,149,71.8487169199291,112,"23-12","13.5-6.5",-0.318352689562366,86,2016-12-09
85,"Iowa","B10","5-5",0.706154549580177,109.930883939296,37,101.861096522959,165,75.090221061471,21,"15.9-18.1","6.9-11.1",-2.0337750151102,188,2016-12-09
26,"Iowa St.","B12","6-3",0.896128297310489,109.555372320019,43,90.8350424363204,16,71.4901643697572,131,"21.3-13.7","9.8-8.2",-0.014300323732889,64,2016-12-09
159,"IUPUI","Sum","3-6",0.507687734309062,103.236914012315,139,102.961206125057,179,71.3917664412214,137,"17.3-14.7","9.7-6.3",-2.5770299640831,218,2016-12-09
310,"Jackson St.","SWAC","1-6",0.201430110826512,94.0633219588706,317,106.031939881026,256,68.2831189003963,297,"16.1-15.9","11.2-6.8",-4.23603373985118,311,2016-12-09
214,"Jacksonville","ASun","5-4",0.374583284010578,102.009120148181,172,106.658963149444,269,68.5192641453243,285,"20.1-12.9","7.6-6.4",-3.10130225061921,253,2016-12-09
232,"Jacksonville St.","OVC","4-4",0.340075424789872,102.389272043388,161,108.465318194521,291,66.7331542666701,334,"16.2-18.8","7.3-8.7",-1.99545754765605,184,2016-12-09
218,"James Madison","CAA","1-7",0.367580435523409,98.8868321830577,237,103.664491539783,195,67.560389200577,318,"12-21","7.2-10.8",-5.70298610164839,342,2016-12-09
4,"Kansas","B12","8-1",0.963000056555262,119.333754475516,5,89.884094543315,8,72.1516033513099,94,"29.3-6.7","14-4",1.39281567168403,18,2016-12-09
38,"Kansas St.","B12","8-1",0.847766704791292,108.609565235629,57,93.5446159380436,35,66.8698459232287,331,"20.6-14.4","8-10",0.143454922927778,56,2016-12-09
315,"Kennesaw St.","ASun","2-6",0.188203519733513,97.8419281262603,253,111.103231671005,333,71.607374231992,125,"10.4-21.6","4.5-9.5",-4.00798414305997,303,2016-12-09
140,"Kent St.","MAC","5-3",0.556774235185569,106.039198719291,96,103.956831595426,201,70.2600455660317,201,"20-16","9.7-8.3",-2.04279015609304,189,2016-12-09
5,"Kentucky","SEC","8-1",0.960810363652811,116.360533514959,11,88.1013441974545,3,77.2642166840726,8,"31.3-6.7","15.3-2.7",0.77689617499412,31,2016-12-09
100,"La Salle","A10","4-3",0.65352228140379,108.973427373088,49,103.12327325967,186,71.9642508519249,106,"16.1-13.9","9.5-8.5",-1.14784502497467,127,2016-12-09
320,"Lafayette","Pat","3-5",0.17165259976646,95.5444628665423,303,109.55840684802,311,71.1304417722006,157,"10.6-19.4","5.6-12.4",-2.91262485641907,244,2016-12-09
302,"Lamar","Slnd","3-4",0.21350012048152,96.9475961305478,273,108.587683854462,295,71.8017505536021,115,"16.4-17.6","7.5-10.5",-2.50068612469441,215,2016-12-09
118,"Lehigh","Pat","3-5",0.591680209178765,107.9890149519,67,104.561558572069,213,71.1382983394701,156,"20.6-11.4","13.3-4.7",-2.37825861522278,205,2016-12-09
258,"Liberty","BSth","2-5",0.294171992629437,96.2682056537314,292,103.880693247968,199,69.0622823662675,264,"17.6-17.4","9.8-8.2",-3.15487984692152,260,2016-12-09
248,"Lipscomb","ASun","1-8",0.307687111791524,99.4163798344407,220,106.680104531182,270,76.6311659413529,10,"13.5-19.5","6.6-7.4",-5.60747627090629,340,2016-12-09
160,"Little Rock","SB","5-2",0.505383504919198,100.489250357106,202,100.30125068609,132,68.1744597311878,299,"20.1-11.9","10.3-7.7",-1.30036749248721,135,2016-12-09
307,"LIU Brooklyn","NEC","5-3",0.204573289724216,97.592269872041,261,109.824222128897,313,69.5070878205696,240,"16.6-15.4","8.7-9.3",-2.03060761103482,187,2016-12-09
174,"Long Beach St.","BW","1-9",0.473813113021146,103.139709299511,141,104.084315277256,204,72.3165293859842,86,"15.3-18.7","9.8-6.2",-3.48467074459202,279,2016-12-09
339,"Longwood","BSth","1-5",0.108773895273817,92.2976667583092,331,110.821061706821,329,72.485777972421,79,"8.3-21.7","5-13",-3.85799130070526,295,2016-12-09
154,"Louisiana Lafayette","SB","5-2",0.513779812352422,106.079175653604,93,105.571828823965,244,74.1876405833124,34,"19.7-13.3","9.7-8.3",-0.780553331634093,106,2016-12-09
278,"Louisiana Monroe","SB","1-5",0.256597483037281,96.5641875680785,283,105.922332927313,249,68.8898824435718,271,"11.4-21.6","5.2-12.8",-3.37990999869836,274,2016-12-09
105,"Louisiana Tech","CUSA","4-3",0.641734340082077,102.544284682953,158,97.476159073815,80,72.593562184775,77,"22.4-10.6","12.4-5.6",-1.08992106142383,122,2016-12-09
7,"Louisville","ACC","8-1",0.952583744259287,109.798384721326,40,84.5850670923081,1,70.6436171153229,178,"25.9-8.1","12.6-5.4",2.04308699054214,6,2016-12-09
107,"Loyola Chicago","MVC","6-2",0.633857334553977,102.88524320332,147,98.0906852342504,86,67.7889064315697,312,"20.5-11.5","9.8-8.2",-0.752144532691517,105,2016-12-09
198,"Loyola Marymount","WCC","2-3",0.411513426816462,101.582685684764,182,104.792115540188,219,69.3269431361678,253,"12.6-17.4","6.9-11.1",-1.936609627579,175,2016-12-09
290,"Loyola MD","Pat","3-5",0.23254841950445,93.7563344286135,322,104.013771719412,202,68.0273042923613,307,"13.4-19.6","7.1-10.9",-2.39489416540134,208,2016-12-09
108,"LSU","SEC","5-2",0.633093590613029,104.318316321973,122,99.4854277899171,109,73.9835468080446,39,"14.3-16.7","6.2-11.8",-0.0415625769372437,66,2016-12-09
336,"Maine","AE","2-6",0.118027990170228,92.8724691748641,326,110.621842318364,326,72.2397110056382,89,"8.1-23.9","4-12",-3.90793070157845,299,2016-12-09
252,"Manhattan","MAAC","2-7",0.301695169049475,96.7126516188096,279,104.034387827776,203,73.4841683226458,49,"10.7-21.3","6.7-13.3",-4.26182135339854,312,2016-12-09
282,"Marist","MAAC","4-6",0.252763971660484,99.6974324091681,216,109.5514463459,310,70.4745359174747,189,"10.8-21.2","6.4-13.6",-3.24780368643702,265,2016-12-09
