"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
325,"Central Arkansas","ASun","5-11",0.169273337646039,99.9136625743676,244,114.736208948281,346,72.3397998086583,28,"8.5-20.5","5.5-10.5",-6.09953796677894,292,2022-01-12
344,"Central Connecticut","NEC","4-12",0.106010849295745,92.6331915329393,342,111.50306243703,329,68.3052870607002,194,"7.7-22.3","4.7-12.3",-8.43441758559486,341,2022-01-12
345,"Central Michigan","MAC","2-12",0.0958128020179332,97.7145476073767,278,118.775664903489,357,70.0009746573031,109,"4.6-26.4","3.6-16.4",-7.59135607185455,330,2022-01-12
350,"Charleston Southern","BSth","3-12",0.0882751177788716,91.5356540837355,349,112.141515207371,331,73.7444561131893,9,"6.7-22.3","2.7-13.3",-8.50109475369952,343,2022-01-12
162,"Charlotte","CUSA","7-5",0.504466018676492,109.611209887686,62,109.441067733956,300,67.0878739700039,269,"16.4-13.6","9.4-8.6",-2.14280165148289,137,2022-01-12
54,"Chattanooga","SC","13-4",0.788080325121941,114.138545124644,25,101.819837949854,137,64.976476157574,328,"23.9-7.1","13.9-4.1",0.0712600352747781,60,2022-01-12
339,"Chicago St.","WAC","5-12",0.123599181925686,92.2334224453666,345,109.360659883707,299,68.5793271709176,174,"7.2-23.8","3.2-14.8",-7.84599840666702,331,2022-01-12
58,"Cincinnati","Amer","12-5",0.781555906733459,105.817254261583,118,94.7143189992803,34,67.8305451018487,216,"20-11","10-8",-0.783606991464465,79,2022-01-12
71,"Clemson","ACC","10-6",0.757687991013597,111.336565332274,45,100.8287308543,122,67.7319697415327,224,"17.9-13.1","9.9-10.1",-1.30419753785562,97,2022-01-12
143,"Cleveland St.","Horz","10-3",0.55701158136438,107.668199032525,90,105.545014120635,226,68.4996439629821,178,"20.6-7.4","16.6-4.4",-0.768076704013825,78,2022-01-12
159,"Coastal Carolina","SB","9-6",0.516366315818866,104.107331936751,159,103.516160316046,168,66.8012613839678,283,"17.4-11.6","9.4-7.6",-4.00243083420139,218,2022-01-12
200,"Colgate","Pat","5-10",0.436873907343734,107.101739019556,98,109.492264898058,301,68.3868625256948,187,"15.6-15.4","11.6-6.4",-6.23532960746594,296,2022-01-12
131,"College of Charleston","CAA","9-5",0.593852630512178,103.297604083153,176,99.9408074045324,109,75.7818214096816,1,"18.7-11.3","10.7-7.3",-1.47698159061065,103,2022-01-12
108,"Colorado","P12","11-3",0.668992317768925,105.902126436118,115,99.6167206346893,102,67.4936755737014,245,"17.7-12.3","9.7-10.3",0.192828484303374,58,2022-01-12
61,"Colorado St.","MWC","12-1",0.777049333656519,114.918634175568,20,103.095371327861,162,68.8579612711357,163,"21.1-6.9","11.1-6.9",2.03239403536199,20,2022-01-12
351,"Columbia","Ivy","4-10",0.0875984622763435,93.2513764878056,334,114.327311957687,344,70.12274838416,99,"5.7-20.3","2.7-11.3",-8.0400786498243,334,2022-01-12
29,"Connecticut","BE","11-4",0.856205837156433,112.284496675018,35,96.1485352402682,45,67.4195604737855,250,"20.8-10.2","11.8-8.2",0.958942006822184,45,2022-01-12
299,"Coppin St.","MEAC","2-14",0.228374829914574,94.6912381222824,323,105.266156120376,217,73.968497177172,7,"9.5-19.5","8.5-5.5",-9.02811939362909,349,2022-01-12
193,"Cornell","Ivy","9-5",0.448884823613021,105.65142201142,124,107.55331990901,267,73.9985077075446,6,"15.5-9.5","7.5-6.5",-2.11670538036209,136,2022-01-12
57,"Creighton","BE","10-4",0.784519830941341,108.644537481577,77,97.0975315925006,55,67.6551226567832,230,"19.2-11.8","11.2-8.8",0.778690949703661,47,2022-01-12
252,"Dartmouth","Ivy","4-9",0.329565131801179,97.7438620728494,277,103.970042104886,180,64.6144846974492,333,"9.6-15.4","6.6-7.4",-5.84000426947638,286,2022-01-12
51,"Davidson","A10","13-2",0.801633477338794,114.918472379836,21,101.77709825794,134,65.6921647288584,317,"23.3-6.7","13.3-4.7",1.31551737910548,34,2022-01-12
80,"Dayton","A10","10-6",0.735768275713191,108.343874044451,81,99.112839190366,91,65.1231188075665,324,"20-12","12-7",-1.78585802614552,118,2022-01-12
133,"Delaware","CAA","11-5",0.582201935768876,108.975480466685,71,105.876049841905,235,67.5429247408867,241,"20.5-10.5","11.5-6.5",-1.80743623886113,121,2022-01-12
357,"Delaware St.","MEAC","2-12",0.0410427370953519,89.7436243375116,354,118.034530669108,354,68.4913157450678,179,"5.1-21.9","2.1-11.9",-9.76309260090334,355,2022-01-12
320,"Denver","Sum","6-12",0.180235845155666,97.0897964017849,291,110.758672829132,318,68.1817409849153,200,"10.9-20.1","5.9-12.1",-9.08964910185496,350,2022-01-12
129,"DePaul","BE","9-6",0.600750923467834,107.014217597439,101,103.278756439286,164,71.1522371269583,64,"13.8-16.2","4.8-15.2",-1.96046207850635,132,2022-01-12
219,"Detroit","Horz","5-7",0.403245376959833,105.397190192584,132,109.051420812364,295,67.2641532835784,260,"13.3-13.7","11.3-6.7",-3.62309889792068,206,2022-01-12
294,"Dixie St.","WAC","8-9",0.234074546005913,99.0319099187662,258,109.785044461973,304,73.7052459440186,10,"12-19","5-13",-5.45898549922435,276,2022-01-12
107,"Drake","MVC","12-5",0.671758276550448,108.839703013229,73,102.268573125083,147,66.1825911714059,307,"20.7-11.3","11.7-7.3",-1.57026661978279,108,2022-01-12
182,"Drexel","CAA","6-6",0.465708265563954,104.425044760786,151,105.680020370901,229,67.199628812914,262,"14.4-13.6","9.4-8.6",-2.99586318699986,173,2022-01-12
11,"Duke","ACC","13-2",0.925902379125379,117.273465486945,13,94.1519334279475,26,70.643974607546,82,"25.5-5.5","15.5-4.5",2.34716441084201,15,2022-01-12
174,"Duquesne","A10","6-8",0.470193324301103,104.552076482828,147,105.642962846505,227,67.3695561891731,252,"12.2-17.8","7.2-10.8",-5.23516668493546,267,2022-01-12
135,"East Carolina","Amer","10-5",0.580176709794218,107.075804964441,100,104.105697689344,183,69.7139574537652,125,"16.1-13.9","7.1-10.9",-1.8804898423762,124,2022-01-12
156,"East Tennessee St.","SC","10-8",0.520798625917349,105.474542205296,130,104.713823220495,204,67.1521910529326,264,"16.9-14.1","8.9-9.1",-3.16308770562773,183,2022-01-12
355,"Eastern Illinois","OVC","2-12",0.0608305799087292,85.1346522348619,357,108.010207383916,277,67.0916051461454,268,"4.3-26.7","2.3-15.7",-9.14904988541492,351,2022-01-12
216,"Eastern Kentucky","ASun","8-9",0.412772582369611,102.209195675071,202,105.390780616448,222,73.4481498616257,15,"15.1-14.9","7.1-8.9",-6.26982975389791,298,2022-01-12
250,"Eastern Michigan","MAC","7-7",0.331376906919339,97.6493967892887,280,103.795626507331,174,72.7218021868748,23,"13.7-17.3","8.7-11.3",-4.03353967418295,219,2022-01-12
249,"Eastern Washington","BSky","9-7",0.332702406311836,102.075100737631,204,108.443520982537,285,71.6188592586465,47,"16.2-13.8","10.2-8.8",-3.56811834569038,202,2022-01-12
281,"Elon","CAA","4-12",0.262911348709617,101.689962762076,214,111.226795892263,325,68.377086217868,190,"8.8-22.2","5.8-12.2",-7.01131712183712,318,2022-01-12
280,"Evansville","MVC","4-11",0.266027616215794,95.5795498513188,315,104.39779557012,192,64.5539797731832,336,"7.3-22.7","3.3-15.7",-7.2593759454881,322,2022-01-12
177,"Fairfield","MAAC","8-8",0.469016647127056,102.959562651225,186,104.076578472908,181,66.4307520532667,293,"16.4-14.6","10.4-9.6",-5.39225946182939,272,2022-01-12
335,"Fairleigh Dickinson","NEC","1-10",0.145899746833162,95.4748178241996,316,111.333021572511,326,70.6109772917882,85,"6-19","6-9",-6.44973267107655,306,2022-01-12
254,"FIU","CUSA","10-5",0.327057984245563,97.4971555292872,284,103.81019878868,176,68.4042879924129,185,"15.7-15.3","5.7-12.3",-3.19292843544999,186,2022-01-12
37,"Florida","SEC","9-6",0.840909752107905,109.587318646106,63,94.8159788636083,36,69.1302097010103,153,"19.3-12.7","9.6-9.4",-1.15200265703917,92,2022-01-12
307,"Florida A&M","SWAC","3-11",0.201206506277631,92.8696654627624,339,104.699062774129,202,68.6438868564741,173,"10.3-18.7","8.3-9.7",-7.2587387553689,321,2022-01-12
165,"Florida Atlantic","CUSA","8-6",0.495513117661431,105.126840618121,138,105.291039822277,220,67.1000427351545,266,"16.5-14.5","9.5-8.5",-4.08721849070929,223,2022-01-12
189,"Florida Gulf Coast","ASun","11-5",0.452553989584054,104.804098589122,146,106.553333400311,244,70.4292458861284,89,"19.2-10.8","9.2-6.8",-2.55085778576199,154,2022-01-12
62,"Florida St.","ACC","9-5",0.776220821750498,105.545972205379,128,94.7263365487823,35,69.4015482082899,139,"17.5-12.5","10.5-9.5",-0.544445012411954,73,2022-01-12
168,"Fordham","A10","9-5",0.485476197530737,97.8024583489373,274,98.2979224508192,74,69.2920272497318,145,"16.1-15.9","9.1-10.9",-2.78728554294057,166,2022-01-12
251,"Fort Wayne","Horz","7-7",0.331031976370562,100.960791641544,228,107.329978896743,258,68.3882421613887,186,"15.1-13.9","11.1-9.9",-4.69443219616953,246,2022-01-12
33,"Fresno St.","MWC","11-4",0.852258053055785,108.314063431149,83,93.0047402071701,21,62.3656366172265,355,"22.7-8.3","12.7-5.3",-0.376220864896581,67,2022-01-12
101,"Furman","SC","12-6",0.683495236562661,110.737859559361,50,103.567085768877,170,67.7397348946942,221,"20.5-10.5","12.5-5.5",-1.57579019327948,109,2022-01-12
144,"Gardner Webb","BSth","9-7",0.555170794829393,101.528604197639,219,99.5910476433678,101,69.2525424224341,148,"17.8-11.2","11.8-4.2",-3.78991556002456,212,2022-01-12
103,"George Mason","A10","7-6",0.676530313191811,105.872998095673,116,99.2932382985558,95,67.0150162309465,274,"17.4-13.6","10.4-7.6",-2.68183449014306,164,2022-01-12
290,"George Washington","A10","4-10",0.239809810837324,94.2372348899459,327,104.181969161835,186,70.8246843103834,76,"7.3-23.7","3.3-15.7",-6.9922370388882,317,2022-01-12
164,"Georgetown","BE","6-6",0.501396454790346,105.762109335022,121,105.710750543674,230,72.3305934829971,29,"10.3-20.7","4.3-15.7",-3.49421904327378,197,2022-01-12
194,"Georgia","SEC","5-11",0.448354448854571,106.941281671454,102,108.886698855881,293,70.0288014675718,106,"8.2-22.8","3.2-14.8",-6.42660324665857,305,2022-01-12
221,"Georgia Southern","SB","8-6",0.396908465394537,97.9334054708422,271,101.56176429907,129,68.4497579314521,182,"13.7-13.3","6.7-9.3",-3.56348670259864,201,2022-01-12
208,"Georgia St.","SB","6-6",0.420800603920856,104.146706503717,158,107.080628049315,251,70.2498608079495,94,"12.1-12.9","6.1-7.9",-3.35805480355701,190,2022-01-12
121,"Georgia Tech","ACC","7-8",0.625261835726079,102.24207072042,200,97.790405217204,67,68.4206117349554,183,"12.5-17.5","6.5-13.5",-3.36948158643655,191,2022-01-12
1,"Gonzaga","WCC","12-2",0.96145969982642,122.137649684227,3,92.3357555102041,16,73.7778129061474,8,"25.4-3.6","14.4-1.6",1.88718193615877,22,2022-01-12
327,"Grambling St.","SWAC","4-12",0.161909940304614,93.6631844148324,332,108.058110512947,280,71.1229908021744,66,"10.1-19.9","8.1-9.9",-6.96249654627367,315,2022-01-12
114,"Grand Canyon","WAC","12-2",0.649742447445126,105.334014166663,134,99.8236689296375,106,65.0035092073666,326,"21.9-7.1","11.9-5.1",0.0118170692936259,63,2022-01-12
323,"Green Bay","Horz","2-12",0.175584798206458,99.1220455379307,256,113.390166516309,339,63.9835952877699,341,"7.6-21.4","6.6-13.4",-8.99802726374177,348,2022-01-12
333,"Hampton","BSth","4-9",0.149308457933012,91.4994513851949,350,106.446274066387,241,67.5157606790548,244,"8.5-19.5","4.5-12.5",-6.75476409397768,312,2022-01-12
324,"Hartford","AE","2-10",0.171213184631914,99.0745383698088,257,113.636819115671,341,70.2341341526883,95,"8.4-22.6","6.4-12.6",-8.09699599073988,336,2022-01-12
210,"Harvard","Ivy","8-5",0.420244681326121,100.503383523382,234,103.3551700786,165,69.6502382852091,126,"15-11","7-7",-3.37042834409299,192,2022-01-12
226,"Hawaii","BW","5-5",0.380919925998807,103.598231605011,171,108.066880402847,281,68.3396015081237,192,"12.9-13.1","8.9-8.1",-3.59668042262128,204,2022-01-12
245,"High Point","BSth","6-9",0.338579936581601,98.6813800988429,263,104.598046859388,200,65.9672342615068,312,"13.9-16.1","7.9-8.1",-5.47870904990774,277,2022-01-12
91,"Hofstra","CAA","9-7",0.715921356491807,112.56600614881,32,103.87250020097,178,69.6007421445054,128,"20.4-10.6","12.4-5.6",-1.76425752705969,116,2022-01-12
354,"Holy Cross","Pat","3-13",0.0680099529546798,93.3213571364593,333,117.175440209807,353,67.7307838214534,225,"5.9-24.1","3.9-14.1",-11.0066269294724,358,2022-01-12
3,"Houston","Amer","14-2",0.959812123717148,120.253889458529,6,91.2567749937927,13,66.2270010656907,304,"27.3-3.7","16.3-1.7",2.23042705456992,17,2022-01-12
349,"Houston Baptist","Slnd","4-9",0.0882771522589066,93.1731894808481,336,114.147430119888,343,68.2450079715874,196,"7.7-19.3","3.7-10.3",-6.29217883863424,300,2022-01-12
228,"Howard","MEAC","6-6",0.375481824047848,103.931948101253,162,108.633218640967,290,72.2248535358405,33,"17.4-10.6","10.2-3.8",-3.74636081179429,210,2022-01-12
330,"Idaho","BSky","3-10",0.1561891338123,101.141714842503,225,117.120836271648,351,71.8621628287025,42,"8.5-22.5","5.5-15.5",-7.29747243139882,324,2022-01-12
340,"Idaho St.","BSky","2-11",0.121500384082837,91.6581158864925,347,108.863133851027,292,63.7937567912654,344,"5.9-24.1","3.9-17.1",-8.5775072500892,344,2022-01-12
15,"Illinois","B10","12-3",0.913698977568082,118.424915859957,8,96.456423469683,48,68.5328007590797,177,"21.7-8.3","14.7-5.3",1.66908052005349,27,2022-01-12
284,"Illinois Chicago","Horz","5-8",0.24967537245615,99.7915046331214,248,109.811490863708,305,66.8679627436375,281,"12-16","8-11",-5.53562889052844,278,2022-01-12
203,"Illinois St.","MVC","8-8",0.428732847234588,108.94555244334,72,111.698888841333,330,69.9651261244232,111,"13.6-17.4","6.6-11.4",-4.86690299021519,252,2022-01-12
347,"Incarnate Word","Slnd","4-13",0.0891787882979887,94.7953608690239,322,116.022209995897,350,67.7352380304251,223,"8.7-22.3","3.7-10.3",-8.4361864102822,342,2022-01-12
21,"Indiana","B10","12-3",0.893340902953736,107.773333236461,89,89.5877781261038,6,68.7712390534298,166,"21.2-8.8","12.2-7.8",0.843915735822627,46,2022-01-12
160,"Indiana St.","MVC","8-7",0.512492489922277,102.826168697976,190,102.380243718487,149,71.6019992049429,48,"15-15","8-10",-3.10962118250218,180,2022-01-12
85,"Iona","MAAC","12-3",0.725499926617841,107.141891892059,96,98.4589966482046,76,71.5143909013947,50,"25.3-6.7","17.3-3.7",1.4310626539257,30,2022-01-12
31,"Iowa","B10","11-4",0.85465573860579,121.127124000707,4,103.833534654803,177,71.933642971106,40,"20.3-10.7","10.3-9.7",0.580688905609774,52,2022-01-12
17,"Iowa St.","B12","13-3",0.901796524293095,104.931843380223,142,86.5306096201496,3,67.4499273405494,248,"22.3-8.7","9.3-8.7",2.43366105650678,14,2022-01-12
358,"IUPUI","Horz","1-12",0.0392728498721593,83.9294725985105,358,110.829223237822,319,63.7636951893224,345,"2.6-26.4","1.6-17.4",-10.4881730717381,356,2022-01-12
275,"Jackson St.","SWAC","2-12",0.276806903524521,91.5984665885843,348,99.5762574610193,100,66.0499200484009,308,"11.2-17.8","9.2-8.8",-6.35173234755123,302,2022-01-12
211,"Jacksonville","ASun","10-4",0.416524592083304,95.4395003741093,317,98.2781604272008,72,64.8989746264942,331,"17.4-10.6","9.4-6.6",-1.93179445348635,131,2022-01-12
137,"Jacksonville St.","ASun","9-6",0.575240080640717,104.879080644014,145,102.149491744327,143,66.406274627892,295,"18.8-10.2","11.8-4.2",-2.8908406980307,171,2022-01-12
139,"James Madison","CAA","10-3",0.562776343278036,104.239778660686,155,101.976534096154,139,71.1017543449908,68,"19.4-9.6","10.4-7.6",-0.902844105597293,82,2022-01-12
7,"Kansas","B12","13-2",0.937624219271187,122.277656800166,2,96.6046800983831,50,70.72493970958,77,"23.9-7.1","12.2-5.8",3.32438643824283,7,2022-01-12
89,"Kansas St.","B12","8-7",0.721246609448695,103.062448206495,183,94.8853731511324,37,67.7113554946951,226,"12-18","3.6-14.4",-2.29360738767421,143,2022-01-12
260,"Kennesaw St.","ASun","5-8",0.315968146063918,102.875818839427,188,110.022470876756,311,70.0895678990067,103,"12.6-17.4","7.6-9.4",-4.5134566465032,238,2022-01-12
205,"Kent St.","MAC","7-8",0.424507246855269,100.707928867832,232,103.40829604694,166,65.9030600970804,315,"14.6-16.4","9.6-11.4",-4.61923444326862,242,2022-01-12
13,"Kentucky","SEC","13-3",0.916699341219491,118.022127417908,9,95.8057106744563,42,69.8402276828169,118,"22.2-8.8","11.9-6.1",1.09028570412601,41,2022-01-12
274,"La Salle","A10","5-8",0.278760900756464,98.9010344340375,260,107.423824045243,263,69.8984304591243,115,"8-20","3-15",-5.67887031513516,281,2022-01-12
317,"Lafayette","Pat","3-10",0.186432997344525,97.7539329680315,276,111.115630880107,322,67.7366624672374,222,"9.7-19.3","6.7-11.3",-6.99076503903385,316,2022-01-12
334,"Lamar","WAC","2-12",0.146535627697789,96.8909311166769,296,112.934316202892,337,66.4460154225292,292,"5.2-23.8","3.2-12.8",-8.618938733109,345,2022-01-12
342,"Lehigh","Pat","5-11",0.1164034905236,92.7733227446736,341,110.654707120177,317,70.5121595355445,88,"8.9-21.1","6.9-11.1",-8.22154534765877,339,2022-01-12
104,"Liberty","ASun","11-6",0.674133832708788,106.89734529086,103,100.349254477818,116,65.1419559358505,323,"21.8-9.2","12.8-3.2",-2.61345951892045,157,2022-01-12
244,"Lipscomb","ASun","8-10",0.340832397071098,106.247098514374,110,112.519089176249,333,71.4599963007452,54,"14.3-16.7","7.3-8.7",-5.17831319349243,266,2022-01-12
313,"Little Rock","SB","6-8",0.191575029159936,97.1376125763191,290,110.093431785521,312,70.6275411378191,84,"8.8-17.2","3.8-10.2",-5.15546750742108,265,2022-01-12
243,"LIU Brooklyn","NEC","5-9",0.345633222191538,98.9228325416185,259,104.568623760966,198,72.8824811665957,21,"13.5-14.5","10.5-7.5",-5.05122316706119,260,2022-01-12
278,"Long Beach St.","BW","4-9",0.271896323370673,100.092261701941,242,109.043460032104,294,71.4325580526105,56,"9.9-19.1","5.9-11.1",-4.42003308112994,233,2022-01-12
154,"Longwood","BSth","9-5",0.528717207878216,103.047778290719,184,102.022476676001,140,68.0931440876079,205,"20.4-9.6","12.4-4.6",-3.04494197333417,175,2022-01-12
149,"Louisiana Lafayette","SB","8-5",0.54440517664342,100.523175256151,233,98.9784570911983,87,72.5409880039235,25,"16.7-10.3","11.7-5.3",-1.64996826080515,113,2022-01-12
225,"Louisiana Monroe","SB","9-7",0.381103684897003,106.793950477029,105,111.392897249342,328,71.1923894644557,63,"15.3-14.7","7.3-10.7",-2.85443860002242,167,2022-01-12
55,"Louisiana Tech","CUSA","13-3",0.786166074398368,109.950263480292,60,98.1810742562747,70,69.2331874845194,151,"23.2-6.8","14.2-3.8",0.593167010716744,51,2022-01-12
93,"Louisville","ACC","10-6",0.703618548272639,104.548435225259,148,96.9765116728937,53,69.542223903407,131,"16-14","10-10",-1.03976063534066,86,2022-01-12
40,"Loyola Chicago","MVC","12-2",0.832357658366107,114.877739879642,22,99.935676232556,108,65.6069064191331,318,"23.3-5.7","14.3-3.7",1.68863689479049,25,2022-01-12
140,"Loyola Marymount","WCC","7-5",0.561878266975446,103.790695686557,167,101.569424943022,130,67.5917429694668,235,"13.7-14.3","6.7-9.3",-2.32219136045404,146,2022-01-12
247,"Loyola MD","Pat","9-6",0.333377059330076,97.5992470788823,281,103.661039148527,172,69.0619482201915,157,"17.2-11.8","11.2-6.8",-3.46211991473489,195,2022-01-12
4,"LSU","SEC","15-1",0.947009032503174,105.982586040624,113,82.480579968463,1,70.8978723990124,74,"26.8-4.2","14-4",4.52495327752337,2,2022-01-12
