"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
184,"Bucknell","Pat","2-7",0.4484944198117,104.152819179648,144,106.042291803948,247,71.5853386369197,90,"14.8-15.2","11.3-6.7",-4.61100878097209,275,2015-12-24
187,"Buffalo","MAC","5-6",0.441695133403447,99.5890069621923,213,101.638705136882,156,72.2703798463199,73,"14.4-19.6","7.5-10.5",-1.79836559297947,144,2015-12-24
27,"Butler","BE","10-1",0.89242910396663,118.669719455827,11,98.7273316371167,104,71.0801146459844,115,"23.7-9.3","11.2-6.8",2.07030319745765,11,2015-12-24
78,"BYU","WCC","7-4",0.754303617959879,108.940773853481,70,98.8165779137801,108,73.3551475186891,42,"23.3-12.7","12.3-5.7",-1.00025665446201,99,2015-12-24
144,"Cal Poly","BW","4-6",0.572435171801412,108.010136765234,78,105.304033971454,233,69.6614597880144,184,"13.1-14.9","8.7-7.3",-2.71974439722538,190,2015-12-24
156,"Cal St. Bakersfield","WAC","5-4",0.535429485588205,100.580322482408,194,99.3463917932619,117,68.7591831847015,229,"18.6-11.4","9.9-4.1",-1.9057389848509,148,2015-12-24
213,"Cal St. Fullerton","BW","5-5",0.38069152015427,99.2382459038581,218,103.527549285234,195,71.1141215806616,114,"11.6-16.4","6-10",-2.93196321450711,202,2015-12-24
297,"Cal St. Northridge","BW","2-8",0.177457290086075,95.1897103222792,289,108.769884443848,302,69.3425728363626,198,"5.9-22.1","2.8-13.2",-5.21007474986789,297,2015-12-24
38,"California","P12","9-3",0.850921773185297,110.836490927173,51,95.258183694162,50,68.6188689397099,234,"21.2-12.8","9.7-8.3",0.043557458428204,64,2015-12-24
293,"Campbell","BSth","5-4",0.194303362397359,94.4841850982028,304,106.923065871745,266,70.6184694182512,139,"12-15","7.4-10.6",-3.02093925170207,207,2015-12-24
160,"Canisius","MAAC","6-6",0.526130488339407,112.046643161956,42,111.031959997688,323,72.3413675852487,69,"18.7-14.3","12-8",-3.7134921249473,237,2015-12-24
330,"Central Arkansas","Slnd","1-9",0.125782876059062,97.3546512593387,249,115.232213510384,343,72.5443369064115,64,"7.4-20.6","6.4-11.6",-5.33761906850805,301,2015-12-24
347,"Central Connecticut","NEC","1-9",0.0643043721255751,91.8186799956416,327,115.891683287282,346,69.8564237859487,170,"5-24","3.9-14.1",-7.25263562362909,344,2015-12-24
158,"Central Michigan","MAC","4-5",0.531472436684286,110.743441243701,53,109.536163988985,308,68.4995516037695,240,"14.9-15.1","9.2-8.8",-3.18220471426133,214,2015-12-24
283,"Charleston Southern","BSth","2-8",0.222069268934982,98.365610891742,230,109.695038794726,310,71.8116127405114,83,"9.1-17.9","7.4-10.6",-4.25276365860283,260,2015-12-24
286,"Charlotte","CUSA","2-9",0.213537251939331,96.8884007617433,259,108.519294587562,298,71.3836696324091,102,"9.4-23.6","5.7-12.3",-5.48558832205769,306,2015-12-24
111,"Chattanooga","SC","8-2",0.646228770086537,107.530788227331,85,102.042116365568,165,67.7820129123197,275,"24.9-8.1","13.9-4.1",1.12354184245016,32,2015-12-24
322,"Chicago St.","WAC","1-10",0.142400405856665,92.3366334190274,325,107.93950287566,287,71.3821881943456,103,"5.7-23.3","4.2-9.8",-6.2640482154675,325,2015-12-24
26,"Cincinnati","Amer","10-3",0.897101545880284,111.431709570289,46,92.3064464608505,19,68.0356939251358,263,"24.6-8.4","13.4-4.6",0.739275845027438,44,2015-12-24
98,"Clemson","ACC","7-5",0.695913795976558,104.198058938546,141,96.9602334177345,76,63.3661539270978,346,"13.1-17.9","5.7-12.3",-3.08712549425363,209,2015-12-24
237,"Cleveland St.","Horz","3-8",0.32956166887245,94.6052485439961,302,100.63163937921,134,65.1771259779695,337,"10.2-19.8","6.8-11.2",-4.6981939982704,280,2015-12-24
179,"Coastal Carolina","BSth","4-5",0.470804074898991,101.850696722103,176,102.891460701089,182,67.4821250780534,287,"17.1-12.9","11.1-6.9",-2.6524112962183,188,2015-12-24
310,"Colgate","Pat","3-7",0.163168144907686,96.2874552336673,274,110.996449060322,322,66.0281049342304,322,"8.6-20.4","5.5-12.5",-4.00462547669769,252,2015-12-24
117,"College of Charleston","CAA","7-3",0.629301982551238,101.08443380801,187,96.5379999746164,69,69.0038462226329,216,"18.3-11.7","10.1-7.9",-0.767699396413399,92,2015-12-24
44,"Colorado","P12","10-2",0.820375633163014,109.996376745004,61,96.3868366977935,67,71.3617171429275,104,"20.5-12.5","9.1-8.9",0.882746936598901,38,2015-12-24
142,"Colorado St.","MWC","6-5",0.574228996923166,109.143463386869,67,106.341135349233,257,70.1897199170509,159,"16.7-15.3","9-9",-2.57626188029687,182,2015-12-24
127,"Columbia","Ivy","7-5",0.611514139971491,111.494511133204,45,107.181623769598,271,65.5518582735301,333,"20.8-12.2","8.8-5.2",-2.34551774355453,169,2015-12-24
29,"Connecticut","Amer","8-3",0.890058658483743,112.453132855762,39,93.754611284142,33,69.7807128260115,174,"25.2-10.8","13.1-4.9",-0.0808510776877274,69,2015-12-24
342,"Coppin St.","MEAC","0-11",0.0895037466671225,91.5675360583303,329,112.032684093138,331,74.0773056709367,26,"6-23","5.3-10.7",-7.15875282854435,342,2015-12-24
270,"Cornell","Ivy","4-6",0.251393573009287,94.7270350882968,298,104.155590658147,205,73.8506099327664,30,"8.9-18.1","4-10",-3.03996181715236,208,2015-12-24
64,"Creighton","BE","8-4",0.786434099575023,113.774258368895,28,101.581654167442,154,73.3704817600029,41,"19.7-15.3","8.2-9.8",-1.07027085034463,102,2015-12-24
227,"Dartmouth","Ivy","4-6",0.348038047052269,96.2709510057272,275,101.671497682756,158,67.7718866180802,276,"11-16","5.4-8.6",-3.731414417235,238,2015-12-24
71,"Davidson","A10","7-2",0.771130004893936,114.120314004948,26,102.680984473972,175,75.7695926987088,9,"19.7-12.3","10.3-7.7",0.258835470378989,60,2015-12-24
37,"Dayton","A10","9-2",0.863426271892971,108.979491551027,69,92.8335467207407,24,68.7633753847644,228,"24.8-8.2","13.2-4.8",1.39105159148096,23,2015-12-24
219,"Delaware","CAA","5-5",0.364257929214205,99.5566424626373,214,104.496702021952,214,66.6735341946833,311,"11.1-18.9","5.5-12.5",-2.21732871891774,164,2015-12-24
344,"Delaware St.","MEAC","0-12",0.0752562970000516,89.3939871560153,341,111.184839193827,324,67.4551554129277,289,"5.8-24.2","5.4-10.6",-7.87846360143156,347,2015-12-24
190,"Denver","Sum","8-5",0.434597256728308,101.281268244903,182,103.625283954052,198,63.0563330848352,349,"16-15","7.5-8.5",-3.47734750819148,226,2015-12-24
153,"DePaul","BE","6-6",0.55126162470928,103.691418973926,150,101.852568928412,160,69.6262594106277,186,"10.6-20.4","4.4-13.6",-2.92391330710003,201,2015-12-24
154,"Detroit","Horz","4-4",0.538251925839335,106.199916291899,107,104.793553123548,219,75.5746667300924,10,"15.9-13.1","10.1-7.9",-1.41830210305507,122,2015-12-24
199,"Drake","MVC","4-7",0.417076202908189,106.308785241105,106,109.449131219343,307,65.8596504900674,326,"11.4-18.6","6.8-11.2",-4.79251951018553,286,2015-12-24
214,"Drexel","CAA","2-7",0.379388306344782,97.8191371312353,241,102.096197611939,166,66.9709179723257,301,"8.6-21.4","5.8-12.2",-4.61706198323558,276,2015-12-24
13,"Duke","ACC","9-2",0.933514129089937,120.969403753049,4,96.1396115920164,64,69.1826901750906,205,"26.9-9.1","12-6",1.94274521921693,16,2015-12-24
132,"Duquesne","A10","9-2",0.596974432986338,107.866462124094,81,104.243657443354,207,73.5612222596614,38,"18-15","7.2-10.8",-0.582255426242295,86,2015-12-24
170,"East Carolina","Amer","8-5",0.495978905537435,103.441724139425,152,103.586506380069,197,68.7003087885995,231,"14.8-17.2","6.1-11.9",-1.77390054670405,139,2015-12-24
251,"East Tennessee St.","SC","3-6",0.300805523395251,99.6670488991739,211,107.25185995161,273,69.6664037645882,183,"13.3-20.7","8.2-9.8",-2.79397560792201,195,2015-12-24
291,"Eastern Illinois","OVC","2-9",0.198107029257514,94.7906934818807,296,107.045185022393,269,66.2325927563281,316,"8.3-19.7","6-10",-6.24279035594667,324,2015-12-24
246,"Eastern Kentucky","OVC","7-6",0.313007606994296,107.988749818882,79,115.628585306839,344,73.7205579482843,33,"15.3-14.7","7.6-8.4",-2.52642247531623,180,2015-12-24
168,"Eastern Michigan","MAC","3-4",0.501627731822557,97.7246593952498,242,97.6693463246195,85,71.4521949251365,97,"13.6-15.4","8.8-9.2",-0.971324286522897,97,2015-12-24
181,"Eastern Washington","BSky","4-6",0.45247255864088,108.723971570692,72,110.541790514157,318,68.0607148617911,261,"18.4-13.6","12.3-5.7",-3.27059342194514,218,2015-12-24
177,"Elon","CAA","7-3",0.473061920145029,104.349477543133,140,105.332759292877,235,75.0776734480258,14,"15-15","7.3-10.7",-0.534332624162318,82,2015-12-24
76,"Evansville","MVC","10-2",0.756498267378258,110.664931613901,54,100.27687998478,132,70.7334503160616,134,"24.4-8.6","12.4-5.6",0.598889389684235,50,2015-12-24
209,"Fairfield","MAAC","5-5",0.388627499265239,101.177584187002,184,105.243418577544,231,73.0172254606377,52,"16.3-16.7","9.9-10.1",-1.94976308812133,151,2015-12-24
287,"Fairleigh Dickinson","NEC","3-7",0.205587359568467,97.3951976700477,248,109.543180604029,309,73.0175963179621,51,"13.9-18.1","9.2-8.8",-4.04068458416796,255,2015-12-24
203,"FIU","CUSA","3-7",0.406728708925786,99.7203782383883,210,103.048175966844,188,66.0724998950072,320,"13.6-16.4","9.2-8.8",-5.2206875889673,298,2015-12-24
21,"Florida","SEC","8-3",0.90959041640865,107.200134317633,91,87.7020994423786,4,68.8772641748648,222,"24.3-11.7","11.9-6.1",1.12688936435042,31,2015-12-24
350,"Florida A&M","MEAC","2-9",0.0271809630416422,80.6514032954948,350,110.083472703577,315,71.49827418968,95,"4.4-22.6","2.4-13.6",-7.04567643064973,340,2015-12-24
274,"Florida Atlantic","CUSA","1-9",0.244435475377093,92.4623933136668,324,101.996004317248,164,68.5177134129097,238,"8.8-22.2","6.4-11.6",-5.34621302004765,302,2015-12-24
216,"Florida Gulf Coast","ASun","4-6",0.377670985552327,96.4327891191162,269,100.71314464859,135,69.7625582023654,176,"15.6-15.4","8.1-5.9",-3.24324019477309,215,2015-12-24
54,"Florida St.","ACC","9-2",0.802102872802007,106.041271956647,110,93.8909154380684,36,73.3419923298926,43,"19.6-14.4","8-10",0.534894934008558,52,2015-12-24
120,"Fordham","A10","8-2",0.622531030326516,101.809019297312,177,97.474802264436,80,70.2471261479551,157,"16.7-13.3","7.7-10.3",-1.04926331714607,101,2015-12-24
128,"Fresno St.","MWC","7-4",0.609576741222471,103.1206141217,156,99.2019109293236,114,72.214457349556,75,"17.8-15.2","9.6-8.4",-1.2797837225665,114,2015-12-24
266,"Furman","SC","4-6",0.262639626802906,98.0788324546698,238,107.290086460217,276,65.7690471058505,329,"13.3-19.7","7.4-10.6",-3.75376931800417,240,2015-12-24
253,"Gardner Webb","BSth","3-8",0.289823232601494,98.5028862512325,228,106.486689778551,262,71.3847808381768,101,"12.6-17.4","9.4-8.6",-4.08960893854404,258,2015-12-24
164,"George Mason","A10","6-7",0.514193961534654,98.1488494578153,235,97.6653502335429,84,67.7438788704205,278,"12.4-19.6","5.7-12.3",-3.51908010840107,229,2015-12-24
45,"George Washington","A10","10-2",0.82015999935122,112.020322450849,43,98.1728507031322,93,69.2716341741323,202,"26.3-11.7","11.5-6.5",0.989583230285075,36,2015-12-24
47,"Georgetown","BE","7-5",0.818270755551145,110.374957934945,58,96.8382384437867,75,69.1825206029068,206,"17.1-15.9","9-9",-1.63182056211392,132,2015-12-24
48,"Georgia","SEC","6-3",0.818162893857078,105.201731569102,125,92.3052927434653,18,67.6654684871565,283,"19.4-14.6","9.6-8.4",-0.400417914126253,79,2015-12-24
285,"Georgia Southern","SB","2-6",0.216823405762834,96.1639529986927,276,107.52578334683,283,70.3943313423501,147,"8.2-20.8","5.8-14.2",-4.07147365074562,257,2015-12-24
105,"Georgia St.","SB","5-2",0.665809009572806,103.707091139632,149,97.6736887218454,86,66.3329149633144,315,"19.9-8.1","14.1-5.9",-0.151649675098946,72,2015-12-24
65,"Georgia Tech","ACC","9-3",0.784891556760444,112.568933134751,37,100.585585928979,133,67.1765290752666,298,"19-17","7-11",0.206575908726175,62,2015-12-24
14,"Gonzaga","WCC","9-3",0.933274009938611,116.496204322305,16,92.6156669282165,22,67.8382219166354,272,"28.3-6.7","16.2-1.8",0.527068168921131,53,2015-12-24
351,"Grambling St.","SWAC","0-9",0.0208530969376766,78.5765790351185,351,109.813658356495,312,70.4051642723212,146,"2.9-25.1","2.7-15.3",-5.55670211676183,307,2015-12-24
130,"Grand Canyon","WAC","10-2",0.600672413557391,103.663821685389,151,100.048157749372,128,69.6140759832295,188,"24.7-7.3","10.6-3.4",0.579716876093774,51,2015-12-24
162,"Green Bay","Horz","4-5",0.517226781807551,100.034327250726,203,99.4364854239978,119,80.5459666301473,2,"16.7-17.3","9.8-8.2",-2.18452891638927,162,2015-12-24
262,"Hampton","MEAC","5-6",0.270104692812851,96.4518418983406,268,105.16037574843,230,71.4755298009105,96,"17.2-13.8","10.7-5.3",-3.11139340134171,211,2015-12-24
318,"Hartford","AE","4-8",0.15182475347953,95.3600234697573,284,110.747850708717,320,71.6817249644291,87,"9.8-22.2","5.5-10.5",-5.66140821110889,310,2015-12-24
101,"Harvard","Ivy","4-6",0.685618732072509,99.9832674193481,207,93.4289751447598,31,67.7661735711607,277,"16.3-11.7","9.8-4.2",-2.74430271949844,191,2015-12-24
60,"Hawaii","BW","6-2",0.790187849304548,106.925702129755,94,95.2804665273011,51,72.6627103242463,61,"23.8-8.2","12.2-3.8",-0.0702311871335011,68,2015-12-24
112,"High Point","BSth","6-4",0.643467140890501,108.353470774673,76,102.930680378575,183,68.1742122489912,253,"20.4-8.6","14.8-3.2",-1.14926506153125,107,2015-12-24
116,"Hofstra","CAA","6-4",0.629493477400787,111.309412421183,47,106.295505337862,254,70.7189951517186,135,"18.8-14.2","10.1-7.9",-1.2575494064475,113,2015-12-24
218,"Holy Cross","Pat","5-6",0.374386041548813,101.47950525472,178,106.112976344385,249,64.323339632711,342,"16.9-18.1","10-8",-3.81872629064993,242,2015-12-24
122,"Houston","Amer","9-2",0.621346357418459,112.610733539936,36,107.863912329977,286,69.8086679107355,173,"18.3-13.7","7.6-10.4",-0.386538092341938,78,2015-12-24
311,"Houston Baptist","Slnd","2-7",0.161688047947437,96.371573871974,272,111.198566825437,325,71.2033565680583,110,"9.6-20.4","6.7-11.3",-4.00823362243274,253,2015-12-24
256,"Howard","MEAC","5-6",0.285019890541505,96.5525991287656,266,104.591414862794,215,72.3221855450641,72,"16.4-13.6","10.7-5.3",-3.76644576938326,241,2015-12-24
197,"Idaho","BSky","6-5",0.420273161311879,95.3461688040883,285,98.050622583411,90,68.0863179791113,258,"19.3-12.7","11.8-6.2",-2.45243100608058,173,2015-12-24
321,"Idaho St.","BSky","2-7",0.146714968602993,95.0643449917512,290,110.791471336263,321,70.4516974284395,145,"9.3-19.7","6.2-11.8",-4.69300866136375,279,2015-12-24
135,"Illinois","B10","8-5",0.584520014987904,106.882822127338,95,103.75682427799,200,70.7832668909748,132,"14.6-19.4","5.8-12.2",-1.92553536756722,149,2015-12-24
337,"Illinois Chicago","Horz","0-8",0.107612814113052,89.345010528142,342,107.388143297209,280,74.2592243980061,24,"2.8-25.2","2.5-15.5",-6.66430701189262,334,2015-12-24
174,"Illinois St.","MVC","5-7",0.481110396063935,97.5199032570515,246,98.163054619684,92,70.3272201791885,152,"13.2-17.8","7.8-10.2",-3.01049517139128,205,2015-12-24
240,"Incarnate Word","Slnd","1-5",0.326100214265633,99.2163572140947,219,105.68073369131,241,71.2603642701281,108,"12.1-12.9","10.6-7.4",-2.08912994293838,157,2015-12-24
25,"Indiana","B10","10-3",0.902208576290831,120.108127159949,7,99.0053843353803,111,71.7253922662763,85,"24.5-10.5","12.4-5.6",-0.0876410751455852,70,2015-12-24
141,"Indiana St.","MVC","5-6",0.578385325417936,97.2357450166684,251,94.5990295342112,41,72.4444455732434,67,"15.2-15.8","9.3-8.7",-3.11809412666604,212,2015-12-24
123,"Iona","MAAC","4-6",0.62061183268145,110.480979399975,57,105.852654380992,244,75.0089988785348,17,"18.4-14.6","14.2-5.8",-2.45860781449373,174,2015-12-24
24,"Iowa","B10","9-3",0.905503652435053,114.397059287685,24,93.9873040496287,37,70.6266000287253,137,"22.1-10.9","11.1-6.9",0.784627615693451,43,2015-12-24
18,"Iowa St.","B12","10-1",0.918036805380757,116.443711555655,17,94.3795002134111,39,74.4776923788589,23,"24.5-10.5","10.8-7.2",2.27663072212137,9,2015-12-24
173,"IPFW","Sum","9-4",0.487418104365323,104.848147598096,132,105.308098564161,234,69.9114246151187,169,"18.7-13.3","8.3-7.7",-0.56514933630574,85,2015-12-24
236,"IUPUI","Sum","3-10",0.330065705796439,97.1365289286985,254,103.303677205907,190,70.6195794211074,138,"9.4-21.6","5.9-10.1",-5.57459079086173,308,2015-12-24
224,"Jackson St.","SWAC","2-8",0.354532519127264,94.4010120877997,305,99.4498947638237,120,70.1164413918153,162,"19.1-14.9","13.5-4.5",-4.55699139376353,271,2015-12-24
290,"Jacksonville","ASun","2-8",0.199217927824738,100.024117878705,204,112.886663295751,336,72.6236255210106,62,"9.2-18.8","5.3-8.7",-5.44379294508284,304,2015-12-24
305,"Jacksonville St.","OVC","2-10",0.166526629331972,95.524465603303,283,109.883556393087,313,66.8230315993583,307,"6.8-22.2","4.8-11.2",-7.71782880405095,346,2015-12-24
93,"James Madison","CAA","9-3",0.70288580487826,109.340363433637,64,101.452355067583,152,66.7066099993521,310,"20.9-10.1","11.4-6.6",-0.559924203705772,84,2015-12-24
1,"Kansas","B12","9-1",0.970575135676054,120.408261353561,5,88.8441672192049,8,73.6027690316619,37,"30.7-6.3","14.4-3.6",2.37174759366408,7,2015-12-24
74,"Kansas St.","B12","9-2",0.758059204100998,102.212918131686,170,92.5498826828564,21,68.6287304571239,233,"17.1-15.9","5.9-12.1",1.03667001757384,34,2015-12-24
299,"Kennesaw St.","ASun","2-11",0.175458544373599,92.6365736866575,321,105.979183260186,246,69.7137207393546,178,"7.2-21.8","4.8-9.2",-5.64564922880146,309,2015-12-24
133,"Kent St.","MAC","7-4",0.589654300434149,107.733142532377,83,104.389840489884,212,69.8511383249175,171,"18.9-12.1","10.2-7.8",-1.44300728435923,124,2015-12-24
23,"Kentucky","SEC","9-2",0.908187670147801,112.326123945721,40,92.0312150933895,16,70.803675108311,130,"24.7-11.3","11.9-6.1",0.644299725892071,47,2015-12-24
204,"La Salle","A10","3-5",0.405037201575331,99.3343378608498,216,102.71188430166,177,69.6699771732292,182,"8.6-21.4","4.5-13.5",-2.91399999114058,199,2015-12-24
303,"Lafayette","Pat","3-8",0.172179191156107,99.9742096884646,208,114.601017395993,340,72.8222609519895,57,"8.9-21.1","5.8-12.2",-5.28518476424873,300,2015-12-24
278,"Lamar","Slnd","4-4",0.227025467286977,97.2614577835027,250,108.195580922792,293,71.6526732522813,88,"12.7-13.3","8.7-9.3",-2.60858947133256,184,2015-12-24
238,"Lehigh","Pat","1-9",0.329157429992183,101.462091355326,179,107.94244235335,288,68.5483082448821,237,"12.2-18.8","9.2-8.8",-5.14817981364842,295,2015-12-24
340,"Liberty","BSth","0-10",0.102124225496419,92.7320426658302,320,112.027434297566,330,63.3032458161252,347,"3.9-25.1","3.8-14.2",-8.29081870291093,350,2015-12-24
226,"Lipscomb","ASun","2-11",0.35134328476276,102.079908752828,171,107.670155274706,284,73.9538187107495,28,"11.6-19.4","7.8-6.2",-8.11115031484638,349,2015-12-24
268,"LIU Brooklyn","NEC","6-4",0.260123266811083,98.0190208227789,239,107.346254647082,279,72.7315463414099,60,"17.5-13.5","10.5-7.5",-2.94341792661103,203,2015-12-24
107,"Long Beach St.","BW","4-8",0.659329163732452,111.27022682394,48,105.061279073622,226,70.457463770158,144,"15.8-17.2","10-6",-1.76771530921836,138,2015-12-24
324,"Longwood","BSth","1-10",0.136249088175603,98.8033696882622,227,116.015405425086,347,69.1403163605327,208,"6.8-23.2","5.3-12.7",-7.28152116180701,345,2015-12-24
148,"Louisiana Lafayette","SB","2-6",0.568065653252329,107.318985497155,88,104.792548613822,218,74.4796001067771,22,"17-15","12-8",-2.92276046935654,200,2015-12-24
180,"Louisiana Monroe","SB","3-7",0.463578038921462,96.6180909181134,265,97.8520836017587,87,66.936221576993,303,"14.1-17.9","11.1-8.9",-4.10946878889918,259,2015-12-24
143,"Louisiana Tech","CUSA","8-2",0.573829409917982,105.648190234601,120,102.950233943735,184,73.4252192554918,39,"22.5-8.5","12.5-5.5",0.457483352169307,56,2015-12-24
2,"Louisville","ACC","11-1",0.964166678270161,116.426779305227,18,87.4413376257049,2,68.5856692107472,236,"25.4-5.6","13.8-4.2",0.631097950783371,48,2015-12-24
178,"Loyola Chicago","MVC","6-5",0.472713917700988,97.5848638515791,244,98.5163621524079,99,65.5298636770494,334,"14.6-16.4","7.7-10.3",-2.64183834321292,187,2015-12-24
193,"Loyola Marymount","WCC","6-6",0.423005479592681,103.368309157559,154,106.19678910428,251,69.3124087445882,200,"13.6-16.4","7-11",-2.49564559799407,175,2015-12-24
267,"Loyola MD","Pat","1-9",0.260806509613954,99.1687948526351,221,108.57194516994,299,70.140071302756,160,"9.4-20.6","7.8-10.2",-6.37357181090641,327,2015-12-24
77,"LSU","SEC","7-4",0.754410460628664,108.69798865094,73,98.5914121907668,101,74.552706322764,21,"16.2-16.8","7.4-10.6",-1.83814482908725,145,2015-12-24
338,"Maine","AE","2-9",0.106352974057172,90.0187268526516,337,108.322057117059,295,79.3525407262254,3,"6.9-23.1","4.2-11.8",-6.51114214020522,332,2015-12-24
257,"Manhattan","MAAC","3-7",0.283288874813975,96.9189689241602,258,105.066007885791,227,71.3118797566735,105,"10.8-20.2","6.8-13.2",-4.51342516536909,266,2015-12-24
