"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
280,"Abilene Christian","Slnd","9-16",0.241525091898499,97.2128976885455,288,107.38396868581,244,67.1498383812863,287,"13-16","7-11",-12.5623890853718,259,2017-03-06
217,"Air Force","MWC","9-20",0.372013515333433,103.189979061066,174,107.996754689629,256,68.4694845677875,237,"11.5-21.5","4-14",-13.7541248506445,279,2017-03-06
105,"Akron","MAC","23-7",0.653798703773055,111.88662530045,50,105.868837220822,216,67.2669652008967,280,"26.4-9.6","14-4",-1.52529350016714,69,2017-03-06
63,"Alabama","SEC","17-13",0.794699364371157,102.781930549597,186,91.3697915457038,12,66.8977157061182,294,"18.9-15.1","10-8",-2.76434128480271,85,2017-03-06
351,"Alabama A&M","SWAC","2-27",0.0260167542540737,89.6826090749491,346,122.890069107159,350,65.8368518482815,319,"2-27","2-16",-24.0730073779904,350,2017-03-06
345,"Alabama St.","SWAC","7-22",0.0627353537030119,89.1930701420809,347,112.836211046934,320,70.1589855884781,143,"8.1-22.9","6-12",-18.388826580768,337,2017-03-06
135,"Albany","AE","20-12",0.57779091091087,107.775766471849,96,104.87546312071,194,65.784597523092,320,"21.7-13.3","10-6",-6.58736961798121,142,2017-03-06
313,"Alcorn St.","SWAC","13-13",0.178145245879771,95.6326243563389,311,109.231278283459,279,69.3208055061316,197,"17.5-14.5","13-5",-8.96213400162088,191,2017-03-06
312,"American","Pat","8-22",0.178795120013958,94.4184097465991,324,107.802848030671,253,66.0881808655062,314,"8-22","5-13",-16.5598395181028,318,2017-03-06
248,"Appalachian St.","SB","7-20",0.3115822410866,99.6623034131327,243,106.774674664139,230,72.0633882034888,64,"9.3-20.7","4-14",-14.0909068299684,287,2017-03-06
26,"Arizona","P12","27-4",0.904794558975171,115.408077240595,33,94.8860675237285,36,66.654595031311,301,"30.5-6.5","16-2",5.92106629830929,10,2017-03-06
127,"Arizona St.","P12","14-17",0.590179402682003,110.548852179601,56,107.09795323293,239,72.04626070817,65,"14.5-18.5","7-11",-6.5161040974761,140,2017-03-06
52,"Arkansas","SEC","23-8",0.820132394101493,116.652555226045,27,102.234130433859,144,70.919017308538,104,"24.9-11.1","12-6",2.95973394485118,29,2017-03-06
349,"Arkansas Pine Bluff","SWAC","6-24",0.0422221171005467,84.3402810734729,351,110.643054539229,302,69.0674838499699,215,"8-24","6-12",-21.2776607083253,347,2017-03-06
131,"Arkansas St.","SB","19-11",0.583061682970905,104.779489276494,150,101.76810677327,131,69.0748185953641,214,"20.8-11.2","11-7",-4.93948452016592,108,2017-03-06
257,"Army","Pat","12-19",0.287558714872851,97.024268749981,293,104.988857132301,197,72.8420178914926,41,"13-19","6-12",-13.7634058702319,280,2017-03-06
77,"Auburn","SEC","18-13",0.747695110080148,112.280230525399,45,102.159158445893,142,75.5411536909422,8,"18.7-13.3","7-11",-1.75914709926813,71,2017-03-06
296,"Austin Peay","OVC","9-19",0.217113235789949,104.196216695158,160,116.489782112519,340,71.4373882853721,84,"11-19","7-9",-13.9312030126741,284,2017-03-06
168,"Ball St.","MAC","19-11",0.481875386547107,104.773916493089,151,105.436811389001,207,72.153957261821,59,"21.1-12.9","11-7",-6.38995878857491,137,2017-03-06
15,"Baylor","B12","24-6",0.934479089404306,116.096579262056,31,92.1414633150103,17,64.8921383446681,333,"28-7","12-6",8.0951823863123,3,2017-03-06
111,"Belmont","OVC","21-6",0.631393267487334,108.519901000307,80,103.558192076424,169,69.6993111968351,179,"22.4-7.6","15-1",-0.803077511565329,56,2017-03-06
333,"Bethune Cookman","MEAC","7-21",0.1201572347986,95.5414957381525,314,113.600289907742,330,69.5768860404136,186,"9.7-22.3","6-10",-17.9711490607275,333,2017-03-06
320,"Binghamton","AE","9-20",0.162263548266508,94.9502216658334,318,109.518152406499,287,67.3057535991327,277,"12-20","3-13",-15.4596961534972,302,2017-03-06
81,"Boise St.","MWC","18-10",0.72171548275731,109.360606559725,65,100.663402994808,107,70.7212216426514,112,"20-12","12-6",-2.73876904405765,84,2017-03-06
124,"Boston College","ACC","9-22",0.593304105308754,104.876477629154,146,101.48843730042,127,72.6391178286605,47,"9.1-22.9","2-16",-9.55642098675901,200,2017-03-06
192,"Boston University","Pat","17-14",0.433370466802746,100.513861844543,228,102.884788131362,159,71.2779677874325,87,"18-14","12-6",-8.98500494941397,192,2017-03-06
233,"Bowling Green","MAC","12-19",0.329000357282842,99.6104328767959,245,105.97907503335,219,71.5302382813602,79,"13-19","7-11",-13.0433078277587,265,2017-03-06
234,"Bradley","MVC","12-20",0.328432267729556,96.1111054111387,306,102.278910735469,145,69.1011303553465,212,"13-20","7-11",-11.3460284709136,237,2017-03-06
276,"Brown","Ivy","11-17",0.25220356916003,102.820555215494,185,113.012431603254,322,72.7967788364761,42,"13-17","4-10",-11.7348333086283,244,2017-03-06
292,"Bryant","NEC","11-20",0.218488931274376,99.7243449559591,241,111.412038903708,307,70.6385097494578,115,"12-20","9-9",-14.850216229739,296,2017-03-06
85,"Bucknell","Pat","25-8",0.709176215989236,107.29861954105,104,99.2958635399848,88,71.4997257510389,82,"25.9-9.1","15-3",-2.34526816550748,79,2017-03-06
142,"Buffalo","MAC","15-14",0.54912057545755,103.476161617863,173,101.717621753427,129,72.6192372130277,48,"17.5-14.5","11-7",-7.58583652818451,161,2017-03-06
27,"Butler","BE","23-7",0.903846952606567,118.4498789464,15,97.4797621347949,63,67.1529832393711,285,"25.4-8.6","12-6",5.7381324390166,11,2017-03-06
76,"BYU","WCC","22-11",0.748649442101247,107.995734555371,92,98.2176024827895,71,77.4023442455713,4,"22.7-11.3","12-6",-2.57609946123294,82,2017-03-06
277,"Cal Poly","BW","9-19",0.25173318615768,101.452675229735,214,111.533164962183,309,66.4220298913149,306,"11.4-19.6","6-10",-14.1208540523514,288,2017-03-06
108,"Cal St. Bakersfield","WAC","18-8",0.64427014326788,97.5683847634821,277,92.6571380036872,20,68.0036544643618,258,"23.3-11.7","12-2",-2.97338829425086,88,2017-03-06
237,"Cal St. Fullerton","BW","14-13",0.323672447633711,97.0828651000581,291,103.507813995294,168,70.292779324911,132,"17.5-14.5","10-6",-10.2320366509225,213,2017-03-06
275,"Cal St. Northridge","BW","10-17",0.256596537341753,103.514593705401,172,113.546359786483,329,74.297144125259,18,"12.4-17.6","7-9",-13.3273716075524,272,2017-03-06
59,"California","P12","19-11",0.808402990003492,102.941635687233,180,90.828562316352,9,66.8202288635554,298,"21.4-12.6","10-8",-1.37833174328098,65,2017-03-06
287,"Campbell","BSth","14-17",0.228951637305579,98.9079726311878,257,109.922542889381,294,67.1213828013693,289,"18.2-18.8","7-11",-13.0083343817773,263,2017-03-06
200,"Canisius","MAAC","18-15",0.416082497885108,106.611811658822,112,109.800139659471,293,70.9743300974017,102,"18.2-15.8","10-10",-9.20002820569421,196,2017-03-06
306,"Central Arkansas","Slnd","8-23",0.193941532447617,103.609202217184,170,117.272979079119,343,72.7004372456539,45,"8.3-23.7","7-11",-16.6326435197553,319,2017-03-06
339,"Central Connecticut","NEC","6-23",0.088685266015885,92.3770457625231,334,113.122279838763,324,66.6195932929725,303,"6-23","4-14",-19.7198836719508,345,2017-03-06
241,"Central Michigan","MAC","14-16",0.318940268612293,109.923692070097,61,117.419811952423,345,76.4205718587155,5,"16-16","6-12",-10.9044191233243,225,2017-03-06
307,"Charleston Southern","BSth","9-19",0.192886661308679,102.022607619696,200,115.545065918721,339,69.9650766813238,159,"12-19","7-11",-13.9035672519454,283,2017-03-06
230,"Charlotte","CUSA","12-16",0.338016879791086,101.658198819018,212,107.776918117944,252,74.3125616597095,17,"13.2-16.8","7-11",-9.97139347639455,206,2017-03-06
114,"Chattanooga","SC","17-12",0.628831075737439,105.701377244033,126,100.965005482914,114,67.2103379047145,283,"19-12","10-8",-5.62870024740968,123,2017-03-06
341,"Chicago St.","WAC","3-25",0.085573886353439,90.654726000187,343,111.391476224865,306,68.8548057779982,218,"6-26","1-13",-17.827800809146,331,2017-03-06
17,"Cincinnati","Amer","27-4",0.931108562663484,112.927585900391,39,90.046442446614,6,65.9487736314243,316,"30.3-5.7","16-2",5.04117864829115,17,2017-03-06
35,"Clemson","ACC","16-14",0.864357626118698,117.052524602309,23,99.6418588916468,93,67.8629327254572,264,"17.9-15.1","6-12",-0.544026769149797,53,2017-03-06
254,"Cleveland St.","Horz","8-22",0.296832378445289,94.9463441571375,319,102.340516172283,148,67.2913233739223,278,"9-22","5-13",-15.796075038332,309,2017-03-06
204,"Coastal Carolina","SB","13-16",0.401041582880041,101.780613903129,209,105.393426429013,206,69.3701219580545,196,"19-20","10-8",-9.89457384099198,203,2017-03-06
