"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
340,"Abilene Christian","Slnd","0-1",0.107869339325129,93.2328602330084,306,112.035140751356,349,66.2980882630825,283,"7.3-20.7","5.5-12.5",-0.488649207706593,196,2014-11-20
204,"Air Force","MWC","1-1",0.426464060621896,99.9832004267917,187,102.592696058731,232,66.1022492258031,295,"11.6-17.4","5.8-12.2",-0.834144404855991,250,2014-11-20
122,"Akron","MAC","2-0",0.616125558047612,100.840746211787,165,96.7761236132805,96,66.7009909001239,261,"21.4-12.6","10.5-7.5",0.209819765684247,55,2014-11-20
49,"Alabama","SEC","3-0",0.808650609856713,106.15472392867,58,93.6505421746687,41,66.0995869025513,296,"19.8-13.2","9.7-8.3",0.132347295523868,71,2014-11-20
346,"Alabama A&M","SWAC","0-2",0.0864784614347686,86.4032071536615,348,106.061286919199,301,66.9489270215689,242,"7.3-20.7","6.4-11.6",-0.81759684636544,248,2014-11-20
243,"Alabama St.","SWAC","0-1",0.353890217843597,98.0726588265452,226,103.343143455693,244,69.4661046060152,68,"17.5-9.5","13.3-4.7",-0.265461806288371,148,2014-11-20
171,"Albany","AE","1-1",0.488245270079628,98.1918502419784,224,98.5942137393371,135,66.1353551907302,292,"19.7-13.3","11.2-4.8",-0.153356833910521,130,2014-11-20
336,"Alcorn St.","SWAC","0-2",0.132750700260116,89.7072195859225,338,105.61030034589,293,66.4622440427508,271,"10.6-19.4","8.4-9.6",-0.760685887433561,238,2014-11-20
142,"American","Pat","1-1",0.552440125548819,96.0620822861407,263,94.3194386833255,54,62.4605532054971,350,"16.9-16.1","10.4-7.6",-0.303740282976011,153,2014-11-20
331,"Appalachian St.","SB","0-2",0.140953793761491,91.0633537127765,330,106.561241459236,312,68.1750183647031,151,"6.4-22.6","5.1-14.9",-1.71805759773452,336,2014-11-20
6,"Arizona","P12","3-0",0.944064659519001,113.274104407401,8,88.5946617078885,6,67.2690512111194,220,"31.1-6.9","14.7-3.3",0.325729638590461,37,2014-11-20
74,"Arizona St.","P12","3-0",0.735921008084294,103.703478672009,108,94.8613296200485,63,67.527441448857,199,"18.3-15.7","8-10",0.0723704109319333,91,2014-11-20
38,"Arkansas","SEC","2-0",0.832242475964396,108.857381584863,35,94.7051772311374,61,73.2130448769561,4,"23.7-12.3","10.9-7.1",0.229636415324516,51,2014-11-20
215,"Arkansas Little Rock","SB","0-1",0.41374813491898,97.8988018262141,230,100.910902094532,188,69.3119623205085,75,"16-14","11.4-8.6",-0.264885936247726,147,2014-11-20
305,"Arkansas Pine Bluff","SWAC","1-2",0.202120505511525,91.5203839402777,325,103.126991618917,240,66.8999798505438,245,"13.8-18.2","10.4-7.6",-1.28221325597274,307,2014-11-20
261,"Arkansas St.","SB","0-1",0.309742849044711,95.7687944432461,266,102.679968570016,233,68.5263551447796,127,"12.3-15.7","9.4-10.6",-0.901902248120778,265,2014-11-20
138,"Army","Pat","3-0",0.557307625197277,104.658888995826,85,102.584343055886,231,71.2147087457533,19,"18.2-10.8","10.5-7.5",0.372994179592293,34,2014-11-20
129,"Auburn","SEC","1-1",0.592714415206448,103.993054016639,101,100.654935753606,181,68.5903789209929,121,"13.8-20.2","6-12",-0.447135352426233,187,2014-11-20
277,"Austin Peay","OVC","0-2",0.277501638214174,97.302780032652,237,105.745497500529,297,70.8099980990765,28,"9.7-18.3","6.8-9.2",-1.59812387076671,331,2014-11-20
306,"Ball St.","MAC","0-1",0.20101832534827,94.251786580619,294,106.268056066062,306,68.732006664069,111,"7.8-21.2","3.7-14.3",-0.109862090416221,125,2014-11-20
28,"Baylor","B12","2-0",0.847101574740658,110.807677504307,19,95.4805373154653,76,65.7807130053854,306,"20.7-12.3","9.2-8.8",0.667878379493038,8,2014-11-20
84,"Belmont","OVC","1-1",0.711012786413836,107.308527613582,50,99.2280237051013,147,70.4769435761625,36,"22-10","12.6-3.4",-0.752437113109527,237,2014-11-20
312,"Bethune Cookman","MEAC","0-1",0.176379165306415,94.1443788827799,296,107.644701793715,324,64.7862779623871,335,"13.2-16.8","8.3-7.7",-0.417011772081139,178,2014-11-20
