"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
301,"Binghamton","AE","1-3",0.225222559900326,95.9583777097216,262,106.841685279631,322,69.7943747048209,179,"11.9-17.1","6.6-11.4",-2.01363606697882,310,2021-11-20
59,"Boise St.","MWC","2-2",0.785342125861603,104.867490393771,69,93.6822292716853,66,68.6464119678458,259,"20.5-10.5","11.5-6.5",-0.686656866744662,175,2021-11-20
114,"Boston College","ACC","3-2",0.647740336357295,100.941087701444,138,95.7336623794859,95,67.2305156963061,316,"13.9-16.1","7.4-12.6",-1.02626692351784,220,2021-11-20
176,"Boston University","Pat","2-2",0.468469678485986,100.081546253904,160,101.186662706847,206,66.9166428157256,325,"18.9-11.1","11.9-6.1",-0.969650881323503,214,2021-11-20
239,"Bowling Green","MAC","1-3",0.352082822366541,99.0286128854203,187,104.422304808201,284,72.0715652181459,51,"12.6-17.4","7.7-12.3",-2.15139792463583,319,2021-11-20
228,"Bradley","MVC","1-4",0.368787931474137,95.5149655028444,269,100.084529763695,188,68.0876612906636,286,"10.8-19.2","5.8-12.2",-2.90891755283932,349,2021-11-20
286,"Brown","Ivy","4-2",0.268281513019977,92.6367942608144,321,101.082298167856,203,69.5135772607191,201,"12.5-16.5","6.2-7.8",-0.854835957939642,198,2021-11-20
211,"Bryant","NEC","1-3",0.407887488040179,102.11096535561,107,105.474505959022,299,74.9573814542083,5,"16.4-14.6","11.1-6.9",-1.82350690090813,291,2021-11-20
302,"Bucknell","Pat","1-3",0.224303340031489,95.2210429490933,277,106.069370928741,311,73.4374206453896,14,"10.7-19.3","7.4-10.6",-2.21711394006568,326,2021-11-20
73,"Buffalo","MAC","2-1",0.737632219946808,105.182422578363,64,96.1403795034103,102,71.77592773719,66,"22.1-7.9","15.2-4.8",0.339058579896029,43,2021-11-20
97,"Butler","BE","3-1",0.693222137640635,101.208461520631,130,94.282264549283,75,65.449377028554,350,"13-16","7.5-12.5",-0.416412061223975,140,2021-11-20
22,"BYU","WCC","4-0",0.86942895204759,107.381456694894,30,91.0605781715676,31,69.5123328986581,203,"21.9-7.1","10.8-5.2",0.995823528872927,5,2021-11-20
190,"Cal Baptist","WAC","4-0",0.45074086405694,102.780198132008,90,104.562196790207,287,70.8654683457653,102,"19.2-11.8","9.8-8.2",0.1375834014229,71,2021-11-20
303,"Cal Poly","BW","1-3",0.221048795529297,94.6715209843187,287,105.62980879906,302,68.0334809587464,290,"8-23","5.9-14.1",-2.33863238180327,333,2021-11-20
247,"Cal St. Bakersfield","BW","1-2",0.337331077560841,97.5738644249518,223,103.474338289025,268,66.9781964334092,324,"12.4-16.6","8.4-11.6",-1.0442185222462,222,2021-11-20
199,"Cal St. Fullerton","BW","2-2",0.430557987174857,102.670729174571,94,105.197330882051,296,69.6276333879296,193,"16.6-14.4","10.2-9.8",-0.843593847425827,195,2021-11-20
317,"Cal St. Northridge","BW","1-3",0.200106427750115,95.565904165601,267,107.803013386171,336,69.0451553363406,238,"9.1-21.9","5.4-14.6",-1.51543560892019,271,2021-11-20
131,"California","P12","2-2",0.594191970189208,99.0282659875325,188,95.7984848640053,96,67.2903758954829,314,"12.3-17.7","6.5-13.5",-1.33115287476675,257,2021-11-20
149,"Campbell","BSth","3-1",0.542392301469734,101.971562194502,108,100.475441997278,196,64.7928576814573,355,"21.3-7.7","11.5-4.5",0.236109977757625,56,2021-11-20
253,"Canisius","MAAC","0-4",0.329001330623833,96.2910122495291,251,102.447386333069,247,72.8171608683078,24,"12.3-18.7","8.3-11.7",-2.0521860945024,314,2021-11-20
329,"Central Arkansas","ASun","1-3",0.178694280033104,93.8081521501501,303,107.112480451211,327,72.3312485122602,41,"9.1-20.9","4.2-11.8",-1.12149061898886,228,2021-11-20
346,"Central Connecticut","NEC","0-5",0.115731981838709,91.9368908429353,327,109.719487780276,349,69.3635670155087,211,"6.1-24.9","4.3-13.7",-3.45734632134729,356,2021-11-20
340,"Central Michigan","MAC","1-2",0.14780470585663,93.7419477963207,304,109.167890520823,344,71.925247161894,57,"5.9-25.1","3.6-16.4",-1.2206933667788,238,2021-11-20
310,"Charleston Southern","BSth","2-2",0.211293346479181,94.3293567448719,295,105.77635185342,306,72.5655877931963,33,"11.9-17.1","6.2-9.8",-0.888929229698952,205,2021-11-20
133,"Charlotte","CUSA","3-0",0.593515653285255,101.363692578725,126,98.0816546470121,140,64.9329630824306,354,"18.6-10.4","10.7-7.3",0.398721751483074,39,2021-11-20
92,"Chattanooga","SC","4-0",0.700633801130005,104.045946137579,81,96.6302572578472,113,65.3551967294434,351,"23.8-7.2","13.4-4.6",1.13754232332332,2,2021-11-20
353,"Chicago St.","WAC","2-2",0.0920978702009564,89.7914314196436,347,109.559834789411,347,69.9230908980789,169,"5.9-25.1","2.2-15.8",-0.822250324403218,191,2021-11-20
64,"Cincinnati","Amer","4-0",0.762465219222651,100.213465454121,155,90.5489098399756,23,70.989801941976,99,"19.3-10.7","9.9-8.1",0.208734204076095,60,2021-11-20
45,"Clemson","ACC","4-1",0.81874926194874,104.8415846903,70,91.9577338820032,38,66.2345931374336,340,"19.2-11.8","11.1-8.9",-0.021176148314392,90,2021-11-20
126,"Cleveland St.","Horz","2-2",0.60129365888695,103.839196578231,82,100.194841913311,190,68.1089322584955,283,"20.2-10.8","15.7-6.3",-0.87775210648716,204,2021-11-20
236,"Coastal Carolina","SB","1-1",0.360232315068702,96.8787151777963,238,101.840089696163,227,72.0085693070517,55,"13.2-13.8","7.9-10.1",-0.871513994522688,203,2021-11-20
79,"Colgate","Pat","3-2",0.716023304514927,107.91728771197,26,99.578462572171,176,72.0525979175069,52,"22.2-7.8","14.4-2.6",-0.703360781980001,178,2021-11-20
203,"College of Charleston","CAA","3-1",0.422642542146603,99.8663006761838,163,102.612223693658,250,74.1022221617616,10,"15.2-15.8","9.2-8.8",-0.519426253556743,153,2021-11-20
96,"Colorado","P12","4-1",0.698103358330805,104.457347409906,75,97.1139180819288,126,68.0946969432762,285,"16.6-14.4","8.4-11.6",-0.444102860634936,145,2021-11-20
58,"Colorado St.","MWC","4-0",0.78716691873111,107.558508722389,29,95.9955406671694,98,71.1210433085136,95,"20.3-8.7","11.8-6.2",0.210876305342992,59,2021-11-20
347,"Columbia","Ivy","2-2",0.114040666608852,90.9960222518878,335,108.753814524064,341,69.5418459796563,199,"7.8-19.2","3.1-10.9",-1.72363735684795,285,2021-11-20
13,"Connecticut","BE","4-0",0.897100887106368,108.786516486294,20,90.1153094567941,18,68.4754984934717,266,"21.3-7.7","13.7-6.3",0.126890677659945,74,2021-11-20
331,"Coppin St.","MEAC","1-6",0.173453775321333,88.418993799205,354,101.276653248196,210,76.2823359230832,1,"9.4-21.6","6.8-7.2",-3.14327465117469,353,2021-11-20
325,"Cornell","Ivy","4-0",0.188483173712686,92.4195316288638,322,104.929201270498,295,69.7124068539593,185,"12.2-14.8","4.7-9.3",0.410198291240882,36,2021-11-20
71,"Creighton","BE","4-0",0.739480372744289,101.674461673113,120,92.8566649348008,51,70.5633606768809,122,"16.6-13.4","8.6-11.4",0.59617064470202,19,2021-11-20
311,"Dartmouth","Ivy","2-1",0.210000963881919,90.1250644926801,346,101.13019150946,205,67.3977218910666,310,"9.1-16.9","5.1-8.9",-0.235037735014038,109,2021-11-20
116,"Davidson","A10","2-2",0.646162380382787,105.264931747921,63,99.8944379170354,184,65.6078847182456,349,"17-12","10.5-7.5",-0.95509586668933,211,2021-11-20
182,"Dayton","A10","1-3",0.461479315168644,97.9292702811207,218,99.2528454332646,167,66.2536950374761,339,"11.6-17.4","7.3-10.7",-2.72995947396302,342,2021-11-20
161,"Delaware","CAA","2-1",0.502020963562213,101.626899930367,121,101.555486640106,218,68.8477717822379,249,"18.1-10.9","10.6-7.4",-0.380643453426417,134,2021-11-20
333,"Delaware St.","MEAC","2-3",0.171069838171173,94.4177175369853,293,108.305041042138,339,73.4627629824373,13,"11.1-15.9","6.7-7.3",-2.77636056869365,343,2021-11-20
330,"Denver","Sum","2-3",0.175502068269586,93.3960705477914,310,106.845276928317,323,69.7021863370232,188,"10.8-20.2","5.7-12.3",-2.78591027798369,344,2021-11-20
107,"DePaul","BE","4-0",0.666385088951957,104.092883463598,80,98.0149582515404,139,71.2802975114511,88,"15-16","7-13",0.366752619338123,42,2021-11-20
237,"Detroit","Horz","0-4",0.357698043161576,103.812549564252,83,109.233582477446,345,67.8033995828655,295,"13-18","10.9-11.1",-1.82401923293266,292,2021-11-20
275,"Dixie St.","WAC","1-3",0.286834098595453,95.473194868435,270,103.342261070316,266,73.955879462594,11,"13-18","6.2-11.8",-1.6257889699673,281,2021-11-20
44,"Drake","MVC","3-0",0.81943960460446,108.757628425753,22,95.353902520261,84,68.4219788913851,271,"23.2-5.8","13.7-4.3",0.405112927747718,38,2021-11-20
221,"Drexel","CAA","2-1",0.384168375465999,100.322044727129,150,104.524302340389,286,66.112691028753,342,"12.8-14.2","8.6-9.4",-0.230115403041574,108,2021-11-20
12,"Duke","ACC","5-0",0.910742799904749,110.070153109849,11,89.9398094273203,17,70.5986189373513,120,"24.3-6.7","14.8-5.2",0.899342525766554,6,2021-11-20
229,"Duquesne","A10","1-4",0.36824150058896,94.2733915294507,297,98.8037291970005,156,68.6606792259221,258,"10.6-20.4","6-12",-3.06885218658721,352,2021-11-20
132,"East Carolina","Amer","4-1",0.59352150996906,102.374897154562,101,99.0599084889788,161,70.1308103169618,154,"16.3-13.7","7.3-10.7",-0.185346408642961,105,2021-11-20
169,"East Tennessee St.","SC","1-2",0.481277836515414,97.230645906041,234,97.8661816110749,134,68.5940740197509,263,"15.5-13.5","9.8-8.2",-0.991096603374062,216,2021-11-20
342,"Eastern Illinois","OVC","1-3",0.132462599963442,90.4481721552122,342,106.50580200774,318,69.8000649452749,177,"8.2-22.8","4.9-13.1",-1.87130102121929,295,2021-11-20
122,"Eastern Kentucky","ASun","4-1",0.624963695125967,102.55491700162,98,98.1004820716402,142,75.3524633065004,2,"21.8-9.2","11.4-4.6",-0.613026266636088,163,2021-11-20
270,"Eastern Michigan","MAC","1-3",0.297134374406435,95.0538152619179,281,102.443470872511,246,69.7111474285887,187,"11.5-19.5","7.1-12.9",-1.23009817386904,240,2021-11-20
294,"Eastern Washington","BSky","2-3",0.258402260273503,95.1901459944541,279,104.329459441241,280,71.9422865700284,56,"12.3-18.7","8-12",-1.93544008246444,304,2021-11-20
222,"Elon","CAA","2-3",0.382913619807011,98.0955735079123,210,102.251744870027,241,69.9377244285029,168,"13.9-17.1","8.5-9.5",-1.28655960002389,252,2021-11-20
242,"Evansville","MVC","2-3",0.346578629033949,96.6007941518083,242,102.076974301305,235,65.9318498782739,344,"10.5-18.5","5.4-12.6",-1.46911217411315,264,2021-11-20
192,"Fairfield","MAAC","2-2",0.44891946801134,97.9959793063254,215,99.7588519389352,182,69.3612938332974,212,"17.4-13.6","10.7-9.3",-0.81392817310886,188,2021-11-20
322,"Fairleigh Dickinson","NEC","0-3",0.193401057261682,96.2348604847437,253,108.958910465641,342,72.6618306217062,31,"8-20","6.6-11.4",-1.01647156355648,219,2021-11-20
261,"FIU","CUSA","3-1",0.311464895886633,92.6380471501889,320,99.2538563837715,168,70.4350829906163,134,"13.9-17.1","5.7-12.3",-0.624075953363271,164,2021-11-20
16,"Florida","SEC","3-0",0.892443435506501,107.296841871002,32,89.264501653672,10,69.1139422450411,233,"22.9-7.1","12.4-5.6",0.536823364105334,26,2021-11-20
267,"Florida A&M","SWAC","1-1",0.300768522973162,92.1422106505152,323,99.1558871853491,165,69.712791848317,184,"14.5-16.5","11.2-6.8",-0.539549198414633,155,2021-11-20
180,"Florida Atlantic","CUSA","3-2",0.46359243624593,100.367227700791,149,101.648592084792,220,69.6508446976048,192,"16.7-14.3","8.2-9.8",-1.50183823911618,268,2021-11-20
195,"Florida Gulf Coast","ASun","1-2",0.438984933502647,102.639985342971,96,104.85269970386,291,71.8755083056885,61,"17.2-12.8","9-7",-0.854445694942904,197,2021-11-20
34,"Florida St.","ACC","2-1",0.841538653035548,104.934149378615,67,90.7528477165055,25,70.9588046170736,100,"18.9-11.1","12-8",-0.0331960483260106,92,2021-11-20
251,"Fordham","A10","2-2",0.332141134654298,93.2925758442759,313,99.1348585523479,164,69.1221109682634,230,"10.7-18.3","5.7-12.3",-1.75753321690522,287,2021-11-20
230,"Fort Wayne","Horz","2-1",0.366969235291516,99.1329124360665,183,103.946231528919,275,70.6553820499658,117,"16-15","11.1-10.9",-0.514628712994519,152,2021-11-20
120,"Fresno St.","MWC","3-0",0.631010906718629,102.683665077041,93,98.002795202741,138,67.2616575948489,315,"18.1-13.9","9.3-8.7",0.0682065151429748,81,2021-11-20
118,"Furman","SC","3-1",0.636450933367592,101.890253967348,111,97.0475674393605,123,69.889423661529,171,"20.9-10.1","12.3-5.7",0.270250830638956,49,2021-11-20
225,"Gardner Webb","BSth","1-3",0.379419353406803,97.5721274496898,224,101.83721996527,226,68.9872190405253,242,"15.9-13.1","9.4-6.6",-1.24718882693424,246,2021-11-20
89,"George Mason","A10","4-1",0.705143383415251,101.337710782447,128,93.9384873461063,70,69.982645247257,165,"21.1-9.9","11.3-6.7",0.16541481387938,68,2021-11-20
289,"George Washington","A10","1-4",0.264869218232251,93.3624874286453,312,102.028880144091,234,71.2896653595567,87,"8.5-20.5","4.4-13.6",-2.87203013814329,346,2021-11-20
145,"Georgetown","BE","2-1",0.56098173964713,99.6166268635096,172,97.5155572058386,130,71.2545216907464,89,"10.9-19.1","5.1-14.9",-0.894822870504607,206,2021-11-20
207,"Georgia","SEC","2-2",0.413100989962871,98.8830380039049,190,101.949075399139,231,71.4215099988266,82,"9.5-20.5","3.4-14.6",-1.10282070330556,226,2021-11-20
194,"Georgia Southern","SB","4-0",0.440057842649212,96.2105698170155,256,98.2474627301136,145,68.3230228135495,274,"17-13","9.2-8.8",0.269976786629799,50,2021-11-20
115,"Georgia St.","SB","3-1",0.647413757256007,106.001346632047,57,100.545379204481,197,70.8572593551317,103,"20.6-9.4","12.7-5.3",-0.183593056901517,104,2021-11-20
66,"Georgia Tech","ACC","3-1",0.751113969827568,102.311976317409,104,92.9422041859632,54,69.7360994389432,182,"17.3-13.7","9.5-10.5",-0.488318774895404,150,2021-11-20
1,"Gonzaga","WCC","4-0",0.969410169087824,120.640658395228,1,89.3260240004194,12,73.3421533340534,16,"27.5-2.5","14.5-1.5",0.753113677850525,11,2021-11-20
282,"Grambling St.","SWAC","0-3",0.278715040319942,94.3933140005424,294,102.529684868663,248,71.4456606949833,80,"13.2-16.8","10.3-7.7",-1.6209845097776,280,2021-11-20
106,"Grand Canyon","WAC","3-0",0.667474190843185,104.237583823432,79,98.1093728789068,143,67.1814737904622,317,"22.4-8.6","13.1-4.9",0.133185098950855,73,2021-11-20
321,"Green Bay","Horz","0-4",0.194473045824324,95.1984192629086,278,107.721179217264,334,67.7488078727513,297,"8.2-22.8","6.8-15.2",-3.03948413681482,351,2021-11-20
344,"Hampton","BSth","2-3",0.13100280877266,91.4196431680641,330,107.769279577903,335,71.8044038611597,65,"8.7-21.3","4.1-11.9",-2.34989705838441,334,2021-11-20
295,"Hartford","AE","0-4",0.257280416965899,96.3809420754424,249,105.688449672415,305,69.0175091676614,240,"10.4-20.6","7.3-10.7",-3.33466994015395,355,2021-11-20
186,"Harvard","Ivy","3-1",0.456787764938011,96.4673235803421,247,97.9318930293343,136,70.3138499186406,141,"16.7-10.3","8.9-5.1",-0.427331590016591,142,2021-11-20
212,"Hawaii","BW","2-1",0.404768198305649,99.8711334434895,162,103.276957340948,264,68.8715145756591,248,"13.5-13.5","9.7-10.3",-0.811837197897902,187,2021-11-20
243,"High Point","BSth","2-2",0.346142181885713,97.2253052495072,235,102.754112008552,255,68.7266742042366,254,"15.8-14.2","8.7-7.3",-0.666397558526834,172,2021-11-20
160,"Hofstra","CAA","1-3",0.50370806008342,102.75561304444,92,102.623165964633,251,69.8671439076904,174,"16.8-14.2","10.6-7.4",-0.956748453484379,212,2021-11-20
345,"Holy Cross","Pat","1-3",0.117049940407048,91.4451610372032,329,109.011100530516,343,70.307705402601,143,"8.1-22.9","4.5-13.5",-2.32559975846172,331,2021-11-20
11,"Houston","Amer","3-0",0.914708568650284,108.774921961304,21,88.497448669127,5,65.6698788879213,348,"23.7-5.3","14-4",0.440175425297011,33,2021-11-20
351,"Houston Baptist","Slnd","1-2",0.102994992361272,91.3147229382095,332,110.224487709175,351,72.4832318142262,37,"9.7-16.3","4.6-9.4",-0.710229328656499,180,2021-11-20
277,"Howard","MEAC","3-2",0.28425318569171,100.227363727894,154,108.607689674418,340,70.807055769662,107,"17.2-13.8","8.8-5.2",-0.816101205395972,189,2021-11-20
348,"Idaho","BSky","1-3",0.1139470658722,92.8923366013383,316,111.029140029693,354,69.9826663980395,164,"6.5-23.5","4.1-15.9",-2.17703892774691,321,2021-11-20
269,"Idaho St.","BSky","1-3",0.298773428932429,94.7289652508646,286,102.023826982768,233,67.8495986209051,294,"12.2-16.8","8.9-11.1",-1.95903605758054,306,2021-11-20
6,"Illinois","B10","2-1",0.931171289325103,109.423604470227,17,87.2450079912771,3,72.207935048288,47,"22.3-7.7","14-6",-0.307682386488741,119,2021-11-20
219,"Illinois Chicago","Horz","2-2",0.390135155479981,95.9401698499195,263,99.7405268667628,180,68.4368334343188,269,"15.9-14.1","11.6-10.4",-0.82006335826712,190,2021-11-20
255,"Illinois St.","MVC","2-2",0.324978815914773,95.8420327840191,264,102.131906316601,237,71.541822712887,75,"11.9-18.1","5.1-12.9",-1.51674388637171,272,2021-11-20
328,"Incarnate Word","Slnd","0-4",0.180002762943487,97.7668744865719,221,111.546382245594,356,66.4539387086644,335,"11.8-16.2","6.8-7.2",-2.45554578930554,338,2021-11-20
26,"Indiana","B10","3-0",0.857034213361874,106.082771154946,54,90.7847760143242,26,70.3052509546426,144,"20.7-10.3","11.1-8.9",0.393719000323575,40,2021-11-20
172,"Indiana St.","MVC","3-2",0.475926140030769,96.4779931584527,245,97.289875391844,127,71.0281597044801,98,"15.5-15.5","7.5-10.5",-0.323953897851086,122,2021-11-20
111,"Iona","MAAC","5-0",0.652599240764432,101.412826508951,124,96.0025607792589,99,70.4717491301097,131,"21.1-7.9","14.5-5.5",0.621689286815869,18,2021-11-20
35,"Iowa","B10","4-0",0.835587992220157,111.082363739364,9,96.4381138074678,107,72.2128711336708,46,"19.7-11.3","10.1-9.9",0.264594564645384,51,2021-11-20
164,"Iowa St.","B12","3-0",0.491192238323395,96.156263149542,259,96.4513267890412,108,72.3151161741576,42,"11.5-18.5","3-15",0.205164440668142,61,2021-11-20
350,"IUPUI","Horz","0-5",0.104334249945414,85.496015712821,356,103.071557514437,260,67.6247983159438,305,"5.9-25.1","3.9-18.1",-4.11550946701637,358,2021-11-20
209,"Jackson St.","SWAC","0-3",0.412093552861438,93.662009468668,305,96.6010708910487,111,69.0754644430721,236,"16-15","13.2-4.8",-1.47271891703506,265,2021-11-20
264,"Jacksonville","ASun","2-1",0.304124367276944,96.2755778008504,252,103.460673183812,267,68.793735719666,251,"14-15","6.8-9.2",-0.299848340954311,118,2021-11-20
81,"Jacksonville St.","ASun","1-2",0.712008665643814,101.08220084731,136,93.4311234468404,62,66.7798727306291,329,"21.1-7.9","12.5-3.5",-1.19589267823921,237,2021-11-20
146,"James Madison","CAA","4-0",0.548002846300356,100.306341282925,152,98.6403779241426,150,71.8866625802761,59,"19.8-9.2","11.4-6.6",0.721341688535699,12,2021-11-20
8,"Kansas","B12","3-0",0.925765096201209,113.628896414262,5,91.2417855267342,32,70.220789761537,149,"22.4-6.6","12.5-5.5",0.823535513442411,8,2021-11-20
101,"Kansas St.","B12","2-0",0.679271703906994,99.0370257257965,186,92.7807578377269,49,67.6315627211045,304,"13.9-16.1","5.5-12.5",0.0611920135993795,82,2021-11-20
296,"Kennesaw St.","ASun","2-3",0.256504139999148,93.6306590298206,306,102.708883570745,253,70.5231278375588,126,"11.7-17.3","6-10",-1.88336293100368,296,2021-11-20
127,"Kent St.","MAC","1-1",0.599796275531836,101.925609151486,109,98.4018098447307,146,70.6248025124198,118,"18.2-10.8","12.3-7.7",-0.295655157389065,116,2021-11-20
17,"Kentucky","SEC","3-1",0.885989918532429,110.861847874509,10,92.7574048259081,48,69.6657374472183,191,"21.3-9.7","11.4-6.6",0.133510194179947,72,2021-11-20
220,"La Salle","A10","2-2",0.384846817156778,96.3567115552787,250,100.36784776577,195,70.4993164198995,128,"11.9-17.1","6-12",-1.57059986031137,274,2021-11-20
337,"Lafayette","Pat","0-4",0.158505400923841,96.0007390929869,261,110.998903046108,353,70.8147702250412,105,"8.5-20.5","5.8-12.2",-2.40839896775728,335,2021-11-20
306,"Lamar","WAC","1-3",0.215758189065642,95.3941843578139,273,106.723368772149,321,68.9015067672674,246,"9.2-21.8","5.3-12.7",-1.93913019756626,305,2021-11-20
263,"Lehigh","Pat","0-4",0.304677636357835,93.6062681795541,307,100.569298354788,198,70.7244083063094,110,"13.6-16.4","9.1-8.9",-2.86268471324242,345,2021-11-20
119,"Liberty","ASun","1-3",0.631698606568176,101.182298873426,133,96.5450605356994,109,65.1034750622037,353,"20-9","11.8-4.2",-1.89285628631018,297,2021-11-20
173,"Lipscomb","ASun","4-1",0.474170715868119,102.15668208729,106,103.079428023993,261,70.33230260642151,138,"18.4-12.6","9.3-6.7",-0.43839397853299,143,2021-11-20
316,"Little Rock","SB","3-1",0.202335297799211,91.1107649321129,334,102.653539738305,252,70.0182602895305,162,"9.9-20.1","4.8-13.2",-0.309579147869698,120,2021-11-20
260,"LIU Brooklyn","NEC","0-3",0.311928072205672,94.4975122787644,290,101.227111200466,208,74.6640701396509,7,"13.4-15.6","9.4-8.6",-1.18178820249403,235,2021-11-20
274,"Long Beach St.","BW","1-2",0.287002701053141,96.5641669343491,244,104.515663228319,285,74.4742252932214,9,"10.9-19.1","7.3-12.7",-1.01641367411193,218,2021-11-20
148,"Longwood","BSth","4-1",0.543960012079065,101.119531866408,134,99.5811888879152,177,66.7171428430103,330,"21.9-8.1","11.6-4.4",-0.250265271335535,111,2021-11-20
138,"Louisiana Lafayette","SB","3-0",0.578001412463088,101.511762026436,122,98.7726142766008,154,72.7024448286053,29,"19-10","11.6-6.4",0.262126114204559,52,2021-11-20
288,"Louisiana Monroe","SB","1-2",0.267105382656157,94.7903456250402,284,103.486159808554,269,69.4474528901097,208,"11.8-18.2","6.1-11.9",-0.588298004763507,160,2021-11-20
110,"Louisiana Tech","CUSA","3-1",0.656551834067567,100.321105205654,151,94.8248278665364,79,70.6717910769624,115,"18.3-10.7","11-7",-0.0875986300488549,96,2021-11-20
42,"Louisville","ACC","3-1",0.821747065117156,105.40300327089,62,92.2868481684542,44,68.8873910350954,247,"18.2-11.8","11.8-8.2",-0.589768111693426,161,2021-11-20
32,"Loyola Chicago","MVC","4-0",0.84631636849757,106.972130961519,36,92.2240339390547,42,68.6665915871037,257,"22.4-5.6","14.3-3.7",0.196057849418437,63,2021-11-20
70,"Loyola Marymount","WCC","2-1",0.73953307311142,106.129552742581,53,96.9230790318322,120,69.7947375138962,178,"15.3-11.7","8.2-7.8",-0.748022582360181,182,2021-11-20
314,"Loyola MD","Pat","1-4",0.203740480841639,89.4452561242775,350,100.700957469303,201,70.8108977913638,106,"12.2-18.8","6.9-11.1",-2.87633034734863,347,2021-11-20
31,"LSU","SEC","4-0",0.852788366497681,109.430813570252,16,93.9291890404661,69,72.3921675186092,38,"20.3-9.7","10.3-7.7",0.381097632624416,41,2021-11-20
