"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
23,"Cincinnati","Amer","17-3",0.892336402110397,113.801594909488,22,94.6852403564686,39,65.5785220863553,336,"26.6-8.4","13.1-4.9",1.66479106223591,31,2019-01-25
45,"Clemson","ACC","11-7",0.826846232805256,107.32876460546,89,93.6856938699681,27,68.4504563467894,247,"19.9-14.1","7.8-10.2",-0.25869700636489,62,2019-01-25
292,"Cleveland St.","Horz","3-16",0.225188555773138,98.5493401545319,261,109.728366256036,302,71.8636123758521,83,"8.3-22.7","3.3-14.7",-11.8810629489379,342,2019-01-25
147,"Coastal Carolina","SB","7-9",0.552590459875613,103.882083816293,155,101.992186259026,158,70.1769017768261,151,"17.2-16.8","9.5-8.5",-5.42126865799195,195,2019-01-25
152,"Colgate","Pat","11-8",0.539024717591335,105.401598580972,122,103.977686599817,191,69.026464547703,215,"21.8-13.2","11.4-6.6",-3.66867566173993,156,2019-01-25
133,"College of Charleston","CAA","14-6",0.606416993123981,104.724471127877,137,100.861028203154,136,67.6283555307873,286,"23.8-9.2","11.5-6.5",-1.41351858636644,89,2019-01-25
129,"Colorado","P12","11-7",0.620316161323913,101.979390518536,192,97.717886583527,85,71.7658784042576,86,"19.3-16.7","7.4-10.6",-3.14276013253137,138,2019-01-25
209,"Colorado St.","MWC","6-12",0.393811211523938,107.376951251939,88,111.48071596487,320,69.2377853930437,200,"12.3-19.7","7.1-10.9",-7.47305334446788,256,2019-01-25
251,"Columbia","Ivy","3-10",0.313028542059385,100.775630869781,221,107.904249323702,273,69.2206417605132,201,"8.6-19.4","3.6-10.4",-7.45891468280163,255,2019-01-25
79,"Connecticut","Amer","11-8",0.739956951242065,107.799419312933,83,98.4292424705068,94,73.2064779216197,44,"17.9-15.1","8.1-9.9",-2.84089411716766,130,2019-01-25
344,"Coppin St.","MEAC","3-18",0.0756850081649687,85.8989126553248,347,106.780732446793,252,71.7021577857703,89,"7.7-25.3","7.2-8.8",-11.4911239295708,336,2019-01-25
224,"Cornell","Ivy","7-8",0.349820961062978,99.7627027059772,235,105.287250187895,225,69.3565425539157,195,"13-18","4.7-9.3",-4.58880600939688,175,2019-01-25
47,"Creighton","BE","11-8",0.82251890313735,117.632446933758,10,102.947221139398,172,71.7941832055176,84,"20.8-14.2","9.4-8.6",-0.81998365205858,75,2019-01-25
175,"Dartmouth","Ivy","8-7",0.459040122529694,105.884659383949,115,107.407422997781,265,68.5939134809193,240,"15.4-14.6","6.4-7.6",-3.89876600663076,161,2019-01-25
94,"Davidson","A10","13-5",0.696692387019614,103.697442868889,159,96.4635021129762,65,67.5819551103761,288,"23.3-10.7","12.5-5.5",-0.0549558916864399,57,2019-01-25
65,"Dayton","A10","12-7",0.776939999565002,111.543028241532,34,100.072551171382,125,67.4080249359567,293,"21.3-11.7","12.1-5.9",-1.37738758053669,88,2019-01-25
264,"Delaware","CAA","11-8",0.285673228667425,104.815140844713,133,113.510254939822,338,65.3060347537055,343,"17.7-15.3","9.1-8.9",-4.57644848704388,174,2019-01-25
352,"Delaware St.","MEAC","1-16",0.0416963411928992,85.2643659729489,349,111.982620897674,329,72.6984563208944,55,"6.7-24.3","3.2-12.8",-13.1256877991854,350,2019-01-25
309,"Denver","Sum","6-14",0.200606695530342,98.5765707653408,258,111.169003620365,317,69.0722799924324,212,"9.6-20.4","4.6-11.4",-9.34600341006522,312,2019-01-25
91,"DePaul","BE","11-7",0.702628617453326,108.040576874728,79,100.257070569677,130,71.3450874064624,98,"19.8-16.2","7.4-10.6",-1.9688461686422,104,2019-01-25
208,"Detroit","Horz","8-12",0.396196968890702,103.759663756992,157,107.631705014708,269,70.4232351522289,136,"12.8-18.2","9.6-8.4",-6.58586078302961,230,2019-01-25
85,"Drake","MVC","13-5",0.713491324844957,108.72674126502,72,100.433771079816,132,70.5898295195235,130,"25.4-8.6","12-6",-1.03767243611967,79,2019-01-25
266,"Drexel","CAA","9-11",0.28422880335972,105.560233538667,119,114.387649614381,343,72.186701128264,73,"14.3-17.7","8.1-9.9",-6.9224634348373,245,2019-01-25
2,"Duke","ACC","16-2",0.975003306922176,120.514664056503,5,87.6357537923745,6,76.197742428762,10,"32-6","14.4-3.6",5.64213155109273,3,2019-01-25
149,"Duquesne","A10","14-5",0.543535403518723,102.582968322014,181,101.037398123818,141,71.3866440637128,96,"20-12","10.4-7.6",-2.0102584115691,106,2019-01-25
223,"East Carolina","Amer","8-10",0.349856789813996,94.8530675996745,309,100.104363594576,126,72.8134372916153,53,"11.5-19.5","4.3-13.7",-5.48524200486174,202,2019-01-25
89,"East Tennessee St.","SC","14-5",0.70329156490634,104.040160875,153,96.5182037973894,67,68.7464191632903,230,"24.7-9.3","12.7-5.3",-0.47337430989019,69,2019-01-25
300,"Eastern Illinois","OVC","11-8",0.212258626560899,99.3542217285838,246,111.354983194497,319,68.7543371156461,228,"16.5-15.5","9-9",-4.20790124193863,168,2019-01-25
191,"Eastern Kentucky","OVC","8-10",0.427573660539438,101.973170082035,193,104.59334813303,209,81.1722125185196,3,"16.4-14.6","9.4-8.6",-4.81998938666635,178,2019-01-25
182,"Eastern Michigan","MAC","4-11",0.440163412535417,101.233034255371,207,103.37240759805,179,64.2659777733609,350,"13-19","6.5-11.5",-4.94507760275898,183,2019-01-25
315,"Eastern Washington","BSky","4-13",0.190596165107077,97.1030641140812,285,110.114896139029,307,68.6675923482489,237,"11.3-22.7","8.2-11.8",-8.48153476903697,287,2019-01-25
324,"Elon","CAA","4-15",0.162076098961349,96.8743065787817,289,111.75084951211,326,69.8093228334592,176,"9.1-22.9","4.8-13.2",-11.7956586733928,339,2019-01-25
176,"Evansville","MVC","7-11",0.456592084790295,95.7477454323125,297,97.2080562545594,78,71.7727927768798,85,"15.3-16.7","8.7-9.3",-6.60892498721594,232,2019-01-25
270,"Fairfield","MAAC","5-15",0.280044161033699,98.0179348169282,269,106.405633244834,246,70.6112926855302,127,"11-20","7.2-10.8",-11.5799915657044,337,2019-01-25
227,"Fairleigh Dickinson","NEC","6-11",0.346546786864312,104.268435205737,149,110.180631658981,309,69.4897861125681,189,"17.3-17.7","9.9-8.1",-8.14893764214675,277,2019-01-25
204,"FIU","CUSA","9-7",0.399886688589975,101.402586932879,202,105.045910271411,222,81.4758625714554,2,"18.8-15.2","9-9",-3.66481568261042,155,2019-01-25
12,"Florida","SEC","11-7",0.918256445993554,109.199184812287,64,88.4852046765543,7,65.5382858867951,339,"21.5-14.5","10.4-7.6",-0.262566959936066,63,2019-01-25
332,"Florida A&M","MEAC","4-14",0.127241194062885,88.8378410189525,342,105.030835917546,221,66.2199960702077,326,"10.6-20.4","7.6-8.4",-9.4575612240636,316,2019-01-25
203,"Florida Atlantic","CUSA","8-9",0.405919591329622,98.4372596466084,264,101.751911713434,153,69.9120183684618,168,"16.6-16.4","6.8-11.2",-4.93181628174975,181,2019-01-25
226,"Florida Gulf Coast","ASun","5-14",0.347115476864146,100.341267300585,227,106.007643740587,235,71.0856292005594,109,"12.8-19.2","7.2-8.8",-8.52994873207561,292,2019-01-25
39,"Florida St.","ACC","14-5",0.858048219582925,111.139223500908,39,95.043422503264,46,71.4964997287113,92,"22.9-14.1","8.9-9.1",1.78374100506742,28,2019-01-25
221,"Fordham","A10","8-10",0.362404781396492,99.4410688756518,243,104.448129032793,200,65.3254110470218,342,"13.7-18.3","4.3-13.7",-7.48584921542077,257,2019-01-25
201,"Fort Wayne","Sum","9-10",0.414597408249098,106.219663592908,105,109.454456400961,296,73.5622691586123,34,"18.4-14.6","9.4-6.6",-5.87658588823192,212,2019-01-25
53,"Fresno St.","MWC","13-4",0.791488219255662,105.829768057982,116,94.2394464009088,37,69.8986541073202,171,"24.3-7.7","14-4",-0.187357627656571,60,2019-01-25
101,"Furman","SC","13-4",0.687380491825471,104.569622856969,144,97.6451464410421,84,69.0120001520405,216,"24.5-8.5","11.6-6.4",0.291966580105877,53,2019-01-25
206,"Gardner Webb","BSth","9-8",0.397212480561324,103.497058556657,165,107.319695115625,263,68.7293261990978,234,"19.7-15.3","8.6-7.4",-3.86466905199496,160,2019-01-25
135,"George Mason","A10","12-8",0.601590346246045,103.324928861836,169,99.6878934517564,117,70.0052932350206,160,"19.4-13.6","12.1-5.9",-2.89036107310154,131,2019-01-25
262,"George Washington","A10","6-13",0.290371451504033,94.3804296149136,312,102.00648677271,159,69.8640107386377,173,"9.5-23.5","5-13",-8.01068574785322,271,2019-01-25
80,"Georgetown","BE","12-7",0.725635274505148,109.753970144105,53,100.853427902885,135,75.0502452800477,17,"17.7-15.3","6.6-11.4",-2.06702526598674,107,2019-01-25
106,"Georgia","SEC","9-9",0.676845701942398,104.770057917181,135,98.2465269146008,91,71.4813248565698,93,"13.4-18.6","4.7-13.3",-2.58943498858697,123,2019-01-25
141,"Georgia Southern","SB","10-8",0.575647977001479,106.924982241597,95,104.127028081483,194,76.5807039182332,9,"19.3-13.7","10.2-7.8",-3.25820391310948,145,2019-01-25
100,"Georgia St.","SB","13-6",0.690204001515552,109.287507897796,61,101.933797446345,157,70.9877549481613,115,"23.1-10.9","12.7-5.3",-0.79045300493144,73,2019-01-25
102,"Georgia Tech","ACC","11-8",0.684826567893212,98.7998754080186,255,92.3526482418222,19,70.1609328897272,154,"14.7-17.3","6.3-11.7",-2.20903947873716,111,2019-01-25
3,"Gonzaga","WCC","19-2",0.970876267446241,124.387099846042,1,91.6954507807188,15,73.1157842565478,46,"33.5-3.5","15.2-0.8",3.95905000797488,9,2019-01-25
306,"Grambling St.","SWAC","6-10",0.204051346069862,90.7553404094294,337,102.158887373332,160,71.7260237262851,88,"18.3-15.7","10.8-7.2",-5.94016450029945,214,2019-01-25
92,"Grand Canyon","WAC","12-7",0.702396799439812,104.750835630505,136,97.2137066365079,79,69.5820538854631,182,"21.9-12.1","12-4",-2.16964684680038,109,2019-01-25
225,"Green Bay","Horz","8-11",0.349697184104338,103.306280549067,170,109.032220248869,292,77.040395335959,7,"17.2-20.8","8.3-9.7",-5.44365050287007,199,2019-01-25
248,"Hampton","BSth","5-10",0.315555321256254,99.376667443341,245,106.297897853009,239,73.7477676035946,31,"15.3-19.7","7.5-8.5",-7.0954818948579,250,2019-01-25
192,"Hartford","AE","9-10",0.426536563378127,102.910421600745,176,105.593594031778,229,68.6399094569153,239,"18.2-14.8","10-6",-5.43416006499123,197,2019-01-25
109,"Harvard","Ivy","6-7",0.664638745689703,104.404045274685,147,98.3750376401375,92,69.460303370543,192,"16.3-14.7","8.1-5.9",-2.92973566202491,134,2019-01-25
178,"Hawaii","BW","9-7",0.446849882253039,102.247500901315,185,104.162633331104,195,67.1306024968117,304,"18.7-12.3","9.1-6.9",-4.23639576713019,169,2019-01-25
184,"High Point","BSth","8-9",0.432347031280653,97.203580535982,283,99.5324991665522,115,65.1640133045934,346,"17.4-13.6","9.8-6.2",-5.88069652443746,213,2019-01-25
82,"Hofstra","CAA","17-3",0.723384763921759,113.093666049164,26,104.024232613273,193,68.8476249440707,223,"28.4-6.6","15.8-2.2",0.25017764813372,54,2019-01-25
183,"Holy Cross","Pat","11-9",0.43872192981104,102.682635312423,179,104.906011128453,218,64.7450452355395,348,"17.9-15.1","8.1-9.9",-5.16548585018328,190,2019-01-25
20,"Houston","Amer","19-1",0.899747266734304,110.677029235066,42,91.4504430655341,10,67.2504281966882,300,"30.7-6.3","14-4",4.06889072500544,7,2019-01-25
271,"Houston Baptist","Slnd","3-12",0.278997926918431,100.989656569296,216,109.681191434175,299,73.5233218657586,35,"12.1-17.9","7.6-10.4",-7.99144868119358,269,2019-01-25
307,"Howard","MEAC","5-12",0.203833446618936,97.5722502890145,275,109.8451716082,303,73.9480258277916,28,"15.7-18.3","8.6-7.4",-9.41067603634238,314,2019-01-25
337,"Idaho","BSky","2-13",0.11962859334652,97.2451634048205,281,115.676359756424,351,66.3377170473387,322,"8.9-23.1","4.6-15.4",-11.8621271738111,341,2019-01-25
278,"Idaho St.","BSky","5-10",0.263527355360093,102.161812743728,187,111.712037886137,325,68.5931641384278,241,"13.9-16.1","9.3-10.7",-6.38899154551787,217,2019-01-25
72,"Illinois","B10","5-14",0.757374360621079,106.714201000241,96,96.6569711064692,72,73.2353583979897,41,"10.2-22.8","5.5-14.5",-5.86573258142799,211,2019-01-25
194,"Illinois Chicago","Horz","8-11",0.424908946315588,100.835681216973,219,103.524672639132,184,71.9616110756659,77,"15.6-16.4","9.2-8.8",-6.72521623645848,236,2019-01-25
213,"Illinois St.","MVC","10-9",0.390372941186576,101.268605647875,205,105.270883432405,224,69.8710546203657,172,"16.3-16.7","8.6-9.4",-4.34987107473619,170,2019-01-25
333,"Incarnate Word","Slnd","2-13",0.127062626980513,97.5643573120603,276,115.364124790732,350,66.3648306334033,321,"9.4-21.6","4.4-13.6",-9.33957162197873,310,2019-01-25
54,"Indiana","B10","12-8",0.791170823675677,106.927815730546,94,95.2331535934361,48,69.4629003743658,190,"19.1-15.9","7.3-12.7",0.494284509753824,46,2019-01-25
172,"Indiana St.","MVC","9-8",0.466853382748365,99.9766039055008,233,101.137642902731,143,70.004159800326,161,"17-14","8.4-9.6",-3.59014163720894,153,2019-01-25
219,"Iona","MAAC","7-11",0.371063402382768,108.817517005997,68,113.92673712549,341,74.768045744009,19,"15.2-17.8","11.4-6.6",-7.65136419848564,263,2019-01-25
24,"Iowa","B10","16-4",0.888071376520583,118.227247553467,8,98.7414735713172,101,71.3137436813062,102,"23.9-11.1","11.2-8.8",3.22401539715657,15,2019-01-25
11,"Iowa St.","B12","14-5",0.919110683869661,115.816412395206,15,93.7539403301671,28,69.490098778099,188,"24.1-10.9","11.1-6.9",1.71108806273859,30,2019-01-25
195,"IUPUI","Horz","10-9",0.424597857943665,99.5042343575811,240,102.169030723259,161,72.1267214765466,75,"18-15","9.5-8.5",-5.13855529907501,189,2019-01-25
323,"Jackson St.","SWAC","4-13",0.16304170491199,86.3898100073129,346,99.5948487198305,116,69.3644409680904,194,"13.7-18.3","10-8",-8.9406185985362,300,2019-01-25
275,"Jacksonville","ASun","7-12",0.268272271650012,98.5265595989923,263,107.50946126789,268,74.0347165696499,26,"13.8-18.2","6.8-9.2",-8.11573341897612,275,2019-01-25
132,"Jacksonville St.","OVC","12-6",0.607330900385636,99.2351379490924,248,95.5423743361801,52,69.9289404296908,165,"23.5-9.5","14.3-3.7",-1.72568535479477,95,2019-01-25
289,"James Madison","CAA","7-12",0.232465214923383,97.512168006043,278,108.184899578615,279,66.6705514594355,312,"13.2-19.8","5.6-12.4",-9.23868607967035,307,2019-01-25
14,"Kansas","B12","16-3",0.914398214598889,111.988628442602,31,91.1435370037131,9,72.273914074964,70,"26.3-9.7","11.7-6.3",5.37559127288789,5,2019-01-25
31,"Kansas St.","B12","15-4",0.869495214978051,102.472526797987,182,86.8933437335093,5,66.0048410092764,329,"22.9-11.1","10.7-7.3",2.96543584410957,17,2019-01-25
342,"Kennesaw St.","ASun","1-18",0.0874029408608731,87.9995828018427,345,107.911525561923,277,69.6075369959001,181,"5.1-26.9","2.1-13.9",-12.6801377224657,348,2019-01-25
144,"Kent St.","MAC","13-5",0.56831440665372,108.233252030297,75,105.675974961381,231,70.0458586996709,158,"20.7-12.3","8.9-9.1",-1.07726342208494,80,2019-01-25
10,"Kentucky","SEC","15-3",0.920379733064918,113.419837462866,24,91.6767392988684,14,69.0750826341533,211,"26.6-10.4","12.2-5.8",3.26353649644124,14,2019-01-25
215,"La Salle","A10","4-14",0.388935121680977,99.06680982556,250,103.036223153739,173,72.8999187329936,50,"8.7-22.3","6.5-11.5",-9.35461947960206,313,2019-01-25
294,"Lafayette","Pat","4-13",0.223202140949669,100.033962224438,231,111.492066083621,321,69.8550437829541,174,"9.3-20.7","5.9-12.1",-9.93671529182526,321,2019-01-25
276,"Lamar","Slnd","5-10",0.267502869257889,97.4208358077224,280,106.339195774775,242,70.9311162103822,119,"15.9-17.1","7.8-10.2",-6.97034292811867,246,2019-01-25
154,"Lehigh","Pat","12-6",0.533607429719438,109.518696095492,56,108.244015665684,282,73.6393952405701,33,"20.2-10.8","12.1-5.9",-2.14949019981859,108,2019-01-25
63,"Liberty","ASun","14-4",0.779628029323611,108.970414481156,65,97.6321506063315,83,64.1596252475085,351,"27.6-8.4","13.9-2.1",-0.947204649026655,78,2019-01-25
60,"Lipscomb","ASun","13-4",0.780690252675092,105.215615243372,125,94.2172800137252,36,75.9562051079671,11,"27.7-9.3","14.1-1.9",0.754890771865068,43,2019-01-25
197,"Little Rock","SB","5-13",0.420241489979758,102.118623890485,190,105.016362555285,220,72.8702892119191,51,"12.1-18.9","7.1-10.9",-8.79762325152562,297,2019-01-25
291,"LIU Brooklyn","NEC","8-10",0.226033833925902,97.518742600339,277,108.535190603018,286,73.431597084273,38,"14.5-17.5","7.9-10.1",-8.08743820161423,274,2019-01-25
211,"Long Beach St.","BW","6-12",0.39257868577711,100.638400232073,223,104.531574177556,206,73.2219239958239,42,"15.2-18.8","8.5-7.5",-6.55157831372467,227,2019-01-25
240,"Longwood","BSth","10-9",0.332833746958865,95.0485290131264,306,100.973370578705,139,68.8923878848366,221,"18.6-15.4","7.6-8.4",-6.43940956840595,219,2019-01-25
163,"Louisiana Lafayette","SB","10-7",0.492316501659489,104.221438251584,151,104.500366763183,202,75.230027603234,16,"18.6-13.4","8.9-9.1",-2.75082657025882,128,2019-01-25
121,"Louisiana Monroe","SB","10-7",0.636542230390467,109.771072540903,52,104.550235411558,208,69.1529960493852,206,"21.8-13.2","11.3-6.7",-2.45150469840961,120,2019-01-25
145,"Louisiana Tech","CUSA","12-7",0.558519748343479,104.880535865417,131,102.757674446155,168,68.1130120768724,259,"20.8-12.2","9.7-8.3",-3.23377840571706,143,2019-01-25
15,"Louisville","ACC","14-5",0.912456155265548,116.398343068906,12,94.9349754860136,43,68.753248848209,229,"22.5-11.5","11.6-6.4",2.22435552688641,26,2019-01-25
115,"Loyola Chicago","MVC","11-8",0.648870609644858,101.091907021669,215,95.835381139687,57,65.5454993211397,338,"21.5-12.5","12.8-5.2",-4.17471534405421,166,2019-01-25
153,"Loyola Marymount","WCC","12-6",0.53887302474207,101.245975900053,206,99.8835060336292,121,65.1799023627421,345,"20.5-13.5","6.7-9.3",-1.89707009169249,102,2019-01-25
287,"Loyola MD","Pat","7-13",0.241907224583524,99.6150064659674,238,110.017455227741,306,70.6291684739984,126,"11.3-20.7","7-11",-8.69931197129297,296,2019-01-25
18,"LSU","SEC","15-3",0.90467740772876,116.361368159516,13,95.6811513964901,54,72.2160788734921,72,"24.9-10.1","12.9-5.1",2.86410791921438,18,2019-01-25
326,"Maine","AE","2-17",0.157238532238554,91.5344982542464,331,105.922635558653,234,65.5792030540632,335,"7.5-24.5","5.4-10.6",-12.5892627595885,347,2019-01-25
343,"Manhattan","MAAC","4-15",0.0868083459844676,85.4885074418566,348,104.900447112525,217,65.5544798124058,337,"6.7-25.3","4.4-13.6",-12.3300211886177,345,2019-01-25
