"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
108,"Charlotte","CUSA","4-2",0.667190652005959,101.823361817174,141,95.8477292804452,86,68.6821430319273,82,"21-11","12.5-5.5",0.0772808302374589,75,2014-12-02
268,"Chattanooga","SC","2-5",0.282244248947503,95.929788895054,258,104.040265594309,255,67.8299949169655,130,"13.2-16.8","8.6-9.4",-2.40721901868097,266,2014-12-02
340,"Chicago St.","WAC","0-6",0.104727439642846,87.1529676189274,344,105.030760253744,279,69.1340580479734,67,"3.9-25.1","3.1-10.9",-3.18132444975684,314,2014-12-02
40,"Cincinnati","Amer","6-1",0.833803951568343,105.40485865482,84,91.612033040285,25,62.1378516723038,343,"23.2-10.8","12.7-5.3",0.147562549283379,67,2014-12-02
98,"Clemson","ACC","4-3",0.682951405000105,102.561446773247,130,95.9410932415846,87,64.2544149991813,316,"14.1-16.9","6.4-11.6",-1.99239344386652,231,2014-12-02
117,"Cleveland St.","Horz","2-3",0.625464543456786,102.051204507159,136,97.6005059883736,113,63.5466482340332,326,"17.1-14.9","9.6-6.4",-1.53346458466063,193,2014-12-02
164,"Coastal Carolina","BSth","2-2",0.490246337544482,99.880342420392,181,100.219812876216,168,65.9872703931834,237,"18.1-11.9","12-6",-0.966372395324531,148,2014-12-02
212,"Colgate","Pat","1-5",0.397886225699563,100.731521242012,162,104.426465871491,263,64.4265040776272,312,"13.2-18.8","8.3-9.7",-3.34272750465675,322,2014-12-02
171,"College of Charleston","CAA","3-4",0.473420898319946,96.8681655633407,243,97.7687077274515,117,64.6900245696634,302,"16.2-16.8","9.5-8.5",-2.13546050568154,245,2014-12-02
46,"Colorado","P12","4-1",0.823015797896434,104.332484929558,94,91.2805740503804,20,66.5502143685328,196,"22.5-11.5","10.4-7.6",-0.322442973455816,110,2014-12-02
59,"Colorado St.","MWC","6-0",0.801886430099,111.874141900957,17,99.0671879119514,134,67.3606886355071,153,"24.6-8.4","12.6-5.4",1.00827689653766,23,2014-12-02
118,"Columbia","Ivy","4-2",0.62454273258094,101.343149694884,148,96.9564852429119,104,61.4685464920325,348,"16.5-10.5","8.6-5.4",-1.27978433141488,179,2014-12-02
37,"Connecticut","Amer","3-2",0.837987813952534,106.325935607697,72,92.1677978550245,31,65.737728932364,250,"23.7-11.3","12.7-5.3",-0.298872627042465,109,2014-12-02
327,"Coppin St.","MEAC","0-4",0.149888713090797,94.6968011754983,280,110.122239579655,341,70.055473632089,32,"8.6-21.4","7.2-8.8",-1.61457538020833,202,2014-12-02
241,"Cornell","Ivy","4-4",0.343843901706076,95.1764425207042,270,100.677739116974,176,67.6225740824756,140,"11.7-17.3","4.9-9.1",-2.45821565874621,273,2014-12-02
44,"Creighton","BE","6-1",0.825259449371738,110.58610932196,24,96.6217211937328,98,65.8278092747112,244,"21.1-11.9","9.5-8.5",0.477747433129557,42,2014-12-02
222,"Dartmouth","Ivy","1-3",0.385140194994653,98.7051432424838,206,102.802962860613,222,65.2250798449349,278,"12-17","5.5-8.5",-2.35035744329488,258,2014-12-02
84,"Davidson","A10","3-1",0.720830196016536,107.844469482052,46,99.3058597703552,143,69.0608362093396,69,"18.2-12.8","10-8",0.0811368792251327,74,2014-12-02
56,"Dayton","A10","4-1",0.804077958707531,106.675020593652,66,94.3495219512455,56,66.0277286263861,232,"25-11","12.5-5.5",0.236548468586225,59,2014-12-02
287,"Delaware","CAA","0-5",0.2318775227533,96.1841212036329,256,106.742092877568,311,68.4638965844188,94,"7.3-22.7","5-13",-2.87954423509404,297,2014-12-02
278,"Delaware St.","MEAC","2-3",0.266936508829648,96.8903414656738,242,105.786740429527,294,67.8311383109461,129,"16.4-17.6","9.9-6.1",-1.07733701418922,160,2014-12-02
143,"Denver","Sum","3-3",0.536640286105292,102.033789918347,138,100.739371177788,178,61.7764273791442,345,"17.4-12.6","10.2-5.8",-1.60249102730012,200,2014-12-02
145,"DePaul","BE","4-1",0.529281608005903,105.599375592508,79,104.528094650013,265,69.702751622098,38,"12.1-19.9","3.9-14.1",-0.38658290484034,113,2014-12-02
134,"Detroit","Horz","3-3",0.578422530119702,102.081305591309,133,99.3118767713353,144,68.5057599315884,92,"16-15","8.9-7.1",-1.05613626167873,157,2014-12-02
273,"Drake","MVC","1-6",0.278829710592752,100.932206736896,156,109.62677011779,334,62.688934622862,335,"7-23","4.1-13.9",-4.01878323607437,337,2014-12-02
153,"Drexel","CAA","2-4",0.519786087026876,95.6671746546725,263,95.0107006885682,69,64.20697293568,317,"14.4-14.6","10.3-7.7",-2.55008813587297,279,2014-12-02
4,"Duke","ACC","7-0",0.964648892094585,121.948981546985,1,91.4769230383601,23,67.7369268924747,135,"32.1-6.9","14.2-3.8",1.85684195175797,3,2014-12-02
154,"Duquesne","A10","2-1",0.519316152363458,106.40860418552,71,105.695723469364,292,70.097383116103,31,"14-16","6.7-11.3",-0.841976561397708,142,2014-12-02
176,"East Carolina","Amer","2-3",0.466007112215512,103.579769730285,104,104.813640223036,272,64.7248253117898,300,"12.4-18.6","6.2-11.8",-2.12249305389935,244,2014-12-02
169,"East Tennessee St.","SC","3-1",0.480809034885352,103.050962506739,120,103.74148117184,247,69.8499322216376,35,"17.6-10.4","12-6",0.221672523516317,61,2014-12-02
277,"Eastern Illinois","OVC","1-5",0.268305480569341,95.1438257037842,271,103.81678828435,250,62.2518622551298,342,"10.6-20.4","6.8-9.2",-3.17376475005318,313,2014-12-02
157,"Eastern Kentucky","OVC","2-1",0.510995869746414,103.548070483473,105,103.152728082793,230,67.8259842499615,131,"19-12","10.2-5.8",-0.167547587031256,98,2014-12-02
151,"Eastern Michigan","MAC","4-0",0.52030189403204,97.5885716241031,225,96.9014981577048,101,65.3491409145821,273,"17.1-13.9","9.3-8.7",0.212450934080394,62,2014-12-02
122,"Eastern Washington","BSky","4-1",0.614844415213378,106.999124379919,61,102.734622513403,220,69.6460566742034,42,"21.8-10.2","13.7-4.3",0.538330489314244,39,2014-12-02
257,"Elon","CAA","3-3",0.30868709565479,95.8765350101138,260,102.839674754809,224,69.1457147520343,65,"12-19","6.6-11.4",-2.08148075751481,242,2014-12-02
93,"Evansville","MVC","4-1",0.699663571400228,107.243563998303,54,99.6400044613695,152,66.0830223047611,230,"23.9-11.1","10.7-7.3",-0.000990844148240022,80,2014-12-02
259,"Fairfield","MAAC","2-5",0.304246394746128,92.7318938307603,313,99.6475264721904,153,65.4576203565147,264,"10.5-20.5","7.1-12.9",-3.08775665751464,308,2014-12-02
324,"Fairleigh Dickinson","NEC","1-3",0.153400510362077,91.4134208634359,324,106.051975100026,297,66.4025723817981,207,"8.3-19.7","6.2-11.8",-2.06828382506579,239,2014-12-02
261,"FIU","CUSA","3-3",0.299570522642353,92.8437210225541,310,99.9603538240081,161,65.3765120193739,271,"12.2-18.8","6.8-11.2",-2.23015067451886,251,2014-12-02
22,"Florida","SEC","3-3",0.883941619625992,106.430275915658,69,89.2054789169384,11,63.7801552972003,322,"20.6-12.4","11.6-6.4",-0.701726221110844,134,2014-12-02
350,"Florida A&M","MEAC","0-8",0.0402833940312257,83.3607060571231,351,109.825196553106,337,65.9198114561747,241,"3.8-25.2","2.9-13.1",-5.52172753642367,351,2014-12-02
237,"Florida Atlantic","CUSA","0-3",0.353635876149106,95.3857536714144,268,100.521566571627,174,67.7806917634077,133,"11.1-15.9","7.8-10.2",-1.68507045407525,207,2014-12-02
96,"Florida Gulf Coast","ASun","5-1",0.689092536576277,98.5248342878592,210,91.9368256375892,28,67.3346152224314,155,"22.5-7.5","11.7-2.3",0.145984137510868,68,2014-12-02
107,"Florida St.","ACC","3-4",0.667402741386602,102.856325036231,125,96.8120292248573,100,67.1656803416479,165,"13.7-19.3","6-12",-2.58962829282083,282,2014-12-02
249,"Fordham","A10","1-4",0.32773556044471,96.9358972004449,241,103.184986150139,231,68.6117288452746,84,"8-22","4-14",-2.59798390023065,284,2014-12-02
215,"Fresno St.","MWC","0-6",0.394489497347866,99.5281175574959,189,103.306393860077,234,64.7275437644165,299,"7.8-22.2","5.8-12.2",-4.75821072653774,347,2014-12-02
314,"Furman","SC","1-4",0.173086961495191,93.8479152939222,294,107.518972846667,318,65.704179865911,251,"8.4-22.6","6-12",-2.78496146179717,291,2014-12-02
175,"Gardner Webb","BSth","2-4",0.46652006970606,100.471599115828,169,101.650223219531,194,69.8418639669979,36,"16.7-14.3","11.1-6.9",-1.02913590066479,153,2014-12-02
188,"George Mason","A10","2-4",0.447487616353359,97.2209939525801,234,99.0197629932946,133,68.3206965734218,96,"9.2-20.8","5.5-12.5",-2.83866071563498,294,2014-12-02
61,"George Washington","A10","3-2",0.793808116557198,103.403195588498,111,91.9656805956149,29,67.6768216826119,138,"22.4-12.6","11.8-6.2",-0.2744581106649,108,2014-12-02
35,"Georgetown","BE","4-2",0.84349128719924,109.520715198529,33,94.5984272963707,60,66.4464694204999,204,"19.9-13.1","10.1-7.9",0.408122832613229,52,2014-12-02
71,"Georgia","SEC","4-3",0.763537865443154,107.321341184209,53,96.9212985286538,102,68.1868107382373,104,"16.9-16.1","8.5-9.5",-0.708894695546733,136,2014-12-02
248,"Georgia Southern","SB","2-2",0.330829087865848,96.9877330071316,240,103.114492756589,229,67.7051698114229,137,"13.6-14.4","9.9-10.1",-1.17419332679383,175,2014-12-02
89,"Georgia St.","SB","4-2",0.713388819724952,108.437888507243,42,100.17131739206,167,65.7867103478478,247,"24.5-9.5","16.5-3.5",-0.0508011935284177,85,2014-12-02
95,"Georgia Tech","ACC","5-1",0.692067207022504,101.402534689564,147,94.5076293046904,58,67.076600484854,170,"15.6-15.4","6.2-11.8",0.447416984996609,44,2014-12-02
6,"Gonzaga","WCC","6-0",0.949476523242816,118.125785465343,2,91.5298779078657,24,67.430294033218,152,"32.6-4.4","16.2-1.8",1.71767711393406,6,2014-12-02
351,"Grambling St.","SWAC","0-4",0.0295185354962418,86.2150966568855,348,116.811878941064,351,66.5412320828836,197,"3.6-23.4","3.3-14.7",-1.68360459888099,206,2014-12-02
258,"Grand Canyon","WAC","3-4",0.308090380567913,96.5900855947574,248,103.630255978552,245,66.5311698229399,199,"15-15","7.1-6.9",-2.05178436420741,237,2014-12-02
55,"Green Bay","Horz","3-1",0.804412541106603,105.787868245892,76,93.5475841114692,44,66.1185572235142,227,"22.9-8.1","12.5-3.5",0.459831846378285,43,2014-12-02
253,"Hampton","MEAC","2-5",0.316327516647722,96.5798627638664,249,103.274214276409,233,68.585440169608,86,"17.7-17.3","10.5-5.5",-3.05803346852113,305,2014-12-02
200,"Hartford","AE","4-2",0.427983135470721,94.0235810273076,291,96.4254689857379,92,64.4890469639167,310,"17.6-11.4","10.3-5.7",-0.903085360238604,146,2014-12-02
42,"Harvard","Ivy","3-1",0.83187162785262,107.390621021303,52,93.4506689044872,41,65.9506676745711,239,"20.7-7.3","11.5-2.5",-0.639712860958689,127,2014-12-02
155,"Hawaii","BW","5-2",0.516106390986929,102.831492218118,127,102.256819670378,205,69.2798178396539,60,"17.7-15.3","8.1-7.9",-1.13163395160703,168,2014-12-02
196,"High Point","BSth","4-2",0.434466335110541,103.78961708473,98,106.196605297262,301,64.5406075463876,308,"17.1-12.9","10.5-7.5",-0.0596654200148291,86,2014-12-02
149,"Hofstra","CAA","5-2",0.523873372033648,103.613270903628,103,102.755801979735,221,68.9521414448695,73,"20.8-13.2","10.4-7.6",-0.846278055544322,144,2014-12-02
135,"Holy Cross","Pat","2-1",0.578127027079679,99.6197486490578,183,96.927313277451,103,66.928250423629,180,"18.3-10.7","11.4-6.6",0.0961130813145107,73,2014-12-02
144,"Houston","Amer","2-1",0.534326653185539,103.205690715152,119,101.978853896876,200,69.5027377262604,50,"17.4-14.6","7.3-10.7",0.0966922032260676,72,2014-12-02
337,"Houston Baptist","Slnd","0-2",0.112388303457604,90.7175613997914,329,108.576293242356,328,69.6615252132143,41,"6.1-17.9","5.7-12.3",-1.353182203922,184,2014-12-02
313,"Howard","MEAC","1-4",0.174348604787384,86.9841039112759,347,99.5791550064376,149,67.2385440403275,162,"10.7-18.3","7.7-8.3",-2.43963729456662,270,2014-12-02
255,"Idaho","BSky","1-3",0.312528073085519,102.674352033868,129,109.959541816058,340,69.2171716048399,62,"11.8-16.2","8.8-9.2",-2.19897356087535,249,2014-12-02
321,"Idaho St.","BSky","0-4",0.15886276944026,92.7360182040959,312,107.199180277472,315,65.6619017336107,254,"6.8-21.2","5.4-12.6",-3.14049766896896,312,2014-12-02
27,"Illinois","B10","6-1",0.866672767381856,108.522298038989,41,92.2207967245025,32,69.139010275158,66,"21.5-11.5","9.8-8.2",0.80417732875032,28,2014-12-02
309,"Illinois Chicago","Horz","1-6",0.186384848127357,92.9562709418604,306,105.665107578017,291,66.2422448979264,217,"6.1-25.9","2.9-13.1",-4.09458434266274,339,2014-12-02
90,"Illinois St.","MVC","3-3",0.711376894304565,102.859481510245,124,95.0993373639402,74,67.8503029953737,125,"19.2-14.8","10.9-7.1",-1.72095896525117,211,2014-12-02
213,"Incarnate Word","Slnd","1-0",0.39637392997813,101.041997295364,154,104.805881056598,271,70.7139759909204,18,"14.8-10.2","12.1-5.9",0.310583496730198,53,2014-12-02
57,"Indiana","B10","6-1",0.803499560133931,112.808440637109,15,99.806095075459,157,69.5788148154976,45,"19.4-14.6","8.1-9.9",-0.0401951745522566,82,2014-12-02
193,"Indiana St.","MVC","3-3",0.440950036350209,95.2927457800779,269,97.2795802462473,107,68.9536856173973,72,"12.6-17.4","6.6-11.4",-1.89779967154705,226,2014-12-02
75,"Iona","MAAC","4-2",0.750808950199773,113.487456398607,11,103.108851425518,228,72.9519944186677,6,"25.1-9.9","15.5-4.5",0.0276786626384139,77,2014-12-02
21,"Iowa","B10","5-2",0.884179254662955,109.463824666105,34,91.7295797698276,27,69.9515742142617,33,"21.4-12.6","10.2-7.8",-0.379753230895791,112,2014-12-02
24,"Iowa St.","B12","4-1",0.87936060985427,112.783523126015,16,94.8921287776406,64,71.4403751984172,13,"21.3-12.7","9.6-8.4",0.431384664006479,47,2014-12-02
174,"IPFW","Sum","2-2",0.466627184028752,102.283011739372,132,103.479012662136,243,69.0894929267959,68,"14.8-13.2","9.2-6.8",-1.08422710641849,161,2014-12-02
315,"IUPUI","Sum","2-4",0.172524580294473,93.7286713719297,297,107.419101381004,317,66.2510731465921,213,"7.5-23.5","3.9-12.1",-2.45378500663456,272,2014-12-02
325,"Jackson St.","SWAC","1-5",0.153260715346939,90.1790973905662,335,104.629789188727,269,67.9626928280582,118,"12.4-19.6","9.9-8.1",-3.20092144046288,316,2014-12-02
342,"Jacksonville","ASun","0-6",0.0960035699492894,92.1196147581296,318,111.953396107436,349,67.9162821294592,121,"5.4-23.6","3.1-10.9",-4.38339042610667,341,2014-12-02
301,"Jacksonville St.","OVC","2-3",0.213241071435235,95.014573514145,276,106.43685514374,308,65.2060903150832,280,"9.9-19.1","5.4-10.6",-1.54362144147389,194,2014-12-02
226,"James Madison","CAA","5-2",0.369619435818187,99.5965782503326,185,104.329016885929,260,67.0398025926917,171,"16-17","7.7-10.3",-0.173511853467963,100,2014-12-02
7,"Kansas","B12","5-1",0.939323626809431,114.236916990556,8,90.0214458904535,16,66.9440163186568,178,"27.1-8.9","12.7-5.3",1.71792241273251,5,2014-12-02
63,"Kansas St.","B12","4-3",0.791765749799901,109.642603710285,32,97.6204227304692,114,65.8757866476696,243,"16-16","6.9-11.1",-0.652780412811778,128,2014-12-02
320,"Kennesaw St.","ASun","3-5",0.162029946075914,91.5117483336205,322,105.567907780802,289,71.0956820240123,15,"9.8-20.2","4.7-9.3",-3.10312700437495,309,2014-12-02
130,"Kent St.","MAC","3-2",0.591682721090714,103.655402425561,102,100.365399553133,172,65.6212409454968,255,"19.6-14.4","10.2-7.8",-1.41909714847268,189,2014-12-02
1,"Kentucky","SEC","7-0",0.973888932283609,115.268809042263,4,84.1479543427758,3,65.7644761167351,248,"35-4","16.3-1.7",1.6788764811662,7,2014-12-02
115,"La Salle","A10","4-2",0.634889017814098,99.1958351553009,201,94.5366352780161,59,66.6584169095984,192,"17.5-15.5","8.9-9.1",-0.0964648145513396,89,2014-12-02
129,"Lafayette","Pat","4-2",0.598946287273615,108.799398191209,39,105.070292717801,281,67.2108766707071,163,"20.7-11.3","11.7-6.3",-0.269110011284215,107,2014-12-02
335,"Lamar","Slnd","1-5",0.114662288810515,90.3476243254472,333,107.921265490684,323,66.213555874057,219,"7.6-18.4","5.9-12.1",-2.3435356117951,257,2014-12-02
181,"Lehigh","Pat","1-4",0.456808128438366,97.616079684696,223,99.0973823945659,135,68.5772449781303,88,"13.5-15.5","9.3-8.7",-2.26538811605228,253,2014-12-02
308,"Liberty","BSth","2-4",0.186497944397358,90.3372523785331,334,102.681363162915,219,66.4579933081975,203,"9.4-18.6","6.4-11.6",-3.24529397928959,320,2014-12-02
227,"Lipscomb","ASun","0-4",0.369106465017524,101.403695887453,146,106.242344808729,304,70.2685517396064,27,"12.3-15.7","8.1-5.9",-2.40914539155656,267,2014-12-02
294,"LIU Brooklyn","NEC","0-4",0.220566396754146,97.4098695047403,229,108.71162451897,329,67.5992187400871,144,"11.5-18.5","8.1-9.9",-2.14962192804504,246,2014-12-02
92,"Long Beach St.","BW","3-4",0.705242776766268,105.336217118553,85,97.6409814146674,115,68.4064752080231,95,"16.5-14.5","11-5",-0.437561054289928,116,2014-12-02
345,"Longwood","BSth","1-5",0.088305731314303,91.1393815796707,326,111.652344130454,347,69.5158582218123,48,"6.1-25.9","3.4-14.6",-2.88771494021898,298,2014-12-02
146,"Louisiana Lafayette","SB","1-3",0.527101732713397,98.3303873028484,215,97.4069116590246,108,72.1170162826123,10,"19.2-13.8","13.5-6.5",-1.90861450416476,227,2014-12-02
290,"Louisiana Monroe","SB","1-3",0.229754110797496,93.9957319817806,293,104.422032652498,262,64.5489331971863,306,"11.7-22.3","7.5-12.5",-1.56958200050983,196,2014-12-02
76,"Louisiana Tech","CUSA","6-1",0.744620128677385,108.122533609047,45,98.5152207637026,128,69.5046561506572,49,"25.9-9.1","13.6-4.4",0.12276650426374,70,2014-12-02
2,"Louisville","ACC","6-0",0.965085345625011,110.350362001972,26,82.6838889273255,1,69.4442715908273,53,"30.4-5.6","14.2-3.8",1.26652350018187,16,2014-12-02
168,"Loyola Chicago","MVC","2-1",0.481867138078803,101.623156163654,143,102.266410281319,206,65.2181909231112,279,"18.4-16.6","7.2-10.8",0.434487674727149,46,2014-12-02
234,"Loyola Marymount","WCC","2-3",0.358395944671909,97.080727105146,239,102.12326088255,204,68.008014575833,116,"7.9-22.1","4.5-13.5",-1.72601839818567,212,2014-12-02
265,"Loyola MD","Pat","3-4",0.289962715772421,94.0757621350167,290,101.694748726416,196,66.1288083946642,225,"11-19","6.3-11.7",-1.69607289375607,209,2014-12-02
73,"LSU","SEC","5-2",0.758256602641571,103.920909724552,95,94.0875950480233,51,70.4869796066251,23,"19.3-13.7","8.7-9.3",-0.681842879057284,130,2014-12-02
328,"Maine","AE","1-5",0.145622106183599,94.1170022571854,289,109.770957051289,336,70.6558531497401,19,"7.6-22.4","5.2-10.8",-2.7840197245316,290,2014-12-02
131,"Manhattan","MAAC","1-4",0.584671413811708,99.3517585465449,197,96.440793006706,93,67.8356877457798,128,"18.4-14.6","12.5-7.5",-2.5661734817826,280,2014-12-02
251,"Marist","MAAC","1-5",0.325211785912577,95.0772706897317,273,101.307600497868,189,66.5233879746793,200,"10.8-21.2","7.6-12.4",-3.64737194287971,327,2014-12-02
