"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
339,"Abilene Christian","Slnd","1-8",0.10541025706971,93.931989562635,313,113.128912362656,338,68.6389280423531,234,"6.2-20.8","5.2-12.8",-5.90672601471272,317,2015-12-27
225,"Air Force","MWC","7-4",0.352537918645877,96.7533879267901,262,102.005465568989,163,69.6274757837234,187,"12.9-17.1","5.9-12.1",-1.70150271637979,135,2015-12-27
61,"Akron","MAC","8-2",0.788285250739492,106.163066444035,108,94.6950262043839,42,67.6590287328688,283,"26.7-7.3","13.9-4.1",1.007811410116,36,2015-12-27
82,"Alabama","SEC","7-3",0.741068501592392,102.844167719583,163,93.8574890482931,34,68.4781104541192,241,"17.7-15.3","7.8-10.2",1.35369017654876,25,2015-12-27
277,"Alabama A&M","SWAC","3-4",0.229781745176022,96.3591459589343,272,107.046150402877,267,69.3100486288038,201,"15.8-12.2","11.5-6.5",-2.29993139947934,167,2015-12-27
303,"Alabama St.","SWAC","3-7",0.17334796010328,93.8424553913392,315,107.495680988302,283,71.3634801022162,103,"13.5-15.5","10.2-7.8",-3.89569232383284,248,2015-12-27
126,"Albany","AE","8-4",0.616318961547474,105.358215006006,123,101.104315148658,145,67.3306039183721,294,"23.3-8.7","12.4-3.6",-1.60450405167935,130,2015-12-27
349,"Alcorn St.","SWAC","0-9",0.0459715471351026,88.3026747350939,345,114.948121095152,342,69.1731611945993,207,"5.4-22.6","5-13",-6.28308231010412,326,2015-12-27
334,"American","Pat","2-9",0.123499390949863,90.9512304266676,336,107.849014088057,286,62.0426035523136,351,"6.6-24.4","4.4-13.6",-6.13507450501793,320,2015-12-27
295,"Appalachian St.","SB","2-9",0.187814826486744,96.9545526686557,256,110.119961024721,316,70.8902803015352,125,"7.1-23.9","5.1-14.9",-5.83664503982727,315,2015-12-27
16,"Arizona","P12","12-1",0.918973253251351,110.398958426465,58,89.3828406217764,11,70.0876201434451,164,"26.6-7.4","12.7-5.3",1.81363212803193,18,2015-12-27
56,"Arizona St.","P12","9-3",0.796934204943749,107.175280740703,91,95.1614588797226,45,68.792853545402,226,"18.6-13.4","8.3-9.7",1.22763763773451,27,2015-12-27
59,"Arkansas","SEC","6-5",0.791573139193537,110.971770926384,50,98.8138825132122,106,73.6811481510992,35,"16.3-15.7","9.1-8.9",-2.79539021751258,193,2015-12-27
89,"Arkansas Little Rock","SB","8-1",0.720683066495977,101.16193975457,187,93.1583424024875,26,63.472027706676,345,"24.8-8.2","15.1-4.9",1.61297082927492,22,2015-12-27
336,"Arkansas Pine Bluff","SWAC","2-11",0.109542070607024,88.2511529134413,346,105.889682249291,246,67.9904724278918,268,"10.6-22.4","8.2-9.8",-4.80798650922295,285,2015-12-27
258,"Arkansas St.","SB","2-7",0.282311065996706,96.878312769098,258,105.065970157862,228,76.1970463243421,8,"9.2-19.8","7.2-12.8",-4.60994281933251,273,2015-12-27
150,"Army","Pat","7-3",0.565581897826917,105.046694722726,127,102.664017186577,172,76.4945281953181,7,"22.5-9.5","13-5",-1.24342275382435,110,2015-12-27
105,"Auburn","SEC","6-5",0.666717314427491,108.04954454589,78,101.727368849166,158,74.1451598604338,24,"13.2-17.8","6.2-11.8",-1.72903314170437,136,2015-12-27
232,"Austin Peay","OVC","5-7",0.334988107687044,100.5651293889,196,106.743901145208,263,70.3631973041484,148,"16.2-17.8","8.8-7.2",-3.83348912368168,243,2015-12-27
183,"Ball St.","MAC","6-4",0.450539855985516,99.5135191047864,215,101.246028336759,149,67.3830427831396,293,"17.8-16.2","7.8-10.2",-2.71369364473087,189,2015-12-27
30,"Baylor","B12","8-2",0.886178824221854,114.528526663589,23,95.8096985631154,60,68.0548350810112,260,"20.7-12.3","9.4-8.6",0.845934470430791,40,2015-12-27
115,"Belmont","OVC","6-6",0.639646177089889,111.6854414178,44,106.249298550805,252,74.1341152778283,25,"19.7-11.3","12.4-3.6",-2.00490580297519,152,2015-12-27
321,"Bethune Cookman","MEAC","2-8",0.147585469950957,95.8979487301025,280,111.695592005124,327,71.0846425343771,115,"11.1-18.9","8.6-7.4",-5.04481146438056,290,2015-12-27
308,"Binghamton","AE","2-9",0.163327839389839,89.0375413785993,343,102.628595475929,171,70.0108932387484,166,"8.7-21.3","5.7-10.3",-6.38745170000444,327,2015-12-27
66,"Boise St.","MWC","6-4",0.77328527610075,112.117926068901,41,100.771889602936,139,70.2987865732971,155,"20-10","12.4-5.6",-0.140458125168171,70,2015-12-27
175,"Boston College","ACC","6-6",0.480316610595149,98.2579526068735,233,98.9333238098171,108,68.9404881906181,219,"10.1-21.9","3.2-14.8",-3.6428289809073,233,2015-12-27
198,"Boston University","Pat","6-6",0.4191741178845,102.667934122344,165,105.621503464584,241,70.3423801571654,151,"18.2-14.8","10.8-7.2",-3.53123669731641,229,2015-12-27
229,"Bowling Green","MAC","7-4",0.345923257164695,96.9336292420226,257,102.454468169627,170,70.4571767827209,144,"13.5-18.5","5.9-12.1",-2.19594281510834,162,2015-12-27
314,"Bradley","MVC","1-11",0.1563035750093,84.980208777665,349,98.3985872358867,97,68.9948806759939,217,"3.8-27.2","2.6-15.4",-6.76442142399725,335,2015-12-27
237,"Brown","Ivy","3-7",0.328201818854184,97.2442360959308,251,103.494162664217,193,73.1635323293351,49,"9.8-17.2","5.1-8.9",-4.46644586856323,264,2015-12-27
302,"Bryant","NEC","1-10",0.173435581376283,94.1988774035019,308,107.898223165727,287,68.5069354242324,239,"9.5-20.5","8.3-9.7",-5.78320056195038,313,2015-12-27
202,"Bucknell","Pat","2-8",0.411556896278572,104.106645810466,143,107.394142054103,279,72.7856754140965,58,"13.4-16.6","10.7-7.3",-5.54840185959482,305,2015-12-27
185,"Buffalo","MAC","5-6",0.443230304799095,99.5995157318831,214,101.594438607711,156,72.2691591110897,75,"14.4-19.6","7.6-10.4",-1.80810146437844,144,2015-12-27
27,"Butler","BE","10-1",0.892260671036149,118.656120570555,10,98.7310696347637,104,71.0984692807533,114,"23.8-9.2","11.2-6.8",2.0618854866197,12,2015-12-27
71,"BYU","WCC","8-4",0.769881055536728,109.773717723076,64,98.8307693765926,107,73.5783849717033,40,"24.1-11.9","12.5-5.5",-0.527819894317418,81,2015-12-27
142,"Cal Poly","BW","4-6",0.571735563530849,107.983202607589,80,105.303940175664,234,69.6558901998506,186,"13.1-14.9","8.7-7.3",-2.73030248694285,190,2015-12-27
