"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
321,"Abilene Christian","Slnd","9-18",0.149543585188333,96.0910639543558,307,111.769964442106,309,68.433363516311,209,"9-18","8-10",-14.3373386782413,286,2016-03-17
255,"Air Force","MWC","12-18",0.292475069109431,97.890254652419,286,105.706228923392,210,67.9638818812672,236,"12-18","5-13",-10.7223524724301,220,2016-03-17
92,"Akron","MAC","25-9",0.718783259864702,109.198846987253,85,100.641785340926,119,68.3480136335058,213,"25-9","13-5",-1.22687288369582,78,2016-03-17
78,"Alabama","SEC","18-15",0.749178370234234,105.619240363265,143,96.0327885968985,41,65.7683153439872,321,"18-15","8-10",-0.435815532759968,62,2016-03-17
314,"Alabama A&M","SWAC","10-18",0.158154327571724,98.4468817690753,275,113.853284807824,333,66.2379875162111,309,"10-18","6-12",-14.9844804420086,293,2016-03-17
294,"Alabama St.","SWAC","12-17",0.193476022750706,97.998762877541,282,110.951397970873,302,69.8247349681958,128,"12-17","9-9",-12.9945859563401,262,2016-03-17
134,"Albany","AE","23-9",0.578439266939898,104.775181571225,156,101.932060503519,139,67.409988892482,258,"23-9","13-3",-3.9075375068744,105,2016-03-17
308,"Alcorn St.","SWAC","13-15",0.166986506578868,96.957369399824,295,111.499757934384,307,66.5302093722971,298,"13-15","13-5",-11.3947581086755,233,2016-03-17
320,"American","Pat","12-19",0.150194975151628,91.4260499067089,336,106.296506245763,219,62.2626386949308,349,"12-19","9-9",-13.9393838919803,282,2016-03-17
269,"Appalachian St.","SB","9-22",0.266565323588207,101.003455107124,213,110.29571655162,291,71.3189177592409,73,"9-22","7-13",-15.0610973693818,295,2016-03-17
22,"Arizona","P12","25-9",0.906424144474295,116.341604749407,22,95.4951555428165,35,69.1423572543507,165,"25-9","12-6",3.58950262970413,23,2016-03-17
87,"Arizona St.","P12","15-17",0.724622211770406,108.596289784722,93,99.8337440334719,108,69.0033569017652,172,"15-17","5-13",-3.96214967764561,106,2016-03-17
70,"Arkansas","SEC","16-16",0.772121527374915,109.866117027166,75,98.8048704136074,80,71.0740101749079,87,"16-16","9-9",-4.44817108667209,113,2016-03-17
67,"Arkansas Little Rock","SB","28-4",0.783996547890297,107.705676382572,107,96.2843455832906,44,64.0298570075796,344,"28.2-4.8","17-3",2.20215180778866,32,2016-03-17
347,"Arkansas Pine Bluff","SWAC","8-25",0.0712524309860622,87.7353503028622,347,109.68308528291,284,65.909738697245,318,"8-25","6-12",-17.6368002203833,332,2016-03-17
257,"Arkansas St.","SB","9-20",0.286921547679791,99.0285563444238,264,107.186677362491,237,73.3539410248206,22,"9-20","7-13",-13.8185029747341,276,2016-03-17
241,"Army","Pat","18-14",0.323239198860222,98.6386658891726,270,105.184684635479,200,73.407355686936,20,"18-14","9-9",-9.25537454908963,191,2016-03-17
185,"Auburn","SEC","11-20",0.445890798992724,100.255233277604,231,102.167523171316,146,72.5796261129261,40,"11-20","5-13",-8.05130189356483,170,2016-03-17
229,"Austin Peay","OVC","16-18",0.341360466673723,103.052551794856,175,109.113666082041,274,70.5828755798592,97,"16-18","7-9",-11.2029983950473,230,2016-03-17
162,"Ball St.","MAC","19-13",0.503087049740231,101.518972592867,204,101.410023061854,134,66.3671689302244,305,"20-14","10-8",-8.19759674752578,171,2016-03-17
26,"Baylor","B12","21-12",0.894131403901722,119.476430603093,8,99.2442497462506,92,67.4498587925232,257,"21-12","10-8",3.72702175709021,21,2016-03-17
122,"Belmont","OVC","19-12",0.606713054052479,113.301429371893,36,109.109798400812,273,72.796979951748,33,"19-12","12-4",-4.77896303123582,117,2016-03-17
297,"Bethune Cookman","MEAC","12-18",0.19101553841011,97.5201841766902,292,110.561793879059,293,67.8301578752768,242,"12-18","10-6",-13.7247457937791,273,2016-03-17
302,"Binghamton","AE","8-22",0.178664686533085,89.3285876783518,344,101.999390928862,141,66.6497491507035,292,"8-22","5-11",-17.2030425386347,325,2016-03-17
94,"Boise St.","MWC","18-12",0.716266287972261,108.202390336615,100,99.831158214828,107,70.3449319864106,109,"18-12","11-7",-3.485353453766,99,2016-03-17
216,"Boston College","ACC","7-25",0.370029308612664,94.7909155567241,318,99.2798238801824,93,67.8303477540625,241,"7-25","0-18",-12.0672228246318,243,2016-03-17
211,"Boston University","Pat","18-14",0.379030645272534,102.11475495767,194,106.593719375013,221,70.658193071381,92,"18.4-14.6","11-7",-9.87740791912334,200,2016-03-17
239,"Bowling Green","MAC","14-18",0.324863379051286,99.1338962619771,260,105.6446410853,208,69.3680919129133,153,"14-18","5-13",-11.7861884123609,240,2016-03-17
323,"Bradley","MVC","4-27",0.136275863420995,85.8695689026376,350,100.826477961822,123,68.1464236421701,225,"4-27","3-15",-17.5678298803924,330,2016-03-17
273,"Brown","Ivy","7-20",0.261147162408074,101.264025673705,210,110.848818809038,300,71.6690936104873,59,"7-20","3-11",-13.9369241147687,281,2016-03-17
340,"Bryant","NEC","7-23",0.100350845136623,93.3996229030263,325,113.025319617999,322,68.2427970732124,221,"7-23","5-13",-17.6127545210829,331,2016-03-17
175,"Bucknell","Pat","16-14",0.48185940537556,104.28034636404,163,104.940702584442,197,72.2775128902742,49,"16-14","14-4",-9.00533556209134,187,2016-03-17
