"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
128,"Abilene Christian","WAC","11-5",0.611003916354926,99.8815419772935,239,96.0358029571409,47,71.2356235657709,57,"20.1-8.9","11.1-6.9",-2.17517341674139,132,2022-01-14
260,"Air Force","MWC","8-5",0.319020894463599,93.5561307504448,331,99.9328583096581,115,63.8513898585424,342,"11.4-17.6","4.4-13.6",-2.67636934555998,160,2022-01-14
164,"Akron","MAC","9-5",0.498002316725809,104.336364440863,142,104.40888776278,204,64.9347920230848,328,"18.5-10.5","11.5-7.5",-2.84610767409831,164,2022-01-14
21,"Alabama","SEC","11-5",0.880359138369454,117.138516094583,10,98.4753457317098,87,72.2010335269807,29,"19.7-11.3","10.4-7.6",2.04921176557574,21,2022-01-14
331,"Alabama A&M","SWAC","4-10",0.154419193841274,88.3691301968982,356,102.450470523919,155,67.5305195486436,233,"10.2-17.8","9.2-8.8",-6.71924437337713,306,2022-01-14
306,"Alabama St.","SWAC","4-13",0.198048152313214,95.5912933123493,308,107.952765399623,285,71.9796061139421,37,"10.5-19.5","8.5-8.5",-7.35241984565637,322,2022-01-14
303,"Albany","AE","5-10",0.204739623991772,91.1075663522712,351,102.517633268567,159,66.2123896848783,304,"10.7-19.3","6.7-11.3",-6.79903702414119,308,2022-01-14
264,"Alcorn St.","SWAC","4-11",0.315292505934675,98.3491324582434,266,105.209933210193,225,68.0151362062536,207,"14.1-15.9","13.1-4.9",-4.31477741490317,224,2022-01-14
346,"American","Pat","4-10",0.0915140951600909,93.7996800170803,330,114.520238582113,347,67.1406870751766,264,"7.8-22.2","3.8-14.2",-7.6630701589611,328,2022-01-14
191,"Appalachian St.","SB","9-9",0.448286875470915,100.015200932602,235,101.837042026017,144,64.1955301892861,338,"15.8-15.2","9.8-8.2",-4.56437686578888,235,2022-01-14
6,"Arizona","P12","13-1",0.945286636534768,116.595992240178,14,91.0075717166779,12,74.7181263184153,3,"26.9-4.1","16.9-3.1",2.80901979586208,10,2022-01-14
144,"Arizona St.","P12","5-8",0.559747230770532,98.0043048830968,268,95.9790549672461,46,68.7941510561712,162,"10.2-19.8","6.2-13.8",-2.60003827065533,153,2022-01-14
53,"Arkansas","SEC","11-5",0.792498384020503,109.881512281574,58,97.795290428672,70,73.3765058176991,14,"17.8-13.2","7.2-10.8",-1.12418094604542,86,2022-01-14
353,"Arkansas Pine Bluff","SWAC","3-14",0.0779971392409474,95.236755021252,312,118.053485756803,355,68.4231482766279,180,"6.9-24.1","4.9-13.1",-8.30507578946047,338,2022-01-14
181,"Arkansas St.","SB","11-4",0.460157079982158,103.074913367002,171,104.516388848262,208,69.2291420101389,143,"16.9-10.1","7.9-7.1",-1.38886740163804,96,2022-01-14
252,"Army","Pat","10-7",0.331705238469192,100.198528680312,233,106.491485640874,251,70.8020783793332,72,"17.7-12.3","11.7-6.3",-4.35777833595019,225,2022-01-14
4,"Auburn","SEC","15-1",0.947222785063943,114.691285597019,21,89.224978044641,8,71.6177944045609,47,"27.3-3.7","15.5-2.5",4.74726549014995,1,2022-01-14
318,"Austin Peay","OVC","4-9",0.178007201788441,96.2698992123442,302,109.968190037442,314,68.9229309091857,158,"8.8-19.2","4.8-13.2",-6.12144508658362,291,2022-01-14
240,"Ball St.","MAC","7-9",0.356316357017124,103.095829141388,170,108.536227683196,293,70.80224672901,71,"14.4-16.6","9.4-10.6",-6.16291269845375,293,2022-01-14
2,"Baylor","B12","15-1",0.961965087313075,120.843059383848,5,91.2480771879961,13,69.7189545690967,120,"26.4-4.6","13.7-4.3",4.40390369398655,4,2022-01-14
219,"Bellarmine","ASun","8-8",0.403104086909751,105.118931550116,130,108.769068162218,299,64.387396932219,336,"15.2-14.8","9.2-6.8",-2.88324332892949,166,2022-01-14
34,"Belmont","OVC","13-3",0.846000191565625,112.718857184114,31,97.1989939775773,65,70.3575422676431,89,"26-5","16-2",1.33448420307178,32,2022-01-14
335,"Bethune Cookman","SWAC","3-12",0.143785747614154,92.2547829981675,342,107.737922568839,279,67.2265145695265,258,"8.3-20.7","6.3-10.7",-8.23066885794478,337,2022-01-14
301,"Binghamton","AE","5-7",0.220153525156124,99.1768875870119,250,110.706789118149,318,67.5125144711396,235,"10.8-16.2","7.8-10.2",-5.15246334116017,259,2022-01-14
35,"Boise St.","MWC","11-4",0.845799625118115,105.053276383946,133,90.6009811631521,10,67.1433826653192,263,"21.9-9.1","12.9-5.1",-0.24634352451776,65,2022-01-14
152,"Boston College","ACC","6-8",0.532932044112125,105.437881277843,120,104.235289778404,198,66.29254368923,296,"10.3-19.7","5.3-14.7",-4.79590007021461,245,2022-01-14
214,"Boston University","Pat","11-7",0.415584046470129,103.017779837623,175,106.117557800637,244,65.0548804897716,322,"19.8-11.2","10.8-7.2",-4.30295205582343,223,2022-01-14
203,"Bowling Green","MAC","8-7",0.434092570197842,105.401802347534,122,107.86044679379,283,72.8379664126941,19,"16.2-13.8","9.2-9.8",-4.12152727611039,216,2022-01-14
114,"Bradley","MVC","8-9",0.65207321489255,103.287670460753,166,97.7971062513269,71,68.6145200488682,169,"15.4-14.6","9.4-8.6",-5.05393388878045,255,2022-01-14
154,"Brown","Ivy","9-9",0.523434316939859,101.379574314577,212,100.555980375908,123,69.0503366190807,152,"16.4-12.6","8.4-5.6",-4.77966612885678,244,2022-01-14
230,"Bryant","NEC","6-8",0.372940336781756,102.447733156539,194,107.182970393244,264,71.7782995288187,44,"15.1-12.9","11.1-5.9",-4.24632671132195,221,2022-01-14
317,"Bucknell","Pat","3-14",0.180062017801139,99.9613528377503,236,114.04617509299,344,69.9933876503206,103,"8.8-21.2","5.8-12.2",-10.6089153941645,355,2022-01-14
