"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
292,"Austin Peay","OVC","7-13",0.241473909374461,95.1962057156371,316,105.158831763652,222,65.8370081989601,282,"10.9-17.1","6.9-11.1",-8.40049548839326,262,2022-02-06
216,"Ball St.","MAC","11-11",0.404060261043987,104.56749501201,133,108.161115349922,286,70.0115162335203,73,"16.3-14.7","11.3-8.7",-7.01869606163462,226,2022-02-06
11,"Baylor","B12","19-4",0.939140687537086,117.153725119968,10,92.3456957278389,20,68.3089940639834,141,"24-7","12-6",4.94065755164022,6,2022-02-06
173,"Bellarmine","ASun","13-11",0.488244145016244,105.549961245617,116,105.982517777391,249,63.7404359067727,339,"16.7-13.3","10.7-5.3",-4.9315783900021,169,2022-02-06
62,"Belmont","OVC","19-5",0.79364074357506,113.085305745975,24,100.585785377622,135,69.7621330427306,82,"24.8-6.2","14.8-3.2",0.503163231934835,48,2022-02-06
336,"Bethune Cookman","SWAC","6-16",0.136211616027978,90.1083452779625,351,105.808594659197,245,66.421068667509,250,"8.5-21.5","6.5-11.5",-12.2711972331769,333,2022-02-06
298,"Binghamton","AE","10-10",0.224334970904292,96.116711498815,304,107.065388611585,272,67.1965901206212,200,"12.1-14.9","9.1-8.9",-7.79906596439596,250,2022-02-06
30,"Boise St.","MWC","18-5",0.857554462663521,104.110768179072,143,89.064211629482,7,65.9757621459379,272,"23.8-7.2","14.8-3.2",1.7043493160472,31,2022-02-06
161,"Boston College","ACC","9-12",0.517170016305882,102.301857346225,181,101.692474155904,151,65.6774125242716,289,"11.4-18.6","6.4-13.6",-6.04987945310027,194,2022-02-06
224,"Boston University","Pat","16-9",0.397255552437091,104.786868539889,130,108.655444255376,293,64.8062178080957,321,"20.3-10.7","11.3-6.7",-6.12125096271799,196,2022-02-06
231,"Bowling Green","MAC","12-11",0.382394137163501,106.931565139534,102,111.483421100571,324,72.3804268174942,12,"15.3-15.7","8.3-11.7",-7.78391175949056,249,2022-02-06
83,"Bradley","MVC","13-11",0.741982389224094,105.825537515034,111,96.5383071257677,61,67.7492402378547,173,"16.8-13.2","10.8-7.2",-5.6263769052624,184,2022-02-06
211,"Brown","Ivy","11-13",0.414327427178676,98.7504033834284,256,101.767573085807,154,68.10783292494,154,"13.7-15.3","5.7-8.3",-8.34243787689928,259,2022-02-06
192,"Bryant","NEC","14-8",0.453108234547092,104.073402085976,144,105.789861798537,244,71.6932070909756,25,"18.2-9.8","15.2-2.8",-4.17209784385386,145,2022-02-06
326,"Bucknell","Pat","5-19",0.154536288648602,98.2523089559592,267,113.899622948362,346,68.6910568137367,118,"8-22","5-13",-15.3354882860226,355,2022-02-06
146,"Buffalo","MAC","11-8",0.543115499380324,103.576272448119,156,102.03075018745,160,71.5262505777325,29,"18.6-11.4","12.6-7.4",-3.88183663798701,142,2022-02-06
142,"Butler","BE","11-12",0.549888149888545,100.415408171452,219,98.6822738546895,92,63.7009055042309,340,"12.5-18.5","5.5-14.5",-3.65564660228062,138,2022-02-06
66,"BYU","WCC","17-8",0.783557196187815,106.911842584708,103,95.5962397921502,47,69.0535929751941,104,"21.4-9.6","9.4-6.6",0.401337435858176,50,2022-02-06
214,"Cal Baptist","WAC","12-11",0.404308999804536,101.314171128065,203,104.786574120492,216,68.6024569364455,121,"16.6-14.4","6.6-11.4",-6.72350611847233,214,2022-02-06
302,"Cal Poly","BW","5-15",0.215300931728168,91.7024943493804,346,102.617376596905,172,65.3016852028521,306,"8-20","5-12",-11.4152542511419,321,2022-02-06
288,"Cal St. Bakersfield","BW","6-11",0.247009794443224,95.6618077714444,311,105.39792849142,231,65.1627568554282,310,"9-16","4-12",-7.37513450687136,239,2022-02-06
183,"Cal St. Fullerton","BW","14-6",0.477936548682226,103.108908968928,167,103.903754073764,198,67.2561326590727,197,"18.2-9.8","12.2-4.8",-2.8050329340942,114,2022-02-06
334,"Cal St. Northridge","BW","5-16",0.13755054417955,93.2959177670791,332,109.443653856065,302,65.5848828427755,293,"7.4-21.6","2.4-15.6",-11.7280280944241,325,2022-02-06
132,"California","P12","9-15",0.573480764569631,103.60141457597,155,100.968242185654,140,64.1748522435456,332,"11.7-19.3","4.7-15.3",-6.97044079603438,225,2022-02-06
182,"Campbell","BSth","13-8",0.479612012610773,106.965947607696,99,107.727613627217,280,62.0582888061752,352,"16.8-10.2","9.8-6.2",-4.9317766639141,170,2022-02-06
293,"Canisius","MAAC","8-16",0.238242536635264,96.5753932334872,292,106.846896589484,267,68.5018654849099,129,"10.1-20.9","6.1-13.9",-11.9190434465267,328,2022-02-06
311,"Central Arkansas","ASun","7-15",0.194960627049619,101.302467287419,204,114.597186202887,347,72.4821202780903,10,"8.7-20.3","5.7-10.3",-9.53302891720498,283,2022-02-06
350,"Central Connecticut","NEC","6-18",0.0824512611376763,90.5921371471688,350,111.708077638338,326,66.4184415256202,253,"7.3-22.7","5.3-12.7",-14.1139193624077,348,2022-02-06
338,"Central Michigan","MAC","5-14",0.134908971934919,95.3152811399616,313,112.031014863555,330,68.3506933377246,140,"7.2-23.8","6.2-13.8",-9.08887994496061,277,2022-02-06
348,"Charleston Southern","BSth","4-18",0.0909199736089484,91.6445353844276,347,111.958771117092,329,70.4872482009487,53,"5.9-23.1","1.9-14.1",-14.1703477010381,350,2022-02-06
198,"Charlotte","CUSA","12-9",0.441361401366769,104.398415870772,136,106.559639523549,258,65.9375199065163,273,"16.1-13.9","9.1-8.9",-4.21191755750561,148,2022-02-06
86,"Chattanooga","SC","19-5",0.735768845453822,111.22898955159,35,101.752113284124,153,64.5466105390729,325,"24-7","14-4",-0.161993291652282,55,2022-02-06
339,"Chicago St.","WAC","6-17",0.128457236405269,95.566721720091,312,112.879130640938,339,66.9890192620852,214,"7-24","3-15",-12.2687811635277,332,2022-02-06
70,"Cincinnati","Amer","15-7",0.767769361878729,104.038129295919,145,93.7637640936015,29,68.045603831555,158,"20-11","10-8",-1.03134713730549,68,2022-02-06
74,"Clemson","ACC","12-10",0.758160203481397,109.447460637122,61,99.09573775589,102,67.5144551997003,186,"16.7-14.3","8.7-11.3",-3.33940057476942,129,2022-02-06
164,"Cleveland St.","Horz","16-5",0.510427343050437,105.954664206061,109,105.571017550189,238,67.8788745898152,164,"20.6-7.4","16.6-4.4",-2.22590388419441,98,2022-02-06
163,"Coastal Carolina","SB","12-10",0.513813242234998,104.22437717899,140,103.72469431374,195,65.8855672942185,278,"15.9-12.1","7.9-8.1",-6.79291962618078,217,2022-02-06
160,"Colgate","Pat","11-11",0.517407714783057,105.784797560305,112,105.145963485219,221,67.3306542124881,193,"18.2-12.8","14.2-3.8",-6.84292965663207,220,2022-02-06
144,"College of Charleston","CAA","13-9",0.546412797808334,101.964533357015,190,100.326999886542,129,74.5522885548889,1,"16.9-13.1","8.9-9.1",-4.21100600174747,147,2022-02-06
103,"Colorado","P12","14-9",0.680600935665775,102.515823799314,177,95.9888009371423,53,67.200223888181,199,"17.5-12.5","9.5-10.5",-1.78297218488797,86,2022-02-06
67,"Colorado St.","MWC","17-3",0.783053797924298,112.541422546715,30,100.655937040625,137,67.8398470755191,166,"20.9-7.1","10.9-7.1",1.68814780744384,32,2022-02-06
352,"Columbia","Ivy","4-16",0.0790196009540966,94.1405644852489,328,116.551342723007,353,70.0577631718741,71,"4.5-21.5","1.5-12.5",-13.4775327951928,344,2022-02-06
31,"Connecticut","BE","15-6",0.85650874438858,112.018158656615,32,95.8999345514969,49,66.9015893757634,216,"20.7-10.3","11.7-8.3",0.714081783579976,44,2022-02-06
306,"Coppin St.","MEAC","5-17",0.210581483243206,93.171003887956,333,104.516294391029,213,73.4746231437189,4,"8.9-20.1","7.9-6.1",-11.8495055732197,327,2022-02-06
179,"Cornell","Ivy","12-7",0.48325547422134,103.23838654777,164,103.841646422692,196,73.9967008088817,3,"16-9","8-6",-3.61430114033098,135,2022-02-06
72,"Creighton","BE","13-8",0.766130830785472,104.492196784085,135,94.2480901026164,35,67.0887194240242,211,"18.5-12.5","10.5-9.5",-0.396062308885812,61,2022-02-06
254,"Dartmouth","Ivy","5-14",0.321223452120301,98.4908761609686,262,105.111413832421,220,64.0119922478124,336,"7.8-17.2","4.8-9.2",-10.3766269649665,304,2022-02-06
71,"Davidson","A10","19-3",0.767622866484321,117.791130905532,8,106.166160660135,251,64.9294447510851,316,"24.4-5.6","14.4-3.6",1.92326094757999,26,2022-02-06
47,"Dayton","A10","15-8",0.828104874518603,107.965861121065,85,94.1695827314121,32,64.07984375706,335,"21.2-9.8","13.2-4.8",-1.6738215438597,82,2022-02-06
123,"Delaware","CAA","15-8",0.592722414678289,108.885889809929,71,105.390410599019,229,67.3557656070442,191,"20.4-10.6","11.4-6.6",-3.80921816197592,141,2022-02-06
357,"Delaware St.","MEAC","2-16",0.0409795179874301,85.9067464770399,355,113.00390426535,340,67.316889677509,194,"4.1-22.9","1.1-12.9",-13.4834551466853,345,2022-02-06
308,"Denver","Sum","9-17",0.202042282848901,97.5797627574059,278,109.959458821037,315,67.1334306688698,205,"11.5-19.5","6.5-11.5",-13.1015476939966,340,2022-02-06
106,"DePaul","BE","11-10",0.670342907679311,105.395240003466,118,99.0872986908497,101,69.22730354504,94,"15.1-14.9","6.1-13.9",-2.90151514943927,118,2022-02-06
240,"Detroit","Horz","9-11",0.355913486551702,102.561538005003,174,107.990239426343,285,66.0899648606097,268,"12.4-14.6","9.4-7.6",-6.84574744969206,221,2022-02-06
297,"Dixie St.","WAC","11-12",0.228192406391327,95.2473279974733,315,105.893883528111,247,72.0905594737081,16,"12.6-18.4","5.6-12.4",-7.88213367959737,251,2022-02-06
104,"Drake","MVC","17-7",0.676099639392116,107.669239632649,94,100.995123579857,141,66.3120572759118,257,"21.1-9.9","12.1-5.9",-1.77574304659375,85,2022-02-06
140,"Drexel","CAA","10-10",0.553830257280124,105.273090787919,120,103.312814844822,187,66.7848296430172,223,"15.3-12.7","10.3-7.7",-5.5208373425072,180,2022-02-06
6,"Duke","ACC","19-3",0.945333194568852,117.032461899151,11,91.3410996071075,18,68.5260094903875,128,"26.6-4.4","16.6-3.4",4.20530779625017,8,2022-02-06
237,"Duquesne","A10","6-14",0.362283275513668,100.490270328322,217,105.554986729598,237,66.4449414803347,249,"9.2-20.8","4.2-13.8",-9.62425195684446,285,2022-02-06
184,"East Carolina","Amer","11-11",0.475871334421677,101.891706813197,191,102.751109833708,174,68.7947387129569,114,"14-16","5-13",-4.92171465648043,168,2022-02-06
167,"East Tennessee St.","SC","12-13",0.507608436259322,108.079317468643,84,107.793651111715,281,66.0484103542458,269,"14.8-16.2","6.8-11.2",-6.90127806453373,223,2022-02-06
356,"Eastern Illinois","OVC","4-18",0.0551301172987302,81.5213812299754,357,104.369693179328,209,65.8847255111859,279,"5.1-25.9","3.1-14.9",-13.2913948915478,342,2022-02-06
246,"Eastern Kentucky","ASun","11-13",0.334332926301003,101.361969471756,201,107.617231768128,279,71.8340911989889,20,"13.6-16.4","5.6-10.4",-9.82190716896006,290,2022-02-06
265,"Eastern Michigan","MAC","8-14",0.298741551212615,96.1226548329173,303,103.526211200232,190,71.1178520389597,37,"12-19","7-13",-9.51919191464115,282,2022-02-06
230,"Eastern Washington","BSky","11-12",0.382950515455529,102.496017343828,178,106.837178715907,266,70.7580473033903,47,"16.2-14.8","10.2-9.8",-7.67832097175378,247,2022-02-06
250,"Elon","CAA","7-17",0.326821425056219,99.9255120670964,231,106.405740345378,254,66.5131425012862,242,"9-22","6-12",-10.8296262024942,311,2022-02-06
315,"Evansville","MVC","5-16",0.182013935717542,91.8967780366423,343,104.725320772744,215,63.5683232438581,343,"6.2-22.8","2.2-15.8",-10.8217808991658,310,2022-02-06
193,"Fairfield","MAAC","10-12",0.450558669915584,101.50473295322,197,103.271226313052,185,64.7487284094634,323,"15.3-15.7","9.3-10.7",-8.61788935032986,270,2022-02-06
345,"Fairleigh Dickinson","NEC","2-17",0.109281896769623,93.8679950109514,330,112.655301264132,336,69.9322070616524,78,"3.6-21.4","4.6-13.4",-12.9877036968125,337,2022-02-06
257,"FIU","CUSA","13-10",0.317621374618166,99.102647695645,247,105.916807773787,248,66.6745748684169,230,"15.6-15.4","5.6-12.4",-6.59058340745311,210,2022-02-06
38,"Florida","SEC","15-8",0.839638263341377,111.004664109086,41,96.1214314106616,58,66.6736585490487,231,"19.1-11.9","9.1-8.9",-0.550360130008914,63,2022-02-06
299,"Florida A&M","SWAC","9-12",0.222104191905821,95.709469651714,309,106.731095839978,262,66.4187800124641,252,"13-16","11-7",-8.06679816803337,254,2022-02-06
119,"Florida Atlantic","CUSA","14-9",0.606619925625308,106.777330514806,104,102.830550850001,177,66.4970918274895,244,"18.5-12.5","11.5-6.5",-5.42419840672038,178,2022-02-06
225,"Florida Gulf Coast","ASun","15-9",0.395519819290903,102.573651544195,173,106.427634383094,255,70.1767871840716,64,"18.4-11.6","8.4-7.6",-5.74551505219822,188,2022-02-06
75,"Florida St.","ACC","13-9",0.757124729726899,106.955867928942,100,96.8873026871902,66,67.6888510626278,181,"17.2-12.8","10.2-9.8",-1.15812191567893,71,2022-02-06
171,"Fordham","A10","10-11",0.496351292781902,96.6974346325651,289,96.8202349381359,65,68.1508374787269,149,"14.3-15.7","7.3-10.7",-6.55867115491549,207,2022-02-06
226,"Fort Wayne","Horz","13-10",0.393826930746281,98.6855933168598,258,102.456602445469,170,68.0912557671536,156,"17.2-12.8","12.2-8.8",-7.38511417021348,241,2022-02-06
36,"Fresno St.","MWC","16-7",0.845332653096736,107.724329326781,92,92.9334684131828,23,61.495994527635,356,"21.4-9.6","11.4-6.6",-1.46094842245124,77,2022-02-06
64,"Furman","SC","17-8",0.789706847194402,111.055801813734,39,98.9857069879341,99,66.4190166705953,251,"21.6-9.4","13.6-4.4",-2.61192224781135,110,2022-02-06
126,"Gardner Webb","BSth","13-10",0.58497652328594,98.3334404782256,265,95.4418817457549,44,68.0035043523393,160,"17.3-11.7","11.3-4.7",-5.75458465658831,189,2022-02-06
101,"George Mason","A10","11-9",0.689306679260889,107.794984155903,89,100.578369392711,134,65.5076897945222,297,"17.2-13.8","10.2-7.8",-4.50363999390071,154,2022-02-06
245,"George Washington","A10","8-13",0.334458489531732,98.8080400664701,254,104.900547881446,217,69.2047679001744,97,"10.6-19.4","6.6-11.4",-8.16170406377102,255,2022-02-06
189,"Georgetown","BE","6-15",0.456308285751466,104.820432998329,129,106.429702998699,256,70.8506457364766,42,"7.7-23.3","1.7-18.3",-8.57596789351604,269,2022-02-06
174,"Georgia","SEC","6-17",0.4873812687189,106.937549437229,101,107.408043273666,277,69.7648169574161,81,"7.9-23.1","2.9-15.1",-9.20726818439088,278,2022-02-06
233,"Georgia Southern","SB","11-10",0.374654836417149,95.7184213892187,308,100.078859948478,121,66.4632569407499,246,"13.6-13.4","6.6-9.4",-6.58454677227117,209,2022-02-06
209,"Georgia St.","SB","9-10",0.419679814716616,99.5355839575553,237,102.380551337474,167,68.1885971240745,144,"12-13","6-8",-6.49849501231433,205,2022-02-06
128,"Georgia Tech","ACC","10-12",0.580970629133566,100.043421157762,229,97.2408082052089,69,68.7155286301966,116,"13-18","6-14",-5.64261023218768,185,2022-02-06
1,"Gonzaga","WCC","19-2",0.975482791259071,123.872849575994,2,89.9223308109687,10,74.3038421522062,2,"26.3-2.7","15.3-0.7",3.99364437495394,10,2022-02-06
322,"Grambling St.","SWAC","9-13",0.165529078778081,94.4048845684722,324,108.663735755047,294,70.1078080468847,65,"12.2-17.8","10.2-7.8",-7.65413433222323,246,2022-02-06
95,"Grand Canyon","WAC","16-5",0.704923104782789,103.292779130967,162,95.7596251154118,48,65.531007085622,295,"21.9-7.1","11.9-5.1",-1.68539604254989,83,2022-02-06
327,"Green Bay","Horz","4-18",0.151880345737514,94.8827156305487,321,110.189385895784,317,64.1583328182037,333,"6.6-22.4","5.6-14.4",-14.1141883327603,349,2022-02-06
337,"Hampton","BSth","6-14",0.135534610860464,88.5185549784712,354,103.993932766587,199,67.6699329772505,182,"7.9-19.1","3.9-12.1",-11.2843874665077,318,2022-02-06
310,"Hartford","AE","5-14",0.195372442600387,98.9354564171017,249,111.894021568428,328,68.4262839641046,134,"9.4-20.6","7.4-10.6",-11.3955056274043,320,2022-02-06
187,"Harvard","Ivy","11-8",0.461373249687224,100.356033558386,221,101.716182875411,152,68.1120185998865,152,"15.3-10.7","7.3-6.7",-5.52460906281997,181,2022-02-06
145,"Hawaii","BW","11-7",0.543377961407933,105.608101072646,115,104.022692337091,200,65.7332570057073,286,"16.4-9.6","12.4-4.6",-4.60976051910101,159,2022-02-06
236,"High Point","BSth","10-13",0.368006841574269,98.5220301219858,261,103.265595829445,184,66.4591612694157,247,"13.5-16.5","7.5-8.5",-8.55138083616004,266,2022-02-06
105,"Hofstra","CAA","14-9",0.675117947292451,108.925311041459,69,102.213139426988,165,68.7963163787594,112,"20-11","12-6",-3.15089323431476,125,2022-02-06
349,"Holy Cross","Pat","6-15",0.084550523874569,92.1895750466518,342,113.407011686212,342,67.0440847353207,212,"8.1-21.9","6.1-11.9",-12.8282141381545,336,2022-02-06
2,"Houston","Amer","20-2",0.969132503362473,118.804058770211,4,88.037489077041,5,65.4304775625899,301,"28-3","17-1",3.97204825081504,11,2022-02-06
343,"Houston Baptist","Slnd","7-13",0.111859560840936,93.3439318998995,331,111.77130227522,327,68.5766363844585,123,"9.2-17.8","5.2-8.8",-10.0604014781088,297,2022-02-06
197,"Howard","MEAC","9-10",0.442126904865986,102.25444582441,183,104.343116911646,206,71.0674243755477,38,"16.3-11.7","9.3-4.7",-6.93175652384122,224,2022-02-06
329,"Idaho","BSky","5-17",0.150359126593149,98.5780438257129,260,114.598961739962,348,70.7801602918001,46,"8.3-21.7","5.3-14.7",-13.2301818180191,341,2022-02-06
347,"Idaho St.","BSky","4-16",0.0980491174573306,91.8398596926471,344,111.387028974882,323,64.8068215893415,320,"5.9-23.1","3.9-16.1",-13.06691858866,339,2022-02-06
12,"Illinois","B10","17-5",0.928089667105439,115.64360265859,15,92.5828246867126,21,67.1649262159255,204,"22.4-7.6","15.4-4.6",3.50232441005208,14,2022-02-06
279,"Illinois Chicago","Horz","8-13",0.268053009515123,101.029214988932,208,110.251000339799,319,68.2650869536593,142,"11.6-16.4","7.6-11.4",-9.63432133503736,286,2022-02-06
188,"Illinois St.","MVC","10-14",0.459016397036913,107.779136624617,90,109.330053690377,300,69.3861003718009,89,"12.7-18.3","5.7-12.3",-8.56940725908926,268,2022-02-06
353,"Incarnate Word","Slnd","5-19",0.0769679790576528,92.8865977235539,336,115.28452864121,349,66.1983865879407,265,"7.6-23.4","2.6-11.4",-14.0965803999871,347,2022-02-06
16,"Indiana","B10","16-6",0.889740068124096,108.525613219639,75,90.5057401210927,12,67.7980592123655,168,"20.6-9.4","11.6-8.4",0.853024646926318,41,2022-02-06
169,"Indiana St.","MVC","9-13",0.503600706696669,100.05350518245,228,99.9282724728729,116,70.8358816575105,43,"13-17","6-12",-7.3105617141911,236,2022-02-06
87,"Iona","MAAC","19-4",0.73503270312347,108.730265590591,72,99.4990107878705,109,70.3756870585021,59,"25.4-5.6","17.4-2.6",1.2392617374849,38,2022-02-06
23,"Iowa","B10","15-7",0.866367439108102,116.161222327366,13,98.7349142377914,93,70.7181082556666,48,"20.3-10.7","10.3-9.7",0.487422872465146,49,2022-02-06
19,"Iowa St.","B12","16-7",0.872093632680865,104.544598642621,134,88.472535450998,6,67.1689866194718,203,"20.5-10.5","7.5-10.5",2.08328196076763,23,2022-02-06
358,"IUPUI","Horz","2-19",0.0203097343336433,80.4636360798986,358,112.71479339247,337,62.3023398581873,351,"2.4-25.6","0.4-16.6",-16.6296694630606,358,2022-02-06
300,"Jackson St.","SWAC","5-16",0.221577096471636,90.9872606746536,348,101.49203454841,149,65.3842920992151,304,"9.5-19.5","7.5-10.5",-10.1940659510156,299,2022-02-06
220,"Jacksonville","ASun","14-8",0.400665101102933,96.3382177398005,299,99.7714454633423,114,62.3836286580394,349,"17.3-10.7","9.3-6.7",-4.69817727608796,164,2022-02-06
143,"Jacksonville St.","ASun","16-7",0.548081129955739,106.374681462487,106,104.605055652071,214,65.7554071031169,285,"20.3-8.7","13.3-2.7",-2.82811333005954,115,2022-02-06
222,"James Madison","CAA","13-8",0.400215873931514,104.895454594043,127,108.651315133356,292,70.366103841293,60,"16.1-12.9","7.1-10.9",-4.64734800214485,161,2022-02-06
7,"Kansas","B12","19-3",0.944194098967682,120.46434734713,3,94.1982379887072,33,69.8099970606663,80,"25.4-5.6","14.4-3.6",6.44241226211869,2,2022-02-06
56,"Kansas St.","B12","12-10",0.803635379502669,107.332066518658,96,94.9538251261525,40,66.3567113191575,255,"14.9-15.1","6.9-11.1",-0.624613998982461,65,2022-02-06
221,"Kennesaw St.","ASun","10-13",0.400263166370829,102.993858215902,168,106.679803065075,261,66.5401637268258,240,"13.2-15.8","8.2-7.8",-8.50899652183972,264,2022-02-06
162,"Kent St.","MAC","13-9",0.514620622214854,100.559980676173,213,100.049742581498,120,65.3930435288024,303,"17.5-12.5","12.5-7.5",-5.03960793682919,173,2022-02-06
3,"Kentucky","SEC","19-4",0.952475490200366,118.198386082999,6,91.0751103954934,14,69.3583827674101,90,"25.2-5.8","14.2-3.8",4.1066666526732,9,2022-02-06
238,"La Salle","A10","7-13",0.361149233047408,100.514693211544,215,105.62574576587,240,68.6622111263734,119,"8.8-19.2","3.8-14.2",-8.99321358279515,274,2022-02-06
321,"Lafayette","Pat","7-14",0.166125585594037,94.9851799887245,320,109.290689312271,299,65.9279317818606,275,"9.8-19.2","6.8-11.2",-10.6179137938171,306,2022-02-06
340,"Lamar","WAC","2-20",0.128427500901045,95.2635628014148,314,112.523651940028,335,66.2533163176531,261,"3.2-25.8","1.2-14.8",-15.6368044474302,356,2022-02-06
305,"Lehigh","Pat","9-15",0.212876527184655,97.776698581239,276,109.551742541978,304,69.1000924817851,102,"12.1-17.9","10.1-7.9",-11.6512137212841,324,2022-02-06
88,"Liberty","ASun","17-7",0.730391610981606,108.937426428347,67,99.8942252300832,115,64.9340809184277,315,"23-8","14-2",-3.10725092805697,122,2022-02-06
276,"Lipscomb","ASun","10-15",0.279747215398663,103.873939290602,149,112.777201279408,338,70.3337660132267,62,"12.3-18.7","5.3-10.7",-9.96412123649294,295,2022-02-06
316,"Little Rock","SB","7-13",0.181149278100914,96.2042333167782,300,109.689567610055,309,68.4552774522693,133,"8-18","3-11",-9.3210038749525,280,2022-02-06
247,"LIU Brooklyn","NEC","9-13",0.332321355750023,98.1252989963078,269,104.262857224188,205,73.0525432257929,6,"12.9-15.1","9.9-8.1",-8.35421195074466,261,2022-02-06
190,"Long Beach St.","BW","12-9",0.455417670684089,101.409340493061,199,102.998393554729,181,71.7575848764581,24,"16.3-12.7","12.3-4.7",-3.67769063091837,139,2022-02-06
135,"Longwood","BSth","17-5",0.570601015914022,105.40296910906,117,102.82913680178,176,66.7196742972384,228,"22.1-6.9","14.1-1.9",-2.57791167550087,108,2022-02-06
170,"Louisiana Lafayette","SB","10-11",0.500611272157326,99.1077101128982,246,99.086640417573,100,70.5718400999192,52,"13.7-13.3","8.7-8.3",-6.66762005788187,212,2022-02-06
277,"Louisiana Monroe","SB","12-12",0.277354684169068,100.256576151732,224,108.962532770302,297,67.8211908183365,167,"14-16","6-12",-7.02996107921581,227,2022-02-06
93,"Louisiana Tech","CUSA","17-6",0.710063638490594,108.460862637187,77,100.333840885178,130,68.9573634514003,108,"21.3-8.7","12.3-5.7",-1.60337664076442,79,2022-02-06
120,"Louisville","ACC","11-12",0.60482997554108,103.348147281536,160,99.5930063078399,111,68.2274887000388,143,"13-17","7-13",-4.68464295724183,162,2022-02-06
50,"Loyola Chicago","MVC","18-4",0.824571055990102,110.233530267149,53,96.3535908111691,59,64.7910284859677,322,"23.1-5.9","14.1-3.9",1.83866532518209,27,2022-02-06
199,"Loyola Marymount","WCC","9-12",0.441042618285561,103.318276535527,161,105.468997316827,236,66.2390401860867,262,"11.5-16.5","4.5-11.5",-5.61464551366053,183,2022-02-06
272,"Loyola MD","Pat","13-10",0.286312434519758,97.2979881042113,282,105.340826817639,226,66.3339815341418,256,"16.2-12.8","10.2-7.8",-7.16499731514604,232,2022-02-06
27,"LSU","SEC","16-7",0.863890248445876,103.261465295227,163,87.9325456184994,4,69.4448080136612,88,"20.9-10.1","8.9-9.1",1.71424504142745,30,2022-02-06
354,"Maine","AE","4-18",0.0630894767501011,89.5825635408108,353,113.269771568041,341,66.2095453973868,264,"5.1-23.9","2.1-15.9",-14.4586423073845,351,2022-02-06
