"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
301,"Campbell","BSth","6-2",0.209842572499552,91.1097268567387,310,102.243580829629,250,67.1009126475666,313,"16-14","8-10",-1.25079961025322,138,2019-12-03
250,"Canisius","MAAC","4-3",0.322209875983004,95.0388641879209,246,101.387497019588,228,70.6867430338142,146,"15.7-15.3","10.3-9.7",-2.04988410369812,186,2019-12-03
304,"Central Arkansas","Slnd","1-6",0.20427474699527,94.1661571785205,260,105.985606075331,314,74.5528348964164,22,"10-21","8.8-11.2",-3.5643446802711,297,2019-12-03
351,"Central Connecticut","NEC","0-8",0.0422544754323636,83.7338625830123,348,109.839875296425,342,71.7573697669059,95,"3.3-27.7","2-16",-6.12922887932414,351,2019-12-03
193,"Central Michigan","MAC","6-2",0.440092925662319,100.693831793884,135,102.8243676915,266,75.4614876145774,15,"15.4-15.6","7.6-10.4",-0.784886136259048,110,2019-12-03
293,"Charleston Southern","BSth","3-5",0.230309128319661,90.930971747088,311,100.989797289802,218,70.3944662750076,167,"14.9-15.1","9.5-8.5",-2.34688741835277,209,2019-12-03
192,"Charlotte","CUSA","3-4",0.441337130229761,96.8954505927401,221,98.9021967743313,169,68.763778590847,250,"11.9-13.1","6.2-7.8",-2.85688966254779,250,2019-12-03
212,"Chattanooga","SC","5-4",0.403045720792547,97.4403197517332,214,100.825952002044,214,68.6496215508767,257,"16.3-14.7","7.9-10.1",-1.9224125665916,178,2019-12-03
352,"Chicago St.","WAC","3-6",0.0343014292460549,83.3424409196274,350,111.406940653871,349,74.1993861760438,27,"4.4-26.6","1.2-14.8",-4.1051858355245,321,2019-12-03
55,"Cincinnati","Amer","6-2",0.825580522792689,104.076855032396,74,90.9168138224902,44,71.6271340842484,102,"19.1-10.9","10.8-7.2",-0.210928867422363,78,2019-12-03
95,"Clemson","ACC","5-3",0.70897282409827,99.2733059921401,166,91.8769864683751,56,69.5784234236953,214,"13.6-16.4","6.4-13.6",-1.13512026897679,134,2019-12-03
332,"Cleveland St.","Horz","4-4",0.122404775043939,85.609294993175,345,101.604248420318,232,71.5195380944578,105,"8-23","3.7-14.3",-2.42233015259135,215,2019-12-03
148,"Coastal Carolina","SB","4-4",0.534974907992395,102.33887931542,105,101.09943803952,221,70.9678001381289,130,"18.4-12.6","12-8",-2.45524958974694,217,2019-12-03
135,"Colgate","Pat","5-3",0.566319013804102,104.006626023856,76,101.621020200342,234,68.4743313932119,265,"20.9-10.1","12.4-5.6",-0.851814431192781,114,2019-12-03
139,"College of Charleston","CAA","4-4",0.554568581854598,101.43204680893,121,99.5174302602361,185,66.5762147005705,325,"17.4-12.6","11.1-6.9",-1.85162089164625,170,2019-12-03
34,"Colorado","P12","6-0",0.871863784148819,102.910237687386,90,87.1050255007616,9,70.3035259857992,176,"22.3-8.7","11.4-6.6",1.2028804320478,17,2019-12-03
145,"Colorado St.","MWC","6-3",0.539198816343162,101.61387114462,117,100.235021678616,201,70.3728232386755,170,"17-14","8.6-9.4",-0.957903784035229,123,2019-12-03
214,"Columbia","Ivy","3-6",0.39958404606715,95.8471760655653,234,99.3017879706729,180,70.6726164840577,147,"12.2-17.8","5.3-8.7",-3.43586286725498,288,2019-12-03
58,"Connecticut","Amer","5-2",0.816606046928215,105.145327781713,60,92.3395132646838,60,70.649217582047,150,"20.2-10.8","10.9-7.1",-0.167634201588421,76,2019-12-03
285,"Coppin St.","MEAC","4-6",0.242877626896893,89.7702741866649,317,99.0991246914522,174,78.5315677574284,3,"15.6-15.4","10.7-5.3",-3.6091311709225,300,2019-12-03
298,"Cornell","Ivy","1-6",0.220204077959111,94.5327577085318,255,105.520050013457,306,66.8510766722399,317,"5.9-20.1","2.8-11.2",-4.49912494364006,335,2019-12-03
43,"Creighton","BE","6-2",0.842605046516045,110.21313726674,16,95.2519667535726,102,68.8593979123385,248,"18.8-12.2","9-9",0.476863792244723,46,2019-12-03
209,"Dartmouth","Ivy","5-3",0.410429143644244,94.6485732401851,252,97.6769618028249,147,66.5707339118626,326,"14.1-14.9","5.4-8.6",-1.87162959054199,173,2019-12-03
81,"Davidson","A10","3-5",0.750170590543777,105.325126730059,59,95.7213508322696,108,68.2407636974992,282,"16-14","10.6-7.4",-2.53845112497955,228,2019-12-03
17,"Dayton","A10","6-1",0.904622162051769,113.974844218029,5,93.7239898170467,78,69.7247128616504,206,"25.2-5.8","14.2-3.8",0.793315969734657,27,2019-12-03
133,"Delaware","CAA","9-0",0.572140748602549,102.265595664491,106,99.7138464553178,193,68.4714935161477,266,"22.5-8.5","11.4-6.6",1.0066534663595,23,2019-12-03
339,"Delaware St.","MEAC","1-8",0.0937570487150925,90.3751577539296,315,110.083486012118,343,75.0941689034514,17,"9.1-20.9","6.4-9.6",-6.07072494146956,350,2019-12-03
312,"Denver","Sum","4-5",0.177405018277693,90.7116345120913,312,103.656175215276,277,70.1218982689603,185,"9.4-20.6","4.2-11.8",-3.22442360148722,277,2019-12-03
83,"DePaul","BE","8-0",0.745351358591653,103.507022835832,80,94.2782654743488,86,71.9682323239798,84,"18.2-12.8","6.4-11.6",1.67530587014376,7,2019-12-03
268,"Detroit","Horz","1-6",0.279815589677054,100.446390370797,141,109.052651897373,341,73.0930239771383,45,"10.5-20.5","7.4-10.6",-3.77147819936436,306,2019-12-03
141,"Drake","MVC","7-2",0.549476453773121,95.5658258955741,241,93.9299774394361,82,68.8772901306528,246,"18.2-12.8","8.8-9.2",-0.671892142858472,102,2019-12-03
287,"Drexel","CAA","4-4",0.239335887968207,96.3530521399727,229,106.545164904918,322,71.4697832584796,110,"10.6-19.4","5.5-12.5",-2.46381667459781,219,2019-12-03
5,"Duke","ACC","8-1",0.927425862108823,108.500069203102,32,86.9386430128102,7,73.9914488109816,31,"24.4-6.6","14.5-5.5",1.53026926704551,10,2019-12-03
80,"Duquesne","A10","6-0",0.751326580123235,102.593508642368,102,93.1887345550149,69,70.2871833635594,178,"22-8","11-7",0.754964585023132,30,2019-12-03
240,"East Carolina","Amer","2-7",0.337303575624079,100.333289130244,143,106.40176888999,320,70.4811007238356,159,"8.6-22.4","3.5-14.5",-5.65503251725272,347,2019-12-03
74,"East Tennessee St.","SC","7-1",0.759510776750423,106.099533724102,50,96.002834557414,113,68.355468028067,273,"24.6-6.4","13.7-4.3",0.546645926227157,42,2019-12-03
183,"Eastern Illinois","OVC","4-3",0.453878435961064,97.0448948092366,218,98.6187811371843,161,69.8305698017124,199,"18.1-11.9","11.6-6.4",-1.54892603423244,153,2019-12-03
318,"Eastern Kentucky","OVC","3-5",0.168542829668299,87.6795849942559,333,100.73273480788,213,79.0290273761321,1,"9.8-21.2","5.9-12.1",-3.73598133206945,305,2019-12-03
230,"Eastern Michigan","MAC","7-1",0.360369176225731,91.1507989001154,308,95.8138866380268,109,67.5833688530718,300,"15.1-15.9","6.1-11.9",-0.0384628946968909,65,2019-12-03
217,"Eastern Washington","BSky","4-2",0.393331888913724,98.3958334836165,189,102.174196579186,248,73.5110979129306,35,"18.1-12.9","11.7-8.3",-0.935400457503246,120,2019-12-03
306,"Elon","CAA","3-6",0.189615988020878,91.3739418529111,305,103.675447393119,280,69.7985337831101,203,"8.6-21.4","4.4-13.6",-3.4166153704051,286,2019-12-03
198,"Evansville","MVC","5-3",0.429908381891801,97.5027900196701,213,99.9252387734714,196,72.047320179392,82,"14.6-16.4","6.7-11.3",-1.62897856204788,159,2019-12-03
235,"Fairfield","MAAC","2-6",0.348937013474747,93.9354987312937,266,99.1708823695151,176,64.8556352512521,348,"14.4-16.6","10.9-9.1",-3.94739966170482,317,2019-12-03
270,"Fairleigh Dickinson","NEC","2-5",0.275925166419572,96.773126546184,223,105.241946407486,303,68.3666172673707,272,"12.2-16.8","9.3-8.7",-3.13899527237581,271,2019-12-03
136,"FIU","CUSA","5-3",0.558471015828204,101.638844353996,116,99.5833086141523,190,75.7922009709774,12,"16.3-10.7","7.6-6.4",-1.55143561765674,154,2019-12-03
14,"Florida","SEC","6-2",0.90876056455716,107.960654935922,35,88.4015122881415,17,65.7393882201228,338,"21.9-9.1","12.6-5.4",0.479697296569553,45,2019-12-03
334,"Florida A&M","MEAC","0-6",0.118218351016396,87.0037975575043,341,103.615110049691,276,70.9775263587268,129,"7.7-19.3","7.4-8.6",-3.59647100635668,299,2019-12-03
157,"Florida Atlantic","CUSA","4-4",0.520987839796899,98.5482336205458,183,97.8310194968688,150,70.5311565696277,155,"14.7-12.3","7.1-6.9",-2.58189872938262,230,2019-12-03
327,"Florida Gulf Coast","ASun","2-8",0.133289102471353,86.1253683865072,343,101.352313768527,227,69.3271539477716,229,"8.1-22.9","4.5-11.5",-6.26664264885233,352,2019-12-03
24,"Florida St.","ACC","7-2",0.890824113217268,104.311768793827,71,86.9076630315775,6,70.6940596019267,145,"21-10","11.3-8.7",1.45348458067241,12,2019-12-03
181,"Fordham","A10","5-2",0.457764025455128,91.1487093371358,309,92.5008845736136,62,66.9783806597638,315,"14.8-15.2","6.1-11.9",-1.18008921961053,135,2019-12-03
237,"Fort Wayne","Sum","5-5",0.346157255609284,97.6691954387708,209,103.222646622282,275,71.2645761982959,118,"14.9-16.1","7.5-8.5",-3.06031578679215,265,2019-12-03
175,"Fresno St.","MWC","2-4",0.473118393116443,96.3612487254656,228,97.2673414841952,135,68.8792529721701,245,"12.4-16.6","7.5-10.5",-2.34723040547763,210,2019-12-03
67,"Furman","SC","7-2",0.785091135853447,102.395166466721,104,91.4854440280194,51,70.5416747918293,154,"24.2-6.8","14.2-3.8",-0.282691435418837,83,2019-12-03
186,"Gardner Webb","BSth","3-5",0.448563617379569,97.7804056434681,207,99.5518523124884,187,67.2581728707435,310,"18.4-11.6","13-5",-2.32230273554879,207,2019-12-03
121,"George Mason","A10","9-1",0.618868985872242,101.66790958014,114,97.4714489286234,142,67.3197701939009,308,"19.2-11.8","8.3-9.7",0.789474831532957,28,2019-12-03
213,"George Washington","A10","3-5",0.399974369370963,96.9090639931274,220,100.387748832309,203,68.4896909358772,263,"10.5-20.5","5.2-12.8",-3.79454057642139,308,2019-12-03
72,"Georgetown","BE","4-3",0.771356871124646,107.084221186724,41,96.3394110394827,122,74.3727353594432,25,"15-16","6.9-11.1",-0.891830764286653,117,2019-12-03
76,"Georgia","SEC","5-2",0.756092551709903,106.725264928143,44,96.7255401227076,126,74.0884221533368,28,"16.6-14.4","7.7-10.3",-0.252669296060597,82,2019-12-03
167,"Georgia Southern","SB","5-3",0.491965029108486,98.763527184964,177,99.0399586719172,173,76.3163850919358,8,"17.7-13.3","11.4-8.6",-1.65119565756831,160,2019-12-03
173,"Georgia St.","SB","5-3",0.476223147175091,100.565191155796,137,101.40096800701,229,72.0638092607201,80,"17.8-13.2","11.1-8.9",-1.05117205346396,127,2019-12-03
69,"Georgia Tech","ACC","3-2",0.774294834336658,101.943507905458,110,91.5811530819705,53,69.827652199892,200,"14.6-14.4","9.2-10.8",-0.367499271430106,85,2019-12-03
8,"Gonzaga","WCC","8-1",0.924132743730393,111.511836969185,10,89.7251132856256,30,71.8372275319185,91,"26-5","13.4-2.6",1.03017207413315,21,2019-12-03
299,"Grambling St.","SWAC","3-4",0.218621169369519,91.7177350556299,301,102.460155535297,257,72.1371717193394,76,"17.2-13.8","11.7-6.3",-2.91416979729204,252,2019-12-03
221,"Grand Canyon","WAC","4-6",0.389050323054504,98.1763521808029,195,102.105783017019,245,68.0970912678757,288,"15.2-14.8","9.2-6.8",-4.27365463667893,326,2019-12-03
179,"Green Bay","Horz","3-4",0.463315326609401,102.912556216668,89,104.236516612342,290,75.6903383995313,14,"16.4-14.6","10.8-7.2",-1.82319585810682,168,2019-12-03
319,"Hampton","BSth","3-5",0.159664127914903,91.4194060686669,304,105.622246362544,308,72.1870453580788,75,"11.9-19.1","6.7-11.3",-3.17528083586529,273,2019-12-03
345,"Hartford","AE","4-5",0.0766297100798946,84.1037323800123,347,104.427148324322,293,68.9312744940389,242,"8.6-22.4","3.2-12.8",-3.94566988916179,316,2019-12-03
104,"Harvard","Ivy","5-4",0.678176403284634,102.613433261973,101,96.1732376660367,118,69.5359997959138,217,"17.8-11.2","9-5",-2.05888919181706,188,2019-12-03
159,"Hawaii","BW","6-2",0.510530831361612,98.3179759767501,192,97.9584529555487,152,69.9685551979869,192,"18.5-9.5","10.4-5.6",-0.777671796965745,109,2019-12-03
349,"High Point","BSth","1-7",0.0576883486847351,82.9844127542311,351,105.799604132255,312,69.7034353125197,208,"5.8-25.2","3.3-14.7",-5.24578764017575,344,2019-12-03
169,"Hofstra","CAA","6-3",0.484288232840913,102.631250145292,99,103.193847188304,272,71.3157932415529,117,"17.9-13.1","9.9-8.1",-1.89551897838879,175,2019-12-03
331,"Holy Cross","Pat","1-7",0.122524498248665,93.6476791154423,272,111.133730820277,348,70.429116876545,163,"6.2-24.8","3.5-14.5",-5.19247228558383,342,2019-12-03
56,"Houston","Amer","3-2",0.823149141817626,107.532814095603,40,94.0730535157701,85,69.0908480966634,238,"18.3-10.7","10.8-7.2",-0.590127023414955,96,2019-12-03
273,"Houston Baptist","Slnd","0-6",0.265473729916252,99.0256425748882,170,108.188528876054,334,79.0058800410119,2,"11.4-17.6","10.7-9.3",-2.66578013219757,234,2019-12-03
346,"Howard","MEAC","0-9",0.0753337715208622,92.7785449470417,287,115.383258455632,353,71.1069950687324,121,"8-23","5.5-10.5",-6.88417905046443,353,2019-12-03
333,"Idaho","BSky","3-5",0.119377675573931,89.3034411721508,323,106.251446830638,319,69.1629495596149,236,"8.3-22.7","4.8-15.2",-4.40746825773569,331,2019-12-03
329,"Idaho St.","BSky","3-3",0.130037493824537,91.3003212447614,307,107.708256639725,329,69.7445565347853,204,"8.6-20.4","5.1-14.9",-2.00699728984876,183,2019-12-03
41,"Illinois","B10","6-2",0.854062829281392,109.312725952288,25,93.74473964658,79,71.4778772173438,109,"17.9-13.1","9.4-10.6",-0.544913832675224,94,2019-12-03
249,"Illinois Chicago","Horz","3-6",0.32228196675689,94.5427837075661,254,100.855383311352,217,71.5071928434431,107,"12.5-18.5","8.3-9.7",-4.23640637250234,324,2019-12-03
177,"Illinois St.","MVC","3-5",0.466483279742698,100.162322939794,149,101.338621569118,226,68.5892157591649,259,"12.5-17.5","7.4-10.6",-3.08764308318609,270,2019-12-03
336,"Incarnate Word","Slnd","2-7",0.110488219105079,91.8287046272147,300,110.089723878598,344,68.9032938255787,243,"9-22","6-14",-5.74841045601727,348,2019-12-03
26,"Indiana","B10","8-0",0.89040561792041,108.891751489917,30,90.7573851470941,41,71.8474579437102,90,"20.8-10.2","10.9-9.1",1.01727377896775,22,2019-12-03
111,"Indiana St.","MVC","4-4",0.645536888925158,106.032674523233,51,100.646941946092,210,69.8230412664892,202,"16.6-12.4","10.5-7.5",-1.41585227164363,146,2019-12-03
164,"Iona","MAAC","2-2",0.499718988428101,100.828798977749,131,100.838654785419,216,71.3469552255782,115,"16.3-10.7","13.7-6.3",-1.51291568357773,150,2019-12-03
50,"Iowa","B10","6-2",0.836909626537103,111.75031427652,9,96.936617872879,129,71.0576377595191,125,"17-14","9.1-10.9",0.220990831738799,56,2019-12-03
45,"Iowa St.","B12","4-3",0.840780800009417,109.148937561462,28,94.4446006580245,90,72.7947248811097,55,"16.3-14.7","8-10",-0.47884957668928,92,2019-12-03
288,"IUPUI","Horz","2-6",0.236484406819932,96.5828108994879,226,106.945385318193,327,70.1868305504468,183,"10.6-20.4","6.5-11.5",-3.92818559319843,313,2019-12-03
315,"Jackson St.","SWAC","0-8",0.173964622592862,92.3985080019317,292,105.802108931994,313,71.0417489813844,126,"11.7-18.3","10.5-7.5",-6.06094584585086,349,2019-12-03
271,"Jacksonville","ASun","4-5",0.275455460344359,91.3360155785937,306,99.3493414628836,182,67.4423603161493,303,"14.8-16.2","7.6-8.4",-3.53106599457999,292,2019-12-03
297,"Jacksonville St.","OVC","2-5",0.220220346086082,88.6732784861782,329,98.9787236343777,171,70.1548446900171,184,"12.8-18.2","7.1-10.9",-2.5757835004034,229,2019-12-03
207,"James Madison","CAA","5-3",0.412305473166311,99.2653500180084,167,102.372454725543,252,75.0004831604452,18,"15.1-13.9","8.7-9.3",-1.39968991627393,144,2019-12-03
1,"Kansas","B12","6-1",0.957483074029373,114.095017267921,4,87.0265888876946,8,72.3666201008231,68,"24.9-6.1","13.9-4.1",1.35246975617696,15,2019-12-03
82,"Kansas St.","B12","5-2",0.7484537649861,97.7943311649227,206,88.9478934685224,21,68.2620940635903,279,"14.2-16.8","5.6-12.4",-0.940690818266469,121,2019-12-03
344,"Kennesaw St.","ASun","0-6",0.0850496309835205,86.9499128077755,342,106.901642294843,326,70.3603240280055,171,"3.7-25.3","3.1-12.9",-4.56848367579881,336,2019-12-03
112,"Kent St.","MAC","7-1",0.642135670708487,101.094987949523,127,96.083902731154,115,70.720243130616,143,"20-10","10.5-7.5",0.729571253973891,32,2019-12-03
31,"Kentucky","SEC","6-1",0.878012453202795,106.779583076194,42,89.9394814376859,32,69.8258659298252,201,"20.7-10.3","11.1-6.9",-0.000358867443073563,64,2019-12-03
130,"La Salle","A10","4-3",0.578886584775909,97.0139698270058,219,94.3663964955563,88,71.8880449245204,88,"16.4-13.6","8.2-9.8",-0.681968346958771,104,2019-12-03
153,"Lafayette","Pat","5-2",0.527636204664111,106.273466752578,48,105.255765179297,304,68.760662338334,251,"19.2-9.8","11.8-6.2",-0.933753111925149,119,2019-12-03
281,"Lamar","Slnd","4-4",0.254345574880812,90.6443383602939,314,99.5312001780791,186,70.3226648873937,174,"16.4-15.6","10-10",-2.28062597729225,206,2019-12-03
269,"Lehigh","Pat","3-5",0.279136191280258,94.7550209551664,250,102.903830850587,267,71.9937749502553,83,"10.9-19.1","7.3-10.7",-3.17883323407503,274,2019-12-03
38,"Liberty","ASun","10-0",0.858362882887385,105.956256762664,52,90.5907100141317,39,63.512346635911,352,"27.6-2.4","14.9-1.1",0.617638658592709,35,2019-12-03
248,"Lipscomb","ASun","3-6",0.323097045332286,93.0038590487052,284,99.1815365413864,177,71.5188279253321,106,"13.3-15.7","8.3-7.7",-3.54215876396696,294,2019-12-03
166,"Little Rock","SB","5-4",0.497956130064736,93.9757828489361,265,94.042615418632,83,69.4536078419889,222,"17.6-13.4","11.7-8.3",-1.68839206349408,164,2019-12-03
226,"LIU Brooklyn","NEC","2-6",0.371266215917033,99.987778351447,151,104.674513384653,296,74.9071428418977,19,"16-15","11.1-6.9",-3.30633537471396,280,2019-12-03
261,"Long Beach St.","BW","3-6",0.289226805864067,94.2298750173888,259,101.893031761533,240,74.0479099620125,30,"12.9-19.1","6.9-9.1",-2.27180251420375,205,2019-12-03
255,"Longwood","BSth","4-4",0.312344901560923,98.1077756379883,198,105.076737747049,301,70.4844235734018,158,"17.8-13.2","11.1-6.9",-2.83393200628925,249,2019-12-03
262,"Louisiana Lafayette","SB","5-3",0.285552696473445,95.8703965776399,233,103.828817910964,282,74.0858474347392,29,"13.1-17.9","7.6-12.4",-1.91652292918494,177,2019-12-03
295,"Louisiana Monroe","SB","3-2",0.22846489813025,91.5838262803659,302,101.807190816606,238,67.6525994769742,298,"11.2-17.8","6.3-13.7",-1.05253735766112,129,2019-12-03
92,"Louisiana Tech","CUSA","5-2",0.718922571849889,102.981103678209,87,94.9055892476256,97,70.6157992346056,152,"18.6-7.4","9.9-4.1",-0.406446092339462,89,2019-12-03
2,"Louisville","ACC","8-0",0.957072876003301,114.352494836582,2,87.2990891229146,11,68.0775473849568,289,"26.5-4.5","16.1-3.9",1.93928955620993,5,2019-12-03
108,"Loyola Chicago","MVC","5-4",0.663287194050624,101.202818007493,124,95.4089146296801,105,68.0294528417945,291,"18.9-12.1","10.9-7.1",-2.45481924481214,216,2019-12-03
162,"Loyola Marymount","WCC","3-4",0.504637987265711,100.555258418345,138,100.393167501732,204,63.6971914270589,351,"13.4-16.6","5.5-10.5",-2.65259738282753,232,2019-12-03
228,"Loyola MD","Pat","4-4",0.366324520972037,98.4067912967227,188,103.209768192628,274,71.5872129310384,103,"16.5-15.5","9.1-8.9",-2.46229350466732,218,2019-12-03
36,"LSU","SEC","6-2",0.868030035240477,111.427140150178,11,94.5922078430596,92,73.060531359056,46,"20.3-10.7","10.8-7.2",0.152537658212783,61,2019-12-03
300,"Maine","AE","2-5",0.2163767857712,91.5735068914478,303,102.41641107105,254,66.9091442659096,316,"11.6-18.4","7.1-8.9",-2.3296875268074,208,2019-12-03
