"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
247,"Detroit","Horz","10-18",0.321996329689147,103.167417144079,176,110.068400538577,300,69.8744251184769,124,"11.2-19.8","8.1-9.9",-11.114365973734,255,2019-02-27
127,"Drake","MVC","20-8",0.619428679678622,106.527074127648,112,102.108968723939,148,70.493248962597,92,"24.5-9.5","11.5-6.5",-2.64750543518854,80,2019-02-27
266,"Drexel","CAA","12-16",0.278812319810569,103.56638062762,165,112.488704593564,332,70.7464762045315,80,"13.8-18.2","7.6-10.4",-11.3358954388549,257,2019-02-27
3,"Duke","ACC","24-4",0.973416123462901,121.416039611525,4,88.777695912406,6,74.1085930419606,16,"31.8-6.2","14.4-3.6",8.60987784862169,2,2019-02-27
161,"Duquesne","A10","18-10",0.505694764189465,102.767783911479,182,102.564415452469,157,70.3233535737981,102,"19.9-12.1","10.4-7.6",-4.83284320295192,129,2019-02-27
242,"East Carolina","Amer","10-17",0.325831669298263,97.3106015900367,285,103.661826751474,181,70.1049555565795,113,"10.7-20.3","3.5-14.5",-10.1151924471175,234,2019-02-27
81,"East Tennessee St.","SC","20-8",0.715443686478961,108.384169506132,71,100.034045877069,118,67.979546072645,222,"24.9-9.1","12.9-5.1",-1.47859776333624,66,2019-02-27
296,"Eastern Illinois","OVC","13-15",0.228774396399946,99.814884591897,244,110.940138081509,315,68.2176216528102,211,"15.5-16.5","8.1-9.9",-9.50824406383205,219,2019-02-27
250,"Eastern Kentucky","OVC","10-17",0.31599492139327,97.713100488665,278,104.499979352527,204,79.0534826218449,2,"13-18","6-12",-10.7226871390469,246,2019-02-27
163,"Eastern Michigan","MAC","9-15",0.502840080940255,102.01761384387,201,101.916883989536,145,64.51398834018,341,"14.6-17.4","8-10",-7.46705318728565,177,2019-02-27
273,"Eastern Washington","BSky","10-16",0.269024426814829,99.6278620396444,252,108.674989354731,275,68.9416857896105,170,"14.2-19.8","11-9",-10.7856747332482,247,2019-02-27
310,"Elon","CAA","7-20",0.187334768742336,96.5460191952455,295,109.685995059644,297,69.2224487379887,156,"9.9-22.1","5.5-12.5",-15.7431320158873,329,2019-02-27
252,"Evansville","MVC","8-20",0.30479542530547,97.8305235752069,276,105.102699667657,214,70.6942729109999,82,"10.7-21.3","4.3-13.7",-14.0282214565933,307,2019-02-27
284,"Fairfield","MAAC","8-20",0.255550391005857,96.1789344944252,299,105.550181340281,225,69.53142910813,137,"9.7-21.3","6-12",-16.102110040974,331,2019-02-27
244,"Fairleigh Dickinson","NEC","13-13",0.323102623121026,104.998425155618,135,111.972579987362,326,68.4896987529146,196,"18.4-16.6","11.1-6.9",-9.82116281243916,226,2019-02-27
203,"FIU","CUSA","13-11",0.397168973343999,100.568903558102,229,104.285037278899,198,79.6554095970395,1,"19.2-14.8","9.3-8.7",-6.69519104754712,160,2019-02-27
21,"Florida","SEC","17-11",0.901077901870206,109.516669140745,58,90.374964128371,10,64.7419117773737,336,"21.2-14.8","10.7-7.3",0.914083646817308,41,2019-02-27
317,"Florida A&M","MEAC","9-18",0.169251455774493,89.6802605462575,343,102.986039015916,165,65.6618694747649,323,"11.6-19.4","8.6-7.4",-13.4085301137816,298,2019-02-27
159,"Florida Atlantic","CUSA","13-12",0.510177926198727,98.9022771122805,260,98.552719211889,88,68.7833396118918,179,"18.2-14.8","8.4-9.6",-7.06843686986137,166,2019-02-27
216,"Florida Gulf Coast","ASun","11-17",0.375125050793815,98.7676858716068,263,103.249017088645,172,69.6577823241602,134,"14.1-17.9","8.5-7.5",-10.5339195716259,241,2019-02-27
19,"Florida St.","ACC","22-6",0.903044838777398,112.280853345831,34,92.4768018211331,21,70.4603074647855,93,"26.6-10.4","12.1-5.9",4.63442599415665,14,2019-02-27
227,"Fordham","A10","10-17",0.352536698972904,98.3300687002351,268,103.667781693815,182,66.0995359384436,309,"12.4-19.6","3.1-14.9",-12.9421889681301,293,2019-02-27
167,"Fort Wayne","Sum","14-12",0.488619302599945,108.200806365248,74,108.6300427728,273,72.8549623750369,28,"19.6-13.4","10.5-5.5",-7.1135833574919,167,2019-02-27
84,"Fresno St.","MWC","19-8",0.711016236868741,106.313294714568,117,98.3075898838431,84,68.6076822406143,189,"22.6-9.4","12.4-5.6",-2.27063854787159,74,2019-02-27
62,"Furman","SC","19-6",0.764417449315976,105.292624087076,129,95.0488495610326,38,67.9306909401564,226,"25.4-7.6","12.3-5.7",-0.51974239184527,57,2019-02-27
221,"Gardner Webb","BSth","16-11",0.364330388279201,103.848839536304,159,108.998914842816,286,68.6260914818601,188,"20.8-14.2","9.8-6.2",-5.94396652486929,152,2019-02-27
152,"George Mason","A10","16-12",0.531289440954748,103.298688615688,174,102.179100126215,151,69.3512641291591,146,"18.2-14.8","11.1-6.9",-5.37563084386291,146,2019-02-27
262,"George Washington","A10","8-20",0.288471767994203,95.9788921541411,301,103.817463241491,190,69.050956129182,161,"9.6-23.4","5-13",-12.6769104391264,286,2019-02-27
69,"Georgetown","BE","17-11",0.745854574601198,110.90657189826,44,100.994764038021,131,73.8587292914372,17,"19.5-13.5","8.3-9.7",-2.51283330689513,77,2019-02-27
106,"Georgia","SEC","10-18",0.664347515903027,107.991125937364,82,101.766534757277,141,70.1413629529601,112,"11.3-20.7","1.9-16.1",-6.8179858861449,163,2019-02-27
98,"Georgia Southern","SB","16-10",0.67887135504124,107.255508899071,95,100.49612330841,124,75.1732634350297,11,"21.8-11.2","12.5-5.5",-3.78146688937469,108,2019-02-27
128,"Georgia St.","SB","18-9",0.618081507081881,107.195564388641,98,102.800771752301,162,70.9545810417039,75,"22.2-11.8","12-6",-2.54837410362307,78,2019-02-27
122,"Georgia Tech","ACC","12-17",0.630500902327038,98.0505495691306,273,93.5987027483511,26,68.6527510615417,187,"13.1-18.9","4.7-13.3",-5.17687199422416,140,2019-02-27
2,"Gonzaga","WCC","27-2",0.977649302945929,125.922716585563,1,90.6604397917126,11,72.0388528521231,46,"34-3","15.8-0.2",6.07189728778198,10,2019-02-27
293,"Grambling St.","SWAC","10-14",0.235103031977827,92.1887620031815,333,102.1479597696,150,71.0364608471701,72,"17.2-16.8","9.9-8.1",-9.8113787197543,225,2019-02-27
78,"Grand Canyon","WAC","16-10",0.717916066760702,107.139945010017,103,98.7810333532711,92,68.4336961994548,201,"21.1-12.9","10.9-5.1",-4.41952377792245,125,2019-02-27
223,"Green Bay","Horz","13-14",0.357694371788012,101.302587461512,216,106.592699682666,240,75.4519297472929,7,"18.8-19.2","9.7-8.3",-7.36757919383886,176,2019-02-27
213,"Hampton","BSth","9-15",0.385112876017429,105.191188261928,134,109.559380075153,293,72.4380806554628,36,"16.6-18.4","8.3-7.7",-10.8979457421404,251,2019-02-27
188,"Hartford","AE","15-13",0.445619356305663,106.821819319226,107,108.869762537969,281,68.4952392884515,195,"18.7-14.3","10.5-5.5",-7.71111792147191,186,2019-02-27
113,"Harvard","Ivy","13-9",0.657486721325773,104.133684356267,150,98.3930255198123,85,68.7350526104967,182,"17.9-13.1","9.7-4.3",-3.18148611655561,94,2019-02-27
200,"Hawaii","BW","14-11",0.412130089919763,102.534135310094,184,105.750212286632,229,67.325835722439,261,"18.1-12.9","8.5-7.5",-7.26678078027459,172,2019-02-27
218,"High Point","BSth","13-14",0.371923112157245,97.3993849641956,284,101.939854582795,146,64.4932294007685,342,"16.3-14.7","8.8-7.2",-9.61491310771111,220,2019-02-27
101,"Hofstra","CAA","22-6",0.672563505160306,114.642389660769,19,107.686703106684,256,69.0132458515513,163,"26.8-8.2","14.5-3.5",-1.75631597947997,70,2019-02-27
241,"Holy Cross","Pat","15-15",0.326900394705993,99.7960562872519,245,106.264572706769,236,64.3192960658397,344,"16.2-16.8","6.5-11.5",-9.93326072732153,228,2019-02-27
12,"Houston","Amer","27-1",0.930169780451028,114.116006814789,21,91.1092184470208,13,67.2210291839361,265,"33.3-3.7","16.2-1.8",6.56224116368321,9,2019-02-27
277,"Houston Baptist","Slnd","8-16",0.262721858371657,100.657269646537,227,110.106617158306,302,74.5312565853911,13,"12.3-17.7","8-10",-11.501466424241,260,2019-02-27
312,"Howard","MEAC","11-15",0.180612499995316,99.9064643410227,236,113.946646664355,343,72.3346312078529,38,"15.7-18.3","8.8-7.2",-12.2641302894547,278,2019-02-27
349,"Idaho","BSky","2-22",0.0583913760386898,93.4135895990454,324,118.96301146076,353,65.634483501453,324,"5.8-26.2","1.7-18.3",-19.9524269159107,353,2019-02-27
305,"Idaho St.","BSky","7-16",0.199092184549063,102.434910881134,185,115.6153967625,348,67.954190805553,225,"11.4-18.6","7-13",-11.9243700786133,272,2019-02-27
50,"Illinois","B10","10-18",0.811131845228709,109.464590869282,59,96.4352988787545,53,72.2616927746977,42,"12.7-20.3","7.7-12.3",-4.9656054015445,133,2019-02-27
179,"Illinois Chicago","Horz","13-14",0.464652138707818,99.8788136232706,239,101.116471953042,133,71.2256251827163,67,"16.3-15.7","9.8-8.2",-8.96011897624398,207,2019-02-27
198,"Illinois St.","MVC","15-14",0.417100299359555,100.800056540577,224,103.776781088932,187,67.8311446162727,232,"17.2-15.8","9.3-8.7",-7.88917695200848,190,2019-02-27
341,"Incarnate Word","Slnd","2-22",0.0923768476385037,95.8482632023322,304,116.916254415316,351,65.9563645188868,316,"6.5-24.5","1.5-16.5",-17.804928998585,342,2019-02-27
60,"Indiana","B10","14-14",0.772691434433376,104.927107687736,138,94.3365196551941,30,67.9740407919724,224,"17.9-17.1","6.2-13.8",-1.22982424210028,62,2019-02-27
212,"Indiana St.","MVC","12-15",0.38611046110159,100.335101545751,232,104.463382179964,202,69.7438607884984,131,"15.1-15.9","6.5-11.5",-8.9489084422043,205,2019-02-27
239,"Iona","MAAC","13-15",0.328218878589745,103.97784831303,158,110.659802348045,309,72.1724358620646,45,"14.9-18.1","11.3-6.7",-11.051519921648,254,2019-02-27
36,"Iowa","B10","21-7",0.868130425149538,118.638543817191,8,100.706401911177,127,70.7246573269915,81,"24-11","11.4-8.6",4.02494822397962,23,2019-02-27
13,"Iowa St.","B12","20-8",0.922419939304617,117.754785967167,10,94.9477721566792,37,68.9730138432694,166,"24.1-10.9","10.7-7.3",3.09085272314744,26,2019-02-27
197,"IUPUI","Horz","14-13",0.425465369888287,102.423267261614,187,105.133779461842,216,70.2445767043826,106,"17.3-15.7","8.8-9.2",-8.51813166365231,199,2019-02-27
328,"Jackson St.","SWAC","8-17",0.146857594055668,89.0844787546867,344,103.812035330248,189,67.5397238628476,250,"13.1-18.9","9.4-8.6",-12.8150912422795,290,2019-02-27
274,"Jacksonville","ASun","10-18",0.268325829971355,97.0151754837707,291,105.857769321779,230,72.7375154605423,30,"12.6-19.4","5.5-10.5",-13.0379122399718,294,2019-02-27
135,"Jacksonville St.","OVC","19-8",0.592574726258696,101.520772843698,212,98.2669575743339,83,68.6961732645557,184,"23.7-9.3","14.5-3.5",-3.04011393759314,90,2019-02-27
263,"James Madison","CAA","11-16",0.282165774183586,101.061338723014,219,109.609359649358,296,66.135417258938,308,"15-18","7.3-10.7",-11.7770096841144,267,2019-02-27
15,"Kansas","B12","21-7",0.916907626581288,113.700045041635,22,92.2753008227438,17,70.9893402166078,73,"26.3-9.7","12-6",6.76566596182285,8,2019-02-27
20,"Kansas St.","B12","21-7",0.901204233744513,107.235221269428,96,88.4813641503685,5,64.6509486623708,338,"24.8-9.2","13-5",4.55182250270265,16,2019-02-27
340,"Kennesaw St.","ASun","3-25",0.0985798248362905,89.9891459707121,341,109.085607542003,289,69.1426923383776,159,"5.6-26.4","2.6-13.4",-18.4132081749249,345,2019-02-27
141,"Kent St.","MAC","18-8",0.57336946497716,108.116168211573,79,105.372416248259,219,68.5843595813821,190,"21.9-11.1","10.1-7.9",-2.04262597857816,72,2019-02-27
6,"Kentucky","SEC","24-4",0.955576514989579,117.45763679445,13,89.9494273745889,9,67.1341518199516,270,"30.2-6.8","14.8-3.2",7.25862703029262,6,2019-02-27
173,"La Salle","A10","9-18",0.475218789157043,101.458643697062,214,102.33767492477,153,70.6498291578832,85,"10.7-20.3","8.2-9.8",-11.714453537573,266,2019-02-27
302,"Lafayette","Pat","9-18",0.212977263421265,100.695579859131,226,112.816241686257,333,69.7100822498683,132,"10.8-19.2","7.3-10.7",-14.0593228447168,308,2019-02-27
204,"Lamar","Slnd","13-12",0.396325208735258,102.341016485294,192,106.155169326347,234,69.6549569360674,135,"20-13","11.7-6.3",-8.31231981621511,197,2019-02-27
153,"Lehigh","Pat","19-9",0.530000000616922,109.147863015366,64,108.013494965621,263,72.5260903371357,32,"20.8-10.2","12.6-5.4",-4.13528693786967,117,2019-02-27
85,"Liberty","ASun","21-6",0.71007305454063,108.196046853243,76,100.088469797784,119,63.5788551675481,349,"27.1-8.9","13.7-2.3",-1.68300790208753,68,2019-02-27
56,"Lipscomb","ASun","20-6",0.792065963360328,107.801847272691,87,95.9662987024925,48,74.4645847769659,14,"27.7-9.3","13.9-2.1",-0.0732469982892026,51,2019-02-27
207,"Little Rock","SB","8-17",0.39206342543022,99.9127088305287,235,103.797315127364,188,71.7565009364189,53,"11.4-19.6","6.4-11.6",-12.1915161348276,277,2019-02-27
283,"LIU Brooklyn","NEC","12-15",0.256584478201986,97.7606500580317,277,107.235381692185,250,72.3037525252429,40,"15.1-16.9","8.5-9.5",-12.4934010586997,282,2019-02-27
236,"Long Beach St.","BW","9-18",0.333145519200937,99.8974721917028,237,106.111619333925,233,73.0150948747087,27,"13.5-20.5","6.9-9.1",-11.8043499648861,268,2019-02-27
300,"Longwood","BSth","12-15",0.2224880770743,96.665442833655,293,107.776343703619,258,68.1807088873421,213,"15.7-18.3","5.2-10.8",-11.6917951292583,264,2019-02-27
175,"Louisiana Lafayette","SB","14-11",0.472997686761247,106.290132550369,118,107.294105167475,251,73.6241991555939,20,"18.7-13.3","9.1-8.9",-5.28417845700287,144,2019-02-27
146,"Louisiana Monroe","SB","13-12",0.562447683728144,111.299694511004,39,108.895811853731,282,67.6260602098279,243,"19.5-15.5","9.5-8.5",-5.78282597750151,150,2019-02-27
143,"Louisiana Tech","CUSA","16-10",0.570691893027939,101.685519980868,208,99.1992644074164,102,67.1971776840778,266,"20.7-12.3","9.7-8.3",-5.18737774847545,141,2019-02-27
16,"Louisville","ACC","18-11",0.91287681018519,112.429550147727,31,91.6559390921342,16,68.1790191396719,214,"20.8-13.2","10-8",1.71906014999951,33,2019-02-27
120,"Loyola Chicago","MVC","17-12",0.634093218286918,103.540878859184,167,98.7070422072987,90,63.7982616720077,348,"20.3-13.7","11.8-6.2",-6.7976103068737,162,2019-02-27
136,"Loyola Marymount","WCC","16-10",0.590992437297056,100.89640082081,222,97.7182371120129,75,64.2130330703122,346,"20.9-13.1","6.9-9.1",-3.96937988668664,112,2019-02-27
285,"Loyola MD","Pat","10-20",0.253915706266753,99.7332624605129,247,109.532809810977,292,70.0106855344168,118,"10.6-21.4","6.4-11.6",-14.5430071719319,313,2019-02-27
18,"LSU","SEC","23-5",0.904754124500223,117.540286262105,12,96.6430683109649,56,71.0593164812587,71,"26.9-8.1","14.8-3.2",5.93508694380743,11,2019-02-27
324,"Maine","AE","4-24",0.155314021541253,93.8144658232875,318,108.698861261476,276,65.0919618133348,331,"6.4-25.6","4.4-11.6",-18.6476323507455,347,2019-02-27
329,"Manhattan","MAAC","9-19",0.139209066582953,88.568144670673,347,103.771995937775,185,63.5205412709672,350,"10.2-21.8","7.6-10.4",-15.8374540758304,330,2019-02-27
