"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
60,"Arkansas","SEC","7-2",0.795440383398249,107.70252369091,85,95.7061816821426,56,75.1983312118739,21,"19.2-14.8","8.7-9.3",-0.229788115515705,68,2018-12-16
332,"Arkansas Pine Bluff","SWAC","2-7",0.129430875683685,92.4263141483501,329,109.087560969358,302,70.5154046342005,181,"11.9-20.1","8.4-9.6",-3.82528586920267,255,2018-12-16
265,"Arkansas St.","SB","3-6",0.27900472425785,99.7081655393363,229,108.289092464891,293,70.5792212609666,174,"11.7-20.3","5.7-12.3",-4.0319493661584,261,2018-12-16
279,"Army","Pat","4-7",0.264399019868624,95.4364389198155,296,104.317261780626,214,73.1797595850171,66,"12.6-19.4","6.8-11.2",-4.75018920140719,291,2018-12-16
6,"Auburn","SEC","8-1",0.940049658131717,119.375992123649,5,93.9664287741805,33,70.8166377380272,160,"30.9-9.1","13.6-4.4",1.49961312539804,23,2018-12-16
181,"Austin Peay","OVC","4-4",0.45613594162419,102.185008508417,177,103.760085635871,202,72.189506435404,101,"19.6-13.4","11.6-6.4",-2.15373020847162,165,2018-12-16
108,"Ball St.","MAC","5-4",0.675600267687155,109.570919696699,52,102.799297824812,176,71.3017839812952,136,"21.1-11.9","11.3-6.7",-0.950705423556784,111,2018-12-16
105,"Baylor","B12","6-3",0.683260403302404,104.340970287592,136,97.5936338291713,77,67.411561935396,314,"14.1-19.9","4.8-13.2",-1.10915350775227,116,2018-12-16
94,"Belmont","OVC","7-1",0.699314774005439,108.921506638018,62,101.21358410086,143,75.5149818778371,18,"25.5-7.5","14.6-3.4",1.02292244116989,27,2018-12-16
284,"Bethune Cookman","MEAC","2-8",0.248447045474483,95.2356134578874,298,104.858012744549,224,72.7247833145422,84,"15.6-15.4","10.6-5.4",-5.36702883223452,314,2018-12-16
327,"Binghamton","AE","1-8",0.147240864332759,92.6077164500232,327,107.889067189204,287,68.4881258625569,264,"9.2-23.8","5.4-10.6",-6.72041311946499,345,2018-12-16
127,"Boise St.","MWC","3-6",0.612029586370819,103.042085563598,163,99.0374674836558,105,68.1403012917672,286,"15.7-17.3","9.4-8.6",-3.58734214906088,247,2018-12-16
111,"Boston College","ACC","8-2",0.661880347254409,106.728504220806,102,100.673325953326,130,70.5655427269098,177,"14.5-16.5","4.8-13.2",-0.845018766299006,105,2018-12-16
173,"Boston University","Pat","6-5",0.474838216553635,98.9298755973772,247,99.8002407607312,117,69.1400391787383,237,"19.5-13.5","10.6-7.4",-2.97277239457175,211,2018-12-16
214,"Bowling Green","MAC","4-5",0.376079607660711,99.3142571591467,237,103.783649238355,204,71.9806911088575,109,"14.2-19.8","5.9-12.1",-3.09823712539933,216,2018-12-16
148,"Bradley","MVC","6-4",0.539991262700667,103.353490388927,157,101.92276061585,164,67.2415893536113,316,"19.2-15.8","9.4-8.6",-2.22826773669469,169,2018-12-16
172,"Brown","Ivy","6-4",0.478917741563597,96.4196661752098,282,97.1297289188743,71,72.4183700551683,91,"17.3-14.7","6.4-7.6",-2.47676753792243,184,2018-12-16
342,"Bryant","NEC","2-7",0.0918389772625542,96.781208001542,275,118.120312733229,353,72.2203453424975,99,"6.5-23.5","4.2-13.8",-5.58294886802668,322,2018-12-16
205,"Bucknell","Pat","4-4",0.405818057914908,99.8558062236473,224,103.222003903839,185,71.4678461962865,128,"15.3-17.7","9.4-8.6",-1.94400563543064,152,2018-12-16
35,"Buffalo","MAC","9-0",0.866330004331108,112.428634208946,30,95.5649692182581,53,74.5927006730642,31,"30-6","14.9-3.1",1.82443320962511,16,2018-12-16
20,"Butler","BE","7-3",0.885608416589236,114.010776607984,18,95.423381558748,50,66.8824214032224,323,"21.7-11.3","11.7-6.3",-0.2910429736858,71,2018-12-16
88,"BYU","WCC","8-5",0.71276844309502,110.246463901503,45,101.868875252429,162,73.9588728385172,41,"17.2-14.8","8.3-7.7",-2.2555921047851,173,2018-12-16
220,"Cal Baptist","WAC","3-5",0.3643415939316,102.376588510617,171,107.453199797251,278,72.9362600599914,73,"15.6-15.4","7-9",-3.39229149946175,234,2018-12-16
312,"Cal Poly","BW","2-6",0.199475823845001,95.8808081483405,289,108.195343873195,292,67.0252807261196,320,"9.5-19.5","4.7-11.3",-4.38257214397477,272,2018-12-16
198,"Cal St. Bakersfield","WAC","4-4",0.420765489082175,98.8630903739532,249,101.64944042251,156,68.4336373264442,270,"17.9-16.1","7.8-8.2",-2.2324260903365,170,2018-12-16
179,"Cal St. Fullerton","BW","1-8",0.458117307659,97.4685169276439,271,98.9022048648132,104,72.3514969365078,95,"14.9-19.1","9-7",-4.70888378904297,290,2018-12-16
317,"Cal St. Northridge","BW","2-7",0.187736269763495,97.8671866838762,263,111.161499829066,323,74.493271823766,35,"9.3-24.7","4.4-11.6",-5.45558828463224,318,2018-12-16
204,"California","P12","4-5",0.408858344213705,104.527496359401,133,107.93291672335,288,67.6535789493533,304,"9.7-21.3","4.1-13.9",-2.70100083540163,200,2018-12-16
271,"Campbell","BSth","3-4",0.274804831929268,102.353172137901,174,111.36467155598,325,70.1569291073482,198,"16.4-16.6","7.8-8.2",-2.64617808159636,195,2018-12-16
259,"Canisius","MAAC","3-6",0.290856478296288,98.3742954184729,257,106.301312313943,255,71.0002051703109,150,"13.7-18.3","8.6-9.4",-3.2032210223156,222,2018-12-16
289,"Central Arkansas","Slnd","2-6",0.238556606330871,96.1862599049434,284,106.400370490252,257,73.3265943546931,61,"14.6-18.4","8.5-9.5",-3.24409562700139,225,2018-12-16
248,"Central Connecticut","NEC","3-6",0.306657709081994,103.114469949937,161,110.69494034431,318,69.2912982224275,229,"16-15","10.2-7.8",-3.24054658559874,224,2018-12-16
192,"Central Michigan","MAC","6-2",0.435097895187413,102.365086590613,173,104.715634510652,219,72.4501751087904,90,"19.2-15.8","7.3-10.7",-0.681023282764648,94,2018-12-16
240,"Charleston Southern","BSth","2-6",0.322343637974217,96.7543671773926,277,103.212099651438,184,72.9653149658219,70,"17.2-16.8","8.7-7.3",-3.50758374666486,238,2018-12-16
315,"Charlotte","CUSA","2-5",0.189311752534757,94.8221432031335,305,107.606409657902,281,68.7958929533094,250,"7.3-21.7","4.6-13.4",-3.58510342024368,246,2018-12-16
306,"Chattanooga","SC","3-7",0.208567955682028,93.3746839466649,321,104.855546888308,223,70.8015111670431,162,"10.8-21.2","5.3-12.7",-4.55167050196991,283,2018-12-16
350,"Chicago St.","WAC","1-9",0.0588318090650217,90.8519135060074,336,115.620413125364,352,73.8455384393128,45,"4.4-27.6","1.3-14.7",-5.81682425631054,328,2018-12-16
26,"Cincinnati","Amer","9-2",0.879424255023006,108.23018725986,76,91.0563590323195,12,65.5439613289409,345,"26.4-8.6","13.1-4.9",0.567271107830806,38,2018-12-16
62,"Clemson","ACC","7-3",0.782693929984151,108.924336309225,61,97.4387871486254,73,68.4231892237445,271,"18.3-15.7","7.3-10.7",-0.741932967442691,98,2018-12-16
243,"Cleveland St.","Horz","2-8",0.313995930430347,98.5851468583,253,105.517565741473,239,72.9369881058877,72,"12.2-18.8","7.6-10.4",-5.41750880139053,317,2018-12-16
174,"Coastal Carolina","SB","4-5",0.471070163704265,104.26433917996,139,105.319985885903,235,71.2025300953263,141,"16.7-17.3","8.9-9.1",-2.7299655851624,202,2018-12-16
153,"Colgate","Pat","7-4",0.526569958393559,104.394283579483,135,103.433043479025,189,70.5912921418767,173,"22.1-12.9","11.4-6.6",-1.16289498771295,118,2018-12-16
131,"College of Charleston","CAA","8-2",0.602294834587218,105.062765195678,125,101.338645686262,147,67.5571100919522,307,"24-9","12.4-5.6",0.845044133755732,32,2018-12-16
64,"Colorado","P12","8-1",0.780496036361566,107.158427750231,90,95.9664702283071,60,73.8139859501725,46,"24.2-11.8","10.1-7.9",0.300288251068669,48,2018-12-16
225,"Colorado St.","MWC","4-6",0.353450054491302,106.349189054116,110,112.083225304419,337,68.5986625635444,258,"11-21","5.3-12.7",-4.33442129548767,270,2018-12-16
262,"Columbia","Ivy","2-7",0.285330698391314,102.575957484687,169,111.101537471,322,70.3820906458692,186,"8.4-19.6","3.8-10.2",-5.82223015063974,329,2018-12-16
79,"Connecticut","Amer","8-3",0.737163341851878,108.054909233615,80,98.7867295355458,102,74.8660449050139,25,"20.2-12.8","9.9-8.1",-0.872688601733297,107,2018-12-16
349,"Coppin St.","MEAC","0-12",0.0606809759696916,87.3551698059627,348,110.852643030893,320,72.4883713430411,89,"6.1-26.9","5.6-10.4",-7.60354888727838,352,2018-12-16
231,"Cornell","Ivy","3-5",0.340693279873439,100.069148656135,221,105.982148916898,248,69.6088166421047,217,"12.5-18.5","4.5-9.5",-3.27885150428909,228,2018-12-16
48,"Creighton","BE","7-3",0.832927362215639,116.500803983371,11,101.311606205286,146,72.7557355597106,83,"21.4-13.6","9.8-8.2",0.264080736695812,51,2018-12-16
183,"Dartmouth","Ivy","6-5",0.450187386573992,105.529860779372,119,107.380408078671,276,69.6987086320455,211,"15.9-14.1","6-8",-2.75738363480302,203,2018-12-16
114,"Davidson","A10","8-2",0.651491883928873,106.750247832506,101,101.098134748928,142,68.1398275726713,287,"21.7-12.3","10.6-7.4",0.417672479357819,41,2018-12-16
70,"Dayton","A10","5-5",0.755374379258739,108.683268456849,70,98.5334146054282,93,67.325287363324,315,"20.2-12.8","11.8-6.2",-1.36784890385687,127,2018-12-16
215,"Delaware","CAA","6-4",0.368867999691285,106.66135046576,104,111.760830138145,331,65.6773348719964,343,"18.3-14.7","8.6-9.4",-2.21103286996951,168,2018-12-16
353,"Delaware St.","MEAC","0-8",0.0410464992482344,86.75419909585,350,114.101766439851,345,73.0599576042202,68,"7.1-23.9","4.4-11.6",-6.2700987121708,336,2018-12-16
296,"Denver","Sum","3-8",0.226679613951105,99.2379737358891,239,110.4132275324,317,69.4123006604413,224,"10.3-19.7","5.7-10.3",-5.49060585921234,319,2018-12-16
87,"DePaul","BE","7-2",0.71308596109626,107.211381389061,89,99.0510640076052,106,71.0067471608666,149,"20.6-15.4","6.7-11.3",-0.44170635221555,82,2018-12-16
269,"Detroit","Horz","3-8",0.27611739824028,101.45020775858,195,110.319100401863,316,70.9947231601622,151,"10-21","6.8-11.2",-4.45642062973705,275,2018-12-16
139,"Drake","MVC","5-2",0.577838260340359,106.479229052779,108,103.612067418859,194,72.671781862895,87,"21-13","10.1-7.9",-0.125413790295476,64,2018-12-16
235,"Drexel","CAA","5-5",0.338801892036391,107.115531794689,91,113.528104092516,343,72.2309979089909,98,"14.7-17.3","8-10",-3.3049853895159,229,2018-12-16
1,"Duke","ACC","9-1",0.974265329769409,122.285994839895,2,89.1549652175901,6,76.0191297107308,16,"32.1-5.9","14.7-3.3",2.41950066911406,7,2018-12-16
147,"Duquesne","A10","8-2",0.546282181606924,102.487047915692,170,100.845744146071,136,70.9618235618461,155,"19.2-12.8","8.9-9.1",-0.846445557761718,106,2018-12-16
250,"East Carolina","Amer","6-4",0.304442675243986,93.6651216285922,319,100.642237588134,129,73.7481159930774,48,"11.1-19.9","3.6-14.4",-3.14736773313082,218,2018-12-16
155,"East Tennessee St.","SC","6-4",0.515973727858614,98.9433153699338,246,98.3949167290381,88,67.9011160985939,295,"21.3-12.7","10.1-7.9",-0.751758286795619,99,2018-12-16
310,"Eastern Illinois","OVC","5-5",0.203041924226953,95.8947211537415,288,108.002500323298,289,70.0956796322004,200,"14.3-17.7","7-11",-3.19453831711094,221,2018-12-16
258,"Eastern Kentucky","OVC","5-5",0.294285564501487,99.1034234359823,243,106.935022469928,265,82.3330665670902,2,"15.2-15.8","8.1-9.9",-2.12000916229133,163,2018-12-16
208,"Eastern Michigan","MAC","2-5",0.384561735800819,98.8929768296631,248,103.020481161449,180,66.3846849217139,332,"12.6-19.4","5.9-12.1",-2.34885505928647,178,2018-12-16
254,"Eastern Washington","BSky","1-8",0.296837303231307,98.2333435788521,259,105.883281236746,246,69.9805196613817,205,"12.7-21.3","9.2-10.8",-4.46920955353594,277,2018-12-16
298,"Elon","CAA","1-8",0.221992185031528,98.4913434029825,254,109.839515029223,311,71.3113356539822,135,"9.9-22.1","5.7-12.3",-6.33177908084139,337,2018-12-16
201,"Evansville","MVC","3-5",0.411227962282824,96.5374704199573,280,99.5977099694195,113,73.4487412427571,58,"13.6-18.4","7.1-10.9",-3.06569598717583,215,2018-12-16
255,"Fairfield","MAAC","2-9",0.296695108652927,101.477445407378,193,109.386498723917,304,70.9868974657839,153,"12.8-18.2","9.3-8.7",-6.39251931884811,341,2018-12-16
264,"Fairleigh Dickinson","NEC","2-5",0.281447061243592,100.869068417316,206,109.434613906951,305,72.1374211617686,102,"16.8-18.2","9.7-8.3",-3.44383291188507,237,2018-12-16
218,"FIU","CUSA","5-2",0.366456390613597,102.253710418239,175,107.239148141949,273,80.2551664097292,3,"17.3-16.7","6.9-11.1",-0.758208909190064,100,2018-12-16
15,"Florida","SEC","5-4",0.904867702780183,109.498936601488,55,90.0210483965853,9,66.3031685408862,333,"22.2-13.8","11.6-6.4",-0.770806119134634,101,2018-12-16
331,"Florida A&M","MEAC","1-8",0.130504322822939,89.1854234711497,339,105.17559275475,230,68.2980912336697,279,"11.1-19.9","7.9-8.1",-5.69980437480235,326,2018-12-16
189,"Florida Atlantic","CUSA","5-3",0.442239260219441,101.428538633786,196,103.496240023223,192,70.8261012141826,159,"17.3-15.7","8.4-9.6",-1.50232063039719,135,2018-12-16
236,"Florida Gulf Coast","ASun","3-8",0.336019272567831,100.949455728606,205,107.108753022323,270,70.9922248038808,152,"13.8-18.2","8.2-7.8",-5.2434386496517,309,2018-12-16
18,"Florida St.","ACC","8-1",0.892051223050178,110.982091253775,39,92.363166029772,20,72.825507796419,77,"25.1-11.9","10.8-7.2",1.98579741418684,12,2018-12-16
223,"Fordham","A10","7-3",0.357341001971578,96.5106239646507,281,101.56408130518,154,66.4073240057586,331,"15.9-16.1","6.1-11.9",-2.29402117947279,175,2018-12-16
217,"Fort Wayne","Sum","4-7",0.367350555452066,103.499303932179,153,108.509143635434,295,74.571824174215,33,"16.6-16.4","8.2-7.8",-4.08930250868658,263,2018-12-16
54,"Fresno St.","MWC","6-2",0.812320907067144,108.89096079288,65,95.8650657698564,59,70.4310806397522,185,"23.5-8.5","12.5-5.5",-0.302541638656933,72,2018-12-16
92,"Furman","SC","9-0",0.702043054115814,105.944720304596,115,98.3361523820056,87,69.5084838706123,219,"26.5-6.5","13.2-4.8",1.5073625856967,22,2018-12-16
202,"Gardner Webb","BSth","5-5",0.410929464268077,105.18119524021,123,108.52707628497,296,68.1048333678538,290,"19.7-15.3","10.1-5.9",-2.55117456321074,187,2018-12-16
195,"George Mason","A10","5-6",0.426298488048121,100.62069891967,210,103.252910813345,187,71.4174155608551,130,"14.1-18.9","7.1-10.9",-3.71310990480113,250,2018-12-16
273,"George Washington","A10","3-8",0.272360202732736,95.2050129319135,299,103.698027194576,197,70.5437606865293,179,"8.6-24.4","4.6-13.4",-5.08095734378323,303,2018-12-16
104,"Georgetown","BE","7-3",0.684195338077801,106.534734885599,107,99.608080446164,114,76.0676182294471,14,"16.7-16.3","6.2-11.8",-0.616931337550349,90,2018-12-16
102,"Georgia","SEC","5-4",0.684854360520765,103.810606235402,145,97.0353151985893,69,72.3034003788567,96,"13.4-18.6","5.7-12.3",-2.05845369715355,157,2018-12-16
136,"Georgia Southern","SB","5-3",0.592906125993443,106.978504666515,94,103.537404426581,193,76.847869880739,9,"20.3-12.7","10.7-7.3",-0.784697190850469,102,2018-12-16
110,"Georgia St.","SB","7-4",0.663070999299273,109.986705741914,49,103.69864828846,198,71.2696249585523,137,"22.4-11.6","11.9-6.1",-0.355359024994764,76,2018-12-16
78,"Georgia Tech","ACC","5-3",0.743481309651759,99.2619748634056,238,90.4890157406417,10,69.8215880033158,207,"15.5-16.5","6.3-11.7",-1.05166033695138,113,2018-12-16
5,"Gonzaga","WCC","9-2",0.940420382921456,124.498090190134,1,97.9420680065614,81,73.5323735780582,54,"31.4-5.6","13.6-2.4",2.47257090359703,4,2018-12-16
266,"Grambling St.","SWAC","2-6",0.276849335577141,94.6109946363773,309,102.849266763692,177,72.2804245558363,97,"19.5-14.5","12.2-5.8",-3.35184877085761,233,2018-12-16
116,"Grand Canyon","WAC","5-5",0.645867089823163,105.066662812566,124,99.7174806414423,116,70.7472014646664,165,"20.2-13.8","10.9-5.1",-2.18604826966782,167,2018-12-16
175,"Green Bay","Horz","4-6",0.467207471276659,101.239620987563,200,102.402659639788,170,78.1584660598927,6,"20.5-17.5","10.3-7.7",-1.99097797615993,156,2018-12-16
268,"Hampton","BSth","1-7",0.276180843678184,96.375517904334,283,104.797882917833,222,72.9028763965361,74,"15.4-19.6","7.7-8.3",-4.95803936584529,299,2018-12-16
206,"Hartford","AE","4-7",0.402179632073053,103.028008722756,164,106.641176203864,263,69.624593211741,214,"17.5-15.5","10.1-5.9",-3.72337348737939,251,2018-12-16
77,"Harvard","Ivy","3-5",0.743557385543834,105.884584920824,116,96.5229587015901,65,70.5642240645961,178,"18.2-12.8","10-4",-2.40409264507965,181,2018-12-16
177,"Hawaii","BW","4-4",0.460160167249415,100.451022592215,215,101.855693578069,160,67.8109589299237,297,"17.6-13.4","9.1-6.9",-2.40006303197642,180,2018-12-16
212,"High Point","BSth","5-5",0.377811176869378,99.9851509971578,223,104.417769404304,216,63.6807144216147,351,"17.4-13.6","9.4-6.6",-3.55485643666702,242,2018-12-16
117,"Hofstra","CAA","8-3",0.644230287036404,112.064202355436,32,106.424896811186,258,69.2850255023111,231,"24.7-10.3","13.1-4.9",-0.919233401040559,110,2018-12-16
134,"Holy Cross","Pat","6-4",0.595631400569542,102.101178231079,178,98.7198877431176,101,66.2693921383149,334,"22.1-10.9","12.5-5.5",-1.43868789134307,131,2018-12-16
38,"Houston","Amer","10-0",0.854955357366586,109.562675593865,53,93.9004546526673,32,65.7887500021376,342,"28.7-8.3","12.8-5.2",2.18442909997452,10,2018-12-16
293,"Houston Baptist","Slnd","2-5",0.230928685579745,101.565715372767,190,112.766716331876,342,75.4031116754541,19,"13.1-16.9","8.6-9.4",-2.70415082289671,201,2018-12-16
280,"Howard","MEAC","3-5",0.257265335505172,99.8025077589658,226,109.441187061346,307,75.091585502911,23,"19-15","11-5",-3.73167968049406,252,2018-12-16
286,"Idaho","BSky","1-6",0.245282828714001,98.715848708267,250,108.850855741171,300,68.3019081899649,278,"12.8-19.2","8-12",-5.85627098990748,330,2018-12-16
227,"Idaho St.","BSky","2-3",0.346769146453879,103.764884558985,147,109.639168307992,310,71.1520124082202,145,"15.1-14.9","10.3-9.7",-1.07818793686869,115,2018-12-16
57,"Illinois","B10","4-7",0.805006771421495,109.175533682389,60,96.5115379443235,64,73.2036472882374,64,"13.5-19.5","7.1-12.9",-2.99582133142751,214,2018-12-16
191,"Illinois Chicago","Horz","3-7",0.439026145412245,103.743008502048,148,105.977959744047,247,74.16688851433,38,"16-16","9.8-8.2",-4.36479440802328,271,2018-12-16
180,"Illinois St.","MVC","6-5",0.457154443682741,103.470024705481,154,105.027413293484,227,71.2523485969315,138,"15.9-17.1","7.9-10.1",-2.56063314532092,189,2018-12-16
330,"Incarnate Word","Slnd","1-6",0.140839247424849,97.5869744396142,269,114.204501283741,348,68.5643200148459,261,"10.9-20.1","5.8-12.2",-3.64345451441714,248,2018-12-16
30,"Indiana","B10","9-2",0.870939778790713,110.811069642607,40,93.8597020591016,31,71.3356623788478,134,"22.6-12.4","10.6-9.4",1.84740761301928,14,2018-12-16
140,"Indiana St.","MVC","4-3",0.571636729929842,101.219938305357,201,98.7119495036919,100,70.7609124348633,164,"17.4-13.6","10-8",-1.06664062418871,114,2018-12-16
224,"Iona","MAAC","2-7",0.356625998002437,102.218709112164,176,107.600191662588,279,74.672229761032,29,"14.3-18.7","10-8",-4.78419302161441,293,2018-12-16
23,"Iowa","B10","8-2",0.881979511682064,116.162427928223,14,97.5234517303631,75,72.7806456594575,81,"22-13","9.3-10.7",1.21286117395684,25,2018-12-16
17,"Iowa St.","B12","9-2",0.895890235692216,113.822074625741,22,94.3936388831266,39,70.5106054132007,182,"23.2-11.8","10.4-7.6",0.374973329661638,43,2018-12-16
154,"IUPUI","Horz","6-3",0.517219166450326,100.130687642605,220,99.5325338874328,112,72.8323840696575,76,"20.8-12.2","11.1-6.9",-1.36749739523399,126,2018-12-16
325,"Jackson St.","SWAC","1-9",0.159845847765275,88.1660279743025,341,101.851435756142,159,73.5349260555349,53,"13.2-18.8","9.5-8.5",-5.93770710168973,331,2018-12-16
301,"Jacksonville","ASun","5-5",0.218769591210204,94.0865754320297,315,105.098507079123,229,73.5411148051674,52,"13.9-18.1","6.2-9.8",-3.74128311255048,253,2018-12-16
150,"Jacksonville St.","OVC","5-4",0.533386612344891,99.7952746501338,227,98.6413745585016,95,71.6615497486006,119,"21.9-11.1","12.7-5.3",-1.63352326240019,140,2018-12-16
257,"James Madison","CAA","5-5",0.294438690602692,96.7775028761781,276,104.418603285555,217,67.1181900313181,318,"15.3-17.7","7.2-10.8",-3.43623178603789,236,2018-12-16
11,"Kansas","B12","9-0",0.924742879044075,115.597164603857,16,92.9416470956283,24,71.9237227014926,111,"27-9","11.9-6.1",3.69003118225083,1,2018-12-16
39,"Kansas St.","B12","7-2",0.853059999184402,101.665149999223,185,87.2471554066452,3,69.2672953796899,233,"20.5-13.5","8.7-9.3",0.174298637117342,55,2018-12-16
336,"Kennesaw St.","ASun","1-9",0.115178723663503,87.9260087685704,345,104.982257411527,225,69.0926039317275,240,"7.4-24.6","3.9-12.1",-5.97282999013711,332,2018-12-16
138,"Kent St.","MAC","7-2",0.582531184390353,108.095724950422,79,105.00895399669,226,70.1925562009784,196,"20.6-12.4","9.5-8.5",-0.220368347602408,67,2018-12-16
29,"Kentucky","SEC","8-2",0.873113387239334,116.693775906667,10,98.6752285849686,98,70.4538995848257,184,"22.4-14.6","9.9-8.1",-0.109854948239919,63,2018-12-16
244,"La Salle","A10","0-10",0.310209951031341,101.305604085373,198,108.595719068705,297,74.5836127538784,32,"6.8-24.2","5.1-12.9",-6.99522506550869,348,2018-12-16
321,"Lafayette","Pat","2-7",0.17874560252166,98.1486947749515,260,112.065212538862,336,69.368233290913,226,"8.5-21.5","4.9-13.1",-5.39631095831419,315,2018-12-16
233,"Lamar","Slnd","2-6",0.339628424976855,99.489011561666,235,105.411209829186,237,72.0209250455164,106,"18.5-14.5","10.6-7.4",-3.57888285099493,245,2018-12-16
145,"Lehigh","Pat","6-3",0.55447345771663,105.432123563979,121,103.445465941196,190,73.6262878573108,51,"20.1-10.9","11.8-6.2",-0.688107856334312,95,2018-12-16
107,"Liberty","ASun","6-2",0.679917851462082,106.944696612441,95,100.163044004421,122,66.1776307558269,336,"26.2-9.8","12.6-3.4",-0.66024677421375,92,2018-12-16
85,"Lipscomb","ASun","6-3",0.715615361542817,106.762678853115,100,98.5302514283485,92,75.6152135277228,17,"26.2-10.8","13-3",0.172745928090918,56,2018-12-16
209,"Little Rock","SB","3-6",0.382535655574126,99.5004828456222,234,103.730608169303,200,72.8540273489443,75,"12.9-18.1","7.7-10.3",-4.45174370631642,273,2018-12-16
239,"LIU Brooklyn","NEC","4-5",0.327325413788164,100.851339928415,207,107.370227234886,275,74.4074286783415,37,"17.5-14.5","10.6-7.4",-3.79388985124736,254,2018-12-16
185,"Long Beach St.","BW","2-9",0.448908263757965,99.8093074716035,225,101.605200634693,155,74.7657497560402,28,"15.3-18.7","8.9-7.1",-5.08049874008279,302,2018-12-16
291,"Longwood","BSth","5-4",0.233594497227683,91.3306549751768,334,101.271161293688,144,68.2007186599218,284,"16.6-17.4","6.8-9.2",-2.97695360519025,212,2018-12-16
142,"Louisiana Lafayette","SB","5-4",0.56424708776036,103.697608336985,149,101.39340180153,148,74.836101510338,27,"19.5-12.5","10.5-7.5",-1.43957751088766,132,2018-12-16
156,"Louisiana Monroe","SB","4-4",0.514302179717355,102.372329739122,172,101.864187407611,161,67.5014687994704,312,"19.4-15.6","9.6-8.4",-1.46455246867207,134,2018-12-16
133,"Louisiana Tech","CUSA","7-3",0.59707585402181,109.428461576317,57,105.749319009554,243,68.4461258172591,268,"21.9-11.1","11-7",-0.696617858545569,96,2018-12-16
24,"Louisville","ACC","8-3",0.880719170124999,113.980799834825,19,95.792220295611,58,69.0754302796924,241,"21-13","9.7-8.3",0.860995506017261,30,2018-12-16
90,"Loyola Chicago","MVC","6-5",0.708601816621566,100.578042922633,211,93.0990647106667,26,68.4756658634534,265,"21.5-12.5","12.5-5.5",-2.81317426485593,205,2018-12-16
122,"Loyola Marymount","WCC","8-1",0.633274385667624,102.732685561573,167,97.9666252095262,83,65.5746971280351,344,"23.1-10.9","8.2-7.8",0.460546385855035,39,2018-12-16
282,"Loyola MD","Pat","4-7",0.2510328634313,101.563347719593,191,111.690971093307,329,70.3399249893642,190,"11-21","6.5-11.5",-4.54365282731385,282,2018-12-16
50,"LSU","SEC","8-3",0.828507943447739,113.388308374056,25,98.8747584315863,103,72.361095555617,94,"20.6-14.4","9.3-8.7",0.293948642124404,49,2018-12-16
338,"Maine","AE","1-10",0.112173006674175,88.597633625944,340,106.058953706248,252,64.5371823047267,349,"6.9-25.1","4.4-11.6",-7.23860566182954,351,2018-12-16
339,"Manhattan","MAAC","2-8",0.101557997436446,83.9885096404208,353,101.519206746464,152,64.6718900553858,348,"6.8-25.2","4-14",-6.34874979688416,338,2018-12-16
