"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
165,"Abilene Christian","Slnd","7-2",0.48156901863624,103.111441114711,169,103.774890427274,200,66.8777654613488,324,"25.4-8.6","12.7-5.3",-0.20614167566056,70,2018-12-23
232,"Air Force","MWC","3-7",0.332726677039797,99.0592969126758,238,105.238562083967,234,68.0194406669625,279,"11.2-20.8","5.7-12.3",-4.88133871471812,265,2018-12-23
127,"Akron","MAC","6-5",0.627198441171845,103.035168815285,170,98.4780950616106,99,67.6399295891377,298,"18.7-14.3","9.8-8.2",-2.79766298739916,171,2018-12-23
61,"Alabama","SEC","8-3",0.78672658840365,109.679833731333,55,97.9111726392436,89,72.0809869283103,100,"18.7-15.3","7.9-10.1",0.170364130174811,57,2018-12-23
345,"Alabama A&M","SWAC","1-11",0.0736536714160382,86.581897693627,349,107.905272115954,291,70.3537131399973,181,"7.3-24.7","6.2-11.8",-8.17235991268217,348,2018-12-23
331,"Alabama St.","SWAC","0-9",0.132167685336915,93.5319405588189,320,110.161648474415,309,69.5419861977992,217,"11.4-19.6","8.9-9.1",-4.88424021068234,266,2018-12-23
303,"Albany","AE","3-9",0.21702246061978,96.632326456918,277,108.038485968427,293,68.9186985746555,241,"11.8-20.2","7.2-8.8",-7.17565437716756,341,2018-12-23
350,"Alcorn St.","SWAC","0-8",0.0513781782243377,86.2538105204407,350,111.145679921736,324,68.4885693807842,259,"8.9-22.1","4.8-13.2",-4.93851709182779,272,2018-12-23
174,"American","Pat","6-4",0.466459044592009,102.296810812727,177,103.499053098388,193,67.0283089343868,313,"18.2-11.8","10.8-7.2",-2.8120994623434,173,2018-12-23
175,"Appalachian St.","SB","2-7",0.454858146719411,105.08784501378,120,106.755482105154,266,73.92267558015,47,"14.1-17.9","8.5-9.5",-3.88627500930863,222,2018-12-23
50,"Arizona","P12","9-4",0.824585389431501,105.135217937581,119,91.89643529567,18,69.9453575283421,199,"21.4-10.6","11.7-6.3",0.256361869997229,53,2018-12-23
41,"Arizona St.","P12","9-2",0.845712878491396,110.347941967694,48,95.172756789155,46,72.5621913989585,86,"24.4-9.6","12.3-5.7",1.10593869518916,29,2018-12-23
64,"Arkansas","SEC","8-3",0.77735936493851,107.820314890261,82,96.7122954377527,69,74.4514711010482,31,"17.9-16.1","8.1-9.9",-0.954506730142819,98,2018-12-23
337,"Arkansas Pine Bluff","SWAC","2-9",0.113546373866266,92.1726809361517,328,110.207059619158,311,70.384513228968,179,"11.4-20.6","8.1-9.9",-5.28959071310939,284,2018-12-23
261,"Arkansas St.","SB","4-7",0.29484298319391,99.2343879707429,232,107.051362354336,276,69.7396782396341,208,"12.3-19.7","5.9-12.1",-4.2334759213558,239,2018-12-23
280,"Army","Pat","4-8",0.250947835393049,94.4226890887757,312,103.842349225315,201,73.5134246193289,54,"11.9-20.1","6.8-11.2",-5.71430341642065,303,2018-12-23
9,"Auburn","SEC","9-2",0.927671100708296,119.50736466008,4,95.7281570832689,54,70.8964321498743,151,"29.4-10.6","12.9-5.1",1.44184359956031,22,2018-12-23
156,"Austin Peay","OVC","6-4",0.534357176602019,103.841193256891,150,102.605707512819,176,71.8548063538767,110,"21.5-11.5","12.3-5.7",-1.64533536402975,129,2018-12-23
86,"Ball St.","MAC","7-4",0.721122589289601,111.019355232151,39,102.216453438276,166,70.5653103176771,168,"22.4-10.6","11.9-6.1",-0.73519205507354,91,2018-12-23
98,"Baylor","B12","7-4",0.692912712362659,101.884853963063,188,94.9243738657376,39,66.8931320019306,323,"14.1-19.9","5-13",-1.67369087601056,130,2018-12-23
85,"Belmont","OVC","8-1",0.723943046594804,108.815536957538,63,100.06488883748,124,76.4463341506813,13,"25.7-7.3","14.6-3.4",1.1808200471269,27,2018-12-23
288,"Bethune Cookman","MEAC","3-9",0.236409825372099,95.8919052394027,288,106.184165199071,252,71.8590633409706,109,"15.8-15.2","10.3-5.7",-6.04385741226957,316,2018-12-23
327,"Binghamton","AE","2-9",0.155943887314944,91.042661902092,332,105.443331204275,236,68.9039977099097,242,"10.4-22.6","5.8-10.2",-7.11360812997635,338,2018-12-23
137,"Boise St.","MWC","4-7",0.599559294119594,104.886301655633,126,101.268837024772,150,67.8992162467687,286,"15.8-17.2","9.5-8.5",-4.13355481174372,231,2018-12-23
111,"Boston College","ACC","9-2",0.660376204176995,105.801368347291,108,99.8570710246309,119,70.7103442633473,162,"15.3-15.7","5-13",-0.439307441239384,78,2018-12-23
206,"Boston University","Pat","6-6",0.403250918475823,97.9333499603568,259,101.32859853994,152,68.9035896237689,243,"17.7-15.3","9.7-8.3",-3.93254558713453,223,2018-12-23
207,"Bowling Green","MAC","5-5",0.401343265765608,99.2423479924994,231,102.753840956828,178,71.135417491645,137,"14.5-19.5","6-12",-3.05310541589719,185,2018-12-23
167,"Bradley","MVC","7-5",0.480416186399626,101.322301431194,193,102.015196464468,163,67.2684806896232,304,"18.2-16.8","8.6-9.4",-2.72415716820921,169,2018-12-23
154,"Brown","Ivy","7-4",0.540146072975017,96.6953320440423,276,95.3516039049519,48,72.3990539371036,91,"18.9-13.1","7.2-6.8",-2.31538754686451,157,2018-12-23
