"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
255,"Howard","MEAC","5-6",0.286330732655118,96.699373307485,264,104.691914165574,216,72.2924030599828,72,"16.6-13.4","10.8-5.2",-3.76563451031428,247,2015-12-22
196,"Idaho","BSky","6-5",0.417971786324209,95.2063215994049,285,97.9873198712529,91,68.0229569003267,265,"19.3-12.7","11.7-6.3",-2.45133173581696,178,2015-12-22
323,"Idaho St.","BSky","1-7",0.142340021873421,94.8406910865711,293,110.871459236558,324,70.3558944025651,148,"8.9-20.1","6.1-11.9",-4.70298920601627,283,2015-12-22
137,"Illinois","B10","7-5",0.589356150305786,107.340283719935,88,104.020317225208,204,70.9342562498641,125,"14-20","5.8-12.2",-2.10959405519312,162,2015-12-22
337,"Illinois Chicago","Horz","0-8",0.107940841877913,89.3933535335263,342,107.414382134698,281,74.3221890727085,25,"2.8-25.2","2.5-15.5",-6.66355461242681,337,2015-12-22
177,"Illinois St.","MVC","5-7",0.479154403638556,97.442314843182,247,98.1518145228532,93,70.2457561046853,157,"13.2-17.8","7.8-10.2",-3.00941076790867,207,2015-12-22
240,"Incarnate Word","Slnd","1-5",0.326443254252454,99.2396269864201,221,105.691176229786,242,71.2833578326904,107,"12.1-12.9","10.7-7.3",-2.08858992742044,161,2015-12-22
25,"Indiana","B10","10-3",0.901169321396005,120.06307760395,7,99.0691951864047,112,71.647845546888,89,"24.4-10.6","12.2-5.8",-0.0866560078030438,69,2015-12-22
139,"Indiana St.","MVC","5-6",0.578559331327808,97.230166873302,249,94.5877330887458,41,72.4378003561816,66,"15.2-15.8","9.3-8.7",-3.11699103689442,214,2015-12-22
108,"Iona","MAAC","4-5",0.65324279714194,111.244833136643,48,105.284037822454,234,75.48384623822,10,"19.4-13.6","14.7-5.3",-1.81667868626336,146,2015-12-22
24,"Iowa","B10","9-3",0.906325189740445,114.521442282993,23,94.0106676180897,35,70.5855629236619,141,"22.1-10.9","11.1-6.9",0.785629504049462,39,2015-12-22
18,"Iowa St.","B12","10-1",0.918479660377124,116.350340530903,15,94.2554517602167,38,74.420646767658,24,"24.4-10.6","10.7-7.3",2.27771456830447,8,2015-12-22
174,"IPFW","Sum","9-4",0.486065238746679,104.764142639644,133,105.273285909959,233,69.9401661729589,171,"18.5-13.5","8.2-7.8",-0.564046321015257,86,2015-12-22
236,"IUPUI","Sum","3-10",0.330775506225516,97.1182727782229,252,103.255452004803,189,70.6360721010178,139,"9.2-21.8","5.8-10.2",-5.57317932140544,310,2015-12-22
224,"Jackson St.","SWAC","2-8",0.354397769712337,94.4050205481636,304,99.4592105635411,120,70.2088301212383,160,"19.1-14.9","13.5-4.5",-4.55593102333012,274,2015-12-22
290,"Jacksonville","ASun","2-8",0.198709119647165,99.9751181250691,202,112.862689589532,337,72.6384752238549,62,"9.2-18.8","5.3-8.7",-5.44285044685901,306,2015-12-22
306,"Jacksonville St.","OVC","2-10",0.166271783982934,95.5722116294829,282,109.956044764569,313,66.7706468806233,307,"6.8-22.2","4.8-11.2",-7.71685025000014,347,2015-12-22
93,"James Madison","CAA","9-3",0.703148664400357,109.291191185621,66,101.395628948149,150,66.7667595927316,308,"21.1-9.9","11.6-6.4",-0.558986983630136,85,2015-12-22
1,"Kansas","B12","9-1",0.970054082870892,120.130268520666,6,88.7785904241608,8,73.6548974575363,38,"30.6-6.4","14.3-3.7",2.37258140394271,6,2015-12-22
75,"Kansas St.","B12","9-2",0.759028274760999,102.160679739464,169,92.4600334704942,22,68.6486651992732,235,"17.1-15.9","5.9-12.1",1.03744960786081,35,2015-12-22
297,"Kennesaw St.","ASun","2-11",0.175716186132417,92.6407942280772,321,105.96761005174,247,69.7451214299303,176,"7.2-21.8","4.8-9.2",-5.64424260348192,312,2015-12-22
128,"Kent St.","MAC","7-3",0.608857170620911,107.59992494156,83,103.538211667892,196,69.5253186770438,188,"19.9-11.1","10.7-7.3",-0.651227795197743,90,2015-12-22
23,"Kentucky","SEC","9-2",0.908445535477018,112.335509002076,38,92.0141256651353,17,70.7978007382982,133,"24.7-11.3","11.8-6.2",0.645281064951582,47,2015-12-22
205,"La Salle","A10","3-5",0.398014309846197,99.3660858246176,218,103.006156146982,185,69.5784940601349,187,"8.5-21.5","4.4-13.6",-2.91343051470896,201,2015-12-22
303,"Lafayette","Pat","3-7",0.171210229174076,99.3721014255232,216,113.978325335139,340,73.6767132547096,36,"8.9-21.1","5.8-12.2",-4.9635603644303,294,2015-12-22
276,"Lamar","Slnd","4-4",0.227219305392639,97.2276173482794,250,108.147551108492,295,71.6520622362981,88,"12.7-13.3","8.7-9.3",-2.60803618082507,186,2015-12-22
235,"Lehigh","Pat","1-9",0.33115599310658,101.538225933793,176,107.938585088489,292,68.5057559085471,240,"12.2-18.8","9.3-8.7",-5.14724695299405,298,2015-12-22
340,"Liberty","BSth","0-10",0.101833097530076,92.5704646594611,323,111.863154077367,330,63.3637289958705,347,"3.9-25.1","3.8-14.2",-8.29005716735753,350,2015-12-22
227,"Lipscomb","ASun","2-11",0.347909640771075,101.994133977593,172,107.721037246746,288,73.9768356289692,30,"11.5-19.5","7.7-6.3",-8.10979059725854,349,2015-12-22
267,"LIU Brooklyn","NEC","6-4",0.25841973422202,97.9375262979798,239,107.339767729825,276,72.6528177657723,61,"17.5-13.5","10.5-7.5",-2.94282418311674,205,2015-12-22
106,"Long Beach St.","BW","4-8",0.660677293402727,111.43949138119,46,105.166144122197,229,70.5395667649455,144,"15.8-17.2","10.1-5.9",-1.76608504212545,139,2015-12-22
326,"Longwood","BSth","1-10",0.136520569474779,98.9297686972861,227,116.140543751781,347,69.1525499409036,209,"6.8-23.2","5.3-12.7",-7.28034316582072,346,2015-12-22
140,"Louisiana Lafayette","SB","2-6",0.576053784042872,107.529225832964,86,104.700332469496,217,74.5370732202041,22,"17.1-14.9","12-8",-2.92181864184241,202,2015-12-22
160,"Louisiana Monroe","SB","3-6",0.530555029079824,97.6889782742863,246,96.6549717560747,74,66.8460545517713,305,"16.1-15.9","12-8",-3.18054380305283,217,2015-12-22
143,"Louisiana Tech","CUSA","8-2",0.573571024121211,105.615031383776,121,102.927377314021,181,73.4238198198562,42,"22.5-8.5","12.5-5.5",0.458451734217086,55,2015-12-22
2,"Louisville","ACC","10-1",0.965091162290299,116.028971919792,17,86.9374819700077,2,68.4929414068618,242,"25.4-5.6","13.8-4.2",0.596361428268373,50,2015-12-22
176,"Loyola Chicago","MVC","6-5",0.479560445867342,97.7729286605145,242,98.4709036330393,97,65.397554502507,338,"14.7-16.3","7.8-10.2",-2.64093535618584,188,2015-12-22
199,"Loyola Marymount","WCC","6-5",0.41254203523571,102.02673517699,171,105.211342583861,231,70.1845562921974,161,"13.6-16.4","6.9-11.1",-2.32956751327377,174,2015-12-22
266,"Loyola MD","Pat","1-9",0.259662183766451,99.3687691837407,217,108.84712786781,302,70.1612984627609,162,"9.4-20.6","7.9-10.1",-6.37269207251603,332,2015-12-22
78,"LSU","SEC","7-4",0.755026028202703,108.682860493523,75,98.5491906943968,99,74.5487915215063,21,"16.1-16.9","7.4-10.6",-1.83729304063395,147,2015-12-22
338,"Maine","AE","2-9",0.105720616818276,89.9761594939788,337,108.333658829316,298,79.5015874504943,2,"6.9-23.1","4.1-11.9",-6.51018553391293,336,2015-12-22
257,"Manhattan","MAAC","3-7",0.28553724435149,96.8961576246504,259,104.940420899109,223,71.2276167626805,109,"10.9-20.1","6.9-13.1",-4.51250566527446,269,2015-12-22
