"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
178,"Buffalo","MAC","9-6",0.482577442333668,104.257437171269,92,104.891415021301,264,75.7620660495722,8,"16.4-14.6","7.4-10.6",-3.15845082072624,169,2020-01-08
5,"Butler","BE","14-1",0.946094047358094,109.8470201528,30,85.622615542769,4,65.0116950595924,331,"26-5","14-4",3.98292547676208,3,2020-01-08
11,"BYU","WCC","12-4",0.914584246472127,111.04720785716,21,90.3586539667225,27,69.6316313771985,162,"24.1-6.9","13.1-2.9",1.08495433547394,28,2020-01-08
179,"Cal Baptist","WAC","11-5",0.47475459649529,105.193614527079,79,106.122181213099,286,70.5876062328006,122,"21.6-9.4","10.6-5.4",-3.05710951989501,160,2020-01-08
332,"Cal Poly","BW","3-12",0.138366371738598,90.3633890689642,328,105.940346217886,283,67.9273479156765,242,"6.8-23.2","3.8-12.2",-7.39577741425183,313,2020-01-08
232,"Cal St. Bakersfield","WAC","7-10",0.348267510105565,99.2133813844202,193,104.769778642945,258,66.4580991265206,297,"14.3-16.7","8.3-7.7",-6.39193069032915,286,2020-01-08
283,"Cal St. Fullerton","BW","5-10",0.23984201063629,90.6243759547362,323,100.186311153013,171,68.3442028337943,218,"11.2-19.8","6.2-9.8",-6.46699397466514,288,2020-01-08
276,"Cal St. Northridge","BW","6-11",0.25297203092043,100.480394233029,173,110.401222620795,334,71.8002076893091,65,"11.7-20.3","6.7-9.3",-6.80447232980505,300,2020-01-08
189,"California","P12","6-8",0.449970821482787,98.9104911216493,200,100.652620588739,184,65.962818712849,312,"9.3-21.7","3.3-14.7",-3.92837907597774,195,2020-01-08
214,"Campbell","BSth","10-5",0.391538133826914,94.6066873150734,280,98.3038371979294,133,66.6582695777239,289,"19.8-10.2","10.8-7.2",-3.40157863275925,176,2020-01-08
229,"Canisius","MAAC","5-9",0.354361255203243,94.536376011415,281,99.598980652405,157,71.9321643849832,61,"14.3-16.7","9.3-10.7",-6.67876534101107,295,2020-01-08
309,"Central Arkansas","Slnd","4-12",0.191306412002584,94.4459201558284,285,107.05888637812,307,75.7570070788218,9,"8.8-22.2","7.8-12.2",-6.63715564536072,292,2020-01-08
350,"Central Connecticut","NEC","1-14",0.0382617018777404,84.9320800123897,349,112.418124740508,343,71.9705377843266,60,"2.6-28.4","1.6-16.4",-10.6972529651669,349,2020-01-08
204,"Central Michigan","MAC","9-6",0.424208843632837,103.621682698844,108,106.411481637465,291,75.4216980739613,12,"15.6-15.4","8.6-9.4",-2.74798976611173,143,2020-01-08
321,"Charleston Southern","BSth","7-8",0.162538712787056,91.8290482591444,313,105.899477110553,281,68.6930575590484,203,"12.9-17.1","6.9-11.1",-4.71892100439537,220,2020-01-08
119,"Charlotte","CUSA","8-5",0.626326248981627,96.4848548532933,245,92.2473932289559,52,66.451894231566,298,"14.7-10.3","8.7-5.3",-3.26772051611591,173,2020-01-08
169,"Chattanooga","SC","10-6",0.505897664326528,100.802065024304,166,100.595485924363,181,66.2572746969247,306,"18-13","9-9",-2.60989230300846,139,2020-01-08
353,"Chicago St.","WAC","4-13",0.0257420350728102,85.354463065825,348,117.070191630755,351,72.703838668463,36,"4.6-26.4","0.6-15.4",-9.52406757866324,345,2020-01-08
51,"Cincinnati","Amer","9-6",0.816362691804097,104.342541876047,90,91.6474422143393,47,70.8462290916947,107,"17.4-12.6","10.4-7.6",-1.83741496476068,107,2020-01-08
79,"Clemson","ACC","7-7",0.751736079465991,100.155732020336,182,90.9570829495301,36,67.3340005112373,269,"13.9-16.1","7.9-12.1",-2.90909898212424,152,2020-01-08
330,"Cleveland St.","Horz","6-10",0.140427330451654,90.0881431687311,329,105.459988345811,275,69.6767556409929,159,"9.8-21.2","5.8-12.2",-6.3623944779421,283,2020-01-08
146,"Coastal Carolina","SB","10-6",0.568312010745524,104.536506104772,87,102.066660436536,209,71.9931070203159,59,"18.7-12.3","11.7-8.3",-3.36219048676441,175,2020-01-08
159,"Colgate","Pat","12-4",0.532382720255948,102.773493663629,124,101.620789253338,202,68.2973280409791,224,"22.5-8.5","13.5-4.5",-0.831766887389246,82,2020-01-08
111,"College of Charleston","CAA","10-6",0.653326355570215,107.186549561467,50,101.439953806866,195,66.40479816598,299,"19.8-10.2","13.8-4.2",-2.1020825261333,122,2020-01-08
29,"Colorado","P12","12-3",0.871334551301406,104.248150360827,94,88.2737498777899,18,70.3391717735158,131,"22.4-8.6","11.4-6.6",1.48554351503025,20,2020-01-08
133,"Colorado St.","MWC","10-7",0.599476001401441,102.241230465527,133,98.7179706515304,140,69.6317986588969,161,"17.3-13.7","8.3-9.7",-2.26900421936301,127,2020-01-08
277,"Columbia","Ivy","4-11",0.25213994947337,94.4842277413237,283,103.852829330532,245,69.9185664686083,148,"8.8-21.2","3.8-10.2",-7.43547396305206,317,2020-01-08
84,"Connecticut","Amer","10-5",0.726759817986116,100.307860809135,177,92.1280350668212,50,68.1270475683395,235,"17.4-13.6","8.2-9.8",-1.62987346802929,99,2020-01-08
329,"Coppin St.","MEAC","4-13",0.143801441747618,90.6914609693671,321,105.911053884085,282,76.0682169871642,6,"11.3-19.7","7.3-8.7",-9.2217500537238,342,2020-01-08
285,"Cornell","Ivy","2-10",0.238068571889674,96.413452011363,250,106.676625531586,298,64.9149619727618,332,"5.6-20.4","3.6-10.4",-7.16587042685836,307,2020-01-08
28,"Creighton","BE","12-4",0.875953637794441,111.634958452032,17,94.185289495555,74,69.6607611935535,160,"20.3-10.7","9.3-8.7",1.07528618587808,29,2020-01-08
226,"Dartmouth","Ivy","7-8",0.362504999773555,94.1598542018097,288,98.8972647264937,143,66.1059352553485,309,"12.3-16.7","5.3-8.7",-5.76344497210009,261,2020-01-08
98,"Davidson","A10","6-8",0.672117805735489,106.197664091282,62,99.7718945704197,160,65.5128323501007,322,"15-15","9-9",-3.09033810118609,164,2020-01-08
3,"Dayton","A10","13-2",0.957402972785299,118.391213605627,1,90.3189740902168,25,68.4108898372697,215,"27.1-3.9","16.1-1.9",2.13630593686398,14,2020-01-08
149,"Delaware","CAA","11-5",0.561354762236398,102.551270800036,128,100.375082827632,178,68.3065808422565,223,"20-11","10-8",-2.68279093559593,141,2020-01-08
344,"Delaware St.","MEAC","1-14",0.0885734054022,92.2451116925059,309,112.974320968932,346,75.0257864133026,14,"7.7-22.3","5.7-10.3",-11.4799669709541,353,2020-01-08
333,"Denver","Sum","4-14",0.136947078552815,89.5157203406239,335,105.055722915692,267,71.1929053360773,87,"6.6-23.4","2.6-13.4",-10.8108768513353,350,2020-01-08
68,"DePaul","BE","12-3",0.77539737606564,103.169993185691,116,92.6320491379801,54,71.5111640196473,77,"17.7-13.3","5.7-12.3",0.550346214466644,45,2020-01-08
293,"Detroit","Horz","3-13",0.219612737233968,96.8359209384529,238,108.123308434113,318,71.141547239218,93,"8.9-22.1","6.9-11.1",-8.74132873924171,338,2020-01-08
131,"Drake","MVC","12-4",0.603278337288758,100.230353955324,178,96.6430016993688,107,68.1768095758775,230,"19.9-11.1","9.9-8.1",-0.565356555230028,76,2020-01-08
233,"Drexel","CAA","9-7",0.343261115898651,97.5305636360924,229,103.191116102605,231,68.9814442773865,190,"14.8-16.2","7.8-10.2",-3.95180496980865,196,2020-01-08
2,"Duke","ACC","14-1",0.962023483349929,114.156427940202,10,86.1870592238436,5,71.1918961815101,88,"27.9-3.1","17.9-2.1",3.84358479588008,4,2020-01-08
58,"Duquesne","A10","13-2",0.805465472325735,103.501066811875,110,91.4720230178094,44,68.6977893013043,202,"22.5-7.5","12.5-5.5",0.205354890227412,55,2020-01-08
230,"East Carolina","Amer","7-8",0.354265182835541,98.1929323995963,216,103.455130433284,238,71.7943716642427,66,"10.1-20.9","4.1-13.9",-5.43906829207097,247,2020-01-08
73,"East Tennessee St.","SC","14-3",0.765051549632876,105.675156107149,71,95.3649343652881,84,67.1077394313274,274,"25-6","14-4",1.0604127456586,31,2020-01-08
196,"Eastern Illinois","OVC","7-7",0.439503104799041,97.3792429124383,231,99.4603497076478,151,70.076617734394,142,"18-12","11-7",-4.2258330834949,204,2020-01-08
322,"Eastern Kentucky","OVC","4-11",0.162537765932181,89.0080574188581,337,102.646304404377,219,76.6104171602533,3,"9-22","6-12",-7.98300942928878,329,2020-01-08
234,"Eastern Michigan","MAC","10-5",0.342243231777226,88.1994170696202,341,93.3550742007,63,68.335047946235,220,"15.7-15.3","5.7-12.3",-2.07058699547093,120,2020-01-08
180,"Eastern Washington","BSky","9-5",0.474708609899962,102.274835582125,131,103.179292178084,230,75.8026393744457,7,"18.7-12.3","11.7-8.3",-1.97220139058812,115,2020-01-08
299,"Elon","CAA","3-12",0.209037954208206,96.311852157776,252,108.127101358922,319,67.5055072363476,262,"7.3-22.7","4.3-13.7",-8.57299253485305,336,2020-01-08
235,"Evansville","MVC","9-7",0.335749682170521,98.7040709207558,208,104.737375602741,256,69.9194304284389,147,"12.8-18.2","3.8-14.2",-4.34864605671663,210,2020-01-08
288,"Fairfield","MAAC","5-9",0.236547786551567,89.8815104908228,332,99.5220506787552,154,64.2082703796285,345,"11.9-19.1","7.9-12.1",-6.52999597934316,290,2020-01-08
297,"Fairleigh Dickinson","NEC","3-10",0.213428098587533,98.4721020952759,210,110.299345026653,333,67.991711678045,239,"10.5-18.5","8.5-9.5",-6.78972890732183,299,2020-01-08
135,"FIU","CUSA","11-4",0.599227215058836,101.321691702853,154,97.8389334929281,124,75.4416377847038,11,"17.6-9.4","8.6-5.4",-1.56232653354158,96,2020-01-08
27,"Florida","SEC","10-4",0.878798588956347,108.552028299083,39,91.3738964420519,42,66.864462999026,283,"21.2-9.8","12.7-5.3",0.758325305100906,38,2020-01-08
317,"Florida A&M","MEAC","2-11",0.171658212137796,89.6906120345635,334,102.845591909406,222,71.4276173697006,79,"9.9-17.1","7.9-8.1",-6.69740912383779,296,2020-01-08
156,"Florida Atlantic","CUSA","10-5",0.539989414487397,97.907373651529,222,96.5520973314385,103,67.7631578166523,247,"15.8-11.2","7.8-6.2",-2.81612676196086,148,2020-01-08
331,"Florida Gulf Coast","ASun","4-13",0.139031381874993,86.0391603470573,346,100.821885286801,187,67.5329024503908,259,"8.7-22.3","5.7-10.3",-9.54034739539887,346,2020-01-08
14,"Florida St.","ACC","14-2",0.901065445518339,110.11705406244,28,90.8715158572238,33,69.8630045101257,152,"24.2-6.8","14.2-5.8",3.30491908897065,6,2020-01-08
265,"Fordham","A10","6-8",0.286535554927155,88.4209652344809,340,95.7209251998854,91,64.4131639564925,341,"9.6-20.4","3.6-14.4",-6.03602410627686,274,2020-01-08
255,"Fort Wayne","Sum","9-9",0.296890333054727,95.8377329525646,260,103.298829988572,234,69.0273687913414,189,"14.3-16.7","7.3-8.7",-5.91997646793182,269,2020-01-08
145,"Fresno St.","MWC","5-11",0.570051794798863,102.244748790071,132,99.7674786688918,159,64.7254605401206,335,"11.6-17.4","7.6-10.4",-6.72689984726318,298,2020-01-08
53,"Furman","SC","14-3",0.813596659230444,107.806036062753,46,94.8407055967489,81,68.5822367300201,208,"25.2-5.8","15.2-2.8",0.399537338609948,49,2020-01-08
262,"Gardner Webb","BSth","5-10",0.287996072880953,96.9406677205812,235,104.878931053298,262,67.3293930150422,270,"13.4-16.6","9.4-8.6",-6.31951293849356,282,2020-01-08
170,"George Mason","A10","11-4",0.50388705810386,98.8062787745896,205,98.6727782673413,139,67.0108858906198,275,"16.9-14.1","5.9-12.1",-1.06440380947943,84,2020-01-08
249,"George Washington","A10","6-9",0.31188731786813,98.094821945086,219,105.082336817404,268,66.9750765298877,276,"10-21","4-14",-6.52496224921217,289,2020-01-08
50,"Georgetown","BE","11-5",0.822141483853493,110.917203643032,23,97.0921156043194,116,73.0449577916435,30,"17.7-13.3","7.7-10.3",0.354874313839975,50,2020-01-08
81,"Georgia","SEC","10-4",0.742399111619968,104.468928568792,89,95.2827075533238,83,72.0010192465988,58,"17.7-13.3","7.7-10.3",-0.0592341363557431,62,2020-01-08
195,"Georgia Southern","SB","9-7",0.439813540738493,99.597902349508,190,101.71527853695,204,73.9262688792946,21,"16.7-14.3","10.7-9.3",-3.42815471172882,178,2020-01-08
100,"Georgia St.","SB","10-6",0.667356840523095,105.164965856272,80,98.9867838410437,146,73.7967679923402,23,"20.9-10.1","13.9-6.1",-1.90388103372824,110,2020-01-08
112,"Georgia Tech","ACC","7-8",0.648622385405278,95.1879796250155,269,90.2469911424945,24,70.7983779611915,109,"13.5-17.5","7.5-12.5",-2.03487874955774,119,2020-01-08
15,"Gonzaga","WCC","16-1",0.900953434051236,116.170927465816,4,95.8778026187117,95,71.7126553061703,68,"26.7-4.3","12.7-3.3",2.76183025430268,9,2020-01-08
269,"Grambling St.","SWAC","8-7",0.273130248845231,93.1242532925867,297,101.397412492408,193,71.7691676945743,67,"18.2-12.8","12.2-5.8",-3.64709508590247,189,2020-01-08
236,"Grand Canyon","WAC","5-10",0.333089940751069,100.636412479663,170,106.89885115961,302,68.4724232816162,211,"13.9-16.1","7.9-8.1",-6.72648648613274,297,2020-01-08
227,"Green Bay","Horz","7-10",0.358726856259798,106.292698120188,61,111.799728679423,342,74.1472959730143,19,"14.6-16.4","9.6-8.4",-5.47354973956519,248,2020-01-08
334,"Hampton","BSth","6-9",0.12618577738941,95.6565585303042,262,113.186275576019,347,70.9743075879035,101,"10.6-20.4","5.6-12.4",-6.21458979069913,281,2020-01-08
280,"Hartford","AE","9-8",0.24765775141625,92.1669513832563,311,101.516647751595,198,69.3051447893208,177,"15.6-15.4","8.6-7.4",-5.67075936350804,254,2020-01-08
116,"Harvard","Ivy","11-4",0.639844682110403,103.018955224842,120,97.9973023916479,128,69.2938348469374,179,"20-9","9-5",-1.1992058039739,86,2020-01-08
136,"Hawaii","BW","9-5",0.595368566435837,101.738881668373,145,98.3789233182275,137,70.6524811982459,116,"20.7-9.3","11.7-4.3",-2.30975644690708,129,2020-01-08
343,"High Point","BSth","3-12",0.0908984251033383,90.5541077305873,324,110.629143843172,336,67.7703574636741,246,"7.5-23.5","4.5-13.5",-8.54195280813124,335,2020-01-08
161,"Hofstra","CAA","12-5",0.522395366458912,103.391222292733,114,102.588430115403,217,70.8721649685989,104,"20-11","11-7",-2.5633826976015,136,2020-01-08
337,"Holy Cross","Pat","2-14",0.11721312579736,96.8512926425812,236,115.439868447625,349,69.3521640487353,175,"6.6-24.4","4.6-13.4",-11.1204116524052,351,2020-01-08
38,"Houston","Amer","12-3",0.852837125787499,114.427704248554,9,98.2149183443049,131,67.3529260107058,268,"22.2-8.8","12.2-5.8",1.1578662059373,24,2020-01-08
319,"Houston Baptist","Slnd","1-11",0.168456336686558,102.835458104173,122,118.151255198813,353,78.0105958225608,2,"7.3-21.7","7.3-12.7",-6.40653016685534,287,2020-01-08
349,"Howard","MEAC","2-14",0.0487544042142658,90.6337492161469,322,117.351353409299,352,71.1326514628766,94,"6.4-24.6","3.4-12.6",-11.4138188154238,352,2020-01-08
310,"Idaho","BSky","5-9",0.189152957892146,88.6568203484999,339,100.618910909039,183,70.7525651957955,111,"9.6-21.4","5.6-14.4",-7.49214003962131,320,2020-01-08
318,"Idaho St.","BSky","5-7",0.168672927426256,93.6453921723976,295,107.578009242952,313,65.8962633759262,313,"9-20","6-14",-4.71544980119245,219,2020-01-08
33,"Illinois","B10","11-5",0.86284137998629,107.38445667834,49,91.5142167269349,45,68.8828632343951,193,"18.4-12.6","10.4-9.6",0.284255090896946,54,2020-01-08
266,"Illinois Chicago","Horz","6-11",0.284054076097939,95.5176275726059,264,103.51296806719,239,69.2049379500342,185,"12.1-18.9","7.1-10.9",-7.75619768491229,325,2020-01-08
206,"Illinois St.","MVC","6-9",0.414219786123737,99.1072432450985,196,102.139255525728,212,69.4314520532279,174,"11.1-18.9","6.1-11.9",-5.78726897283301,263,2020-01-08
342,"Incarnate Word","Slnd","3-11",0.0928565661747112,90.5534221345406,325,110.402762571769,335,68.4544395270812,213,"6.8-24.2","3.8-16.2",-9.00265980977151,341,2020-01-08
43,"Indiana","B10","12-3",0.841210192485415,108.008559281593,43,93.4317598764245,66,69.7017841125411,157,"18.4-12.6","8.4-11.6",1.15367478072754,26,2020-01-08
87,"Indiana St.","MVC","8-6",0.712367795298043,108.559536634117,38,100.327201153247,176,68.8225824067879,194,"17.8-11.2","10.8-7.2",-1.46711043595109,94,2020-01-08
223,"Iona","MAAC","2-7",0.367213914698246,99.5763842175003,191,104.401674543832,255,70.8987987009267,103,"12.3-14.7","10.3-9.7",-4.85647055165405,224,2020-01-08
26,"Iowa","B10","10-5",0.882699700557395,115.473428733676,5,96.886544091126,114,70.6285059023618,118,"18.4-12.6","9.4-10.6",0.524670500957204,46,2020-01-08
80,"Iowa St.","B12","7-7",0.751488598840012,108.435958659065,41,98.4881770766789,138,71.1435362331597,92,"13.2-17.8","6-12",-1.9930545126868,117,2020-01-08
296,"IUPUI","Horz","5-12",0.215186586342193,98.9601867249338,199,110.745434055043,337,70.6214018232947,120,"9.9-21.1","5.9-12.1",-8.36535422882289,333,2020-01-08
313,"Jackson St.","SWAC","3-11",0.179283046719827,91.3165940749636,317,104.231237599058,252,70.7201311033483,112,"11.2-18.8","9.2-8.8",-6.85123696192377,303,2020-01-08
239,"Jacksonville","ASun","7-9",0.329653238890554,90.4822593213844,327,96.2425459518463,100,66.6032370254476,293,"15.5-15.5","8.5-7.5",-6.15196825068008,278,2020-01-08
244,"Jacksonville St.","OVC","7-8",0.321211803625788,95.1624929035322,271,101.559769100523,200,68.8098813977685,196,"15.6-15.4","10.6-7.4",-4.60093553833737,215,2020-01-08
208,"James Madison","CAA","8-7",0.410114924863366,102.742787290275,125,106.042134120688,285,75.5066202903944,10,"14.7-14.3","7.7-10.3",-4.38748095017264,212,2020-01-08
1,"Kansas","B12","12-2",0.9771618750866,116.399982952104,3,83.9653717158529,3,69.6315472138137,163,"26.9-4.1","16-2",4.00388920610174,2,2020-01-08
91,"Kansas St.","B12","7-7",0.698899733604455,98.2728281976413,214,91.3341370952662,41,67.5746239817143,256,"11.9-19.1","4.7-13.3",-3.61547025266606,187,2020-01-08
348,"Kennesaw St.","ASun","1-14",0.0661985816871863,84.7448456443055,350,106.674748420079,297,68.9043190129555,192,"3.4-25.6","2.4-13.6",-9.95602826022961,348,2020-01-08
110,"Kent St.","MAC","12-3",0.653402950560661,105.411214120063,76,99.7568657278521,158,70.3081504856816,133,"22.2-8.8","12.2-5.8",-0.178325970501656,66,2020-01-08
30,"Kentucky","SEC","11-3",0.87007188158729,109.490818713886,33,92.8035281233215,56,68.5952856539084,207,"21.5-9.5","12.1-5.9",0.883254610866953,37,2020-01-08
118,"La Salle","A10","10-5",0.632151346997196,98.0062880263293,221,93.4987811767286,68,70.447079536475,125,"17.8-12.2","8.8-9.2",-1.48402801730412,95,2020-01-08
193,"Lafayette","Pat","9-5",0.443929929169624,101.562059733557,147,103.570759373453,240,67.1929668310049,271,"18.3-10.7","10.3-7.7",-2.88167266603429,150,2020-01-08
238,"Lamar","Slnd","8-8",0.331295144604074,92.4973214867298,305,98.3224254448973,134,68.6525864328993,204,"15.9-15.1","9.9-10.1",-5.13523691623016,234,2020-01-08
257,"Lehigh","Pat","4-11",0.292499277258833,96.2917335410615,254,103.979017368258,246,69.6783655138887,158,"11.4-18.6","8.4-9.6",-7.14355368897234,306,2020-01-08
34,"Liberty","ASun","16-1",0.859154082456993,105.860344527718,69,90.4573824723775,28,62.0912305483102,351,"29.1-1.9","15.1-0.9",1.55955841697085,19,2020-01-08
279,"Lipscomb","ASun","6-9",0.248267320271428,95.1633964332049,270,104.787271364648,259,70.4858358248112,124,"12.6-16.4","7.6-8.4",-5.26796445930876,241,2020-01-08
164,"Little Rock","SB","11-5",0.51540792297028,100.084493684276,183,99.5493788717716,155,68.4866421749749,209,"19.3-11.7","13.3-6.7",-1.58952917436439,97,2020-01-08
237,"LIU Brooklyn","NEC","5-9",0.332660226497448,98.8825972983441,202,105.053574281089,266,74.8320778903551,16,"15.2-15.8","10.2-7.8",-5.82307812495623,265,2020-01-08
302,"Long Beach St.","BW","5-12",0.201214989666909,94.9801994160438,276,107.07793733916,308,72.9267409087548,33,"10.1-21.9","5.1-10.9",-6.67720794841166,294,2020-01-08
325,"Longwood","BSth","6-10",0.159128338769029,90.0072224709616,331,104.026832838097,247,70.4128211770528,126,"12.2-18.8","7.2-10.8",-8.10015499983868,330,2020-01-08
250,"Louisiana Lafayette","SB","7-9",0.31059710200668,98.1724766962936,217,105.220576856586,270,71.8059520542273,64,"12-19","7-13",-6.17253991311213,280,2020-01-08
242,"Louisiana Monroe","SB","6-8",0.323871328736615,95.0825613263905,274,101.367122873944,191,65.7451013547251,316,"11-18","7-13",-5.3524775918873,244,2020-01-08
72,"Louisiana Tech","CUSA","11-3",0.765929190698635,105.859972299962,70,95.4911144040243,88,68.8132226683408,195,"19.8-6.2","10.8-3.2",-0.40855246679473,72,2020-01-08
9,"Louisville","ACC","12-3",0.937272919017326,110.227358857886,27,87.1297978855373,11,66.2438829630942,307,"24.2-6.8","15.2-4.8",1.15020505131538,27,2020-01-08
95,"Loyola Chicago","MVC","10-6",0.681582596715569,101.154861298859,157,94.6772733135306,76,67.1919509328623,272,"18.9-12.1","10.9-7.1",-2.99296063778371,157,2020-01-08
174,"Loyola Marymount","WCC","7-9",0.494785513605403,101.40468525346,151,101.588779992702,201,63.9429112393563,346,"11.7-18.3","5.7-10.3",-5.25365440102445,239,2020-01-08
271,"Loyola MD","Pat","9-7",0.270928128990892,99.1028743864728,197,108.011568374232,315,69.6106467792116,165,"15.8-15.2","7.8-10.2",-4.28871806768268,207,2020-01-08
39,"LSU","SEC","10-4",0.851671694757475,115.17119382122,7,98.9326584066922,145,71.0753415876126,98,"20.6-10.4","12.1-5.9",-0.0947983640729612,64,2020-01-08
346,"Maine","AE","4-12",0.0809863697818203,88.0424413442659,343,108.748526915294,326,65.3023694905061,323,"7.1-22.9","3.1-12.9",-8.19951922719101,331,2020-01-08
