"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
309,"Arkansas St.","SB","10-18",0.17739465940017,93.0891717405523,314,106.373643363202,246,66.2181063750232,117,"10-18","6-14",-12.9722679875997,269,2015-03-16
274,"Army","Pat","14-15",0.266550643410035,97.3004719080313,268,106.252754735709,242,70.0509169325619,15,"14-15","6-12",-10.8761368568113,227,2015-03-16
129,"Auburn","SEC","14-20",0.597083153615195,105.473319696769,99,101.926885769817,163,68.1423462893656,39,"14-20","4-14",-6.77991340241338,155,2015-03-16
316,"Austin Peay","OVC","6-22",0.157155253147444,92.8603578333887,315,107.462778269455,275,67.4458278081125,61,"6-22","3-13",-16.6135820542166,318,2015-03-16
240,"Ball St.","MAC","6-23",0.323318364491068,99.6734399269901,224,106.284785533253,244,64.2295988077492,222,"6-23","2-16",-15.6996736186131,307,2015-03-16
11,"Baylor","B12","23-9",0.940583177803255,117.456187220916,12,92.3788631163363,24,62.2620895055676,303,"23.8-9.2","11-7",5.06821258538721,15,2015-03-16
161,"Belmont","OVC","21-10",0.507515404349014,107.660092541244,74,107.379009653208,271,67.6650404640609,55,"21-11","11-5",-4.65543760261294,114,2015-03-16
331,"Bethune Cookman","MEAC","9-21",0.101776522769319,90.3374801401715,336,109.170664624118,301,60.8391357902205,335,"9-21","7-9",-18.1321389891465,334,2015-03-16
326,"Binghamton","AE","5-25",0.114798984200829,91.4083013316027,327,109.175478573408,302,63.7781795274347,250,"5-25","5-11",-19.1992037524232,339,2015-03-16
50,"Boise St.","MWC","23-8",0.82513199767055,110.15372565171,52,96.2513321099434,68,63.8391044702104,248,"23.4-8.6","14-4",0.294645024537722,45,2015-03-16
83,"Boston College","ACC","13-19",0.734068004005414,108.377973281578,64,99.2193052323167,117,64.0174286265877,236,"13-19","4-14",-5.72726804046558,135,2015-03-16
228,"Boston University","Pat","12-17",0.3545599758526,103.687339063188,142,109.231746014793,303,64.8066317747798,185,"12-17","9-9",-11.8556059050816,248,2015-03-16
101,"Bowling Green","MAC","20-10",0.684025920515015,104.492026700523,123,97.7048450636537,94,63.9575858069046,240,"21.5-10.5","11-7",-4.14694677744391,102,2015-03-16
245,"Bradley","MVC","8-24",0.31749494827996,92.1666634546737,320,98.5089119817008,109,62.6693594301154,291,"8-24","3-15",-15.117523275778,302,2015-03-16
244,"Brown","Ivy","11-18",0.319051209297988,98.1884444441624,255,104.879635031051,221,68.3669637475048,31,"11-18","4-10",-12.1607986079092,255,2015-03-16
239,"Bryant","NEC","16-15",0.325988802505183,102.224884205442,168,108.890079971309,297,63.758366542728,251,"16-15","12-6",-10.3479994041972,218,2015-03-16
210,"Bucknell","Pat","18-14",0.383601333043612,102.945960443612,153,107.280490813163,267,64.9263435508719,177,"18.1-14.9","13-5",-8.35129692692914,177,2015-03-16
63,"Buffalo","MAC","23-9",0.792272481386383,110.100429466646,54,98.0018295962337,101,69.4503911272228,20,"23.3-9.7","12-6",-1.21797674860755,63,2015-03-16
22,"Butler","BE","22-10",0.907708012568344,109.570033516578,58,89.8179027534811,10,64.2087037061012,224,"22.9-11.1","12-6",3.60929137210474,23,2015-03-16
27,"BYU","WCC","23-9",0.879116455964567,118.662332219537,10,99.8583191335098,128,70.7859332585638,6,"23.6-9.4","13-5",0.923772800488353,40,2015-03-16
141,"Cal Poly","BW","11-16",0.554996796849258,101.553343755123,180,99.6214181541961,121,59.4013793831424,344,"11-16","6-10",-8.88514710258578,189,2015-03-16
251,"Cal St. Bakersfield","WAC","11-19",0.302762504164239,98.2057527182078,252,105.594043277097,230,61.3244459057169,327,"11-19","7-7",-14.5549386138408,293,2015-03-16
279,"Cal St. Fullerton","BW","7-22",0.25345779030506,97.1399852216033,271,106.707163167395,256,66.555527435609,96,"7-22","1-15",-15.8549655704159,310,2015-03-16
262,"Cal St. Northridge","BW","7-24",0.285967363286851,98.8189588705202,240,107.003241486905,262,65.9122725166878,129,"7-24","4-12",-15.7016044742856,308,2015-03-16
112,"California","P12","18-15",0.646688531505556,102.504426452925,161,97.255300194174,84,66.2535678630181,114,"18-15","7-11",-3.28631700330501,90,2015-03-16
299,"Campbell","BSth","7-22",0.206452996371145,96.0364502059259,287,107.965264336497,284,61.9859171253497,311,"7-22","4-14",-17.4768621914473,327,2015-03-16
178,"Canisius","MAAC","16-14",0.455407348860796,98.9484302365585,237,100.499285298221,136,63.496062910787,261,"17.4-15.6","11-9",-9.19768822208326,201,2015-03-16
349,"Central Arkansas","Slnd","2-27",0.0433427484522311,89.0110137448406,342,116.492882745401,348,70.0734618861993,14,"2-27","2-16",-22.9598030656642,350,2015-03-16
340,"Central Connecticut","NEC","5-26",0.0873875331717114,91.1450983646634,331,111.770664396101,331,63.9470303810695,242,"5-26","3-15",-21.8767517258194,348,2015-03-16
84,"Central Michigan","MAC","20-8",0.728566695477911,113.498119479282,24,104.160048129275,208,64.4260086079618,201,"20.4-8.6","12-6",-2.53800846378044,80,2015-03-16
207,"Charleston Southern","BSth","16-11",0.387335527666799,103.874300622456,139,108.099635923856,287,65.9523982142307,128,"16.1-11.9","13-5",-6.09721905855243,141,2015-03-16
165,"Charlotte","CUSA","14-18",0.495732258014563,106.21558495084,92,106.373375681326,245,67.6134381053247,57,"14-18","7-11",-10.0690434140865,214,2015-03-16
173,"Chattanooga","SC","20-10",0.471724644723653,102.395445386289,162,103.408549588674,190,65.4616355745571,146,"20-10","15-3",-4.81847306022458,117,2015-03-16
334,"Chicago St.","WAC","5-24",0.09877903215429,87.9123633664317,345,106.547360743051,251,63.6954102801563,256,"5-24","4-10",-17.6024527144282,330,2015-03-16
46,"Cincinnati","Amer","22-10",0.832679806024872,106.884394454498,87,92.9633404583854,34,60.3101951497812,341,"22.5-11.5","13-5",-1.23338037286658,64,2015-03-16
61,"Clemson","ACC","16-15",0.79652145323439,104.153703601819,130,92.4990827836178,26,62.3275259053858,301,"16-15","8-10",-2.90844677243831,85,2015-03-16
123,"Cleveland St.","Horz","16-14",0.618926200683758,104.874191437071,115,100.543266951453,138,61.1489511849498,328,"16.9-15.1","11-5",-6.7103923013843,150,2015-03-16
162,"Coastal Carolina","BSth","20-9",0.504862888444386,103.330425045525,149,103.155790114719,185,64.1145428332538,233,"20-10","12-6",-5.00743769539701,119,2015-03-16
179,"Colgate","Pat","15-17",0.454375723533182,105.407765266268,100,107.098597996511,266,61.3280837950029,326,"15-17","12-6",-11.3221552443573,236,2015-03-16
275,"College of Charleston","CAA","9-24",0.262686880867268,94.0814041168801,310,102.915048752894,179,61.738309649856,317,"9-24","3-15",-16.9945741601478,323,2015-03-16
91,"Colorado","P12","15-17",0.703413930485996,105.60236624249,98,97.9624679601703,100,65.1285877189928,167,"16.6-17.4","7-11",-5.44878220552074,130,2015-03-16
57,"Colorado St.","MWC","26-6",0.808700553615836,110.67609123381,50,97.6365877161953,93,67.1373326885232,69,"26.8-6.2","13-5",1.27350704532986,36,2015-03-16
159,"Columbia","Ivy","12-15",0.51299441522385,106.431235525914,91,105.951165613813,236,60.6855349249639,337,"12-15","5-9",-9.71479674078418,208,2015-03-16
86,"Connecticut","Amer","20-14",0.721436996429718,105.378279417289,102,97.0094738411423,78,62.663080376349,292,"20.6-14.4","10-8",-3.22573858819895,87,2015-03-16
325,"Coppin St.","MEAC","7-23",0.118317352629994,97.152312577372,270,115.691692144572,345,74.5737210794146,2,"7-23","6-10",-16.4988705598063,317,2015-03-16
221,"Cornell","Ivy","12-17",0.374273280149825,93.8197779820533,312,98.1076194987077,103,65.3970232906158,150,"12-17","5-9",-11.0942958989587,228,2015-03-16
81,"Creighton","BE","14-19",0.738725984354461,109.429536865864,59,99.9731794493293,130,63.2006898429331,271,"14-19","4-14",-5.65400020252829,134,2015-03-16
200,"Dartmouth","Ivy","14-14",0.416369458531399,98.3946782681441,247,101.326858724085,152,63.3733716329094,268,"14.3-14.7","7-7",-9.01872342240522,198,2015-03-16
37,"Davidson","A10","23-7",0.856690676882631,119.289397718402,8,102.111767593157,165,67.4901889649279,60,"23.3-7.7","14-4",1.75766140934674,31,2015-03-16
60,"Dayton","A10","25-8",0.796597787332778,106.974721131903,85,95.0005419400528,54,64.2134970175698,223,"26.1-9.9","13-5",0.873923788744671,41,2015-03-16
259,"Delaware","CAA","10-20",0.287446313606101,99.4801976267867,229,107.651526215453,276,65.9660996297513,126,"10-20","9-9",-13.9622838285653,284,2015-03-16
288,"Delaware St.","MEAC","16-17",0.23653203147438,99.8402897074172,221,110.54983052947,320,67.4122351356575,62,"16.4-17.6","9-7",-10.6406836587145,221,2015-03-16
217,"Denver","Sum","12-18",0.377180825909993,103.507200027199,147,108.121177430724,288,58.0933382407458,350,"12-18","6-10",-12.4554633892482,259,2015-03-16
125,"DePaul","BE","12-20",0.614315218131415,107.764493056056,72,103.489590074516,194,67.8509581787523,47,"12-20","6-12",-7.24599750389907,165,2015-03-16
188,"Detroit","Horz","13-18",0.432898117926642,101.053688544371,193,103.454653468363,192,68.2544142314332,33,"13-18","7-9",-10.203997491926,216,2015-03-16
242,"Drake","MVC","8-22",0.322313617132858,103.993052179785,136,110.935246165163,322,59.6969452444386,343,"8-22","6-12",-13.1579997006656,274,2015-03-16
231,"Drexel","CAA","11-18",0.345681210171234,98.2358131420947,251,103.840478504207,203,61.384831001023,323,"11-18","9-9",-12.4043103001589,258,2015-03-16
5,"Duke","ACC","29-4",0.968697889175956,125.361677609104,2,93.0135292363478,35,66.8799570268174,84,"33.1-5.9","15-3",10.7576926090568,4,2015-03-16
215,"Duquesne","A10","11-19",0.378533370837375,106.873496009463,88,111.581691682938,328,67.7715206410018,50,"11-19","6-12",-11.2290079871506,234,2015-03-16
204,"East Carolina","Amer","12-19",0.399578654209489,102.299870430525,167,105.987263395269,238,62.0924512671305,309,"12-19","6-12",-10.7095237960984,223,2015-03-16
203,"East Tennessee St.","SC","14-14",0.400725088401329,101.04988660412,194,104.648751975313,217,68.0877996594272,42,"14-14","8-10",-8.93908872374117,194,2015-03-16
263,"Eastern Illinois","OVC","15-14",0.285398572704229,96.6090422140643,275,104.635654872968,215,62.7853066556373,289,"15.5-15.5","9-7",-8.15824238618583,173,2015-03-16
143,"Eastern Kentucky","OVC","17-11",0.547364607990667,102.783887027941,156,101.099421845428,147,64.1422428815204,231,"19.3-11.7","11-5",-5.48166409661633,131,2015-03-16
132,"Eastern Michigan","MAC","17-13",0.590345830967401,99.421754176213,231,96.3124359883253,69,66.3063086856481,111,"17.5-13.5","8-10",-6.22558815178284,146,2015-03-16
142,"Eastern Washington","BSky","23-8",0.551574063592125,109.780887315031,56,107.822204032666,280,68.7332349015733,27,"23.1-8.9","14-4",-2.52065285629459,79,2015-03-16
276,"Elon","CAA","13-18",0.261470930355413,96.1852002141374,284,105.273919081673,227,68.697575789981,28,"13-18","6-12",-12.53408737181,260,2015-03-16
140,"Evansville","MVC","18-12",0.565675451783383,102.077846732725,172,99.7592056666576,125,65.8900380191392,131,"21.4-13.6","9-9",-4.59908930389175,110,2015-03-16
298,"Fairfield","MAAC","7-24",0.212547595357443,93.5480555396432,313,104.8317563451,220,62.2559904892011,304,"7-24","5-15",-18.4700844374457,337,2015-03-16
321,"Fairleigh Dickinson","NEC","7-21",0.132587118839106,94.6409455496426,302,111.432439633348,324,67.6721001674846,54,"7-21","3-15",-16.3790691827099,316,2015-03-16
272,"FIU","CUSA","14-17",0.274027655100311,93.9428981423497,311,102.24862857516,167,65.230525949796,162,"14-17","8-10",-11.4028350838108,237,2015-03-16
29,"Florida","SEC","16-17",0.87261308625287,106.044579734878,94,89.7055222936196,8,62.9241789813938,280,"16-17","8-10",-2.78257516334936,82,2015-03-16
350,"Florida A&M","MEAC","2-27",0.0220480514698884,83.4316986878384,350,116.022947663475,346,66.5182058514601,98,"2-27","2-14",-23.1938748153616,351,2015-03-16
292,"Florida Atlantic","CUSA","7-20",0.224777383503051,96.9245940926174,273,107.94144717789,283,64.5591699847807,197,"7-20","2-16",-14.9240568738225,300,2015-03-16
176,"Florida Gulf Coast","ASun","19-10",0.462180741340719,99.365845889624,234,100.684125884572,141,64.8708261820855,181,"19.7-10.3","11-3",-5.05832943676462,121,2015-03-16
89,"Florida St.","ACC","17-16",0.712623167507081,104.150450412428,132,96.2420330596102,67,66.7513353536117,90,"17-16","8-10",-3.24055524862322,88,2015-03-16
182,"Fordham","A10","9-21",0.441825182338589,100.989845907875,196,103.063649294131,183,66.0669523466883,123,"9-21","4-14",-12.1944292065151,256,2015-03-16
192,"Fresno St.","MWC","13-17",0.428044640689703,100.733852618602,205,103.30490161396,187,65.5571061518878,143,"13-17","10-8",-9.33020878342084,203,2015-03-16
301,"Furman","SC","9-22",0.204238416277053,97.4959755602662,264,109.735506003807,310,63.0201357353846,276,"9-22","5-13",-16.1648348817081,313,2015-03-16
226,"Gardner Webb","BSth","16-14",0.358175433875244,104.33237616851,128,109.760726163493,311,68.2222871456064,36,"16.1-14.9","10-8",-7.65758065066175,169,2015-03-16
191,"George Mason","A10","8-22",0.428599078311746,100.963931435297,198,103.520468181744,195,65.2209657174592,164,"8-22","4-14",-12.5401001489983,261,2015-03-16
67,"George Washington","A10","21-12",0.779121008441954,106.862289105895,89,95.7679258074927,64,62.5866001660434,295,"21.7-13.3","10-8",-2.1862006636479,72,2015-03-16
23,"Georgetown","BE","21-10",0.895848072960392,111.414483775074,39,92.4006341930627,25,64.8170086366663,184,"22.2-10.8","12-6",3.85009002950077,20,2015-03-16
40,"Georgia","SEC","21-11",0.849800303949948,108.025408386745,67,92.9133843787965,33,64.8863767779622,178,"21.3-11.7","11-7",1.6847985875834,32,2015-03-16
157,"Georgia Southern","SB","19-9",0.520689876080056,98.3152975964963,249,97.6099120589332,92,63.9671781822341,239,"19-9","14-6",-4.5103991383513,108,2015-03-16
72,"Georgia St.","SB","23-9",0.765038657373428,108.433312205487,62,97.85460060246,99,63.732349865455,254,"23.5-10.5","15-5",-2.89140583200948,84,2015-03-16
77,"Georgia Tech","ACC","12-19",0.746457340725782,102.022077023083,175,92.878577735327,32,64.3688995638454,206,"12-19","3-15",-6.04586011544369,138,2015-03-16
8,"Gonzaga","WCC","31-2",0.952654979236046,120.130235298199,6,92.5316854637529,27,65.2963560252774,157,"33.8-3.2","17-1",7.87988973725904,9,2015-03-16
351,"Grambling St.","SWAC","0-27",0.00821896542579125,77.0018432769495,351,116.817981923471,349,65.6579253215739,137,"0-27","0-18",-22.2609251968972,349,2015-03-16
269,"Grand Canyon","WAC","15-14",0.278519860842294,104.746874155243,117,113.785293343201,338,64.828494388538,183,"15.5-14.5","8-6",-9.66076703405927,207,2015-03-16
76,"Green Bay","Horz","22-8",0.751557213600329,103.179578988466,150,93.7110169625404,43,65.4128326206396,148,"22.3-8.7","12-4",-1.05127604062287,60,2015-03-16
277,"Hampton","MEAC","16-17",0.25870421403387,94.3367587110843,306,103.379976971909,189,69.486919902133,18,"16.2-18.8","8-8",-12.5487721889168,262,2015-03-16
289,"Hartford","AE","13-16",0.231711060896557,95.1646640954947,298,105.619317087016,232,64.0004921908338,238,"13-16","7-9",-11.1265476527807,231,2015-03-16
92,"Harvard","Ivy","20-7",0.702013264893475,101.636855327239,178,94.3388309449715,51,62.0438014322353,310,"20.1-7.9","11-3",-1.26222006300784,65,2015-03-16
106,"Hawaii","BW","20-13",0.671374351463427,104.076079401363,135,97.8073533822205,97,69.8414988052653,17,"20-13","8-8",-6.09121284755222,140,2015-03-16
170,"High Point","BSth","19-9",0.488489990130579,104.722340336834,119,105.142509046138,225,62.8706309946979,282,"20.1-9.9","13-5",-3.8860544326121,98,2015-03-16
124,"Hofstra","CAA","20-13",0.618568873009191,108.321974053724,65,103.862348189457,204,69.4786502175945,19,"20.7-13.3","11-7",-8.25805561243324,175,2015-03-16
241,"Holy Cross","Pat","13-16",0.32320030473354,99.479576153487,230,106.083040896058,239,64.1462543619566,230,"13-16","8-10",-11.2244073385255,233,2015-03-16
177,"Houston","Amer","13-19",0.45870916058657,100.844111103328,202,102.306241601792,168,64.7385256327716,192,"13-19","4-14",-11.4743932674202,238,2015-03-16
319,"Houston Baptist","Slnd","8-16",0.138334428448495,98.515981477692,244,115.500984217441,343,66.8394023434719,87,"8-16","7-11",-11.9106705829414,250,2015-03-16
290,"Howard","MEAC","13-16",0.230836606688704,90.8340834816687,335,100.856112278464,145,63.3840334065511,266,"13-16","10-6",-11.5915289454159,241,2015-03-16
236,"Idaho","BSky","11-17",0.33713771771111,104.606638789245,122,110.940743138473,323,68.1193788589571,40,"11-17","8-10",-12.9628296750675,268,2015-03-16
312,"Idaho St.","BSky","5-23",0.170875898119134,96.1026718392189,286,110.250941818416,317,64.1146900300734,232,"5-23","4-14",-19.1318394556607,338,2015-03-16
43,"Illinois","B10","19-13",0.84064049596383,107.677859696927,73,93.180192334088,38,65.7867324252522,135,"19.5-13.5","9-9",-0.477743681971731,56,2015-03-16
280,"Illinois Chicago","Horz","8-24",0.247668198699328,99.2967089852732,235,109.369136441861,305,65.690139448084,136,"8-24","4-12",-16.701019053417,319,2015-03-16
66,"Illinois St.","MVC","20-12",0.786877831852918,107.077968134708,81,95.5809934829755,61,65.556986089001,144,"21.1-12.9","11-7",-2.74149072738278,81,2015-03-16
246,"Incarnate Word","Slnd","14-10",0.3114952317367,104.643196173768,121,112.114982258431,334,68.0220705726438,43,"14.4-10.6","10-8",-5.95946670882729,137,2015-03-16
41,"Indiana","B10","20-13",0.847247290092415,119.543751286913,7,102.998139184331,180,67.1484608241648,68,"20.3-13.7","9-9",-0.171953899423348,50,2015-03-16
163,"Indiana St.","MVC","14-16",0.504825869191956,100.817581776219,203,100.64848979853,140,67.5716543889761,58,"14-16","11-7",-8.15472571327193,172,2015-03-16
117,"Iona","MAAC","26-8",0.635896898522455,110.935799998182,47,105.685188365098,233,70.3502793304857,10,"26.2-8.8","17-3",-2.05738346623389,70,2015-03-16
18,"Iowa","B10","21-11",0.922510973313574,114.484498371675,17,92.3006650739374,23,64.7532714894188,189,"22-12","12-6",2.17377376152931,30,2015-03-16
19,"Iowa St.","B12","25-8",0.920832087937494,118.520339005021,11,95.7479088706738,63,69.9588894089762,16,"25.9-8.1","12-6",7.1576596108929,10,2015-03-16
196,"IPFW","Sum","13-14",0.418959362766284,104.383209547564,127,107.394361844739,272,64.9883593575376,175,"13.2-14.8","9-7",-9.15600566132682,200,2015-03-16
278,"IUPUI","Sum","10-21",0.254278106634541,92.3441525658159,318,101.400802857553,153,64.3647754001186,209,"10-21","6-10",-14.4038045333929,291,2015-03-16
317,"Jackson St.","SWAC","11-21",0.149960958474511,88.5758046830995,344,102.999098884565,181,64.3884106026077,205,"11-21","9-9",-16.8564682583084,322,2015-03-16
328,"Jacksonville","ASun","7-22",0.108573090708709,95.6135271892264,294,114.823085406114,341,64.1679063602879,229,"7-22","4-10",-17.5921419206756,329,2015-03-16
314,"Jacksonville St.","OVC","10-19",0.164604187435292,92.4708095424908,317,106.499669736297,250,64.0185632171161,235,"10-19","5-11",-14.0344384720872,286,2015-03-16
220,"James Madison","CAA","19-13",0.37471696612924,102.373855086694,163,107.035012822749,264,65.0076150068178,174,"19.2-13.8","11-7",-7.11959914389511,163,2015-03-16
12,"Kansas","B12","26-8",0.938239927639608,113.769968574312,23,89.8006086697049,9,67.3917352804572,64,"27.4-8.6","13-5",9.08912487998824,6,2015-03-16
78,"Kansas St.","B12","15-17",0.746238018605664,105.032874311406,112,95.629172341755,62,62.8457269402916,285,"15-17","8-10",-2.44629640041472,77,2015-03-16
344,"Kennesaw St.","ASun","8-22",0.0823213286286264,91.53107565376,326,112.882740873648,335,66.3158434945744,109,"8-22","4-10",-16.7700987636388,320,2015-03-16
122,"Kent St.","MAC","20-11",0.623374986633422,104.69554031251,120,100.207124252553,131,62.1948333883504,306,"21.7-12.3","12-6",-4.63525146562659,112,2015-03-16
1,"Kentucky","SEC","34-0",0.983313003707384,120.1456094086,5,84.2883573969595,2,63.6053097369395,259,"38.2-0.8","18-0",13.1836071303223,1,2015-03-16
103,"La Salle","A10","17-16",0.677770778053042,98.9467066330926,238,92.7516244726096,30,65.0478973561886,171,"17-16","8-10",-6.16476767545678,144,2015-03-16
208,"Lafayette","Pat","19-12",0.386817237728511,109.819240680422,55,114.308113015911,340,65.3284140849288,154,"19-13","9-9",-7.02378236000092,160,2015-03-16
287,"Lamar","Slnd","11-15",0.238967761853261,97.3368819109237,267,107.65200002884,277,66.7034754449922,92,"11-15","9-9",-9.88899306500268,211,2015-03-16
180,"Lehigh","Pat","15-14",0.451871393886409,97.962552793902,259,99.6214664307796,122,67.0999555130984,71,"15-14","10-8",-9.26998936510688,202,2015-03-16
341,"Liberty","BSth","4-24",0.0872419835328696,89.431497342333,338,109.686705213261,309,66.4004533816567,105,"4-24","2-16",-20.4553220633427,342,2015-03-16
300,"Lipscomb","ASun","11-17",0.204312738672594,98.1939987214623,254,110.51676397714,319,68.4514387385333,30,"11-17","7-7",-11.9101684482392,249,2015-03-16
281,"LIU Brooklyn","NEC","12-18",0.247418197388555,95.3494372105387,295,105.033720467709,223,67.6884629309682,53,"12-18","8-10",-13.5994991351883,278,2015-03-16
130,"Long Beach St.","BW","14-17",0.597012811494814,101.674218969288,177,98.2580241145741,106,65.7987433261953,134,"14-17","10-6",-5.49685361961707,132,2015-03-16
310,"Longwood","BSth","9-23",0.177300098173781,95.3010070709718,296,108.907260846793,298,67.2232979426589,66,"9-23","5-13",-17.9920608818706,333,2015-03-16
135,"Louisiana Lafayette","SB","17-13",0.576679830788609,103.508935650574,146,100.763340281599,142,70.62979802074,7,"18.4-14.6","13-7",-8.12254914361195,171,2015-03-16
172,"Louisiana Monroe","SB","17-12",0.476746808886148,96.2043996390088,283,96.9862286793448,77,61.3739097426566,324,"19.3-14.7","14-6",-6.92455850969762,158,2015-03-16
98,"Louisiana Tech","CUSA","24-8",0.692570078406408,104.153272581322,131,97.0514046865123,82,67.7526844214814,52,"25.1-9.9","15-3",-1.62923598389531,69,2015-03-16
16,"Louisville","ACC","24-8",0.927001942021791,108.39849822446,63,86.9047116747467,4,66.2149095833425,118,"26.5-9.5","12-6",5.87366060889712,13,2015-03-16
145,"Loyola Chicago","MVC","17-13",0.547056471237808,102.884604784955,154,101.209433409617,149,61.0551352581759,330,"20.4-14.6","8-10",-4.58901869148941,109,2015-03-16
238,"Loyola Marymount","WCC","7-23",0.328748130930696,101.401286716872,182,107.895149093537,282,63.0696888402266,273,"7-23","4-14",-12.8115918925813,266,2015-03-16
303,"Loyola MD","Pat","11-19",0.196536553206391,91.5370289438391,325,103.460055458228,193,63.4172386415562,263,"11-19","7-11",-13.7329621609548,280,2015-03-16
42,"LSU","SEC","22-10",0.843803437036684,107.835698894526,70,93.1238310353158,37,70.4149936088785,9,"22.5-10.5","11-7",0.575988684003511,43,2015-03-16
343,"Maine","AE","3-27",0.0830261836442614,92.0862451165712,322,113.475669152488,336,66.8033535225502,89,"3-27","2-14",-20.8351887015963,346,2015-03-16
147,"Manhattan","MAAC","19-13",0.540304204738177,101.060540735192,192,99.6506345300551,124,68.1187053262815,41,"19.8-13.2","13-7",-7.57304863530631,167,2015-03-16
305,"Marist","MAAC","7-25",0.193716745103685,92.3051946451277,319,104.491291482261,213,65.5692774982969,141,"7-25","6-14",-19.8652931141183,341,2015-03-16
85,"Marquette","BE","13-19",0.724557218206154,103.819338114382,140,95.4449436898834,60,64.3979929390666,204,"13-19","4-14",-4.60321815543183,111,2015-03-16
253,"Marshall","CUSA","9-21",0.302396572141198,94.7775224107614,300,101.923265419189,162,70.5285141955094,8,"9-21","7-11",-14.6682129230602,296,2015-03-16
33,"Maryland","B10","27-6",0.866869430487462,110.186523076033,51,93.6211676175468,39,64.8031285590383,186,"28.1-6.9","14-4",7.02016665816224,11,2015-03-16
243,"Maryland Eastern Shore","MEAC","18-14",0.321988332924243,101.061713079455,191,107.822187019082,279,64.9815307563686,176,"18.2-14.8","11-5",-8.68047850910766,182,2015-03-16
126,"Massachusetts","A10","17-15",0.60810856194923,104.396203847543,125,100.482878627596,135,67.9909853119238,45,"17-15","10-8",-4.78973300099001,116,2015-03-16
291,"McNeese St.","Slnd","11-16",0.229476153328355,99.144020768314,236,110.156436293165,316,63.5085946958639,260,"11-16","8-10",-11.1188903137095,230,2015-03-16
75,"Memphis","Amer","18-14",0.753336111011873,104.726247004275,118,95.0367952170678,56,66.8566817033829,86,"18-14","10-8",-5.27402891007826,124,2015-03-16
150,"Mercer","SC","16-15",0.529392179971982,103.589605757674,145,102.534756292834,173,60.5833114893258,339,"17.3-15.7","12-6",-9.39685603918123,204,2015-03-16
38,"Miami FL","ACC","21-12",0.851386806152455,111.467005204781,38,95.7695048276131,65,62.7972641880331,288,"24.1-13.9","10-8",0.852827077087042,42,2015-03-16
225,"Miami OH","MAC","12-19",0.360731403800549,99.8756628086161,219,104.970754681083,222,65.544884674356,145,"12-19","8-10",-12.0881318150996,252,2015-03-16
49,"Michigan","B10","15-16",0.826210857807137,111.008793352122,45,96.9352827051834,74,60.3883853056834,340,"15-16","8-10",-2.27495985825025,74,2015-03-16
