"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
125,"Austin Peay","OVC","19-8",0.630212386750711,108.483803639441,71,103.569400551765,182,71.1394393259731,89,"23.1-9.9","13.9-4.1",-3.23770563287546,105,2019-02-23
132,"Ball St.","MAC","13-13",0.605235089650629,102.151286118176,197,98.4251225967981,85,71.9161664980613,63,"17.1-15.9","7.3-10.7",-5.96439760375599,157,2019-02-23
42,"Baylor","B12","18-9",0.852835072513485,114.138583176055,19,97.9669010025314,78,66.6519596403369,308,"20.8-13.2","10.9-7.1",1.93915993943983,32,2019-02-23
67,"Belmont","OVC","22-4",0.745921560938879,113.254166749873,26,103.129383072444,174,73.2819300912907,31,"26.5-6.5","15.7-2.3",1.29763197534865,38,2019-02-23
295,"Bethune Cookman","MEAC","11-15",0.232114158670575,94.0611751210334,320,104.37405981057,199,72.9767066413143,36,"15.2-15.8","9.6-6.4",-11.3143319553774,262,2019-02-23
331,"Binghamton","AE","6-20",0.127407606888614,92.7338504868412,330,109.622716367101,299,67.6403564936728,270,"9.1-23.9","5-11",-15.3357749949128,328,2019-02-23
126,"Boise St.","MWC","10-16",0.619360583694612,107.356953426244,95,102.907014360228,171,67.6499666409042,269,"14.5-18.5","8.6-9.4",-9.29241645655081,223,2019-02-23
96,"Boston College","ACC","13-13",0.688419577464105,108.091342293691,80,100.891192073196,130,69.3685672538726,176,"14.7-16.3","5.2-12.8",-3.60074365482271,110,2019-02-23
230,"Boston University","Pat","12-16",0.34228989324333,102.479103206733,188,108.467517934755,271,68.2398977321773,239,"15.2-17.8","7.2-10.8",-11.6112926257988,271,2019-02-23
91,"Bowling Green","MAC","17-8",0.698829375729675,107.223557932885,98,99.6557850335996,112,71.5674981993717,73,"22.6-11.4","13-5",-2.70798600869304,89,2019-02-23
191,"Bradley","MVC","15-13",0.437151622281413,99.3510111644106,255,101.55857082092,141,67.0205597295204,299,"18.1-16.9","8.9-9.1",-7.96235291816804,198,2019-02-23
149,"Brown","Ivy","15-9",0.550606518350066,98.6959897696743,265,96.968052575174,58,72.2708448514985,53,"20.2-11.8","7.2-6.8",-4.54118345466281,133,2019-02-23
323,"Bryant","NEC","10-17",0.161756724239525,99.6342218130117,249,114.958116738169,346,69.4500707067988,171,"10.6-19.4","7.4-10.6",-13.7194612329919,311,2019-02-23
159,"Bucknell","Pat","17-10",0.508070453777813,103.600676339716,168,103.310240004348,177,72.0709337835785,60,"21.1-11.9","13.3-4.7",-4.23552523018446,129,2019-02-23
29,"Buffalo","MAC","23-3",0.879917287467869,112.921766773385,31,94.9650132417979,37,76.1642546456737,8,"30.6-5.4","15.3-2.7",3.81846581058199,23,2019-02-23
50,"Butler","BE","15-12",0.811470824334335,112.214549578977,36,98.8389045786009,96,67.3064121094506,284,"18.1-14.9","8.2-9.8",-2.47190858936712,82,2019-02-23
88,"BYU","WCC","18-12",0.702664611449848,111.020652449584,45,103.020910939383,173,72.487713693653,50,"19.3-12.7","10.7-5.3",-2.66619947875669,88,2019-02-23
173,"Cal Baptist","WAC","11-11",0.47398949554938,107.023444274635,103,107.99697550665,263,70.5485129916793,118,"17.2-13.8","7.7-8.3",-7.11009897519711,177,2019-02-23
330,"Cal Poly","BW","4-19",0.135896983785934,94.2583065517939,316,110.707399818362,311,66.2946242105687,320,"6.6-22.4","2.6-13.4",-15.308024161084,326,2019-02-23
206,"Cal St. Bakersfield","WAC","13-11",0.392713684694981,103.587907638339,169,107.589886330267,255,67.2210362779623,289,"18.2-15.8","7.6-8.4",-5.97665946090861,158,2019-02-23
176,"Cal St. Fullerton","BW","11-14",0.459357972298282,98.1158236977451,271,99.5157845397174,109,71.9969561067745,62,"17.2-16.8","11.1-4.9",-7.48487960856177,186,2019-02-23
255,"Cal St. Northridge","BW","10-17",0.302308540439723,104.5334401933,146,112.418809417361,330,72.1454801146404,57,"13.1-20.9","6.6-9.4",-12.700827380495,296,2019-02-23
265,"California","P12","5-21",0.286082613126993,102.753325738503,183,111.257996398867,320,68.5086845401646,224,"5.9-25.1","0.8-17.2",-13.252754124479,303,2019-02-23
194,"Campbell","BSth","14-11",0.426537131021135,105.033918533971,133,107.772434925555,258,67.5442931030084,274,"19.7-13.3","11.3-4.7",-6.86503813061053,170,2019-02-23
259,"Canisius","MAAC","13-14",0.296973539111956,100.50730292522,228,108.328177797344,270,69.8345858061961,150,"15.9-16.1","11.7-6.3",-9.08935473731546,217,2019-02-23
313,"Central Arkansas","Slnd","7-17",0.174340700498333,96.7478042981011,291,110.757140312111,313,72.8731120090276,40,"12.1-20.9","6.5-11.5",-11.9740298469569,282,2019-02-23
317,"Central Connecticut","NEC","9-18",0.169134697982889,97.0849221881803,285,111.497376489925,324,70.606746321718,115,"11.7-19.3","5.7-12.3",-13.5289549448639,309,2019-02-23
134,"Central Michigan","MAC","16-8",0.597684089734701,108.428078380585,72,104.759530831838,211,72.6494030731476,46,"23-12","10.2-7.8",-2.64845145017389,87,2019-02-23
196,"Charleston Southern","BSth","9-14",0.419290789154013,101.993034766688,200,104.922816407167,212,71.2817222433574,84,"17-17","8.3-7.7",-8.91568549483076,212,2019-02-23
304,"Charlotte","CUSA","6-20",0.199753030292711,93.4276174186656,327,105.411170436315,219,66.0451701628753,326,"7.3-21.7","4.3-13.7",-14.6183374111682,319,2019-02-23
222,"Chattanooga","SC","9-17",0.366726984566985,103.767594158558,161,108.815814876195,281,68.2500700575289,238,"12.6-19.4","7.4-10.6",-10.6759004671413,252,2019-02-23
351,"Chicago St.","WAC","1-25",0.0385799486652924,88.3193091435739,346,116.814008396805,350,71.8638783671144,64,"3.3-28.7","0.2-15.8",-17.8331078243482,346,2019-02-23
32,"Cincinnati","Amer","22-4",0.872205794206522,111.805930715706,37,94.6092779055055,30,65.4657074174095,332,"27.2-7.8","13.9-4.1",3.59624759860354,25,2019-02-23
26,"Clemson","ACC","16-11",0.884694351101232,108.194710477151,76,90.6263507411745,12,67.6914722689267,266,"20.6-13.4","8.3-9.7",-0.420676341492441,58,2019-02-23
291,"Cleveland St.","Horz","7-21",0.234598309691696,100.527875842015,226,111.415160934476,322,71.0298044024132,94,"9.3-21.7","4.3-13.7",-15.3333798777273,327,2019-02-23
139,"Coastal Carolina","SB","11-13",0.582014273595679,104.787779082125,139,101.814282899241,146,70.8056978515587,104,"17.5-16.5","9.5-8.5",-7.89182841426314,196,2019-02-23
145,"Colgate","Pat","18-10",0.557669868203529,108.076559628245,81,105.920743292302,227,67.8700868186016,258,"23-12","12.5-5.5",-4.70273132963797,135,2019-02-23
140,"College of Charleston","CAA","21-8",0.58076123055032,107.400041035263,93,104.399147770267,200,67.1090211818451,294,"24.1-8.9","11.9-6.1",-2.48993900841565,83,2019-02-23
92,"Colorado","P12","16-11",0.697516997154386,105.226836359581,128,97.8529690482512,76,69.9295663293042,143,"21.3-14.7","9-9",-4.04502419631117,123,2019-02-23
170,"Colorado St.","MWC","10-16",0.475808060362759,108.123999309488,79,109.038373789636,287,69.0566802346771,191,"12.9-19.1","7.6-10.4",-10.3262801548942,244,2019-02-23
242,"Columbia","Ivy","5-17",0.327590169900314,99.449335296815,253,105.866531384816,225,68.8849936761257,206,"8.1-19.9","3.1-10.9",-12.5494375847686,293,2019-02-23
89,"Connecticut","Amer","13-13",0.701861340525771,107.554484527097,90,99.8378492028938,113,71.633420483108,71,"16.3-16.7","6.7-11.3",-4.51299035947822,132,2019-02-23
345,"Coppin St.","MEAC","6-22",0.0767157927522756,87.5560560905227,350,108.702221454443,274,72.0768522156681,59,"7.9-25.1","7.2-8.8",-15.4090441027508,329,2019-02-23
216,"Cornell","Ivy","11-13",0.376592956734765,100.600353678851,224,105.107630989666,217,69.2327481626588,184,"14.7-16.3","6.3-7.7",-7.53918174501637,188,2019-02-23
46,"Creighton","BE","14-13",0.817389722851775,113.521131650965,25,99.6497853794142,111,70.238695898928,132,"19.3-15.7","7.8-10.2",-2.81057881826655,91,2019-02-23
178,"Dartmouth","Ivy","9-15",0.457111220015754,106.489612127385,113,108.094087455329,264,67.3681950182201,281,"12.9-17.1","3.9-10.1",-9.61034146312736,229,2019-02-23
78,"Davidson","A10","19-7",0.717324203680488,106.241856176292,117,97.977893196851,79,66.6314018075615,310,"24.7-9.3","13.8-4.2",-0.0725642690079208,54,2019-02-23
58,"Dayton","A10","18-9",0.776470737459291,112.550158027765,34,100.999873574603,132,66.5743772936007,312,"22.3-10.7","13.1-4.9",-1.24338008059146,64,2019-02-23
263,"Delaware","CAA","14-13",0.289706536156519,102.131342569184,198,110.414681931513,308,65.2367168586748,338,"17.1-15.9","8.6-9.4",-8.80209323741958,210,2019-02-23
352,"Delaware St.","MEAC","2-21",0.0320186957326206,84.9837101819391,352,114.306684828536,343,71.7813795453566,65,"5.4-25.6","2-14",-17.8821995066134,347,2019-02-23
319,"Denver","Sum","6-21",0.166256438415357,98.5119912872199,268,113.339358913093,338,68.7862022196772,210,"7.8-22.2","2.8-13.2",-15.1966715039419,324,2019-02-23
103,"DePaul","BE","13-12",0.671783597061656,109.378606335513,58,102.773914222354,165,70.8473216517353,102,"18.7-17.3","6.5-11.5",-4.1291713025723,126,2019-02-23
248,"Detroit","Horz","10-18",0.323750393985899,103.201808458214,178,110.028302749313,304,70.3361191309945,126,"11.2-19.8","8.1-9.9",-10.8720178677586,256,2019-02-23
123,"Drake","MVC","19-7",0.632012141076501,107.332754990587,96,102.401635160266,156,71.0389219599621,93,"25-9","11.9-6.1",-1.71260291022481,72,2019-02-23
270,"Drexel","CAA","12-16",0.278400519191482,103.651813227648,166,112.601557306172,332,71.2478486412062,85,"13.8-18.2","7.5-10.5",-11.1504972909056,260,2019-02-23
3,"Duke","ACC","24-3",0.975173136397082,121.389772124858,3,88.2184653871488,5,74.9077726472495,15,"32.5-5.5","15-3",9.00293892216126,2,2019-02-23
152,"Duquesne","A10","18-9",0.534432476116231,103.676973075027,165,102.440745364695,157,70.9229153884593,98,"20.3-11.7","10.7-7.3",-4.07077301584842,124,2019-02-23
239,"East Carolina","Amer","10-16",0.334978535939583,96.7191745810852,292,102.662032525768,160,70.4840436110002,121,"10.7-20.3","3.6-14.4",-9.55531128571988,227,2019-02-23
76,"East Tennessee St.","SC","20-7",0.720449349737099,108.906893823021,64,100.300664654028,119,68.6065840948764,217,"25.3-8.7","13.3-4.7",-0.703350361886481,60,2019-02-23
297,"Eastern Illinois","OVC","13-15",0.228037753897894,99.7677606201091,244,110.928072888143,317,68.694440134859,214,"15.5-16.5","8.1-9.9",-9.33883307380638,224,2019-02-23
249,"Eastern Kentucky","OVC","10-17",0.3197397238459,97.7723954190435,278,104.406474406361,201,79.6437398789183,2,"13-18","6-12",-10.5322428981052,249,2019-02-23
157,"Eastern Michigan","MAC","9-14",0.511648170115673,102.388235789493,193,101.974170468776,148,64.8434243791159,343,"15.2-16.8","8.6-9.4",-6.39726419421321,164,2019-02-23
277,"Eastern Washington","BSky","10-16",0.265660554472077,99.5994699871,252,108.806389578473,280,69.4164414090436,173,"14.2-19.8","11-9",-10.6126062033595,251,2019-02-23
309,"Elon","CAA","7-20",0.188172051444069,96.718821398381,293,109.829868437623,302,69.7028232413369,156,"9.9-22.1","5.5-12.5",-15.5754168810944,334,2019-02-23
250,"Evansville","MVC","8-19",0.319376442346353,96.833495945471,287,103.418892035103,178,70.8762912830538,101,"11.2-20.8","4.8-13.2",-12.8947909411894,300,2019-02-23
290,"Fairfield","MAAC","7-20",0.237943643009024,94.9158379276924,313,105.025881867564,214,70.2968148950934,129,"9.4-21.6","5.7-12.3",-15.9784852135598,335,2019-02-23
245,"Fairleigh Dickinson","NEC","13-13",0.325289653662882,105.10987948692,131,111.994181889954,326,68.9868907933332,195,"18.4-16.6","11.1-6.9",-9.69252128778659,231,2019-02-23
205,"FIU","CUSA","13-11",0.396515423720219,100.520754535806,227,104.259860372161,196,80.2235531499148,1,"19.2-14.8","9.3-8.7",-6.51725111348698,166,2019-02-23
22,"Florida","SEC","16-11",0.896086609008735,108.790977064849,68,90.2047759195758,11,65.3384480200731,335,"20.9-15.1","10.5-7.5",0.900597925664623,43,2019-02-23
318,"Florida A&M","MEAC","9-18",0.168720712134485,89.573735664084,342,102.897520410523,170,66.1147727171602,322,"11.6-19.4","8.6-7.4",-13.2521423854287,302,2019-02-23
160,"Florida Atlantic","CUSA","13-12",0.505830435343947,98.7601134210491,264,98.5600240195939,89,69.2941600460164,179,"18.2-14.8","8.3-9.7",-6.89315896174927,171,2019-02-23
218,"Florida Gulf Coast","ASun","11-17",0.371773029312401,98.8154025935362,263,103.427661407702,179,70.1372228901418,136,"14.1-17.9","8.4-7.6",-10.3321489316049,245,2019-02-23
20,"Florida St.","ACC","21-6",0.906962625747119,112.707373184721,33,92.4609275236571,20,71.0528043886557,91,"26.6-10.4","12.1-5.9",4.6950673777082,18,2019-02-23
224,"Fordham","A10","10-16",0.362971619770321,99.2563920442549,257,104.23192418239,195,66.4822574973986,317,"13-19","3.6-14.4",-11.8640664317313,280,2019-02-23
166,"Fort Wayne","Sum","14-12",0.487445903333545,108.235695291454,75,108.709455048506,275,73.3819173213121,28,"19.6-13.4","10.5-5.5",-6.93136036911637,172,2019-02-23
77,"Fresno St.","MWC","18-8",0.717470282763416,106.305420970423,116,98.0303713769823,80,69.2921465845907,181,"22.6-9.4","12.4-5.6",-2.10273805718274,78,2019-02-23
62,"Furman","SC","19-6",0.764608649289382,105.176552018223,129,94.9353022766439,36,68.4037362441958,228,"25.4-7.6","12.3-5.7",-0.352341576508973,57,2019-02-23
227,"Gardner Webb","BSth","15-11",0.350844215896914,103.759347803031,162,109.46241498873,293,69.0877790138611,190,"20.3-14.7","9.4-6.6",-5.8617824561063,155,2019-02-23
154,"George Mason","A10","15-12",0.527116044222557,103.21226709479,177,102.242432532319,154,69.776449436205,152,"17.8-15.2","10.7-7.3",-5.27076112173758,148,2019-02-23
243,"George Washington","A10","8-19",0.326774059813897,96.5174556276077,294,102.778593576325,166,69.6911073025211,158,"10.1-22.9","5.3-12.7",-11.8298879043363,278,2019-02-23
71,"Georgetown","BE","16-11",0.73816483775185,110.634979510756,46,101.099992151445,134,74.5192571239047,17,"19.1-13.9","7.9-10.1",-2.40666708725674,81,2019-02-23
111,"Georgia","SEC","10-17",0.657047627358358,106.954304168357,104,101.075281329282,133,70.9256614383323,97,"11.5-20.5","2.1-15.9",-6.18223907095953,161,2019-02-23
102,"Georgia Southern","SB","16-10",0.672429857362552,107.107279121308,101,100.614078506529,124,75.7448276895366,10,"21.7-11.3","12.4-5.6",-3.55355282201696,109,2019-02-23
127,"Georgia St.","SB","18-9",0.618763885781445,107.167936946909,100,102.748437151626,164,71.4581350898356,78,"22.2-11.8","12-6",-2.32065067452647,79,2019-02-23
120,"Georgia Tech","ACC","12-16",0.640218325117192,97.6779447644273,279,92.9035366103998,24,69.1614547044742,187,"13.2-18.8","4.8-13.2",-4.87564862501488,139,2019-02-23
2,"Gonzaga","WCC","27-2",0.977557786466154,125.838943057598,1,90.6330612198352,13,72.5585318838642,48,"34-3","15.8-0.2",6.29885614869826,10,2019-02-23
294,"Grambling St.","SWAC","10-14",0.232884509700938,91.9032200938818,335,101.941230589519,147,71.4930909707271,76,"17.2-16.8","9.9-8.1",-9.69896213438989,232,2019-02-23
80,"Grand Canyon","WAC","16-10",0.716262182150219,107.098350241947,102,98.8127073464501,95,68.9323762146043,201,"21.1-12.9","10.9-5.1",-4.23368319544215,128,2019-02-23
225,"Green Bay","Horz","13-13",0.357873694114801,100.944030595093,218,106.208210778223,232,76.5321395517123,7,"19.2-18.8","10-8",-6.37927578244754,162,2019-02-23
213,"Hampton","BSth","9-15",0.386412655537796,105.164785628333,130,109.479647111676,294,72.9699039516697,37,"16.6-18.4","8.3-7.7",-10.7364630914668,253,2019-02-23
193,"Hartford","AE","14-13",0.427853683113519,105.489577335067,124,108.1893456563,266,68.9724211368063,196,"18.4-14.6","10.2-5.8",-7.61335276907225,191,2019-02-23
106,"Harvard","Ivy","13-9",0.661446655726693,104.155484236191,155,98.2628367039482,84,69.2584264376283,183,"18-13","9.7-4.3",-3.00315345289032,94,2019-02-23
200,"Hawaii","BW","14-11",0.410819091862659,102.455408699456,189,105.718772422958,224,67.8094111127253,261,"18.1-12.9","8.5-7.5",-7.11649718724231,178,2019-02-23
202,"High Point","BSth","13-13",0.403230068880517,98.2325575761264,269,101.638945139976,142,64.8619657924971,342,"16.9-14.1","9.3-6.7",-8.56203672965069,207,2019-02-23
100,"Hofstra","CAA","22-6",0.675949973891818,114.64876822123,17,107.548401229404,254,69.5296851537454,165,"26.8-8.2","14.5-3.5",-1.60976097081274,71,2019-02-23
246,"Holy Cross","Pat","14-14",0.324800900740099,100.020096823569,236,106.591684450986,243,64.7438893209469,345,"15.5-17.5","5.9-12.1",-9.36997711026782,225,2019-02-23
12,"Houston","Amer","26-1",0.925768766310946,112.934236792197,30,90.6835662858624,14,67.5741502399485,272,"33.2-3.8","16.1-1.9",6.65278393499948,8,2019-02-23
264,"Houston Baptist","Slnd","8-15",0.289262231805992,100.587842066787,225,108.766424746767,276,75.0620346618453,14,"12.7-17.3","8.3-9.7",-10.5403359609636,250,2019-02-23
312,"Howard","MEAC","10-15",0.180992873994826,100.154969065888,235,114.204568023396,342,72.9656578379128,38,"15.2-18.8","8.3-7.7",-12.1809082167952,287,2019-02-23
349,"Idaho","BSky","2-22",0.0582907412402953,93.5002319899333,325,119.092319734623,353,66.1029112548723,323,"5.8-26.2","1.7-18.3",-19.817915106136,353,2019-02-23
305,"Idaho St.","BSky","7-16",0.198062364136737,102.404547644561,192,115.64618188549,348,68.4555252922659,227,"11.4-18.6","7-13",-11.7837286031317,277,2019-02-23
48,"Illinois","B10","10-17",0.812988631845594,109.679260039381,55,96.5222479520559,51,73.0991530256871,33,"12.9-20.1","7.9-12.1",-4.5634285009869,134,2019-02-23
181,"Illinois Chicago","Horz","12-14",0.4498152064855,99.6865235531632,248,101.447868046417,140,71.7300477476677,68,"16.1-15.9","9.6-8.4",-8.79893003757583,209,2019-02-23
212,"Illinois St.","MVC","13-14",0.387680557681294,101.125414017836,212,105.225629484496,218,68.3621575810196,231,"16.1-16.9","8.3-9.7",-7.9071174715027,197,2019-02-23
341,"Incarnate Word","Slnd","2-21",0.0923920817443715,95.8730969568168,302,116.944699194046,351,66.6937075782699,305,"6.8-24.2","1.8-16.2",-16.711528969411,341,2019-02-23
60,"Indiana","B10","13-14",0.76592182698104,104.9436879503,137,94.6649171138019,32,68.4873154677997,226,"17.3-17.7","5.6-14.4",-1.48791668634966,68,2019-02-23
209,"Indiana St.","MVC","12-14",0.389607952263814,100.23632428756,232,104.226944628811,194,70.3185558139855,128,"15.2-15.8","6.7-11.3",-8.12021918894021,199,2019-02-23
241,"Iona","MAAC","12-15",0.331373021224195,103.320252834803,173,109.823583973383,301,73.0298016951058,35,"14.6-18.4","11-7",-10.9362806781371,258,2019-02-23
30,"Iowa","B10","21-6",0.877150615638004,118.563645787711,7,99.9347796732435,115,71.1405001570246,88,"24.5-10.5","11.9-8.1",4.62777116403262,19,2019-02-23
14,"Iowa St.","B12","19-8",0.920367024770394,117.416983956595,11,94.9090457535067,35,69.6255309880384,162,"23.9-11.1","10.5-7.5",2.92616507209582,26,2019-02-23
197,"IUPUI","Horz","13-13",0.419092035592065,101.770078345475,203,104.700887509309,207,71.2476123852219,86,"17-16","8.5-9.5",-8.4195697088363,205,2019-02-23
329,"Jackson St.","SWAC","8-17",0.145705485155915,88.7992927885045,344,103.562748847248,181,68.0123040371651,252,"13.1-18.9","9.4-8.6",-12.6582792497508,295,2019-02-23
260,"Jacksonville","ASun","10-17",0.293312933503104,98.1387222124329,270,105.937261168529,228,73.3803957509717,29,"13.1-18.9","6.1-9.9",-11.9550499596222,281,2019-02-23
136,"Jacksonville St.","OVC","19-8",0.591399679409888,101.40116751068,207,98.1927153889857,82,69.2245727395986,185,"23.6-9.4","14.5-3.5",-2.86970538083674,92,2019-02-23
267,"James Madison","CAA","11-16",0.282014622365868,100.991464868908,217,109.540684861816,296,66.6531472070538,306,"15-18","7.3-10.7",-11.5954619178662,270,2019-02-23
17,"Kansas","B12","20-7",0.911847362374471,113.601485968617,23,92.7150793654954,22,71.7327964052521,67,"25.9-10.1","11.6-6.4",6.51751905216398,9,2019-02-23
19,"Kansas St.","B12","21-6",0.907725934326543,107.799235118761,87,88.3646812588666,6,65.3294691278174,336,"25.2-8.8","13.3-4.7",5.02472525539973,15,2019-02-23
339,"Kennesaw St.","ASun","3-24",0.0976804495717851,89.8758257421577,341,109.044558736005,289,69.6032669459003,163,"5.6-26.4","2.6-13.4",-17.7126402417887,345,2019-02-23
141,"Kent St.","MAC","17-8",0.577631961256521,107.220166517915,99,104.34072595807,198,69.4083717932853,174,"21.8-11.2","9.9-8.1",-1.91609574286561,76,2019-02-23
5,"Kentucky","SEC","23-4",0.960204565152589,117.771082395409,10,89.2932483117964,7,67.794372964548,262,"30.3-6.7","14.9-3.1",7.20862866727941,4,2019-02-23
185,"La Salle","A10","8-18",0.445964257835241,99.8693539168681,239,101.771652301187,145,71.4293535858285,80,"10-21","7.6-10.4",-11.7012309411858,273,2019-02-23
287,"Lafayette","Pat","9-16",0.247634586229119,100.204862469148,233,110.371142294848,307,70.0407090712618,139,"11.6-18.4","8-10",-12.2285208158905,289,2019-02-23
223,"Lamar","Slnd","12-12",0.366361307890603,101.077403814339,216,106.009265457481,229,70.1474676248373,135,"19.6-13.4","11.4-6.6",-8.21508490827323,200,2019-02-23
156,"Lehigh","Pat","18-8",0.518241352835831,109.006275436488,62,108.316534750586,269,73.293173463166,30,"21-10","12.8-5.2",-3.24667105198342,106,2019-02-23
83,"Liberty","ASun","20-6",0.714175884870958,108.151959013844,77,99.8737214631748,114,63.9809072652703,350,"27.1-8.9","13.7-2.3",-1.5302265086646,69,2019-02-23
54,"Lipscomb","ASun","19-6",0.801378549405271,106.690609850296,108,94.5032906572709,29,75.2750468124443,12,"27.7-9.3","13.8-2.2",0.0399688048034098,52,2019-02-23
211,"Little Rock","SB","8-17",0.389172613163553,99.8486911861912,241,103.840410556064,191,72.2685508786848,54,"11.4-19.6","6.4-11.6",-12.0157302335014,285,2019-02-23
282,"LIU Brooklyn","NEC","12-15",0.258703763707738,97.8028687957853,277,107.178373802275,247,72.8374323504348,41,"15.1-16.9","8.5-9.5",-12.3714162579196,292,2019-02-23
240,"Long Beach St.","BW","9-18",0.333234593120588,99.8642332965896,240,106.072614783228,231,73.5205189958041,27,"13.5-20.5","6.9-9.1",-11.5929403346952,269,2019-02-23
298,"Longwood","BSth","12-15",0.225625671795349,96.7692762439317,290,107.722925516398,257,68.7118860492473,212,"15.7-18.3","5.2-10.8",-11.5407947129254,268,2019-02-23
174,"Louisiana Lafayette","SB","14-11",0.471002788073672,106.117807841671,119,107.194740926548,248,74.156837229411,19,"18.7-13.3","9.1-8.9",-5.10132672790232,145,2019-02-23
144,"Louisiana Monroe","SB","13-12",0.564329340504989,111.338897651946,41,108.861731405787,283,68.1238690843168,244,"19.5-15.5","9.5-8.5",-5.61709643946085,152,2019-02-23
142,"Louisiana Tech","CUSA","16-10",0.572113681429819,101.731549998886,204,99.1940801127345,102,67.6995641083415,265,"20.7-12.3","9.7-8.3",-5.01308337970503,142,2019-02-23
15,"Louisville","ACC","18-10",0.919247734280626,113.774953552914,22,92.0865958796159,17,68.6060562756821,218,"21.6-12.4","10.7-7.3",2.59929405654301,30,2019-02-23
116,"Loyola Chicago","MVC","16-11",0.645379280640571,104.275202989019,150,98.9846658060068,99,64.3505957357372,348,"20.5-13.5","11.9-6.1",-6.11982116119351,159,2019-02-23
137,"Loyola Marymount","WCC","16-10",0.589234860640093,100.917301586744,219,97.8002556399094,74,64.675751020803,346,"20.9-13.1","6.9-9.1",-3.78246083001594,117,2019-02-23
283,"Loyola MD","Pat","10-19",0.25815539486393,99.3371472325389,256,108.886819629648,284,70.7804517753998,106,"10.9-21.1","6.6-11.4",-13.5061411808934,308,2019-02-23
21,"LSU","SEC","22-5",0.899393007698806,118.230898055114,8,97.7253857791776,73,71.6112816164911,72,"26.7-8.3","14.7-3.3",5.99971568674932,11,2019-02-23
324,"Maine","AE","4-23",0.160590000679791,94.197961558407,317,108.76734230313,277,65.7273552690263,331,"6.9-25.1","4.9-11.1",-17.481763312079,344,2019-02-23
325,"Manhattan","MAAC","9-18",0.153975911037233,88.1632722813207,347,102.242023379705,153,64.2642364689546,349,"10.6-21.4","7.9-10.1",-14.8113363243044,321,2019-02-23
