"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"154",154,"Old Dominion","SB","7-4",0.531166380094037,101.223132492493,209,100.130342278099,129,65.9469400034145,293,"17.1-12.9","9.4-8.6",-1.83524649176851,149,2022-12-10
"155",155,"Stephen F. Austin","WAC","4-4",0.531024310206851,102.514116421605,176,101.412419622217,158,71.221703430781,55,"16.9-14.1","9.3-8.7",-2.97035336658586,232,2022-12-10
"156",156,"Cleveland St.","Horz","6-5",0.528669464362558,100.805884179311,217,99.8045517543638,122,63.4179908823413,349,"20.3-10.7","14.1-5.9",-3.23739254682889,248,2022-12-10
"157",157,"Davidson","A10","7-3",0.528290643902764,106.177202751097,94,105.136412879936,240,66.7481332647193,265,"15.8-14.2","7.9-10.1",-1.31294380827025,124,2022-12-10
"158",158,"UTEP","CUSA","6-3",0.526280244970737,99.8580285734221,233,98.9485557913277,100,68.1805848104206,190,"15.5-14.5","8.7-11.3",-1.09943237326025,117,2022-12-10
"159",159,"UNC Greensboro","SC","4-6",0.52365034078911,97.916485231414,273,97.1137114700945,76,66.7415759214312,266,"17-14","11.1-6.9",-3.5343994240917,267,2022-12-10
"160",160,"Longwood","BSth","5-5",0.521899277488496,103.63506403099,148,102.84815859663,186,68.0756215768142,198,"19.3-11.7","12-6",-3.03908474963317,237,2022-12-10
"161",161,"Murray St.","MVC","5-4",0.513208886436032,100.879018173423,215,100.416495789418,137,68.1168489083519,194,"16.1-13.9","11.2-8.8",-1.97567192332407,159,2022-12-10
"162",162,"UC Riverside","BW","5-3",0.512108031855447,101.18437628483,210,100.759052462624,145,68.5138787084373,171,"18.1-13.9","11.1-8.9",-0.709389351334129,94,2022-12-10
"163",163,"Ball St.","MAC","6-4",0.509306710026578,105.801443500064,99,105.459466209742,247,67.923105383493,206,"19.1-11.9","10.7-7.3",-2.4388351855593,191,2022-12-10
"164",164,"Missouri St.","MVC","4-6",0.507199829947999,99.0188274566308,252,98.7711488672779,98,64.3262405733237,341,"14.8-16.2","10.3-9.7",-3.7754462757266,278,2022-12-10
"165",165,"Nicholls St.","Slnd","3-5",0.506966834295747,100.471139361195,221,100.227952034731,131,73.3387489751399,13,"19.1-10.9","14-4",-2.14363451318288,171,2022-12-10
"166",166,"San Jose St.","MWC","8-3",0.499186454325353,106.142333592379,97,106.172373220669,257,63.2438418839642,353,"14.7-17.3","5-13",-0.836229534963081,100,2022-12-10
"167",167,"George Mason","A10","6-4",0.498966261201143,102.638459656397,175,102.675371164742,179,65.002606743771,320,"15.5-15.5","8-10",-2.2409514712305,178,2022-12-10
"168",168,"Florida St.","ACC","2-9",0.497274122260851,101.294081295023,207,101.390167888987,157,70.9672300460591,64,"8.3-22.7","6.2-13.8",-5.64691430017612,339,2022-12-10
"169",169,"South Florida","Amer","3-6",0.497250198672848,101.004754502147,214,101.101407955104,154,65.4090074738446,313,"12.4-18.6","6.6-11.4",-4.29060792200262,301,2022-12-10
"170",170,"Quinnipiac","MAAC","9-2",0.496508411259234,102.187862484713,183,102.312043543573,172,70.583847695305,76,"20.7-10.3","11.6-8.4",-0.83608454911734,99,2022-12-10
"171",171,"Penn","Ivy","6-7",0.492938446436864,107.234216040336,78,107.497945210014,285,66.7723183926952,261,"15.5-13.5","7.6-6.4",-3.4974971053157,266,2022-12-10
"172",172,"Utah Tech","WAC","5-5",0.492304741000854,104.313798922221,135,104.593402576075,229,68.6483071287065,164,"16.5-14.5","8.5-9.5",-2.18120962687121,172,2022-12-10
"173",173,"San Diego","WCC","5-5",0.492170065228056,106.965685089836,81,107.257422316628,284,69.0911704583761,137,"11.9-17.1","5-10",-3.47641290853413,263,2022-12-10
"174",174,"Cornell","Ivy","7-2",0.492147597196543,105.739409529868,102,106.028631034864,255,72.893244133258,20,"16.8-10.2","7.6-6.4",-0.707610195520551,93,2022-12-10
"175",175,"Cal Baptist","WAC","7-4",0.489977942714575,99.9780621649981,231,100.327233996087,135,63.5751456166759,348,"17.3-13.7","8.5-9.5",-2.38872597428115,190,2022-12-10
"176",176,"George Washington","A10","5-4",0.488902222744776,106.14599755659,95,106.556590732325,266,67.9599921232325,203,"13.8-15.2","7.8-10.2",-3.20445560804698,244,2022-12-10
"177",177,"Bryant","AE","7-3",0.488714570678116,106.35590947087,90,106.77428708018,271,74.1702297533718,8,"19.1-9.9","10.6-5.4",-0.950014851459816,112,2022-12-10
"178",178,"Ohio","MAC","4-4",0.487047572971362,104.421417908106,131,104.893023495743,233,66.7902568560188,259,"17.1-13.9","10.6-7.4",-2.29108288776933,180,2022-12-10
"179",179,"Georgetown","BE","5-6",0.480554190312556,106.114464962323,98,106.834995150495,272,68.984360957379,148,"9.1-21.9","4.1-15.9",-3.89910937433651,283,2022-12-10
"180",180,"Lipscomb","ASun","6-3",0.477584342257012,104.579457939782,127,105.398576021925,246,68.8436422514625,152,"17.8-13.2","9.8-8.2",-1.75742186503464,146,2022-12-10
"181",181,"UC Davis","BW","6-3",0.474686377153024,99.7049393101752,238,100.587449152489,140,73.1740302919017,14,"18-14","10.4-9.6",-1.95026290824154,158,2022-12-10
"182",182,"Abilene Christian","WAC","6-5",0.472259592776892,101.566778584621,198,102.552540239648,178,69.2077381600341,133,"15.3-15.7","7.6-10.4",-3.22522768037647,247,2022-12-10
"183",183,"Southern","SWAC","4-5",0.465524242660979,98.0590359981043,269,99.2438875712583,110,72.5532636978671,22,"18.6-12.4","13.5-4.5",-2.14196516679797,170,2022-12-10
"184",184,"Belmont","MVC","6-5",0.465365854741032,105.793446349786,101,107.077680348659,280,70.7701907986364,71,"15.7-15.3","10-10",-3.31129521813679,251,2022-12-10
"185",185,"Navy","Pat","5-4",0.465110239165129,104.195273175615,138,105.46952923553,248,64.9158514742454,324,"18-12","11.6-6.4",-2.18635418302272,173,2022-12-10
"186",186,"High Point","BSth","8-2",0.464457261681139,103.973445008362,141,105.26901365205,243,72.0809830248613,36,"19.7-10.3","11-7",-0.594165223816445,86,2022-12-10
"187",187,"Norfolk St.","MEAC","6-4",0.463937627731157,103.529718237227,154,104.838802520196,232,66.9176326776856,253,"20.5-9.5","10.4-3.6",-0.885245476367125,105,2022-12-10
"188",188,"Fort Wayne","Horz","7-4",0.463235132540722,96.8037203920683,297,98.0518410013002,90,70.6999105542003,72,"19.6-11.4","12-8",-2.04884811339638,164,2022-12-10
"189",189,"Queens","ASun","8-2",0.460250359303302,104.215570708789,136,105.669547621743,251,69.0660973218639,140,"18.8-12.2","9.4-8.6",-0.779638754209666,97,2022-12-10
"190",190,"Kennesaw St.","ASun","6-3",0.458374764234249,104.038284979693,140,105.559089579809,250,67.398049895043,236,"17.8-13.2","9.9-8.1",-1.3198224512565,125,2022-12-10
"191",191,"Montana","BSky","5-5",0.455721928197391,103.302879414353,158,104.910412151347,235,64.3198148300974,342,"16.7-13.3","11-7",-2.76966342522898,216,2022-12-10
"192",192,"Minnesota","B10","4-5",0.455650976914053,100.303847881125,226,101.867245448242,163,65.7053371274278,298,"9.2-21.8","2.5-17.5",-2.24674683752237,179,2022-12-10
"193",193,"La Salle","A10","5-5",0.449859061027026,97.2713685718171,284,98.9885147854138,102,69.5723652486478,107,"14-17","7.5-10.5",-3.10019626800294,239,2022-12-10
"194",194,"SMU","Amer","3-7",0.449564994638515,98.5801733602243,261,100.330790667166,136,68.6422776229646,165,"8.7-20.3","5.5-12.5",-4.4707008669535,309,2022-12-10
"195",195,"Gardner Webb","BSth","2-7",0.445201339092597,94.0874448091332,329,95.9053614949839,64,67.5444879336397,227,"15.4-14.6","10.7-7.3",-4.62929010346147,319,2022-12-10
"196",196,"St. Thomas","Sum","8-4",0.443656452023415,108.525052903635,60,110.682129574219,331,66.463224106233,276,"20.1-10.9","11.2-6.8",-1.41576029336123,128,2022-12-10
"197",197,"Boston College","ACC","5-6",0.44165606010761,97.9817741285714,270,99.9997707336916,125,67.6264066367497,221,"10.3-20.7","4.4-15.6",-3.41592629103479,256,2022-12-10
"198",198,"Texas A&M Corpus Chris","Slnd","5-4",0.439622930829031,101.536275668527,200,103.7018367236,202,70.6302902637414,74,"20.2-10.8","13.1-4.9",-2.80820194496383,219,2022-12-10
"199",199,"American","Pat","7-2",0.43934458351938,101.914553337326,191,104.098410050701,217,65.4791641837895,306,"19.7-9.3","11.2-6.8",-0.67243147172447,91,2022-12-10
"200",200,"SIU Edwardsville","OVC","7-4",0.439296974558897,100.092256911426,230,102.238783221213,171,70.7952607667562,69,"20.8-10.2","12.7-5.3",-2.31181736558868,182,2022-12-10
"201",201,"Texas St.","SB","6-4",0.43703230418551,101.942557336242,190,104.212095108708,219,66.1979441405936,286,"16.5-14.5","8.2-9.8",-2.46761741151639,196,2022-12-10
"202",202,"Grambling St.","SWAC","6-3",0.434838224658114,95.8785797857097,306,98.0891934218588,92,69.2218900703885,131,"19.4-10.6","13.1-4.9",-0.937351701074846,109,2022-12-10
"203",203,"Mount St. Mary's","MAAC","5-6",0.42890213398448,99.561671643997,243,102.071718318925,168,66.8380843033176,256,"16.4-14.6","11-9",-3.59876136686679,271,2022-12-10
"204",204,"Mercer","SC","5-6",0.428644171321666,101.895385214967,194,104.473834845574,225,67.4039799799607,235,"15.6-15.4","9.6-8.4",-4.43922738747201,306,2022-12-10
"205",205,"Siena","MAAC","5-4",0.428256750480857,100.288624745147,227,102.840562537399,185,68.2367772099654,186,"16.5-14.5","11.3-8.7",-2.2172522321852,177,2022-12-10
"206",206,"Brown","Ivy","6-5",0.425827808227578,95.1323724232418,317,97.6373517419613,81,67.8869854793123,210,"13.7-13.3","6.7-7.3",-3.03732374233561,236,2022-12-10
"207",207,"North Florida","ASun","3-6",0.42309823319776,102.695319056258,172,105.501897548567,249,70.337336605929,84,"14.6-16.4","8.8-9.2",-2.37268960458997,189,2022-12-10
"208",208,"Wright St.","Horz","5-5",0.420641885307608,99.6710882863038,240,102.484730555041,176,72.055922019026,37,"17.4-13.6","10.6-9.4",-3.83344961547201,281,2022-12-10
"209",209,"Delaware","CAA","5-4",0.419722461686054,102.902104344988,170,105.841683403473,253,68.0762612337041,197,"16-15","9.3-8.7",-2.10683484123563,167,2022-12-10
"210",210,"Buffalo","MAC","5-5",0.417158798708433,99.8194998120603,234,102.765117449422,183,74.1925062219785,7,"15.3-15.7","9.2-8.8",-2.69220491674164,211,2022-12-10
"211",211,"UMBC","AE","7-4",0.416040288399438,106.491805531088,88,109.678201565799,316,69.0586871928067,142,"18.9-12.1","9.6-6.4",-2.50195851727682,200,2022-12-10
"212",212,"Appalachian St.","SB","6-4",0.414062761680865,98.9683684025856,254,102.001872210084,166,67.4781379517472,233,"15.3-15.7","7.9-10.1",-2.97857360487745,234,2022-12-10
"213",213,"Detroit","Horz","5-6",0.412301736569176,108.722386150614,55,112.125655898168,348,68.5418286775553,169,"16.8-14.2","12.1-7.9",-3.00776413357089,235,2022-12-10
"214",214,"Rider","MAAC","4-4",0.411965617941874,102.054917898888,187,105.262177678737,242,67.5640811995955,226,"15.3-13.7","11.5-8.5",-2.36858004055024,188,2022-12-10
"215",215,"Drexel","CAA","5-5",0.411818482117858,99.7724042789075,235,102.913367465206,187,64.3726732846035,339,"16.5-14.5","10.1-7.9",-3.30750781550161,250,2022-12-10
"216",216,"Rhode Island","A10","3-7",0.411803241245199,96.5079327909095,299,99.5466708865682,117,67.5149170660835,230,"11.1-19.9","6.6-11.4",-5.33819679355294,333,2022-12-10
"217",217,"Northern Colorado","BSky","5-5",0.407295767549909,106.497718585814,87,110.029203200688,320,69.0826342090963,138,"16.7-13.3","10.2-7.8",-1.89861515515121,154,2022-12-10
"218",218,"Pacific","WCC","4-7",0.406722011789827,106.503859527673,86,110.058296399412,321,70.5443505309938,77,"12.5-19.5","4.5-11.5",-5.18939012640438,330,2022-12-10
"219",219,"Stetson","ASun","5-3",0.40639128734946,107.279431626647,76,110.872967297479,334,64.6353537023137,333,"14.1-14.9","8.5-9.5",-1.48501955348637,132,2022-12-10
"220",220,"South Dakota St.","Sum","4-7",0.403605722291848,101.302146890934,206,104.800752701897,231,69.438498136195,115,"16.5-14.5","10.5-7.5",-2.87271493536031,224,2022-12-10
"221",221,"Bellarmine","ASun","5-6",0.402607464586415,103.3320333235,156,106.939317343848,275,62.2286456714934,358,"15.1-15.9","8.6-9.4",-2.34694115400801,185,2022-12-10
"222",222,"Sacramento St.","BSky","5-5",0.402372398092849,104.54107655527,128,108.199763871533,292,63.677393644012,347,"16.6-14.4","10.1-7.9",-2.70624564467575,212,2022-12-10
"223",223,"Bucknell","Pat","6-4",0.401928513881015,104.863977830307,120,108.551391687149,295,67.3756374077711,238,"17.6-13.4","10.5-7.5",-2.90313993301233,225,2022-12-10
"224",224,"Wofford","SC","6-5",0.401419407291745,105.412078749967,110,109.13886788469,306,65.8197681624948,296,"16.3-14.7","9.2-8.8",-2.94605040016232,229,2022-12-10
"225",225,"FIU","CUSA","4-4",0.399537694879108,99.7422178548661,236,103.338954518789,196,71.9254648457113,43,"13.1-17.9","6.6-13.4",-2.7872298640801,218,2022-12-10
"226",226,"Tulsa","Amer","3-6",0.398667059575369,99.7093677995932,237,103.337536828067,195,71.0966363746751,61,"9-20","4.9-13.1",-4.18619881778825,295,2022-12-10
"227",227,"Radford","BSth","6-4",0.392520473386772,102.24551661595,181,106.203115970582,258,68.395771424673,180,"16.4-14.6","9.7-8.3",-2.306861036177,181,2022-12-10
"228",228,"Northern Iowa","MVC","3-6",0.388105000449943,99.6926517110462,239,103.718650619385,204,66.6133645787821,269,"11.8-18.2","8.5-11.5",-4.29775982223009,302,2022-12-10
"229",229,"Northwestern St.","Slnd","8-2",0.387890568952427,105.082127156246,114,109.334360382823,310,67.8252248458094,211,"20.9-10.1","12.3-5.7",0.0875673066387037,59,2022-12-10
"230",230,"Milwaukee","Horz","7-4",0.383354601804469,99.2672059384397,249,103.456230706726,198,70.8673911514833,67,"17.8-13.2","11.5-8.5",-1.83965554938919,150,2022-12-10
"231",231,"South Carolina","SEC","4-4",0.382997903628959,96.4381551395586,300,100.520986242246,138,66.163758474205,287,"9.1-21.9","2.5-15.5",-2.50915520664456,201,2022-12-10
"232",232,"Saint Joseph's","A10","4-5",0.38124755500843,99.4409913719511,246,103.717791192731,203,70.7745569186388,70,"11.9-18.1","6-12",-2.85338421259574,222,2022-12-10
"233",233,"Fairfield","MAAC","4-6",0.375179295322196,98.6986476234459,258,103.174770277907,192,64.6134957654325,335,"14.7-16.3","9.8-10.2",-3.92543755570631,284,2022-12-10
"234",234,"Oregon St.","P12","4-5",0.373924326415516,100.3692900719,224,104.970066065845,236,64.9641293929972,322,"9.3-21.7","4.2-15.8",-2.86890434689388,223,2022-12-10
"235",235,"Georgia St.","SB","5-4",0.37128637553634,96.2676184035905,303,100.779221252689,146,66.6089405568279,270,"13.6-16.4","6.9-11.1",-3.34820137247164,252,2022-12-10
"236",236,"East Carolina","Amer","6-4",0.370504541306574,102.059601053854,186,106.873781547384,274,68.4048346056607,179,"12.5-18.5","4.7-13.3",-2.49472483449542,198,2022-12-10
"237",237,"Northern Kentucky","Horz","5-5",0.370403511023511,98.3764398472103,262,103.020765262467,189,62.739686749209,357,"16.5-14.5","11.8-8.2",-3.07198412470322,238,2022-12-10
"238",238,"Georgia Southern","SB","6-4",0.368701329997348,97.5543079013542,278,102.224744129549,170,67.6779365209804,219,"14.6-16.4","7-11",-2.90947732145509,226,2022-12-10
"239",239,"UNC Asheville","BSth","6-4",0.367001251413333,103.677596710564,146,108.71027649339,299,69.5116461983167,110,"16.3-14.7","9.3-8.7",-2.45598713782808,195,2022-12-10
"240",240,"Winthrop","BSth","5-6",0.360482202339346,104.212733099047,137,109.539372178164,313,69.2953357978614,125,"14.4-16.6","9.1-8.9",-3.41452710395228,255,2022-12-10
"241",241,"Cal St. Fullerton","BW","4-6",0.359109393655502,99.3107957992408,248,104.440993869575,223,64.7637352497532,328,"13.9-18.1","8.3-11.7",-3.46592462513677,262,2022-12-10
"242",242,"William & Mary","CAA","4-7",0.35849553169045,101.958965437078,189,107.250844151094,283,64.6868025564852,330,"14.5-16.5","9.2-8.8",-4.14237099889163,291,2022-12-10
"243",243,"Portland St.","BSky","5-5",0.357081503113776,101.084044437907,212,106.387428446247,262,72.9980051640784,17,"15-16","9.2-8.8",-2.20219924648811,175,2022-12-10
"244",244,"Cal Poly","BW","5-3",0.354247864229598,95.8567698680672,308,100.99443689353,150,65.452451267698,311,"15.3-16.7","8.2-11.8",-1.57093986819906,138,2022-12-10
"245",245,"Denver","Sum","8-3",0.353449073198333,104.366437783782,134,109.99361097418,319,70.0317461161628,95,"19-12","9.6-8.4",-1.54991223322678,136,2022-12-10
"246",246,"Northeastern","CAA","3-6",0.351731854711686,94.8490063123588,319,100.028436185434,127,67.9471130007915,205,"12-17","8.4-9.6",-4.05633477821512,290,2022-12-10
"247",247,"Campbell","BSth","4-5",0.349210442190962,99.6226853949635,241,105.164032708208,241,65.6181241567392,301,"14.7-15.3","8.9-9.1",-3.48231268688281,264,2022-12-10
"248",248,"Jacksonville St.","ASun","4-5",0.345498232296545,101.715412545267,197,107.526164760026,286,66.0089036732184,290,"14.4-16.6","7.4-10.6",-2.4684516653371,197,2022-12-10
"249",249,"North Carolina Central","MEAC","5-5",0.345228967562745,101.313486376266,203,107.112369846197,281,68.547452957339,168,"16-12","8.8-5.2",-2.49757538652965,199,2022-12-10
"250",250,"UC San Diego","BW","4-4",0.342926361291917,100.788146952127,218,106.651539230143,268,66.2604838822334,285,"13.3-18.7","7.9-12.1",-2.94509146754081,228,2022-12-10
"251",251,"North Carolina A&T","CAA","4-4",0.337865298679471,97.7373157949335,275,103.626145252597,201,69.2827673367427,126,"14.1-15.9","9-9",-2.1352195930679,168,2022-12-10
"252",252,"Eastern Washington","BSky","4-6",0.336762740307216,98.1190398536437,266,104.075497803544,216,69.257400464147,128,"14.4-16.6","8.9-9.1",-3.92923645810133,285,2022-12-10
"253",253,"Austin Peay","ASun","5-5",0.336161099962402,97.850852164334,274,103.815354129267,208,65.4677007971899,309,"13.6-17.4","7.4-10.6",-2.85233025720084,221,2022-12-10
"254",254,"Coastal Carolina","SB","5-4",0.334496990120475,97.5492641408695,279,103.562598216395,200,67.8147406522498,213,"12.8-17.2","6.4-11.6",-2.81190182186378,220,2022-12-10
"255",255,"Southern Indiana","OVC","4-5",0.334273516603322,97.0586384016136,287,103.050725153488,190,71.7480307160349,47,"17.4-13.6","11-7",-3.18335191959762,242,2022-12-10
"256",256,"Eastern Kentucky","ASun","5-5",0.332476570726215,98.5971390706737,260,104.757838281447,230,71.4722239673439,51,"13.7-17.3","7.3-10.7",-2.66049635025392,210,2022-12-10
"257",257,"Niagara","MAAC","4-4",0.328144319717255,97.3020396198895,283,103.558029697798,199,63.0510031436397,356,"15-14","9.9-10.1",-1.50612308591767,134,2022-12-10
"258",258,"Tennessee St.","OVC","5-4",0.326202099271315,99.5304187854642,245,106.010984169465,254,68.7238867337742,159,"18-12","10.8-7.2",-2.641985372984,208,2022-12-10
"259",259,"Wagner","NEC","4-4",0.325041107991267,96.9668697442171,290,103.328012203895,194,66.7701679548209,262,"17.8-9.2","11.2-4.8",-2.19465796224708,174,2022-12-10
"260",260,"Prairie View A&M","SWAC","4-4",0.321700716725269,97.6379528784913,277,104.181333325377,218,69.2808018628284,127,"15.7-15.3","10.8-7.2",-2.5267535810459,205,2022-12-10
"261",261,"Maine","AE","5-4",0.32016371131887,102.371971815689,180,109.299620562609,309,67.1363965868145,245,"14.4-14.6","8.1-7.9",-2.65151233225751,209,2022-12-10
"262",262,"Illinois Chicago","MVC","6-4",0.31708803085702,95.4208041497288,313,102.003640057892,167,71.1735519449085,60,"14.1-16.9","6.7-13.3",-2.78181533900906,217,2022-12-10
"263",263,"South Dakota","Sum","5-6",0.314803685546903,103.195856146353,161,110.416509956287,329,66.7991173616659,258,"14.5-15.5","8.9-9.1",-3.13450372044085,241,2022-12-10
"264",264,"Morehead St.","OVC","4-5",0.313370001636767,93.973639524442,331,100.607213662472,142,67.8900567606778,209,"16.8-14.2","10.6-7.4",-2.34782621621297,186,2022-12-10
"265",265,"Texas Southern","SWAC","1-7",0.310269025114848,95.8035954718543,310,102.695311781794,180,69.4949963072519,112,"14.8-16.2","10.6-7.4",-2.36359007969266,187,2022-12-10
"266",266,"Robert Morris","Horz","4-7",0.308294061162711,96.8256173891506,294,103.874325791711,210,67.5786477729161,225,"14.1-16.9","10.2-9.8",-4.65391211683184,320,2022-12-10
"267",267,"Lafayette","Pat","1-10",0.306354410585903,98.0816563988554,268,105.305204136205,244,62.140807483927,360,"10.8-20.2","8.8-9.2",-6.55130061533742,355,2022-12-10
"268",268,"Illinois St.","MVC","5-6",0.301611302850958,100.14659330249,228,107.732029263723,287,64.6203506218792,334,"12.6-18.4","7.6-12.4",-4.47396862550825,310,2022-12-10
"269",269,"Rice","CUSA","6-2",0.296792998803345,103.797941331741,143,111.883288113358,346,69.3001565372127,124,"13.3-17.7","4.8-15.2",-0.883857081910413,104,2022-12-10
"270",270,"Northern Arizona","BSky","4-8",0.296477419609421,101.235585295164,208,109.135690293748,305,68.4312229647489,177,"12.2-18.8","8.1-9.9",-4.59301611224212,316,2022-12-10
"271",271,"Saint Peter's","MAAC","4-5",0.296087276603247,94.7899822256617,322,102.203721244143,169,66.3678829223983,279,"12.6-16.4","7.7-12.3",-3.79594575603335,279,2022-12-10
"272",272,"Alcorn St.","SWAC","3-7",0.294683649242119,98.7892917636653,257,106.5783078962,267,67.8222870605776,212,"14.7-16.3","11.3-6.7",-2.71579653452194,213,2022-12-10
"273",273,"Morgan St.","MEAC","4-7",0.292794190661421,95.1485580424786,314,102.731850770085,182,71.2029476471514,58,"15.7-14.3","8-6",-4.44258418419988,307,2022-12-10
"274",274,"East Tennessee St.","SC","4-5",0.286862176046427,96.4302476740694,301,104.376950071053,222,69.1133330183611,136,"12.6-18.4","7.1-10.9",-4.05276683244393,289,2022-12-10
"275",275,"Boston University","Pat","6-5",0.283377990409602,98.9001561329429,255,107.209642808858,282,67.7487032453687,216,"15.2-15.8","8.3-9.7",-2.9741112292166,233,2022-12-10
"276",276,"Tennessee Martin","OVC","4-5",0.281844303304101,102.50930708327,177,111.195151258564,338,72.2379977561314,32,"17.1-13.9","9.9-8.1",-3.24509851369344,249,2022-12-10
"277",277,"Army","Pat","5-6",0.281535973650827,100.70975276943,220,109.257592936295,308,70.3418101307939,83,"14.3-16.7","8.3-9.7",-4.90256353317992,325,2022-12-10
"278",278,"Arkansas St.","SB","5-5",0.278536687413263,95.6388610498591,311,103.890609722837,211,64.3973430555572,338,"12.9-18.1","5.6-12.4",-3.67582613946163,274,2022-12-10
"279",279,"Southeast Missouri St.","OVC","5-5",0.278418506172649,96.7466853727106,298,105.099392712714,238,70.9094641383998,66,"15.5-15.5","9.9-8.1",-3.20563623039798,245,2022-12-10
"280",280,"Coppin St.","MEAC","4-7",0.271669783059324,101.407032814548,202,110.486806904774,330,74.5269053629349,4,"12.6-18.4","7.7-6.3",-3.43863741224581,260,2022-12-10
"281",281,"Bowling Green","MAC","3-5",0.268053997443631,98.0922773450158,267,107.045936849244,278,70.9294704986683,65,"13-18","6.7-11.3",-3.55153829747464,269,2022-12-10
"282",282,"Louisville","ACC","0-9",0.261356571612466,92.7266963432401,342,101.493841948442,159,68.701677648556,160,"4-27","2.3-17.7",-6.21515913093511,348,2022-12-10
"283",283,"North Dakota St.","Sum","2-9",0.257220962265641,97.6441450045428,276,107.076537305425,279,70.1130329610091,93,"10.7-19.3","7.7-10.3",-5.41368883634851,336,2022-12-10
"284",284,"North Alabama","ASun","6-4",0.256829270196727,100.412942081439,223,110.132440732842,323,69.9598070575566,98,"13.4-17.6","6.3-11.7",-2.10024216130228,166,2022-12-10
"285",285,"Idaho St.","BSky","3-8",0.255314353757037,97.1803414471283,285,106.660671141807,269,65.5992670334886,302,"10.3-20.7","7.2-10.8",-6.46112826605521,353,2022-12-10
"286",286,"Canisius","MAAC","2-7",0.254829501672687,96.8069273815838,296,106.274407483777,260,69.2103276544048,132,"9.5-19.5","7.3-12.7",-4.96335939734617,327,2022-12-10
"287",287,"Texas A&M Commerce","Slnd","4-7",0.254545596324766,97.0483329812128,288,106.553278928372,265,68.1880171009118,188,"14.9-17.1","9.9-8.1",-4.72198606729943,321,2022-12-10
"288",288,"UT Arlington","WAC","4-7",0.254488908016067,93.7590251105344,335,102.944489626473,188,66.7756835168617,260,"9.3-21.7","4.8-13.2",-4.86773352010499,324,2022-12-10
"289",289,"Central Michigan","MAC","4-6",0.250426133933155,94.8441848250434,320,104.331087230661,221,72.0275670804184,38,"11.5-19.5","7-11",-4.33812189327622,303,2022-12-10
"290",290,"UMKC","Sum","4-9",0.249452068948141,94.3245914451467,326,103.806411512531,207,65.5610700929642,303,"12.5-18.5","7.5-10.5",-5.46478266408423,337,2022-12-10
"291",291,"St. Francis PA","NEC","3-7",0.245781367669953,98.8610516205852,256,108.985458693224,303,68.7353917350444,157,"13.2-15.8","9.8-6.2",-4.92587290383263,326,2022-12-10
"292",292,"North Dakota","Sum","5-7",0.244000866330619,99.5320272320817,244,109.817056818529,317,66.1331284898136,288,"13.4-17.6","7.4-10.6",-4.46865556479414,308,2022-12-10
"293",293,"Charleston Southern","BSth","2-6",0.241940385504835,99.8684647042793,232,110.295647029041,327,68.4345585694761,176,"10-19","6.7-11.3",-3.63817087052773,273,2022-12-10
"294",294,"Southeastern Louisiana","Slnd","5-5",0.241175942475156,99.1499609152874,250,109.541862763557,314,71.8898741181011,44,"15.4-15.6","9.6-8.4",-2.54018006482975,206,2022-12-10
"295",295,"Tennessee Tech","OVC","3-7",0.241004099793161,100.359360218286,225,110.887074941589,335,67.4627357629388,234,"13.9-17.1","9.1-8.9",-4.22392685922177,299,2022-12-10
"296",296,"Eastern Michigan","MAC","2-8",0.238924445015122,102.467444436947,179,113.328612947661,355,71.3481864370294,52,"9.1-21.9","6.1-11.9",-6.07439517613491,346,2022-12-10
"297",297,"California","P12","0-11",0.234780449120957,93.7966902016571,334,103.945813663877,212,62.1875722649097,359,"2.7-28.3","2-18",-7.99166736723227,363,2022-12-10
"298",298,"Nebraska Omaha","Sum","3-8",0.228981784117544,97.9395487245606,272,108.844657299958,302,69.0605391070028,141,"11.1-19.9","7-11",-3.55420461436995,270,2022-12-10
"299",299,"UTSA","CUSA","5-4",0.228350041995793,96.1347896576825,304,106.872227723615,273,67.9507570198908,204,"9.5-21.5","3.7-16.3",-2.91612850429975,227,2022-12-10
"300",300,"USC Upstate","BSth","5-4",0.227812815518235,100.842106640338,216,112.135061630196,349,67.5163747645922,229,"11.6-17.4","6.3-11.7",-2.02322200497432,162,2022-12-10
"301",301,"Cal St. Bakersfield","BW","4-5",0.226841264412804,91.2292383741613,352,101.494486314934,160,64.1225800481073,343,"10.1-20.9","5.5-14.5",-3.42261327022123,257,2022-12-10
"302",302,"Central Arkansas","ASun","5-5",0.225183280168791,98.9760935128796,253,110.2038184909,325,73.6741548688191,10,"11-20","5.5-12.5",-3.39494022526882,253,2022-12-10
"303",303,"Valparaiso","MVC","4-7",0.224432314229914,96.0371679209658,305,106.971581261961,276,67.5919629272325,224,"10.6-20.4","5-15",-4.6225962255097,318,2022-12-10
"304",304,"Presbyterian","BSth","2-8",0.224197319738991,93.7990286169011,333,104.490886939679,226,65.9154231869039,295,"10.2-20.8","6.3-11.7",-6.04279237276784,345,2022-12-10
"305",305,"Sacred Heart","NEC","5-6",0.219692550463898,98.6050829433634,259,110.094229624519,322,72.994155288864,18,"16.6-14.4","9.2-6.8",-3.94604529074778,287,2022-12-10
