"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
346,"Binghamton","AE","0-15",0.0685354218052669,86.0545270651286,342,107.973532338169,298,65.4376611771813,188,"2.9-27.1","2.9-13.1",-11.4879639249843,350,2015-01-08
94,"Boise St.","MWC","8-5",0.700668267220015,105.5828864089,82,98.0562536807036,116,63.3045535164585,278,"19.5-12.5","10-8",-1.02684290053266,81,2015-01-08
93,"Boston College","ACC","7-6",0.70097594898008,104.474817623872,103,97.0147948901996,97,65.2344511027407,197,"13.1-18.9","5-13",-2.82560697921728,142,2015-01-08
188,"Boston University","Pat","6-7",0.41622539671536,109.133465493553,42,112.391457878323,342,63.8798128531682,259,"14.8-14.2","11.5-6.5",-3.8810831398242,187,2015-01-08
102,"Bowling Green","MAC","9-2",0.677717933045687,99.3513492594256,195,93.1328917742035,55,63.9538168310953,257,"22.9-9.1","12-6",-0.118383882274037,55,2015-01-08
206,"Bradley","MVC","5-10",0.391830667365749,91.174121203267,315,94.7270155951196,69,62.5993427343089,308,"11-21","6.3-11.7",-6.5220906700786,292,2015-01-08
250,"Brown","Ivy","7-8",0.312865693740545,97.3056853679552,231,104.195710618523,238,69.0809467387471,41,"11.6-17.4","4.6-9.4",-5.07337311186767,236,2015-01-08
217,"Bryant","NEC","5-7",0.3712673607314,97.439789372459,226,102.007048814395,205,64.8930493424335,218,"16-15","11.5-6.5",-4.72529278810624,219,2015-01-08
263,"Bucknell","Pat","6-9",0.293456969633208,97.3418891553895,230,105.070760055625,257,65.8186118505015,167,"13.8-19.2","8.6-9.4",-5.32340378688068,253,2015-01-08
62,"Buffalo","MAC","10-3",0.778411554590797,106.104733517388,75,95.1230737144895,75,69.8462547953945,27,"23.6-9.4","13.1-4.9",0.38445073142196,35,2015-01-08
31,"Butler","BE","11-5",0.890300326129333,105.112740364859,90,87.6159311193912,13,64.7180283852043,226,"21.3-12.7","10.1-7.9",0.671291006819915,30,2015-01-08
34,"BYU","WCC","11-5",0.877371022090548,117.347518969956,9,98.8921280525068,137,71.2031387683709,13,"23.3-9.7","12.8-5.2",-0.399241748438534,59,2015-01-08
141,"Cal Poly","BW","6-5",0.557329526577999,100.5116235704,175,98.5185241257821,127,62.2858332387062,315,"14.6-12.4","9.3-6.7",-1.45423856526313,99,2015-01-08
273,"Cal St. Bakersfield","WAC","3-11",0.27528126128419,92.7076175585905,304,100.84893581364,176,62.2265265527504,319,"11.5-18.5","7.6-6.4",-8.33053331439582,327,2015-01-08
252,"Cal St. Fullerton","BW","6-8",0.310940771080309,97.2921399802783,232,104.262490252438,239,67.0570891708419,104,"10.6-18.4","4.6-11.4",-5.6146551261077,265,2015-01-08
279,"Cal St. Northridge","BW","3-12",0.252871792852189,96.5184379357511,250,106.052978742259,279,66.6783164408409,121,"7.1-23.9","3.9-12.1",-7.4938511596195,310,2015-01-08
114,"California","P12","11-5",0.656492119607155,99.4732527073077,193,94.0255916186791,63,66.3959440239533,142,"17.1-15.9","6.3-11.7",-1.69854813207895,107,2015-01-08
269,"Campbell","BSth","4-8",0.284095208287635,94.604755933338,280,102.521881114152,209,62.8157503248187,298,"11.7-17.3","8.4-9.6",-5.5978625882701,264,2015-01-08
179,"Canisius","MAAC","8-6",0.43952844749397,96.3072915460746,257,98.3646095537446,123,63.865873751481,261,"18-15","11.1-8.9",-3.7388576294705,179,2015-01-08
348,"Central Arkansas","Slnd","0-13",0.0488064258942898,90.2500055111175,325,116.843095652376,351,71.4506358748349,12,"2.4-26.6","2.4-15.6",-10.8769351660126,347,2015-01-08
341,"Central Connecticut","NEC","2-14",0.0826958617031407,89.6342478400921,330,110.495887756611,331,65.7517512954626,171,"5-26","3-15",-11.4844860301693,349,2015-01-08
92,"Central Michigan","MAC","8-1",0.703300385073085,112.125157590266,24,104.018284318127,232,65.6636463786023,179,"20.4-8.6","12.2-5.8",0.165958682271997,44,2015-01-08
244,"Charleston Southern","BSth","4-7",0.322130685097262,97.5083185030955,225,104.025192056616,233,66.684935278467,120,"13.2-14.8","9.4-8.6",-3.6895362804043,177,2015-01-08
127,"Charlotte","CUSA","6-8",0.603245910364542,107.345158663899,60,103.504379311992,222,67.0837553019609,102,"18.1-13.9","10.4-7.6",-3.3556091802843,167,2015-01-08
150,"Chattanooga","SC","8-7",0.525859692970231,103.766866634066,115,102.836876263689,214,65.8488182030003,164,"18-12","12.2-5.8",-3.85257903995635,185,2015-01-08
339,"Chicago St.","WAC","1-13",0.0888997044563768,83.1241298715545,349,101.767967506268,199,65.9763246383384,158,"4.6-24.4","3.4-10.6",-8.39007752725697,329,2015-01-08
35,"Cincinnati","Amer","11-3",0.87472094202209,105.958631138104,77,89.4840874204102,21,61.3686555109513,334,"24.9-9.1","14.1-3.9",0.227687323787447,42,2015-01-08
115,"Clemson","ACC","8-6",0.654042015379025,100.98966223414,164,95.5490307211984,86,62.3470093924344,313,"14.1-16.9","5.5-12.5",-2.41549162023019,128,2015-01-08
130,"Cleveland St.","Horz","7-8",0.587901506661671,104.127964772798,110,100.960078668092,182,61.1639396192115,339,"16-16","10.1-5.9",-4.14604496660464,200,2015-01-08
129,"Coastal Carolina","BSth","8-3",0.59502004771994,104.952999786546,93,101.499660338473,193,62.1613653155921,320,"21.6-8.4","14.3-3.7",-0.765542604283165,69,2015-01-08
191,"Colgate","Pat","5-10",0.411364795955974,102.462293646509,137,105.705155619387,272,61.6628959911912,330,"14.7-17.3","11.2-6.8",-6.25266582258518,287,2015-01-08
246,"College of Charleston","CAA","5-11",0.32035315992081,92.3401572572334,310,98.5814792675386,129,62.6311175798142,306,"12.1-20.9","6.3-11.7",-6.86807060811689,304,2015-01-08
67,"Colorado","P12","9-6",0.768003364681197,104.566250920436,102,94.2289725794952,64,64.0985327776155,249,"18.7-15.3","9.1-8.9",-2.18786087996252,121,2015-01-08
74,"Colorado St.","MWC","13-2",0.756807402039425,105.994149149687,76,96.0305204626997,89,66.55178452076,129,"25.3-7.7","11.3-6.7",0.862391029622342,27,2015-01-08
120,"Columbia","Ivy","7-6",0.632536475040441,104.361205957183,106,99.5470828590559,145,60.0982085758556,344,"15.9-11.1","8.9-5.1",-3.40147097337402,168,2015-01-08
59,"Connecticut","Amer","8-5",0.789184342987991,103.700292363201,117,92.454899059565,48,63.8170010497914,263,"21.2-13.8","10.8-7.2",-1.20188823658012,88,2015-01-08
331,"Coppin St.","MEAC","0-14",0.111418202245267,90.42059019633,324,108.312759719647,306,75.9738414076998,2,"6.3-23.7","5.7-10.3",-9.00064900577913,337,2015-01-08
181,"Cornell","Ivy","7-8",0.431896653604242,96.5116283305674,251,98.8397413609092,135,67.1594028682775,96,"13.2-15.8","6.2-7.8",-4.98499643228612,232,2015-01-08
101,"Creighton","BE","9-7",0.679097666491079,106.700345336364,70,99.9669208243538,155,64.0587948429659,253,"13.9-19.1","4-14",-2.75221247036038,141,2015-01-08
199,"Dartmouth","Ivy","6-6",0.40275344777364,100.593216543518,172,104.099395347165,235,62.0973788081059,323,"13.1-15.9","5.8-8.2",-4.24946393994662,203,2015-01-08
42,"Davidson","A10","9-3",0.856098756527868,118.261005377915,5,101.273840158892,189,70.2182850191385,19,"22.1-8.9","12.6-5.4",0.294829395450254,39,2015-01-08
54,"Dayton","A10","12-2",0.816997550214828,105.050005381313,92,92.2348136318781,45,65.1435947127174,203,"26.1-9.9","13.2-4.8",1.10880102613539,25,2015-01-08
321,"Delaware","CAA","1-13",0.138389658716624,94.3553656363151,282,110.618586111672,332,66.6382498744263,125,"4.2-25.8","3.1-14.9",-9.52706239231136,342,2015-01-08
266,"Delaware St.","MEAC","4-8",0.28578683534736,96.6403869563468,248,104.652284977669,248,67.4062345439842,84,"16.8-17.2","9.9-6.1",-3.72478072369548,178,2015-01-08
198,"Denver","Sum","7-9",0.40427544722373,104.688751738077,97,108.278125519455,305,59.6376030700623,347,"14.5-15.5","8.1-7.9",-5.54948528170497,263,2015-01-08
143,"DePaul","BE","9-7",0.551316942960358,106.621784636567,71,104.728931318128,250,70.3294781307986,16,"11.9-20.1","5.5-12.5",-3.5277060443707,172,2015-01-08
180,"Detroit","Horz","5-9",0.43820868218096,98.6567148295221,207,100.811189857829,175,68.306000922621,57,"12.6-18.4","7.3-8.7",-5.18482684425206,244,2015-01-08
298,"Drake","MVC","2-12",0.207805022043716,97.357457143387,229,109.372029166982,317,61.8797219911627,327,"5.4-24.6","3.1-14.9",-7.84560461968559,320,2015-01-08
233,"Drexel","CAA","3-10",0.342245205221303,93.0491081499188,300,98.4881767074064,125,62.8806605592067,297,"9.7-19.3","7.2-10.8",-7.23516794582785,306,2015-01-08
5,"Duke","ACC","14-0",0.969563719820254,123.367316646891,1,91.3037044139946,36,68.0544667818586,67,"32.5-6.5","14.2-3.8",3.92979438818556,5,2015-01-08
259,"Duquesne","A10","5-7",0.302094182238598,102.621900806092,134,110.372830789878,329,69.0368536799531,42,"8.9-21.1","4.3-13.7",-4.96738608497563,231,2015-01-08
261,"East Carolina","Amer","5-9",0.301328747956589,98.0640912649525,219,105.504100514446,267,63.6604166474821,266,"9.3-21.7","3.8-14.2",-6.10959983068796,283,2015-01-08
157,"East Tennessee St.","SC","8-4",0.498705950702517,107.86006195468,56,107.908621247136,297,67.8480114145442,71,"17.7-10.3","11.8-6.2",-1.26476081215922,91,2015-01-08
236,"Eastern Illinois","OVC","8-6",0.339051061702923,93.5853528640689,293,99.1783368904968,140,61.9531097050563,324,"15-16","8.7-7.3",-3.16749473722691,159,2015-01-08
131,"Eastern Kentucky","OVC","7-5",0.587812789137365,101.405956264754,159,98.3240125751318,121,64.9964272743873,210,"20.6-10.4","11.7-4.3",-1.83489384334382,112,2015-01-08
133,"Eastern Michigan","MAC","7-3",0.586147526648683,96.4948608646272,252,93.6180770422702,58,65.4870555529153,186,"18.4-12.6","9.2-8.8",-0.636553360122596,67,2015-01-08
103,"Eastern Washington","BSky","8-4",0.673639162918497,112.222205594405,22,105.368557776458,262,68.1751769821066,65,"23.5-8.5","14.9-3.1",-0.786762212940494,71,2015-01-08
222,"Elon","CAA","8-6",0.363085124066138,95.1311650060064,273,99.8956435167717,153,70.2747577526807,17,"15.6-15.4","8.8-9.2",-3.49304179944319,171,2015-01-08
106,"Evansville","MVC","10-4",0.671908661683671,107.655890477977,57,101.150232821874,188,65.0046376592498,209,"22.9-12.1","9.6-8.4",-1.58475828275183,103,2015-01-08
292,"Fairfield","MAAC","4-10",0.221232219068156,91.1137746995289,317,101.650837442986,195,63.2593684225239,280,"9.4-21.6","7.2-12.8",-7.29620346058992,308,2015-01-08
291,"Fairleigh Dickinson","NEC","6-7",0.223282229908871,96.35237290312,254,107.38446681434,290,67.1662664107413,95,"12.6-15.4","8.6-9.4",-4.03078533102257,192,2015-01-08
274,"FIU","CUSA","6-7",0.273054550036591,95.1462236686244,272,103.602450032586,223,64.3158208437474,241,"12.6-18.4","6.9-11.1",-4.77306472697052,222,2015-01-08
19,"Florida","SEC","8-6",0.915479903905246,108.075751189222,52,87.8527419697214,14,62.7469681219032,302,"20.5-12.5","12.6-5.4",-1.34215120516017,96,2015-01-08
351,"Florida A&M","MEAC","0-14",0.0175515084634077,80.687312766797,351,114.499831306495,346,66.9878245726852,107,"1.4-27.6","1.4-14.6",-11.40377694111,348,2015-01-08
192,"Florida Atlantic","CUSA","5-6",0.410000485783532,96.5273333769632,249,99.6311836333229,147,64.5843640080836,234,"12.6-14.4","7.6-10.4",-3.91755094052799,189,2015-01-08
148,"Florida Gulf Coast","ASun","7-6",0.529670602279802,96.4102770691422,253,95.4192610237829,82,66.4136582703099,141,"19.8-10.2","10.3-3.7",-2.52330272441389,135,2015-01-08
136,"Florida St.","ACC","9-6",0.579705565234814,101.650234605642,154,98.8472460280974,136,69.2041855519638,38,"13.7-19.3","5.3-12.7",-2.91442202397406,148,2015-01-08
226,"Fordham","A10","4-8",0.351893999554712,95.1793409473024,268,100.370603420151,166,67.3068942771457,87,"8.7-21.3","4.4-13.6",-4.88650780222378,226,2015-01-08
243,"Fresno St.","MWC","5-9",0.323740850129952,98.0833820387949,218,104.571703958377,245,64.7683825233294,223,"9.8-20.2","6.7-11.3",-6.18602425675207,286,2015-01-08
295,"Furman","SC","3-10",0.212177163405114,96.8904269480259,240,108.598193855527,312,65.6309869742864,183,"8.8-22.2","6.7-11.3",-6.78404666630852,301,2015-01-08
158,"Gardner Webb","BSth","6-6",0.480512844022831,104.893891577768,94,105.607654995414,271,69.2650435880751,37,"17.3-13.7","11.6-6.4",-2.23273510972723,123,2015-01-08
154,"George Mason","A10","5-8",0.504619868418097,101.259121704453,160,101.096533373313,186,66.5928131080828,126,"11.3-18.7","6.7-11.3",-4.11214568287902,198,2015-01-08
47,"George Washington","A10","12-3",0.842404402315727,104.292707848936,108,90.1470740646663,23,65.600019219871,185,"25.2-9.8","12.7-5.3",0.813172854764034,28,2015-01-08
38,"Georgetown","BE","10-4",0.870366627852167,110.601933176841,32,93.7240275368914,60,66.0018684200838,156,"19.8-13.2","9.7-8.3",0.679601609805581,29,2015-01-08
37,"Georgia","SEC","9-4",0.872225606097414,106.891720618575,68,90.449514814592,27,66.8251590953572,113,"20.1-12.9","9.8-8.2",-0.530763219134184,61,2015-01-08
200,"Georgia Southern","SB","6-3",0.400916273534726,96.3314620392119,255,99.7553763610266,149,66.1489913670788,152,"16.1-11.9","11.3-8.7",-1.77406165068486,109,2015-01-08
80,"Georgia St.","SB","8-6",0.736337994157361,109.269969553052,41,99.9345438272327,154,64.9957715916005,211,"23.1-10.9","15.2-4.8",-2.44456999834012,131,2015-01-08
61,"Georgia Tech","ACC","9-5",0.779543056461386,102.267173671356,141,91.6303154850068,37,65.8058884835096,169,"16.5-14.5","6.9-11.1",-1.07272062645023,84,2015-01-08
4,"Gonzaga","WCC","14-1",0.970438815286767,123.054729410403,2,90.834494435905,31,65.8444276619359,166,"34.1-2.9","17.3-0.7",4.02226966140224,4,2015-01-08
350,"Grambling St.","SWAC","0-10",0.0193355826645785,81.9148609964737,350,115.249156492249,350,64.0848908507906,251,"2.7-24.3","2.5-15.5",-6.11211892282836,284,2015-01-08
278,"Grand Canyon","WAC","7-8",0.258067029945727,97.12010218634,236,106.460913152803,283,65.6365757815682,182,"14.9-15.1","7.4-6.6",-5.10620241871189,239,2015-01-08
56,"Green Bay","Horz","10-3",0.804055511409053,101.156912637204,162,89.4700985012928,20,64.8845359570166,219,"23.6-7.4","12.9-3.1",0.410771618483742,34,2015-01-08
289,"Hampton","MEAC","6-8",0.226390595719377,92.5201265411477,306,102.953645093575,216,68.7172644371723,48,"15.3-19.7","9.1-6.9",-5.07592572484699,237,2015-01-08
254,"Hartford","AE","7-7",0.310891892637977,93.9585303555666,288,100.692046674992,172,64.8696061197808,220,"15.1-13.9","8.7-7.3",-4.01095056935671,191,2015-01-08
89,"Harvard","Ivy","7-3",0.713657453169487,99.2069136131129,198,91.6335772339028,38,63.2190517255968,284,"18.8-9.2","10.1-3.9",-0.619452581464564,66,2015-01-08
137,"Hawaii","BW","10-5",0.576735311386317,100.914040556033,167,98.2353338836963,118,69.4818404516267,29,"19.7-13.3","8.3-7.7",-2.26352606108852,124,2015-01-08
212,"High Point","BSth","8-4",0.381837714887409,104.671838245554,98,109.149868039631,315,64.1225662569308,248,"17.7-12.3","10.4-7.6",-0.768728571477941,70,2015-01-08
90,"Hofstra","CAA","12-4",0.713273213743979,108.83637039,46,100.544364337082,169,68.8693182143447,46,"25.3-8.7","14.2-3.8",-1.89297034836111,115,2015-01-08
258,"Holy Cross","Pat","4-8",0.303802029271099,95.5935162949826,265,102.741319667937,212,65.9142111887971,162,"12.2-16.8","7-11",-5.21366303221433,248,2015-01-08
234,"Houston","Amer","7-7",0.339957915915156,98.5318204252994,211,104.383708289556,242,67.109190964807,98,"12.3-19.7","4.1-13.9",-4.29292691029411,205,2015-01-08
319,"Houston Baptist","Slnd","2-6",0.143137406443299,93.9987647943022,287,109.824973398369,320,66.5124786237923,131,"8-16","7-11",-4.35444759535599,207,2015-01-08
296,"Howard","MEAC","4-9",0.209477858465213,88.1940536468728,336,98.9905487347035,138,63.0034925683041,293,"12-17","8.4-7.6",-5.9373712225597,276,2015-01-08
210,"Idaho","BSky","5-6",0.384691204565878,107.141868216303,64,111.608348410393,338,69.9882725837935,22,"14.2-13.8","11-7",-4.26059340230725,204,2015-01-08
313,"Idaho St.","BSky","2-11",0.159779682436042,90.5065759730784,322,104.559771197801,244,62.7514267618378,301,"6.9-21.1","5.9-12.1",-8.86035923583107,334,2015-01-08
43,"Illinois","B10","11-5",0.855798797803615,107.962949446285,54,92.4745707243653,49,68.2265316023775,63,"20.6-12.4","9.5-8.5",-0.199908863055457,56,2015-01-08
316,"Illinois Chicago","Horz","3-13",0.151959930528294,93.4230948215408,294,108.488468718544,310,67.2633879265186,91,"5.7-26.3","3.2-12.8",-9.17640058586668,339,2015-01-08
57,"Illinois St.","MVC","8-6",0.793194076285201,103.98628919161,112,92.5144197632041,50,66.7550688221065,115,"20.4-13.6","11.3-6.7",-2.61206050763178,137,2015-01-08
239,"Incarnate Word","Slnd","4-3",0.33693058527601,102.12515526916,143,108.317732768259,307,71.6005046244844,11,"15.5-9.5","11.1-6.9",-0.809238792822209,74,2015-01-08
52,"Indiana","B10","11-4",0.823072403595389,116.946631754168,10,102.313243233061,208,69.3617485791327,34,"20.1-13.9","8.7-9.3",0.0584098384498808,50,2015-01-08
218,"Indiana St.","MVC","6-8",0.370559082026073,96.3119640824989,256,100.852976131018,177,66.9324444234817,108,"11-19","7.8-10.2",-5.24623151058326,249,2015-01-08
79,"Iona","MAAC","10-5",0.738429703419489,115.814509803525,13,105.820513854019,274,73.0552544638518,6,"25.8-9.2","16.1-3.9",-1.81598936010657,111,2015-01-08
28,"Iowa","B10","11-5",0.895984788703857,109.525571236772,39,90.8225014255067,30,66.8512892060958,112,"21.5-12.5","10.9-7.1",0.0865791660379479,49,2015-01-08
23,"Iowa St.","B12","11-2",0.902345743890656,113.686219672123,18,93.6991163421213,59,69.7711867959176,28,"22.2-11.8","10.1-7.9",1.35988872937563,22,2015-01-08
235,"IPFW","Sum","5-8",0.339465208849915,102.937665071507,127,109.072051188364,314,66.462119948412,134,"11.4-16.6","6.8-9.2",-5.39088109344206,255,2015-01-08
284,"IUPUI","Sum","5-11",0.238107011590403,91.0101875624797,319,100.696330250492,173,64.9435133348122,215,"10.7-20.3","6.4-9.6",-6.62072564610547,294,2015-01-08
302,"Jackson St.","SWAC","3-12",0.190308098517806,88.9307104705406,331,100.863831076105,178,65.679403649034,178,"13.8-18.2","11.2-6.8",-8.71564301150152,332,2015-01-08
340,"Jacksonville","ASun","3-11",0.0846794407336296,89.7483284319631,329,110.387934318418,330,64.9490822731681,213,"6.2-22.8","3.1-10.9",-8.35489133877345,328,2015-01-08
304,"Jacksonville St.","OVC","6-9",0.181840923661662,92.4697030484255,307,105.388877314245,263,64.6499172108186,229,"9.8-19.2","4.8-11.2",-6.78349363864263,300,2015-01-08
173,"James Madison","CAA","9-7",0.44822309760484,99.3173508111672,197,101.128747778798,187,65.8942536473283,163,"17-16","9.6-8.4",-4.05013218846803,193,2015-01-08
20,"Kansas","B12","12-2",0.914087373046685,114.815679815452,17,93.4765938342137,57,65.9427777215441,161,"25.2-10.8","11.1-6.9",4.07043430808126,3,2015-01-08
100,"Kansas St.","B12","8-7",0.679496775240266,104.619556716045,99,98.0018288265846,115,63.3471785363389,277,"11.9-20.1","4.6-13.4",-2.60550488592326,136,2015-01-08
327,"Kennesaw St.","ASun","4-11",0.118957616524392,90.8899225467462,320,108.176647983138,302,69.1192253822749,39,"8.1-21.9","4.1-9.9",-7.60988075707115,315,2015-01-08
121,"Kent St.","MAC","8-5",0.624156578419338,101.415960975907,158,97.0400370713154,98,63.6391817613692,270,"20.1-13.9","9.6-8.4",-2.91974534990649,149,2015-01-08
1,"Kentucky","SEC","14-0",0.987778227312531,116.161827048343,12,79.2851173955042,1,64.3669727896321,238,"37.1-1.9","16.9-1.1",4.40406096599183,1,2015-01-08
113,"La Salle","A10","8-7",0.656755291199912,102.039329275362,146,96.4413477573925,93,66.3935838964653,143,"16.8-16.2","8.1-9.9",-3.07831554024289,155,2015-01-08
149,"Lafayette","Pat","8-5",0.526401593842932,111.285707104249,28,110.267487677816,324,66.5826362584639,128,"20.3-11.7","11.1-6.9",-2.15132157023387,120,2015-01-08
320,"Lamar","Slnd","3-7",0.141993392927993,90.8246929611701,321,106.202888611601,280,67.0921560086974,100,"8.3-17.7","6.3-11.7",-4.3452216616528,206,2015-01-08
208,"Lehigh","Pat","6-7",0.38735023537173,93.8906374401627,290,97.7093368053959,108,68.495784549404,52,"15-14","9.4-8.6",-4.09208943827396,195,2015-01-08
326,"Liberty","BSth","2-10",0.124378382814237,83.3881658414155,348,98.8112280891706,134,65.1953268187438,201,"6.2-21.8","4-14",-8.51416683010418,331,2015-01-08
282,"Lipscomb","ASun","3-9",0.243033945056956,97.6979379689498,223,107.842654338662,295,69.4354706721444,30,"10-18","6.6-7.4",-5.86823950646683,273,2015-01-08
267,"LIU Brooklyn","NEC","5-9",0.285551093986984,94.4628112899174,281,102.30445561979,207,67.2973768659286,89,"12.5-17.5","8.3-9.7",-6.51966185969354,291,2015-01-08
98,"Long Beach St.","BW","5-10",0.692266074407707,107.605360806805,58,100.280552760635,163,67.0697020846073,103,"15.9-15.1","11.3-4.7",-2.02334643887455,118,2015-01-08
322,"Longwood","BSth","3-11",0.133387643911088,95.4395220206766,267,112.304879814071,341,67.2547394782643,92,"8.8-23.2","5.7-12.3",-8.02693402378393,321,2015-01-08
134,"Louisiana Lafayette","SB","7-5",0.585642425579087,100.197650733813,179,97.22807589921,103,73.3782092293571,5,"20.6-12.4","15.3-4.7",-3.06607564452423,154,2015-01-08
253,"Louisiana Monroe","SB","4-6",0.310928682196084,94.1363330228786,286,100.881085168986,179,61.8636436500746,328,"14.4-19.6","9.9-10.1",-3.48445326953112,170,2015-01-08
72,"Louisiana Tech","CUSA","10-4",0.760067170422089,109.886875718722,36,99.4034088781458,143,67.7526854204267,74,"25.8-9.2","14.5-3.5",-0.794901245210307,73,2015-01-08
9,"Louisville","ACC","14-1",0.94875476816898,105.619709640276,81,81.9459574076223,2,68.2876320544272,58,"28-8","12.7-5.3",2.68719958104225,9,2015-01-08
110,"Loyola Chicago","MVC","10-3",0.666674540336497,104.298823144973,107,98.1977526522239,117,62.5212442603288,309,"23.9-11.1","10.9-7.1",0.235304954507474,41,2015-01-08
271,"Loyola Marymount","WCC","3-12",0.281299737897764,97.2468178759138,233,105.511455602323,269,63.7426885300213,265,"5.8-24.2","2.4-15.6",-7.71065257495841,317,2015-01-08
306,"Loyola MD","Pat","5-9",0.17985706184568,91.7483056623003,312,104.688529862282,249,63.8788431522843,260,"9.4-20.6","5.2-12.8",-5.99282553637075,279,2015-01-08
71,"LSU","SEC","11-3",0.760411794824544,102.856219055925,130,93.0281976864224,54,72.0769124823249,8,"19.8-13.2","7.8-10.2",-0.391282728203926,58,2015-01-08
325,"Maine","AE","1-13",0.127065457040567,93.7681046691099,291,110.875032912417,334,68.2287814865512,62,"6.1-23.9","4.7-11.3",-8.98883550414807,336,2015-01-08
215,"Manhattan","MAAC","6-8",0.379206936731112,95.5888915507644,266,99.7751200034282,150,66.8568567489084,111,"15.3-17.7","10.2-9.8",-5.40319385987755,257,2015-01-08
