"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
102,"Abilene Christian","Slnd","7-2",0.686229419656128,99.1383385306234,190,92.6166021557323,32,70.0159207631316,186,"21.8-4.2","13.8-2.2",-0.194503245507725,102,2020-12-22
260,"Air Force","MWC","3-3",0.267020179180787,95.5622125746252,263,104.3327848225,250,64.1170355779078,346,"7.6-16.4","5.6-14.4",-1.75585759550448,217,2020-12-22
159,"Akron","MAC","3-1",0.50106188179041,100.645021947907,158,100.607855498394,170,71.3736859283594,105,"12.6-10.4","10.6-9.4",-0.388973656010418,121,2020-12-22
55,"Alabama","SEC","5-3",0.813679237399331,107.982730938536,50,94.9916516320333,71,73.869194559493,27,"14.3-12.7","9-9",-0.428039573277442,122,2020-12-22
323,"Alabama A&M","SWAC","2-0",0.158828196356961,91.1490063800606,330,105.367027958176,277,70.8495366096197,130,"11.1-8.9","9.1-8.9",0.178677001415817,61,2020-12-22
345,"Alabama St.","SWAC","0-0",0.0500037141934331,83.2501456686915,347,107.541976619868,311,70.4257100848497,154,"4.2-13.8","4.2-13.8",0,95,2020-12-22
250,"Albany","AE","0-3",0.280306017884361,95.7342535011416,254,103.91479717248,242,69.9007103488851,196,"7.6-11.4","7.6-10.4",-2.71190970532162,282,2020-12-22
335,"Alcorn St.","SWAC","0-3",0.121081676968802,95.0506128880776,272,112.931004297115,342,71.4572293734274,100,"7.9-15.1","7.8-10.2",-1.3090805500777,182,2020-12-22
242,"American","Pat","0-0",0.30084352146418,96.3999094595688,243,103.734456692063,236,70.3966931008966,156,"7.5-8.5","7.5-8.5",0,83,2020-12-22
233,"Appalachian St.","SB","6-3",0.319560047391196,94.9404145774662,274,101.389621139807,182,67.3510510557429,307,"13.8-13.2","7.8-10.2",-1.35359952121465,186,2020-12-22
56,"Arizona","P12","6-1",0.810942220326159,106.962109527568,63,94.2408205472607,58,70.3008405456312,161,"16.2-9.8","10.2-9.8",0.207709508793213,57,2020-12-22
