"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
335,"Bethune Cookman","SWAC","5-16",0.131246120439647,89.5014577032077,352,105.488451165391,249,66.4784900338135,235,"7.8-22.2","5.8-12.2",-12.4298670890407,339,2022-02-01
313,"Binghamton","AE","8-10",0.185080140551172,94.5121550189137,311,107.514333881817,291,67.0806221194955,194,"10.8-16.2","7.8-10.2",-8.04428013329191,270,2022-02-01
24,"Boise St.","MWC","17-4",0.869553677684899,103.67677878124,149,87.9105706232524,6,65.5989076861885,282,"24.3-6.7","15.3-2.7",1.9434254094751,26,2022-02-01
159,"Boston College","ACC","9-12",0.520571493890256,102.154940820319,178,101.426190289186,157,65.5019907044145,288,"11.4-18.6","6.4-13.6",-6.09423362925549,213,2022-02-01
216,"Boston University","Pat","15-9",0.399299163900366,103.770487981637,146,107.521781978722,292,64.5303399713968,320,"19.9-11.1","10.9-7.1",-6.22954783997509,218,2022-02-01
238,"Bowling Green","MAC","11-11",0.36073667596832,106.02677455691,104,111.435439850882,331,72.0720663331073,13,"15-16","8-12",-7.92524569415373,266,2022-02-01
88,"Bradley","MVC","12-10",0.724886944231725,104.956642229799,119,96.4766428064215,63,67.5550740493597,170,"17-13","11-7",-5.26652369729826,182,2022-02-01
194,"Brown","Ivy","10-12",0.457912618987383,99.4241147925853,227,100.8938020811,151,68.1474331577298,138,"14.4-14.6","6.4-7.6",-7.63277878819884,257,2022-02-01
193,"Bryant","NEC","12-8",0.462914547948512,103.763542599713,147,105.113182913305,239,71.3043874129612,27,"17.4-10.6","13.4-3.6",-4.31110679542441,163,2022-02-01
331,"Bucknell","Pat","5-17",0.144606591247076,97.7926513706811,264,114.139174236065,345,68.4628062066969,125,"8.3-21.7","5.3-12.7",-13.751243171179,354,2022-02-01
157,"Buffalo","MAC","10-8",0.52193019036265,103.797933620502,145,103.008681792018,184,71.292404714942,28,"18.2-11.8","12.2-7.8",-4.12808379524267,156,2022-02-01
153,"Butler","BE","11-10",0.529742589337586,98.1614026172373,253,97.149945300445,74,63.8830046463807,333,"13-18","6-14",-2.5530142252258,107,2022-02-01
48,"BYU","WCC","17-6",0.828679102089943,109.157311559127,61,95.175349247489,44,68.6504240948274,109,"22.4-8.6","10.4-5.6",1.17446371530753,36,2022-02-01
218,"Cal Baptist","WAC","12-9",0.396462470823409,102.517453474578,170,106.332877380154,264,68.4043825116764,129,"16.8-14.2","6.8-11.2",-5.67905988417491,197,2022-02-01
304,"Cal Poly","BW","5-13",0.209344918929829,92.2655415489685,336,103.567689255556,199,64.6148377813635,316,"8.1-19.9","5.1-11.9",-9.92278606683551,307,2022-02-01
272,"Cal St. Bakersfield","BW","6-9",0.284345126304301,96.283683394488,289,104.330166386428,218,64.5532136389402,318,"9.6-15.4","4.6-11.4",-5.86383180002529,204,2022-02-01
186,"Cal St. Fullerton","BW","12-6",0.474560711734694,103.984964192345,140,104.90995477996,234,66.7003393181976,223,"17.8-10.2","11.8-5.2",-2.88893644766602,118,2022-02-01
330,"Cal St. Northridge","BW","5-14",0.147142524751974,91.902073314919,340,107.074278733202,279,64.5360217095405,319,"8.1-20.9","3.1-14.9",-9.88749114925822,306,2022-02-01
116,"California","P12","9-13",0.626443757025035,103.251738610525,154,98.7127761000907,103,63.7689871352614,335,"13-18","6-14",-5.60155261412679,192,2022-02-01
189,"Campbell","BSth","12-7",0.472583204131221,106.335587501343,99,107.355511532318,288,61.3927658127951,354,"16.8-10.2","9.8-6.2",-4.20618375760198,159,2022-02-01
296,"Canisius","MAAC","7-15",0.227158357527473,95.6892474255475,298,106.439615010847,266,68.7005348058416,107,"9.7-21.3","5.7-14.3",-11.3371856889756,333,2022-02-01
314,"Central Arkansas","ASun","6-14",0.182436363146485,100.760760818661,207,114.798390686254,349,71.9975323297585,15,"8.6-20.4","5.6-10.4",-8.72489690161049,287,2022-02-01
349,"Central Connecticut","NEC","5-17",0.0806289746590367,89.7494043488637,350,110.903330931803,326,66.6083614291127,229,"7-23","4-13",-13.360247364372,353,2022-02-01
334,"Central Michigan","MAC","4-13",0.136566540817984,96.8869168397732,280,113.738441225396,342,68.6309411874808,111,"7.2-23.8","6.2-13.8",-8.29915641366257,275,2022-02-01
347,"Charleston Southern","BSth","4-16",0.0841475616809051,91.1432908925855,345,112.170804150192,335,70.8938650210801,36,"6.1-22.9","2.1-13.9",-12.5053890791186,342,2022-02-01
200,"Charlotte","CUSA","11-8",0.446219675581346,104.292786957723,135,106.269789739526,263,66.0679109083779,259,"16.4-13.6","9.4-8.6",-3.57517992580625,140,2022-02-01
75,"Chattanooga","SC","18-4",0.770809097197172,111.382111462945,35,100.233096212809,137,64.3323688738698,327,"24.8-6.2","14.8-3.2",0.530905129948269,47,2022-02-01
341,"Chicago St.","WAC","6-15",0.115305600922562,94.4476363588444,313,112.756775545222,337,66.9266786334986,210,"7.1-23.9","3.1-14.9",-10.9615017599927,327,2022-02-01
64,"Cincinnati","Amer","15-6",0.788132808756831,103.811749104574,144,92.6050581200422,25,67.7645540435122,157,"20.4-10.6","10.4-7.6",-0.965803583757921,71,2022-02-01
77,"Clemson","ACC","11-9",0.76718353794181,109.287841242157,58,98.5231566135829,97,67.1690978072488,188,"17.1-13.9","9.1-10.9",-3.20368550142699,132,2022-02-01
169,"Cleveland St.","Horz","14-5",0.498102028086004,104.65664187158,125,104.725755576619,228,67.1015980392057,193,"20.3-7.7","16.3-4.7",-2.28996296714612,98,2022-02-01
154,"Coastal Carolina","SB","12-9",0.525912054894361,103.981203754426,142,103.047410581866,185,65.3407226911204,299,"16.7-12.3","8.7-8.3",-6.15597028742385,215,2022-02-01
164,"Colgate","Pat","9-11",0.513225031195043,104.140180501419,138,103.662123413571,203,67.2058942496072,186,"17.9-13.1","13.9-4.1",-7.13121368072045,243,2022-02-01
150,"College of Charleston","CAA","11-9",0.535004702404259,101.940943589132,183,100.705272993802,145,74.7331659378375,1,"16.2-13.8","8.2-9.8",-4.51062989034152,169,2022-02-01
107,"Colorado","P12","13-8",0.658260751261462,101.791049870869,187,96.1507779248489,59,67.0407893214703,199,"17.4-12.6","9.4-10.6",-1.31395636731048,78,2022-02-01
69,"Colorado St.","MWC","16-3",0.778732221562293,113.243604313488,24,101.506664201082,161,67.421599262016,175,"20.4-7.6","10.4-7.6",1.36277636890433,33,2022-02-01
348,"Columbia","Ivy","4-14",0.0807922878620117,94.2769005063599,317,116.475662021522,352,69.5882691798455,79,"4.9-21.1","1.9-12.1",-11.8629882092391,337,2022-02-01
30,"Connecticut","BE","15-5",0.86074703714202,110.797806599457,41,94.5676010933936,41,66.2661378496384,250,"20.9-10.1","11.9-8.1",0.772459577721781,41,2022-02-01
302,"Coppin St.","MEAC","4-16",0.212497930456793,93.2185595713632,330,104.465212521753,222,73.7955249639275,2,"9-20","8-6",-11.2651229794961,332,2022-02-01
181,"Cornell","Ivy","11-6",0.48141927570671,103.986937078025,139,104.661478164766,226,73.1212470655735,6,"16.4-8.6","8.4-5.6",-2.96407402061098,121,2022-02-01
51,"Creighton","BE","13-7",0.813761350907454,105.723153987768,108,92.9995366863377,28,66.9867006647956,203,"19.7-11.3","11.7-8.3",0.0566412284208411,56,2022-02-01
253,"Dartmouth","Ivy","5-12",0.32385176585655,97.6271966207633,266,104.080756523256,211,63.8774595441825,334,"8.4-16.6","5.4-8.6",-8.92484456369405,289,2022-02-01
63,"Davidson","A10","18-3",0.78967677099254,117.411137058448,8,104.651960900075,225,64.8142789345375,313,"24.5-5.5","14.5-3.5",1.78461533565146,28,2022-02-01
53,"Dayton","A10","14-7",0.809283836505276,105.310990691042,114,92.8730968821996,27,64.1513824105219,329,"20.7-10.3","12.7-5.3",-1.89600319977887,90,2022-02-01
123,"Delaware","CAA","15-7",0.606846849465988,109.07914192503,62,105.038594181909,237,66.935101819451,209,"21.2-9.8","12.2-5.8",-3.07828861933134,125,2022-02-01
357,"Delaware St.","MEAC","2-15",0.0373568412207765,86.5601813061619,355,114.82120130458,350,67.102847887508,192,"4.3-22.7","1.3-12.7",-12.6849882853901,344,2022-02-01
307,"Denver","Sum","8-16",0.206631625788547,97.6282933444484,265,109.744430205074,312,66.9573932138034,205,"11.2-19.8","6.2-11.8",-12.4600891066539,341,2022-02-01
112,"DePaul","BE","10-10",0.635144236756179,104.628303716374,126,99.7043948004084,125,69.2672425834379,88,"13.9-16.1","4.9-15.1",-3.745149395692,147,2022-02-01
229,"Detroit","Horz","8-10",0.382929332497537,101.032319895627,199,105.312308116342,244,66.3554529680288,243,"12.4-14.6","9.4-7.6",-6.26224532493192,220,2022-02-01
283,"Dixie St.","WAC","11-10",0.261833456250306,96.9005362804023,279,106.039544081995,259,71.6132730959018,20,"13.1-17.9","6.1-11.9",-6.55945503942349,227,2022-02-01
104,"Drake","MVC","16-6",0.664013276503326,107.004147564707,91,100.84958621014,149,66.0398982621543,262,"21.1-9.9","12.1-5.9",-1.34859478263402,80,2022-02-01
156,"Drexel","CAA","9-10",0.522378796858464,104.522364990214,130,103.711388857589,205,66.3737144290343,242,"14.4-13.6","9.4-8.6",-5.99837050929124,208,2022-02-01
11,"Duke","ACC","18-3",0.936301006938141,115.417611505859,14,91.3627618755317,18,68.5868576692861,114,"26-5","16-4",3.40693264862015,10,2022-02-01
245,"Duquesne","A10","6-13",0.336392795644464,100.056996856959,218,106.146392339756,261,65.6943245157916,277,"9.2-20.8","4.2-13.8",-9.42237637893477,298,2022-02-01
160,"East Carolina","Amer","11-9",0.520484376721055,101.878954352743,186,101.155242944307,154,68.4751927929204,124,"14.9-15.1","5.9-12.1",-3.77493090453255,149,2022-02-01
166,"East Tennessee St.","SC","12-11",0.509985126576557,107.201177773836,90,106.829455168126,271,66.1063738272914,258,"15.7-15.3","7.7-10.3",-5.49815221003544,188,2022-02-01
356,"Eastern Illinois","OVC","4-17",0.0540423855307468,81.9279083417413,357,105.08258584785,238,65.4719542167754,292,"5.2-25.8","3.2-14.8",-12.7299029160093,346,2022-02-01
246,"Eastern Kentucky","ASun","10-12",0.336237101829145,100.272075771628,216,106.381013125046,265,72.0737010985096,12,"13.4-16.6","5.4-10.6",-9.19904000164128,294,2022-02-01
262,"Eastern Michigan","MAC","8-12",0.302916609104752,94.085453597368,323,101.157341918007,155,70.945181458404,35,"12.3-18.7","7.3-12.7",-8.38997682147515,279,2022-02-01
221,"Eastern Washington","BSky","11-11",0.393060140034004,102.015847298976,180,105.943709755361,257,70.7521044468094,40,"16.6-14.4","10.6-9.4",-6.95698665163879,238,2022-02-01
268,"Elon","CAA","6-16",0.292334077991974,99.0248878635526,239,106.937792483175,275,66.4022413432478,240,"8.7-22.3","5.7-12.3",-10.1879500422982,312,2022-02-01
303,"Evansville","MVC","5-15",0.212302672097581,92.4214629511217,333,103.582460341657,200,63.5614955029732,338,"6.5-22.5","2.5-15.5",-10.2366860617856,314,2022-02-01
180,"Fairfield","MAAC","10-10",0.485079959731393,102.558997920786,168,103.092778284092,186,64.6020788662297,317,"16.7-14.3","10.7-9.3",-7.10664948759593,241,2022-02-01
342,"Fairleigh Dickinson","NEC","2-15",0.11491067306379,92.614784010538,332,110.605900320218,324,69.6635570968875,75,"4.3-20.7","4.3-10.7",-11.4015719795323,334,2022-02-01
261,"FIU","CUSA","12-9",0.303455334904156,96.8064485118055,281,104.059782345624,210,66.48684841284,233,"15.5-15.5","5.5-12.5",-6.04487774280366,209,2022-02-01
33,"Florida","SEC","13-8",0.855235517715126,111.515609639446,32,95.555423273149,49,66.9545355909225,206,"18.8-12.2","8.8-9.2",-1.15278626198704,75,2022-02-01
299,"Florida A&M","SWAC","9-11",0.222510804658828,95.53466964637,301,106.51438055202,267,66.0194892840112,264,"13.4-15.6","11.4-6.6",-7.30528615270393,248,2022-02-01
147,"Florida Atlantic","CUSA","12-9",0.53773175130371,104.912434169372,120,103.54196156491,198,66.0306527196695,263,"17.4-13.6","10.4-7.6",-5.71126638151008,198,2022-02-01
219,"Florida Gulf Coast","ASun","13-9",0.395177754693082,102.880873622994,163,106.759682943146,269,69.8012772037229,70,"17.7-12.3","7.7-8.3",-6.04802405388729,210,2022-02-01
71,"Florida St.","ACC","13-7",0.773748340666263,107.777197778244,82,96.8481687100791,69,67.297901929039,182,"18.3-11.7","11.3-8.7",-0.274276586060748,60,2022-02-01
196,"Fordham","A10","9-10",0.450524073753119,95.6476255870245,300,97.3133699120793,77,68.0510356746773,145,"13.7-16.3","6.7-11.3",-6.20185482886465,216,2022-02-01
223,"Fort Wayne","Horz","11-10",0.389913368637626,99.2247370034853,235,103.163564061395,189,67.5546268354741,171,"16.8-13.2","11.8-9.2",-7.5425840245256,255,2022-02-01
34,"Fresno St.","MWC","15-6",0.853209135128233,107.747072145271,83,92.4569787973062,23,61.502028190489,353,"22.1-8.9","12.1-5.9",-0.893928982580436,68,2022-02-01
59,"Furman","SC","16-7",0.799626448948082,110.999076726792,39,98.4134441852589,92,65.9388292043183,267,"22.5-8.5","14.5-3.5",-1.76882523889827,86,2022-02-01
129,"Gardner Webb","BSth","11-10",0.577626172208529,98.1116786011677,255,95.4770471355552,48,67.7002772420764,161,"16.7-12.3","10.7-5.3",-6.06585219780691,211,2022-02-01
94,"George Mason","A10","11-7",0.708793920756561,106.513000055437,96,98.5847213312814,100,65.1489514760676,305,"18.5-12.5","11.5-6.5",-3.24074207766185,133,2022-02-01
257,"George Washington","A10","7-12",0.313536350907384,96.1486293632568,292,102.928816637221,182,69.0653162025431,92,"10.3-19.7","6.3-11.7",-7.52033407232716,254,2022-02-01
184,"Georgetown","BE","6-13",0.476767217209211,106.319903759117,100,107.183176470537,285,70.4982941973553,49,"8.4-22.6","2.4-17.6",-7.35970684209599,251,2022-02-01
190,"Georgia","SEC","6-15",0.468576523261239,106.338955493027,98,107.509155882216,290,69.333475422394,86,"8.1-22.9","3.1-14.9",-8.4602825691244,282,2022-02-01
232,"Georgia Southern","SB","10-9",0.379156619567131,95.93827569627,296,100.141666412837,136,66.8572116261314,213,"13.6-13.4","6.6-9.4",-5.85026188714816,203,2022-02-01
208,"Georgia St.","SB","8-9",0.411032347561039,100.046815689443,219,103.225553868127,190,67.9099737983972,152,"11.9-13.1","5.9-8.1",-5.6650916772454,196,2022-02-01
130,"Georgia Tech","ACC","9-11",0.570744489202719,99.3863813390397,229,96.9545307735928,70,68.0592720737668,144,"12.5-18.5","5.5-14.5",-5.53707469032508,191,2022-02-01
1,"Gonzaga","WCC","17-2",0.970730065108169,123.524589001954,2,91.1004786757082,16,73.4371117291048,4,"26-3","15-1",3.1699522276464,12,2022-02-01
316,"Grambling St.","SWAC","9-12",0.181659147439738,94.397565011083,315,107.597521283182,294,69.7499030086042,72,"13.1-16.9","11.1-6.9",-6.7735902611331,233,2022-02-01
100,"Grand Canyon","WAC","14-5",0.674993424102144,102.927853262219,162,96.5900235560086,64,65.4102676834097,296,"21.2-7.8","11.2-5.8",-2.13724268343527,96,2022-02-01
324,"Green Bay","Horz","4-16",0.157168733086594,94.6400683051819,308,109.521381519983,309,63.6855513654627,337,"7-22","6-14",-12.6958747847819,345,2022-02-01
337,"Hampton","BSth","6-12",0.130081538578576,87.9452835513497,354,103.746760153677,206,66.7640094024976,221,"8.5-18.5","4.5-11.5",-9.47776076016453,299,2022-02-01
300,"Hartford","AE","5-12",0.218285079669224,99.884414360166,220,111.602457523324,332,68.1629445839298,137,"10.6-19.4","8.6-9.4",-9.66922292320712,303,2022-02-01
213,"Harvard","Ivy","10-7",0.400922801971117,100.572619143325,210,104.147030980191,213,68.1999485081772,136,"14.6-11.4","6.6-7.4",-5.06828808680716,178,2022-02-01
135,"Hawaii","BW","11-5",0.55240049137201,104.840463196485,121,102.940007560211,183,66.2316420464662,251,"17.2-8.8","13.2-3.8",-3.10878720390325,127,2022-02-01
240,"High Point","BSth","9-12",0.355120950892158,97.8958959956192,259,103.108647931556,187,65.7113685139187,275,"13.5-16.5","7.5-8.5",-7.90151483751366,265,2022-02-01
99,"Hofstra","CAA","13-8",0.701642353952903,109.373364337572,57,101.535468674053,162,68.5569889270961,117,"20.7-10.3","12.7-5.3",-2.56762975106336,109,2022-02-01
351,"Holy Cross","Pat","5-15",0.0741518453445166,91.65962417001,344,114.161259254443,346,66.7831267321897,220,"7-23","5-13",-13.0175087744354,349,2022-02-01
2,"Houston","Amer","18-2",0.968840881292833,118.181186410928,6,87.649852549936,5,64.906327420722,308,"27.8-3.2","16.8-1.2",3.0617584744983,14,2022-02-01
344,"Houston Baptist","Slnd","6-12",0.106143539692779,92.0348639312951,338,110.769373087653,325,67.1781413693147,187,"9-18","5-9",-9.10073070139317,290,2022-02-01
201,"Howard","MEAC","8-10",0.44293055798952,102.157520168108,177,104.214685923686,215,70.5382786600881,48,"16.3-11.7","9.3-4.7",-7.11129911865987,242,2022-02-01
322,"Idaho","BSky","5-16",0.161097700833624,99.3841691346981,230,114.718159714961,347,70.7299169363272,42,"8.5-21.5","5.5-14.5",-12.4327603731219,340,2022-02-01
352,"Idaho St.","BSky","3-16",0.0724199468444863,89.1048038565873,353,111.225630166676,328,64.4147282608863,324,"4.5-23.5","2.5-16.5",-13.0737594938713,350,2022-02-01
13,"Illinois","B10","15-5",0.91904905935276,114.683884531199,17,92.8438429432715,26,66.8394750856113,215,"21.4-8.6","14.4-5.6",2.10662696520072,23,2022-02-01
282,"Illinois Chicago","Horz","7-12",0.262141777855627,100.670576341965,208,110.149874191216,321,67.9653098269895,148,"11.7-16.3","7.7-11.3",-8.85252247273666,288,2022-02-01
183,"Illinois St.","MVC","10-12",0.478302797771067,108.024736978835,78,108.843583995432,302,68.7514168518581,104,"13.4-17.6","6.4-11.6",-7.57434539159438,256,2022-02-01
354,"Incarnate Word","Slnd","4-18",0.0610230561364511,92.1651812024685,337,116.89562850878,354,66.3036678711155,247,"6.6-24.4","1.6-12.4",-13.2864796489988,352,2022-02-01
16,"Indiana","B10","16-5",0.899513343601329,108.352730845325,72,89.5500879478483,10,67.5814634577118,168,"21.3-8.7","12.3-7.7",1.13329726798073,37,2022-02-01
151,"Indiana St.","MVC","9-11",0.532311151060512,99.2556744654653,233,98.1448792297573,90,71.2878115998399,29,"14.2-15.8","7.2-10.8",-5.92275738215618,206,2022-02-01
81,"Iona","MAAC","18-3",0.747234425583717,107.330886443575,88,97.6766811347225,79,70.6846852255835,44,"26.1-4.9","18.1-1.9",1.77735395200636,29,2022-02-01
26,"Iowa","B10","14-7",0.86683571604222,116.543547533001,10,99.0249972438531,114,70.5786841133785,45,"20.1-10.9","10.1-9.9",0.11602945887792,54,2022-02-01
20,"Iowa St.","B12","16-6",0.887532365561436,105.328978089951,113,88.0104516868952,7,66.8471271847249,214,"21-10","8-10",2.26323359224333,19,2022-02-01
358,"IUPUI","Horz","2-17",0.016969348872179,79.9529381385643,358,113.796850829032,344,62.0959038819606,350,"2.5-25.5","0.5-16.5",-14.8537594565397,357,2022-02-01
292,"Jackson St.","SWAC","4-16",0.233196504459994,90.6610969924327,347,100.548174743006,141,65.2202237641255,302,"9.3-19.7","7.3-10.7",-10.2741247042539,315,2022-02-01
222,"Jacksonville","ASun","13-7",0.390116609482161,95.441912474191,304,99.223205191295,118,62.507745067102,347,"17.1-10.9","9.1-6.9",-4.22837161460919,160,2022-02-01
122,"Jacksonville St.","ASun","15-6",0.607808669611673,105.409614732163,111,101.469402757355,159,65.6229708494619,281,"21.2-7.8","14.2-1.8",-2.01215541965938,95,2022-02-01
231,"James Madison","CAA","12-7",0.380242131459145,104.514042693357,131,109.049455219319,304,70.0501808433813,61,"15.6-13.4","6.6-11.4",-4.41412054818595,165,2022-02-01
12,"Kansas","B12","18-3",0.935270901564011,120.364724500147,3,95.4209551882664,47,69.2036395372909,89,"24.6-6.4","13.6-4.4",5.69515111247923,2,2022-02-01
70,"Kansas St.","B12","10-10",0.774409165871797,104.602555672681,127,93.9645673683118,36,66.1697086617422,254,"13.3-16.7","5.3-12.7",-1.83213504337939,87,2022-02-01
235,"Kennesaw St.","ASun","9-12",0.372412767140592,102.479324337096,172,107.237062475932,286,66.8054041514826,218,"12.9-16.1","7.9-8.1",-7.93762386990393,267,2022-02-01
165,"Kent St.","MAC","12-9",0.512796799661564,98.6768534834717,242,98.2385173432218,91,65.1570733110676,303,"17.3-12.7","12.3-7.7",-5.13133147243075,180,2022-02-01
4,"Kentucky","SEC","17-4",0.951957954079761,119.965205219095,4,92.5279662761323,24,68.6991437689542,108,"24.7-6.3","13.7-4.3",2.97205499583593,15,2022-02-01
247,"La Salle","A10","6-12",0.33517395676536,96.7501627676621,282,102.687092453553,180,68.5357887475982,118,"8.5-19.5","3.5-14.5",-8.30864938419345,276,2022-02-01
327,"Lafayette","Pat","5-14",0.153203982769643,94.224163801661,319,109.327211296992,305,65.7693789250189,270,"9.2-19.8","6.2-11.8",-10.8398179907609,326,2022-02-01
336,"Lamar","WAC","2-19",0.130215147265774,94.4625107883228,312,111.42352793726,330,65.773273756203,269,"3.4-25.6","1.4-14.6",-14.8389366530863,356,2022-02-01
309,"Lehigh","Pat","8-14",0.195070610117816,96.2360921306594,291,108.859278736636,303,68.9870596723736,95,"11.7-18.3","9.7-8.3",-11.0069550932761,328,2022-02-01
93,"Liberty","ASun","15-7",0.709526572124976,107.991217058581,79,99.9220379576719,128,64.3741667249192,326,"22.2-8.8","13.2-2.8",-3.57705881258356,141,2022-02-01
258,"Lipscomb","ASun","10-13",0.305988777059124,105.195472522797,117,112.959846057175,338,69.7509790942713,71,"13.7-17.3","6.7-9.3",-8.06826460276135,271,2022-02-01
308,"Little Rock","SB","7-11",0.199765690276952,97.2898546104938,273,109.768044012291,314,68.5087291357134,120,"8.9-17.1","3.9-10.1",-7.51350801520033,253,2022-02-01
243,"LIU Brooklyn","NEC","8-12",0.338085523898678,97.8662782714789,260,103.753997506186,207,72.6182466610097,8,"12.9-15.1","9.9-8.1",-7.85678337877266,264,2022-02-01
175,"Long Beach St.","BW","10-9",0.489745269123988,101.712897045703,190,102.076391860941,168,70.8694709470359,37,"16.1-12.9","12.1-4.9",-3.64676800314134,142,2022-02-01
132,"Longwood","BSth","15-5",0.558425110038985,105.726285568071,107,103.589762692044,201,67.0544414918666,198,"21.5-7.5","13.5-2.5",-2.84659333566757,114,2022-02-01
158,"Louisiana Lafayette","SB","9-10",0.521017226310995,100.082092542028,217,99.3526979796941,122,70.5474929946133,47,"13.9-13.1","8.9-8.1",-5.94108049960712,207,2022-02-01
274,"Louisiana Monroe","SB","10-12",0.278993916569698,100.829609358323,204,109.50755982381,308,67.9811725825066,147,"12.6-17.4","4.6-13.4",-7.34139143822532,250,2022-02-01
79,"Louisiana Tech","CUSA","16-5",0.757648375604579,108.132258427188,76,97.9286805638869,86,68.238599338007,133,"22-8","13-5",-1.15696195413875,76,2022-02-01
114,"Louisville","ACC","11-11",0.631948781323364,103.339139836904,152,98.5938316341689,102,67.8279351395696,155,"13.4-16.6","7.4-12.6",-4.44457848342686,167,2022-02-01
55,"Loyola Chicago","MVC","16-4",0.807941045178183,109.712714273451,51,96.8279780311496,68,64.4758638810067,322,"22.3-6.7","13.3-4.7",1.04340672292336,38,2022-02-01
197,"Loyola Marymount","WCC","9-10",0.449776940956532,102.608979682081,167,104.423364557494,221,66.4061749316086,239,"11.7-16.3","4.7-11.3",-4.83039994819902,174,2022-02-01
280,"Loyola MD","Pat","12-9",0.272413432113076,97.2295706564756,275,105.900717663899,255,66.4377682114375,236,"16.1-12.9","10.1-7.9",-6.34116833416088,221,2022-02-01
19,"LSU","SEC","16-6",0.887852310893182,103.115673912747,157,86.1370248023527,3,69.1839693501245,90,"21.8-9.2","9.8-8.2",2.17787582480526,20,2022-02-01
