"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
262,"Abilene Christian","Slnd","6-6",0.27998209939328,99.080427509792,239,107.561925952253,259,71.29683557721,126,"17-15","8.8-9.2",-3.98561123525626,200,2018-01-05
313,"Air Force","MWC","4-8",0.181320000061636,93.9071598802709,315,107.059792929431,252,67.3939176188349,309,"8.6-22.4","2.6-15.4",-5.64915172440593,262,2018-01-05
222,"Akron","MAC","6-7",0.35733497904321,101.432244504805,199,106.743649549354,246,70.2224385812215,182,"14.5-17.5","6.9-11.1",-4.34083509307144,215,2018-01-05
63,"Alabama","SEC","9-5",0.774836861652119,108.724223992874,83,97.6462619986825,67,72.8270001315225,64,"17.2-18.8","7.4-10.6",-1.34556039011568,95,2018-01-05
347,"Alabama A&M","SWAC","1-14",0.0529147914724976,85.8333210745117,349,110.305225675579,297,70.4290329378608,173,"6.3-24.7","6.3-11.7",-9.56258760824958,344,2018-01-05
343,"Alabama St.","SWAC","1-13",0.0672586203077093,91.9099446106497,336,115.522880121272,343,71.9920338470399,94,"7.2-23.8","7.2-10.8",-8.93042074666268,337,2018-01-05
176,"Albany","AE","11-4",0.473821044283051,106.687088124143,105,107.663884974082,261,67.6838942852525,291,"21.9-10.1","9.2-6.8",-1.85664016645659,106,2018-01-05
336,"Alcorn St.","SWAC","0-11",0.10820864352048,93.4810367903399,323,112.29897904568,325,70.6830477780875,153,"12.6-19.4","8.5-9.5",-6.9296421108329,303,2018-01-05
324,"American","Pat","3-11",0.14929296336654,94.9854634570748,302,110.502913201782,300,67.9859260165699,280,"7.9-22.1","4.7-13.3",-7.46207581794599,314,2018-01-05
224,"Appalachian St.","SB","5-9",0.350773393203284,99.9258199451148,226,105.421030396105,221,73.6285958091965,48,"14.3-18.7","8.4-9.6",-5.67557193498242,265,2018-01-05
31,"Arizona","P12","12-3",0.88900331720778,118.71106569079,11,99.0644576424395,102,69.6500876233175,214,"27.2-7.8","14.2-3.8",1.54863159026716,23,2018-01-05
17,"Arizona St.","P12","12-2",0.911942732678716,122.052748646591,4,99.6022382396734,111,74.1364242794429,39,"26.4-5.6","12.9-5.1",2.51884315418665,11,2018-01-05
16,"Arkansas","SEC","11-3",0.916621979019541,118.438202303022,13,96.1519305075452,51,74.6570209331526,30,"25-10","11.8-6.2",1.21495403621962,26,2018-01-05
344,"Arkansas Pine Bluff","SWAC","1-14",0.0653687483797992,89.9752511289965,344,113.391719102377,332,70.1376055729564,184,"8-27","7-11",-10.0901290008442,348,2018-01-05
272,"Arkansas St.","SB","4-10",0.250054600752753,100.577996243473,217,110.657482975655,304,71.7633758157778,105,"10.9-21.1","5.5-12.5",-6.97509032576531,304,2018-01-05
182,"Army","Pat","7-6",0.460736480789699,101.938856833024,189,103.343484697298,178,73.6860763078773,46,"18.4-11.6","10.8-7.2",-4.14695896751401,205,2018-01-05
19,"Auburn","SEC","13-1",0.907291873028326,117.299461781289,17,96.1954096939972,52,75.5323850080555,19,"26.7-7.3","12.6-5.4",2.24706172785651,12,2018-01-05
183,"Austin Peay","OVC","6-7",0.457856902079109,98.3230806597749,257,99.7784399451934,117,69.853330546714,201,"18.5-15.5","11-7",-3.50111332657511,177,2018-01-05
131,"Ball St.","MAC","9-4",0.59702135375006,106.373261226657,110,102.798863886531,163,71.8590092826493,99,"21.5-10.5","11.7-6.3",-0.80397909677361,77,2018-01-05
43,"Baylor","B12","9-4",0.851540272381572,112.206108095738,45,96.394350871224,55,66.6558809015794,327,"18.8-15.2","6.5-11.5",-0.381415488693872,62,2018-01-05
90,"Belmont","OVC","11-5",0.701995792924244,109.72545565807,70,101.847369803996,139,68.4742873255543,258,"24.3-8.7","15-3",-0.878797093141988,80,2018-01-05
331,"Bethune Cookman","MEAC","4-9",0.118246125835874,93.4776908658453,324,111.322460806173,313,76.0926229289245,12,"14.4-17.6","8.8-7.2",-7.01178867108396,306,2018-01-05
235,"Binghamton","AE","7-6",0.330692419767942,100.129661400439,222,106.460613673876,239,66.8346357373287,323,"16.8-14.2","7.8-8.2",-4.12765653040952,204,2018-01-05
44,"Boise St.","MWC","12-2",0.850001358794026,106.686983387623,106,91.7496210929359,15,70.9394543834444,142,"25.1-6.9","13.6-4.4",0.915699893724133,34,2018-01-05
82,"Boston College","ACC","10-5",0.730131131881373,108.267568383209,87,99.2913906696481,106,70.0431600038554,189,"18.2-16.8","6.6-11.4",-0.348591069451683,60,2018-01-05
249,"Boston University","Pat","5-8",0.299044863076674,102.442447751277,181,110.318881303188,298,70.666648904848,155,"14.2-16.8","9.8-8.2",-5.51502192311771,259,2018-01-05
242,"Bowling Green","MAC","7-5",0.312738991412659,102.131655981555,185,109.36900432151,286,75.3138335963744,21,"15.3-16.7","6.1-11.9",-3.26421704877536,166,2018-01-05
105,"Bradley","MVC","11-4",0.663947373206101,99.1336563803287,236,93.4341822270396,28,68.9852224454921,237,"21.8-11.2","10.6-7.4",-1.31548589947651,93,2018-01-05
216,"Brown","Ivy","6-6",0.370184046359911,99.8810839514027,228,104.605004065857,207,73.1492405494973,56,"13.5-13.5","6.5-7.5",-3.72444012140018,187,2018-01-05
339,"Bryant","NEC","1-15",0.0944051965180334,95.419482263517,298,116.151004672387,347,71.4776076738821,118,"4.7-26.3","3.7-14.3",-11.23244647463,351,2018-01-05
129,"Bucknell","Pat","8-8",0.601332255094005,110.208808169925,63,106.339416029714,235,74.3336456159027,36,"22.1-12.9","13.5-4.5",-3.45531352893377,175,2018-01-05
99,"Buffalo","MAC","8-5",0.67975429644282,110.521398524062,58,103.519701486049,183,75.9373222504702,14,"23.9-12.1","13.3-4.7",-1.22756530855082,89,2018-01-05
30,"Butler","BE","12-4",0.889938390183793,113.672416430153,31,94.7812786940295,37,70.3000697273806,181,"22.3-12.7","11-7",1.74877628541107,21,2018-01-05
64,"BYU","WCC","13-3",0.76968668087043,106.445221442257,109,95.8432196249672,46,68.6400919295971,249,"24.9-10.1","12.3-5.7",0.120492272788889,51,2018-01-05
285,"Cal Poly","BW","4-9",0.230054272417908,98.0947549754137,263,108.959667738169,277,68.4148163782935,264,"11.5-19.5","6.4-9.6",-6.29186306029981,280,2018-01-05
210,"Cal St. Bakersfield","WAC","4-8",0.389843962800696,96.5689907764311,283,100.40494271013,123,67.9793558135431,281,"13.7-16.3","6.4-7.6",-4.3221707941836,213,2018-01-05
220,"Cal St. Fullerton","BW","6-5",0.359931757056438,98.3659574744676,253,103.41522607658,180,71.793710236227,101,"16.3-15.7","8.1-7.9",-2.15305206169548,114,2018-01-05
328,"Cal St. Northridge","BW","1-11",0.13276474243515,94.6981117329248,308,111.484783511784,316,67.568809917622,298,"6.5-23.5","3.5-12.5",-8.74673700756727,334,2018-01-05
198,"California","P12","7-7",0.418604612292374,100.850743530527,211,103.77314534988,189,72.9633998474854,60,"12-20","4.7-13.3",-4.72992765946908,228,2018-01-05
244,"Campbell","BSth","3-8",0.311271043619099,103.989066619684,148,111.42427604583,315,69.7249373408776,210,"16.1-17.9","8.3-9.7",-6.1780745573225,277,2018-01-05
