"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
318,"Abilene Christian","Slnd","9-16",0.1533600870888,96.6834007742683,296,112.168903337032,317,67.9999788365869,234,"9.8-17.2","8.8-9.2",-12.4849592884777,269,2016-02-29
261,"Air Force","MWC","12-15",0.275338636189844,96.3620183659983,301,104.821634428066,196,68.1547788721927,224,"12.6-17.4","5.5-12.5",-8.66981645123717,196,2016-02-29
89,"Akron","MAC","21-7",0.720770902462735,110.357990653833,67,101.622975900087,141,68.7443421315383,187,"25.1-8.9","12.6-5.4",-0.997863970360553,71,2016-02-29
70,"Alabama","SEC","17-11",0.768258551244066,104.586113519658,158,94.2351301358412,23,66.3050744949633,312,"18.9-14.1","9-9",0.460204400490759,47,2016-02-29
310,"Alabama A&M","SWAC","8-16",0.161639184166927,99.6006181657509,247,114.928010278219,338,66.82852747135,289,"10.3-17.7","6.3-11.7",-13.2090360400044,289,2016-02-29
299,"Alabama St.","SWAC","10-16",0.18628243928379,98.651186079644,270,112.145209378417,316,69.829917250651,133,"11.7-17.3","8.4-9.6",-12.1759583003763,263,2016-02-29
123,"Albany","AE","23-7",0.610797449098453,105.337205955629,144,101.289057627571,133,67.5257508718444,255,"24.3-7.7","13-3",-2.97839049365675,96,2016-02-29
308,"Alcorn St.","SWAC","12-13",0.16391949543473,96.4794455660616,298,111.164662697668,307,66.6029715051102,300,"13.8-14.2","13.1-4.9",-9.53388588676426,216,2016-02-29
326,"American","Pat","11-18",0.138789684712478,90.5482543396768,341,106.12434957741,220,62.0296036902091,349,"11.2-19.8","9-9",-13.422749672138,290,2016-02-29
274,"Appalachian St.","SB","7-22",0.248110728449294,100.63331593773,221,110.818450657474,305,71.3934545528613,73,"7.8-23.2","5.8-14.2",-15.4373494498079,317,2016-02-29
21,"Arizona","P12","22-7",0.906824672954102,116.251225117412,21,95.3817212964235,41,69.3068344113376,162,"25.1-8.9","11.5-6.5",2.68709193673374,24,2016-02-29
86,"Arizona St.","P12","14-15",0.722579915847583,109.296638242823,84,100.566840282338,115,69.076485768031,171,"15.3-16.7","4.9-13.1",-3.15993599384965,97,2016-02-29
58,"Arkansas","SEC","15-14",0.801121647083388,111.033148138511,63,98.363576185558,79,71.6003160084714,65,"16.4-15.6","9-9",-3.94277990041448,113,2016-02-29
66,"Arkansas Little Rock","SB","24-3",0.77746869446254,106.894805605816,110,95.8768676714499,45,64.0724003318307,342,"27.7-5.3","17.8-2.2",2.49834664853741,28,2016-02-29
347,"Arkansas Pine Bluff","SWAC","7-24",0.0667621827900378,87.1794043489186,347,109.65268525088,281,65.7763018378843,323,"7.9-25.1","5.6-12.4",-16.7490728603102,332,2016-02-29
263,"Arkansas St.","SB","9-18",0.274811168257519,97.8169646210364,286,106.428787624471,228,73.3918017825762,22,"9.4-19.6","7.4-12.6",-12.5613957412848,272,2016-02-29
224,"Army","Pat","17-12",0.360600092050373,100.090523877121,234,105.201786117465,202,73.763472202536,18,"18.8-13.2","9-9",-8.40131653762562,191,2016-02-29
174,"Auburn","SEC","11-17",0.483841728199137,100.959577833081,213,101.528794049035,138,72.7417403732226,39,"11.6-19.4","5.3-12.7",-6.534109077258,161,2016-02-29
