"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
46,"Belmont","OVC","9-3",0.813394900756438,108.880840426635,36,95.7973251408242,84,70.622478461602,75,"25.6-5.4","15.6-2.4",0.809974601094236,33,2021-12-17
338,"Bethune Cookman","SWAC","2-8",0.132597728150913,92.0753196782098,327,108.410742750233,330,67.3922386054668,240,"9.9-20.1","6.7-10.3",-4.79455506058336,308,2021-12-17
307,"Binghamton","AE","3-6",0.208085901533651,94.5850371317887,287,106.241717715258,300,68.1196823778298,197,"10.8-17.2","6.8-11.2",-4.34044168733842,291,2021-12-17
58,"Boise St.","MWC","7-4",0.787286656843431,100.781206396459,172,89.9412343250094,17,66.8799488663585,263,"19.2-11.8","10.8-7.2",-1.77420147893472,159,2021-12-17
116,"Boston College","ACC","6-5",0.624040447847086,102.7934263454,117,98.3623010871308,119,65.0260103533921,327,"12.8-17.2","7.8-12.2",-2.58171823112239,204,2021-12-17
165,"Boston University","Pat","9-3",0.521783972747525,102.520665725046,122,101.74631032101,204,64.1626785996053,338,"22.6-8.4","12.8-5.2",-0.793191529459306,100,2021-12-17
222,"Bowling Green","MAC","5-4",0.379935954910856,100.214215335894,185,104.574851572202,273,71.9735355269683,31,"15.7-16.3","9-12",-2.41398044439838,194,2021-12-17
192,"Bradley","MVC","4-6",0.460613794032609,95.7876713805916,263,97.1117111311692,100,67.9969247827747,202,"12.9-17.1","8-10",-3.9633135985893,273,2021-12-17
148,"Brown","Ivy","8-5",0.549486561780743,98.332321230986,213,96.6487741164978,94,68.7194677308584,166,"17.6-11.4","9.3-4.7",-2.64983225806021,211,2021-12-17
224,"Bryant","NEC","4-7",0.37719678525812,99.5890008847521,196,104.027704568724,255,71.1745087447762,57,"15.6-14.4","11.2-6.8",-3.53841469421201,252,2021-12-17
308,"Bucknell","Pat","2-8",0.207037105889387,96.4850675895107,253,108.436016657138,331,71.1530736196639,58,"10.3-20.7","7.4-10.6",-6.08521726908222,344,2021-12-17
90,"Buffalo","MAC","6-3",0.700300803947566,107.468929196401,53,99.8230489473342,158,71.9740213721898,30,"22.4-8.6","14.8-5.2",-0.602996840300337,92,2021-12-17
126,"Butler","BE","7-3",0.599458459217477,99.3869509514128,200,95.9626600172789,87,63.6385901338389,341,"13-18","5.9-14.1",-0.425044627862306,81,2021-12-17
27,"BYU","WCC","8-2",0.869307320508297,108.825351558593,39,92.2936108673625,38,69.0722835030278,145,"21.8-7.2","11.2-4.8",1.2956386928946,22,2021-12-17
203,"Cal Baptist","WAC","8-2",0.434056973941502,101.976324705807,141,104.356380014937,267,68.7401124445099,162,"19.2-11.8","9.3-8.7",-0.370564707038031,78,2021-12-17
295,"Cal Poly","BW","3-8",0.243781951799556,93.6596893755308,305,103.348575445261,241,63.5260449876336,344,"9.5-22.5","6.5-13.5",-5.75084092839303,335,2021-12-17
233,"Cal St. Bakersfield","BW","4-3",0.358133696015302,95.6592992489774,266,100.637983209193,177,66.2113115500719,297,"13.8-15.2","8.9-11.1",-1.04528939881733,110,2021-12-17
188,"Cal St. Fullerton","BW","6-5",0.465416700078516,102.612750464453,121,103.856528178743,252,66.6421099155384,274,"17-14","11-9",-2.71484171031304,216,2021-12-17
315,"Cal St. Northridge","BW","3-6",0.197133667190059,93.6121770514207,306,105.770754294064,290,65.7378762216347,310,"9.9-21.1","5.4-14.6",-3.07860099027327,235,2021-12-17
114,"California","P12","6-5",0.636219503293697,99.7035765726278,193,94.9730782359796,69,65.7053424484498,312,"14.3-16.7","7.5-12.5",-2.01843842326037,176,2021-12-17
140,"Campbell","BSth","7-3",0.564734919219864,103.239122395009,108,100.927686928621,184,63.3049188697853,345,"21-8","11.6-4.4",-0.971568948478997,104,2021-12-17
326,"Canisius","MAAC","2-9",0.164731741244516,92.9909135490072,317,107.090043732296,312,69.6682241630974,115,"6.9-24.1","4.5-15.5",-6.53149722756886,348,2021-12-17
333,"Central Arkansas","ASun","1-8",0.141822590711885,94.4003104978799,291,110.397384616572,341,73.1999400796107,15,"6.6-22.4","3.6-12.4",-4.87029951958529,311,2021-12-17
344,"Central Connecticut","NEC","2-9",0.116189295918149,91.636635124098,331,109.318741611375,334,67.8925363020708,207,"7.4-23.6","4.9-13.1",-6.00250467777234,341,2021-12-17
347,"Central Michigan","MAC","1-9",0.10142304432283,95.0981097689934,278,114.96247731556,358,68.6737819943508,169,"3.9-28.1","2.8-18.2",-5.44411713668071,325,2021-12-17
325,"Charleston Southern","BSth","3-7",0.16512404500038,93.258600532132,313,107.371718890948,317,72.7566169717108,21,"10-19","5.1-10.9",-4.30172515418992,290,2021-12-17
174,"Charlotte","CUSA","5-5",0.504170284527899,106.328681804343,72,106.174556697801,297,66.0570764967129,302,"16.2-13.8","9.4-8.6",-2.35568526337537,190,2021-12-17
85,"Chattanooga","SC","9-2",0.716198488673316,109.511537300644,28,101.041952092212,188,62.382247119278,353,"23.3-7.7","13.2-4.8",0.230405591971761,49,2021-12-17
348,"Chicago St.","WAC","4-7",0.100219563999349,88.0073601202706,351,106.513477135165,303,68.4361278067299,178,"6.3-24.7","2.2-15.8",-5.21967678286087,318,2021-12-17
52,"Cincinnati","Amer","8-3",0.800892202895589,102.009221792356,138,90.3806482552193,23,67.0775131038768,257,"20.9-10.1","11-7",-0.0394069257840212,63,2021-12-17
60,"Clemson","ACC","7-4",0.780635738972453,109.906350980941,25,98.4204112474001,121,67.0224141586385,259,"17.7-13.3","9.8-10.2",-1.44803608460771,138,2021-12-17
118,"Cleveland St.","Horz","6-3",0.619770754500256,105.559940947227,81,101.16917773333,191,67.8210119348832,211,"20.9-8.1","16.9-5.1",-1.13203283899328,115,2021-12-17
197,"Coastal Carolina","SB","7-3",0.451447667265415,98.8397795548628,207,100.528503185941,174,68.1130010322333,199,"17.8-12.2","9.5-8.5",-2.03314879082523,179,2021-12-17
139,"Colgate","Pat","4-7",0.57176022824475,106.681366590171,68,104.033493836514,256,68.3337522659926,184,"18-13","13.5-4.5",-4.21735506794169,284,2021-12-17
156,"College of Charleston","CAA","7-4",0.539548677211493,100.83424827249,167,99.4537990285422,151,76.9760418298931,1,"18.5-12.5","10.7-7.3",-1.35606720019254,133,2021-12-17
122,"Colorado","P12","8-3",0.611076430033088,101.941485916983,142,98.0138324717869,113,66.6690196295759,273,"15.6-15.4","7.6-12.4",-0.54603457074402,88,2021-12-17
39,"Colorado St.","MWC","10-0",0.831892652430639,113.739268399573,11,98.9739296251746,136,69.5280763011829,125,"22.3-5.7","12.3-5.7",1.97826269979634,11,2021-12-17
355,"Columbia","Ivy","3-9",0.0680311068289844,90.9683170801165,340,114.217620016048,357,68.735886068709,163,"5-22","1.5-12.5",-7.42115960655417,354,2021-12-17
25,"Connecticut","BE","9-2",0.872921430887875,109.574852564482,27,92.669481906888,41,68.0910072556534,200,"21.6-9.4","12.6-7.4",0.899432460437599,31,2021-12-17
317,"Coppin St.","MEAC","1-14",0.189675038611474,91.5763118733666,332,103.901590448322,253,73.5989325897565,11,"8.5-22.5","7.3-6.7",-9.15794780562458,358,2021-12-17
227,"Cornell","Ivy","8-2",0.37249029566415,101.935395250956,143,106.664804141462,306,72.9068134753067,20,"15.8-9.2","6.9-7.1",-0.310887102530763,76,2021-12-17
53,"Creighton","BE","9-3",0.797047296020402,107.327094696013,57,95.2904632975209,76,67.9892604250783,203,"18.7-12.3","10.7-9.3",0.16796914850951,52,2021-12-17
285,"Dartmouth","Ivy","3-6",0.262026965053249,94.4904591525509,290,103.393164912023,243,65.4660085060237,317,"10.1-16.9","5.3-8.7",-3.7800758309816,266,2021-12-17
70,"Davidson","A10","7-2",0.750568358667587,108.990504987092,33,99.0342230855324,138,66.2529169225745,294,"19.7-8.3","11.8-6.2",0.0156221910338853,61,2021-12-17
96,"Dayton","A10","7-4",0.683090859762666,103.586677998114,104,96.8947183757038,98,64.3684619305552,335,"18.8-12.2","10.5-7.5",-1.15310593211173,119,2021-12-17
144,"Delaware","CAA","9-3",0.559769830998442,104.809245200489,89,102.642553257279,223,67.5644381169684,226,"20.3-10.7","11-7",-1.14695591434858,118,2021-12-17
351,"Delaware St.","MEAC","2-8",0.0868803869800635,92.4244866271099,323,113.402425814646,355,69.0191539555972,147,"7.7-20.3","4.6-10.4",-6.79075261159206,350,2021-12-17
321,"Denver","Sum","4-9",0.17882503872402,93.457429328354,310,106.703751668429,307,66.2372134069067,295,"10.8-20.2","5.8-12.2",-6.82316846935979,351,2021-12-17
86,"DePaul","BE","9-1",0.714135725925198,105.608825886437,80,97.5269148183265,103,71.8151850526376,40,"17-13","8-12",0.800669694536735,34,2021-12-17
218,"Detroit","Horz","3-7",0.385057120315451,102.498858469084,123,106.757433833887,308,66.3884923083603,285,"14.9-16.1","13-9",-3.39568822512015,249,2021-12-17
242,"Dixie St.","WAC","6-5",0.334245954653791,98.6950092037971,208,104.789248795733,276,74.0301880027282,6,"13.4-17.6","6.6-11.4",-2.62741711868321,210,2021-12-17
98,"Drake","MVC","7-4",0.681379955692952,107.351089682564,56,100.484874728159,173,66.3282652757378,292,"19.8-11.2","11.4-6.6",-1.41179026954853,136,2021-12-17
204,"Drexel","CAA","5-5",0.432451064081413,100.125614746217,187,102.520764045164,222,67.7445474514647,215,"14.8-15.2","9-9",-2.725468400169,218,2021-12-17
10,"Duke","ACC","9-1",0.923925171759949,114.84784944924,5,92.4331128134853,39,70.8451680266651,70,"25.4-5.6","15.4-4.6",1.69526722839844,18,2021-12-17
228,"Duquesne","A10","4-7",0.370975044358868,99.4782085511156,199,104.152356808076,261,66.7888960366722,271,"10.2-20.8","5.6-12.4",-4.96760689748615,312,2021-12-17
136,"East Carolina","Amer","8-3",0.577843306760022,103.096868401635,111,100.320602983486,170,69.6031630669479,118,"16.4-13.6","7.5-10.5",-1.31013179401388,129,2021-12-17
127,"East Tennessee St.","SC","7-4",0.594366808690241,101.816143257497,146,98.4892257802348,124,66.0328530686569,303,"19.2-11.8","11-7",-1.03297456225016,107,2021-12-17
356,"Eastern Illinois","OVC","2-9",0.0678362924238724,84.4340212799436,357,106.04168293201,292,68.5494980073375,174,"4.7-26.3","2.6-15.4",-6.76891576224095,349,2021-12-17
147,"Eastern Kentucky","ASun","6-6",0.556463530300702,104.398665936034,95,102.359720342115,219,73.4338778245447,12,"19.2-11.8","10.8-5.2",-3.65915054058789,259,2021-12-17
266,"Eastern Michigan","MAC","5-5",0.303523823046636,95.0108388460471,280,102.126757228601,211,71.3067319281722,52,"12.9-18.1","7.7-12.3",-2.21235883098343,183,2021-12-17
243,"Eastern Washington","BSky","6-5",0.332271482125051,98.3255240617071,214,104.477648129308,270,71.7472403207125,42,"15.3-15.7","9.3-10.7",-2.62468530946135,209,2021-12-17
292,"Elon","CAA","3-8",0.245962092925246,98.2540343918352,216,108.307096546252,328,70.5704188084692,77,"9.9-22.1","5.8-12.2",-5.13832059908408,316,2021-12-17
247,"Evansville","MVC","4-8",0.327299478382679,94.9512953688261,282,101.08984761795,189,63.8151006724639,340,"9-21","4.9-13.1",-5.31477795726721,323,2021-12-17
164,"Fairfield","MAAC","8-3",0.522302643798711,104.09819827167,98,103.293254667005,239,65.478632526655,316,"20-11","13-7",-1.22167419277102,123,2021-12-17
332,"Fairleigh Dickinson","NEC","0-9",0.141881985059121,94.0987288326736,297,110.040028092515,339,70.1209988820247,98,"6-23","5.7-12.3",-5.92368455101911,339,2021-12-17
213,"FIU","CUSA","8-3",0.391678628598874,94.2677587201402,295,97.9466409672345,110,67.0692629018947,258,"17.2-13.8","7.4-10.6",-1.69813219604447,151,2021-12-17
28,"Florida","SEC","7-3",0.866594475002907,106.919110771703,65,90.8637816578889,25,68.7901540462371,160,"20.9-10.1","11.3-6.7",-0.329363208274882,77,2021-12-17
296,"Florida A&M","SWAC","2-8",0.236258077971001,90.5189056843053,346,100.241800114611,167,68.4461418903498,177,"12.4-18.6","10.1-7.9",-4.69787456677053,306,2021-12-17
200,"Florida Atlantic","CUSA","7-5",0.440340634044021,101.620113690271,150,103.761178311127,247,67.6417503602734,221,"15.4-15.6","8-10",-3.68555450566331,263,2021-12-17
168,"Florida Gulf Coast","ASun","9-3",0.515696657312078,103.019149144768,114,102.458043537419,220,71.0753091938235,65,"20.6-9.4","10.2-5.8",-0.894752406880049,103,2021-12-17
40,"Florida St.","ACC","6-4",0.831177460973728,104.396520769001,96,90.8843726626474,26,69.2750017591754,137,"17.9-12.1","10.9-9.1",-1.26166190884561,126,2021-12-17
183,"Fordham","A10","7-5",0.480727332518084,95.1792225868713,276,95.819721717373,85,68.7294089633506,165,"15.4-15.6","7.7-10.3",-3.0896245140923,238,2021-12-17
267,"Fort Wayne","Horz","5-5",0.302508114430642,99.3084374765313,202,106.790878729095,309,67.8878109729227,208,"14.4-16.6","10.4-11.6",-3.63229831673809,257,2021-12-17
56,"Fresno St.","MWC","9-2",0.793141355857212,104.526361004964,93,92.9975090652198,44,63.5371234151022,343,"21.7-9.3","11.7-6.3",0.113393663168448,54,2021-12-17
117,"Furman","SC","7-5",0.622165239503343,108.413488071871,43,103.8121538316,251,66.4324995710242,282,"19.4-11.6","11.5-6.5",-1.37998521597914,135,2021-12-17
199,"Gardner Webb","BSth","5-7",0.444062558856737,96.0759827326453,258,97.9716012980069,112,69.4304371026475,128,"15.5-13.5","10.2-5.8",-4.39172019343823,294,2021-12-17
113,"George Mason","A10","5-5",0.637974980992719,102.997279236661,115,98.0457539776915,114,67.0811124274648,256,"17.2-13.8","9.9-8.1",-2.75975003734269,220,2021-12-17
257,"George Washington","A10","4-8",0.313749505051473,92.4635858323934,322,98.9753897520678,137,69.5675944704806,120,"9.5-21.5","4.6-13.4",-5.71462543399349,333,2021-12-17
167,"Georgetown","BE","6-4",0.517349104210335,102.039699218957,136,101.425551951587,198,71.9725631437638,32,"11-20","4.6-15.4",-2.35443779455668,189,2021-12-17
175,"Georgia","SEC","4-5",0.498949810058055,101.167780258813,161,101.204741980126,192,69.4667742282068,126,"11-20","4.4-13.6",-2.56766383471187,203,2021-12-17
190,"Georgia Southern","SB","6-4",0.462077557736237,96.9780320287281,243,98.2681801833081,118,67.1351471296097,252,"16.7-13.3","9.4-8.6",-1.99505210343075,174,2021-12-17
173,"Georgia St.","SB","5-4",0.50940667675188,104.728448447857,91,104.386308396984,268,70.3457179002983,90,"16.4-12.6","10.2-7.8",-1.64409315963211,147,2021-12-17
94,"Georgia Tech","ACC","5-4",0.685793567375253,102.330899981158,125,95.6159659275797,83,68.9963381999609,148,"14.8-16.2","7.8-12.2",-1.8585073344196,163,2021-12-17
1,"Gonzaga","WCC","8-2",0.962105088295889,119.427720391633,2,90.1493072610456,18,72.6660327345412,24,"25.1-3.9","14.3-1.7",1.14743507323912,27,2021-12-17
310,"Grambling St.","SWAC","3-8",0.205516516067265,91.6437487538883,330,103.078248981963,233,69.9774482924641,103,"12.1-17.9","9-9",-4.3907346899234,293,2021-12-17
110,"Grand Canyon","WAC","9-2",0.640445216877958,103.124856176861,110,98.0758057758052,115,65.3245503486069,320,"21.9-9.1","12.4-5.6",-0.648828339882591,96,2021-12-17
322,"Green Bay","Horz","2-8",0.175067343401142,95.2317437361881,274,108.97378316689,333,64.7444190388916,332,"8.3-22.7","7.3-14.7",-5.97706175288059,340,2021-12-17
337,"Hampton","BSth","4-7",0.13458074356195,88.0268505204206,350,103.489721576577,245,67.3483233405888,242,"9.1-20.9","4.1-11.9",-5.48593869495263,327,2021-12-17
319,"Hartford","AE","1-9",0.184993034023746,97.2764895601576,235,110.664520532364,346,69.4555666008917,127,"8.2-22.8","6.3-11.7",-7.22205914564782,353,2021-12-17
187,"Harvard","Ivy","6-4",0.472678859852689,98.3054936226603,215,99.2450845196854,144,70.4466048398525,86,"16-11","8.3-5.7",-2.41259313761118,193,2021-12-17
196,"Hawaii","BW","4-3",0.451495581898934,102.49753653001,124,104.247000728442,264,68.1768470071878,192,"15.3-13.7","10.7-9.3",-1.93338674969563,168,2021-12-17
244,"High Point","BSth","5-5",0.330970312751602,96.3861261174051,255,102.46919838219,221,66.9693124352548,261,"14.6-15.4","8.2-7.8",-3.35567956661919,247,2021-12-17
111,"Hofstra","CAA","6-5",0.640251898792234,108.408339833032,44,103.108132943232,236,68.6505732516825,170,"18.7-12.3","12.2-5.8",-1.74706051400753,157,2021-12-17
353,"Holy Cross","Pat","2-9",0.0788867219528884,91.242802994081,338,112.981700803932,353,67.6432733731685,220,"5.6-25.4","3.5-14.5",-7.59188050808804,355,2021-12-17
2,"Houston","Amer","9-2",0.955523334910654,113.181959648982,13,86.6845375831053,3,66.3346443300336,290,"26.6-4.4","15.9-2.1",0.717767808394021,37,2021-12-17
346,"Houston Baptist","Slnd","3-6",0.104449752278031,91.2531666302207,336,110.000396927712,338,70.250561955793,95,"9-17","4.6-9.4",-3.6127773602444,256,2021-12-17
240,"Howard","MEAC","5-5",0.33931329369143,101.795107812364,147,107.867760606707,324,71.5316908752331,45,"18.1-12.9","9.9-4.1",-3.29492273373612,245,2021-12-17
334,"Idaho","BSky","2-8",0.141679243595443,95.5158353522939,270,111.71339178716,348,70.9890166971977,68,"7.9-23.1","4.8-15.2",-5.85230991182216,337,2021-12-17
324,"Idaho St.","BSky","1-8",0.166319544681402,92.7049050729318,319,106.654007166359,304,64.9202080683391,329,"6.8-22.2","4.7-15.3",-6.43669203629014,347,2021-12-17
18,"Illinois","B10","7-3",0.894017906552253,113.053645167255,14,93.918887945898,56,69.2635802556393,138,"20.8-10.2","12.9-7.1",0.195546702523523,50,2021-12-17
235,"Illinois Chicago","Horz","3-7",0.345499365086876,96.6629176660179,251,102.184988719474,212,67.8022249773192,213,"14.4-16.6","10.5-11.5",-4.67348914027341,304,2021-12-17
251,"Illinois St.","MVC","6-5",0.319877320204943,100.804394515934,170,107.638280913292,320,70.257889019182,94,"12.3-18.7","6-12",-3.38859460575807,248,2021-12-17
340,"Incarnate Word","Slnd","2-9",0.130400053907013,95.6159639973644,268,112.768086405335,352,68.1518317494594,196,"9.4-18.6","5.4-8.6",-6.38243278800657,346,2021-12-17
20,"Indiana","B10","8-2",0.890746022751444,106.579290276104,69,88.803053446996,10,69.6402747116693,116,"21.7-9.3","12-8",0.0191709000801229,60,2021-12-17
201,"Indiana St.","MVC","4-6",0.439015127072498,100.821971722417,169,102.994395311013,231,71.3545312756914,51,"14.6-16.4","7.1-10.9",-2.69742312957694,214,2021-12-17
79,"Iona","MAAC","9-2",0.738994324486561,103.97225054551,99,94.9759980972509,70,71.5790276657666,44,"23.9-6.1","16.2-3.8",1.1739677633196,24,2021-12-17
36,"Iowa","B10","7-3",0.840819255735135,114.769525089751,6,99.3055124607706,147,71.4702892172166,47,"19.2-11.8","9.9-10.1",-0.162382719776754,71,2021-12-17
43,"Iowa St.","B12","10-0",0.82610446896487,100.93004891853,163,88.1399820286748,7,67.6437451125496,219,"20.6-10.4","7.7-10.3",2.5659065948475,4,2021-12-17
357,"IUPUI","Horz","1-9",0.0428925170717443,80.974880101275,358,106.076228048778,293,64.1357425425635,339,"3-28","1.9-20.1",-7.83159719142887,356,2021-12-17
239,"Jackson St.","SWAC","2-9",0.339452799797336,89.8207699307049,348,95.1739361376401,73,64.9104156417626,330,"15.3-15.7","12.1-5.9",-4.05564745265926,277,2021-12-17
205,"Jacksonville","ASun","6-3",0.432367817836055,94.1505718727497,296,96.4056328816308,91,66.3434395341532,289,"17.5-11.5","8.9-7.1",-1.21569991071882,122,2021-12-17
131,"Jacksonville St.","ASun","5-5",0.591732473997527,102.186009230442,130,98.940872791194,134,65.9231069770898,306,"19.2-10.8","11.4-4.6",-3.09350564028651,239,2021-12-17
159,"James Madison","CAA","9-2",0.534856577443763,98.9710545646446,203,97.7764454755389,107,71.0776325553762,64,"20.9-10.1","10.6-7.4",-0.127759714771011,69,2021-12-17
4,"Kansas","B12","8-1",0.949028440715293,120.52311921243,1,93.4630209612164,50,71.1260484737449,63,"24.8-6.2","13.1-4.9",1.77370368856301,15,2021-12-17
91,"Kansas St.","B12","6-3",0.699756834636677,99.8471070420495,191,92.7643751739558,42,67.1151372804436,255,"13.7-17.3","4.9-13.1",-1.01776734727031,106,2021-12-17
254,"Kennesaw St.","ASun","4-6",0.317222830158973,97.4805472481381,228,104.199839594627,263,69.8162612082125,109,"12.5-16.5","7-9",-3.2850605582517,244,2021-12-17
143,"Kent St.","MAC","5-4",0.560442215816487,101.264756546001,159,99.1478080257518,141,66.1478129347408,299,"18.8-12.2","12.9-8.1",-1.71556177571042,154,2021-12-17
31,"Kentucky","SEC","7-2",0.857532520276322,110.448275260431,24,94.4872694447395,63,68.7654175167059,161,"19.2-11.8","9.9-8.1",-0.256547690428405,74,2021-12-17
256,"La Salle","A10","5-4",0.314151746687798,95.2613348114987,273,101.953613798309,208,69.8373419609074,108,"10.5-18.5","4.5-13.5",-2.61252118115884,208,2021-12-17
314,"Lafayette","Pat","2-8",0.198674745445201,94.8050878575324,284,107.028211470048,311,67.7682650908343,214,"10.2-18.8","7.2-10.8",-5.39652801038464,324,2021-12-17
329,"Lamar","WAC","2-9",0.155002794240414,95.3767808734042,272,110.531867467857,344,66.4923501155604,280,"6.3-24.7","3.7-14.3",-5.89194093942845,338,2021-12-17
302,"Lehigh","Pat","1-8",0.216412169462295,93.8105233594355,301,104.916401223768,278,71.1471952560418,59,"10.3-18.7","7.6-10.4",-6.02009949256998,343,2021-12-17
107,"Liberty","ASun","7-4",0.648922146422626,101.363791469333,155,96.0912381248686,89,63.2879831249136,348,"20.6-8.4","12-4",-2.117802392743,180,2021-12-17
238,"Lipscomb","ASun","5-7",0.341772557843325,100.325809585218,182,106.209624306694,299,71.1345019095734,60,"14.6-16.4","7.7-8.3",-3.90358980363869,271,2021-12-17
320,"Little Rock","SB","5-6",0.180558433842134,92.5101083502854,321,105.514208883794,286,70.1915535569023,96,"9.4-20.6","4.2-13.8",-3.50983665390058,251,2021-12-17
252,"LIU Brooklyn","NEC","2-7",0.318180593744296,94.9543844684193,281,101.460560004931,200,73.2716673244532,14,"13.4-15.6","10.1-7.9",-3.64189272244368,258,2021-12-17
286,"Long Beach St.","BW","3-7",0.260789735344318,97.0730955209793,238,106.278336484221,301,72.0460954560561,29,"11-21","6.9-13.1",-3.46875056982666,250,2021-12-17
149,"Longwood","BSth","7-4",0.546208231954058,101.245850859199,160,99.627009186851,155,66.8058453886311,269,"20.2-9.8","11.4-4.6",-2.68114863088459,212,2021-12-17
189,"Louisiana Lafayette","SB","5-5",0.464443132457403,97.0351080053732,240,98.2447062750047,117,72.7106261199292,23,"14.7-13.3","9.7-8.3",-2.24701293363592,186,2021-12-17
215,"Louisiana Monroe","SB","6-4",0.385636722690371,99.8880579615744,190,104.016025104583,254,70.1560163319091,97,"15.8-14.2","8.3-9.7",-0.983565372771741,105,2021-12-17
89,"Louisiana Tech","CUSA","8-2",0.711516415233442,107.40319859327,54,99.2943893853039,146,69.9603726106501,105,"21.4-8.6","12.3-5.7",0.171313846819491,51,2021-12-17
38,"Louisville","ACC","7-3",0.834719490853232,102.179789372684,132,88.7578629034743,9,70.4598499349276,84,"19.6-11.4","12.7-7.3",-0.0459196122321116,64,2021-12-17
29,"Loyola Chicago","MVC","9-2",0.864789826977078,111.464256489505,20,94.8543512219047,68,65.2551496246991,321,"23-5","15-3",0.926798845666628,30,2021-12-17
142,"Loyola Marymount","WCC","6-4",0.563180056126107,102.182474916099,131,99.9496359537898,161,67.9090405492721,206,"13.2-14.8","6.4-9.6",-1.99992715651711,175,2021-12-17
280,"Loyola MD","Pat","6-5",0.277832707412648,93.3577029361435,311,101.443554199567,199,69.4052242171708,130,"15-15","8.9-9.1",-3.01155531766613,230,2021-12-17
9,"LSU","SEC","10-0",0.926743933191904,107.353932586024,55,86.0957613318631,2,70.7541170018967,74,"25.3-5.7","12.8-5.2",2.23158187270416,6,2021-12-17
