"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
40,"Boise St.","MWC","27-8",0.843417877908847,107.480824737521,78,92.8409618788098,27,64.5280618104154,317,"27-8","15-3",3.48486574795109,24,2022-03-28
112,"Boston College","ACC","13-20",0.641546156220982,103.734196319028,149,98.6142785382208,115,64.9802402755826,295,"13-20","6-14",-8.28694934996912,188,2022-03-28
230,"Boston University","Pat","22-13",0.364116103721021,104.237065282947,136,109.415197512223,308,64.9423718406321,299,"22-13","11-7",-8.3051962382948,189,2022-03-28
271,"Bowling Green","MAC","13-18",0.269257374251343,102.571850978356,168,111.874798302055,339,72.7104843086677,4,"13-18","6-14",-13.4239855325378,283,2022-03-28
100,"Bradley","MVC","17-14",0.687405113453602,102.776736140672,166,95.9700263480698,57,67.3357072826717,166,"17-14","11-7",-6.42476255794383,155,2022-03-28
228,"Brown","Ivy","13-16",0.365267155874387,98.6363070003153,247,103.491494853797,212,67.5505670508866,150,"13-16","5-9",-9.93432838520624,227,2022-03-28
184,"Bryant","NEC","22-10",0.464753648740487,102.782685012526,165,104.05263461603,224,72.2826319061413,8,"22-10","16-2",-4.79845463576621,125,2022-03-28
323,"Bucknell","Pat","9-23",0.161382886602409,100.499910277706,211,115.984779016361,353,67.851919360796,127,"9-23","5-13",-18.3809762710396,342,2022-03-28
145,"Buffalo","MAC","19-11",0.554215938844312,105.501488436386,106,103.522906929288,214,71.0788517054476,22,"19-11","13-6",-5.42576982090173,135,2022-03-28
115,"Butler","BE","14-19",0.63467831756434,102.324280949708,171,97.5258460229687,87,63.7952546743363,335,"14-19","6-14",-5.27042416344678,133,2022-03-28
75,"BYU","WCC","24-11",0.763165453397971,108.28964676739,67,97.8133028690549,95,67.8486876047488,128,"24-11","9-6",0.349334120601491,53,2022-03-28
219,"Cal Baptist","WAC","18-16",0.387477831304071,98.1030957943811,254,102.088350433104,178,67.2705696602198,172,"18-16","7-11",-9.05134257962405,207,2022-03-28
299,"Cal Poly","BW","7-21",0.214072866147124,92.9674255071178,333,104.098781108031,226,64.5909269808109,316,"7-21","4-12",-16.409172232768,324,2022-03-28
293,"Cal St. Bakersfield","BW","8-19",0.226334529445016,96.6911988436782,277,107.598085733966,277,64.3678384368132,321,"8-19","2-14",-13.8381706551134,291,2022-03-28
182,"Cal St. Fullerton","BW","21-11",0.46682672148702,101.805500119326,181,102.988737562954,201,66.0159961412823,241,"21-11","12-5",-5.05292884886933,129,2022-03-28
338,"Cal St. Northridge","BW","7-23",0.131131980967845,93.4099971271492,327,110.104731947679,320,64.8715157565822,304,"8-22","3-15",-17.3901075882338,333,2022-03-28
138,"California","P12","12-20",0.585446056901809,100.054900988368,222,97.0963884814747,81,64.1402359360544,329,"12-20","5-15",-8.68816088072085,196,2022-03-28
197,"Campbell","BSth","16-13",0.434731112430357,100.119945899187,220,102.432232345491,185,62.2817410350451,349,"16-13","8-8",-8.76343133927682,199,2022-03-28
281,"Canisius","MAAC","11-21",0.258901927014856,95.8320310712484,294,105.009175690338,239,68.2647905363746,110,"11-21","7-13",-14.9846505396339,304,2022-03-28
291,"Central Arkansas","ASun","11-20",0.228803507256666,99.3894603935833,229,110.465711767744,327,72.059453985519,10,"11-20","7-9",-13.02435798281,279,2022-03-28
355,"Central Connecticut","NEC","8-24",0.070632086106264,89.8560253293549,351,112.426242187273,341,65.0787325013299,287,"8-24","6-13",-19.0170254154191,348,2022-03-28
319,"Central Michigan","MAC","7-23",0.170195289542096,95.0202331271491,305,109.054764595487,300,67.5641176162992,148,"7-23","6-12",-16.1035645564053,319,2022-03-28
343,"Charleston Southern","BSth","6-25",0.110961086478364,92.7614906191899,335,111.161572440989,337,69.1867062366524,70,"6-25","1-15",-20.0311819355225,350,2022-03-28
192,"Charlotte","CUSA","17-14",0.452305654888534,104.53675449104,128,106.290791760563,265,65.4245683624881,268,"17-14","10-8",-7.40517525619751,172,2022-03-28
79,"Chattanooga","SC","27-8",0.75369131065872,107.076620610777,80,97.153550305238,82,64.6165093810814,313,"27-8","14-4",0.209122753402419,55,2022-03-28
341,"Chicago St.","WAC","7-25",0.126423343285877,95.5595480411064,299,113.050322182081,345,66.1777969571808,235,"7-25","3-15",-18.088462923063,338,2022-03-28
96,"Cincinnati","Amer","18-15",0.704250089808916,104.377931547239,130,96.7928482544198,78,67.6489674573287,141,"18-15","7-11",-4.61927592578504,120,2022-03-28
71,"Clemson","ACC","17-16",0.774139531184088,109.284676014908,52,98.183690979608,103,66.3819796979479,220,"17-16","8-12",-3.69164417173279,104,2022-03-28
170,"Cleveland St.","Horz","20-11",0.494112266221168,103.902697047955,142,104.115708035045,228,67.6270740977323,142,"20-11","15-6",-6.2795819280345,150,2022-03-28
153,"Coastal Carolina","SB","19-13",0.538006647045927,100.39853394191,214,99.0774979803466,121,66.3974346694717,219,"19.4-13.6","8-8",-8.73075961504515,197,2022-03-28
129,"Colgate","Pat","23-12",0.602851812216392,106.839426315094,83,103.031490697423,202,67.0010421848369,191,"23-12","16-2",-6.10484460068792,146,2022-03-28
133,"College of Charleston","CAA","17-15",0.599026752935831,105.04881839936,120,101.445309139263,159,73.6741069481072,1,"17-15","8-10",-7.45077812753325,174,2022-03-28
84,"Colorado","P12","21-12",0.739514428248141,105.337488032257,111,96.2005336437045,65,67.2853762390605,170,"21-12","12-8",-0.172308118648011,58,2022-03-28
49,"Colorado St.","MWC","25-6",0.818982086649222,111.727403705389,28,97.9839879663407,96,65.5673535395192,259,"25-6","14-4",4.27110227171806,19,2022-03-28
354,"Columbia","Ivy","4-22",0.0720020707157829,91.4197649753698,344,114.17720476474,350,69.5586684399928,61,"4-22","1-13",-18.1312590241641,340,2022-03-28
25,"Connecticut","BE","23-10",0.873106311041865,113.287771712326,22,95.7956734994053,53,65.0140108804089,293,"23-10","13-6",3.16905784458451,26,2022-03-28
320,"Coppin St.","MEAC","9-23",0.167542131650389,89.7147570212394,352,103.13506334789,205,72.9210143221075,3,"9-23","6-8",-16.6946675378997,329,2022-03-28
185,"Cornell","Ivy","15-11",0.463831879499966,102.892438692539,161,104.197317491552,229,71.9759596085328,11,"15-11","7-7",-6.30232820538627,151,2022-03-28
50,"Creighton","BE","23-12",0.816057816735116,104.745383191186,122,92.0175312881312,20,66.9666365261976,193,"23-12","12-7",1.80064053233648,39,2022-03-28
226,"Dartmouth","Ivy","9-16",0.374054693708585,96.2011206280351,285,100.605962543234,140,64.6747688560097,309,"9-16","6-8",-11.1421806320564,244,2022-03-28
46,"Davidson","A10","27-7",0.825778487528135,115.736057441737,13,101.089672518086,151,64.6296142073778,312,"27-7","15-3",2.18615343561532,33,2022-03-28
43,"Dayton","A10","24-11",0.8365322874647,108.705030687332,57,94.3176688892123,39,63.0465194964728,344,"24-11","14-4",-1.15192385837977,70,2022-03-28
137,"Delaware","CAA","22-13",0.592528902857266,106.488669661482,93,103.077330833774,204,66.6176336543029,205,"22-13","10-8",-5.45008018544498,136,2022-03-28
356,"Delaware St.","MEAC","2-26",0.0586418989869062,86.3514969503404,355,109.925900146604,316,68.1218490634171,115,"3-25","0-14",-22.7869878184251,358,2022-03-28
298,"Denver","Sum","11-21",0.21735772262812,98.9809705559503,239,110.645382149809,330,66.4886290514343,213,"12-20","7-11",-16.2156812558935,320,2022-03-28
104,"DePaul","BE","15-16",0.679134881384831,106.342944695402,95,99.6305947556172,128,68.7603729496666,91,"15-16","6-14",-4.62548292533042,122,2022-03-28
224,"Detroit","Horz","14-16",0.375058731280488,105.491156265776,107,110.280260963179,324,64.9255325344287,301,"14-16","10-7",-9.64689645061384,223,2022-03-28
274,"Dixie St.","WAC","13-18",0.267657919255276,94.1304885118496,319,102.740566337963,193,71.6251582193736,16,"13-18","6-12",-11.4501564303694,247,2022-03-28
82,"Drake","MVC","25-11",0.742509995513376,108.308142935745,66,98.7793488619732,116,65.9917769320339,244,"25-11","13-5",-1.96826784617186,78,2022-03-28
143,"Drexel","CAA","15-14",0.568791425977752,103.875486723221,144,101.404023871718,156,66.213333691558,231,"15-14","10-8",-7.6779157479102,178,2022-03-28
6,"Duke","ACC","32-6",0.945726235121231,122.467866676369,1,95.5198978695054,51,67.47252657771,155,"32.6-6.4","16-4",7.1806960509151,7,2022-03-28
286,"Duquesne","A10","6-24",0.245288822081743,97.6793764080295,261,107.707667170671,279,65.9126531295656,247,"6-24","1-16",-16.300404587709,322,2022-03-28
169,"East Carolina","Amer","15-15",0.501110081679474,101.583705501194,185,101.544489978399,164,67.8360584197934,129,"15-15","6-11",-6.40651180685203,154,2022-03-28
166,"East Tennessee St.","SC","15-17",0.514602877719021,107.629975927183,75,107.084526393329,272,65.4586824072726,267,"15-17","7-11",-9.40193742898248,215,2022-03-28
357,"Eastern Illinois","OVC","5-26",0.0442384906429136,82.892090818705,357,108.283143187667,290,64.9398543283185,300,"5-26","3-15",-20.2910024723124,351,2022-03-28
261,"Eastern Kentucky","ASun","13-18",0.302936441211837,100.706155700834,203,108.274801673763,289,71.0256093978094,24,"13-18","5-11",-13.6977957186843,289,2022-03-28
304,"Eastern Michigan","MAC","10-21",0.201449455715172,94.4351079784913,314,106.449918783013,267,69.4562157459504,63,"10-21","5-15",-15.4279696399372,311,2022-03-28
233,"Eastern Washington","BSky","18-16",0.357036200755446,102.796546862983,164,108.191634003669,286,69.7304372121556,54,"18-16","11-9",-9.77266830725773,225,2022-03-28
254,"Elon","CAA","10-22",0.317621696853667,98.6878824532638,245,105.473510214907,247,65.9708007474906,246,"10-22","7-11",-13.4477347158887,284,2022-03-28
325,"Evansville","MVC","6-24",0.159121119362283,91.8649982237553,341,106.174475647137,260,63.9445717806229,332,"6-24","2-16",-16.3486574838503,323,2022-03-28
212,"Fairfield","MAAC","15-18",0.397717777591939,99.3184357433472,231,102.967842611449,199,64.2673469384375,325,"15-18","8-12",-12.6935933009256,273,2022-03-28
346,"Fairleigh Dickinson","NEC","4-22",0.103619977918561,94.4849167702377,313,113.984284695869,348,69.6209184254601,57,"4-22","5-14",-17.1789238147689,332,2022-03-28
276,"FIU","CUSA","15-17",0.261817435965853,96.6957952804979,276,105.816255983448,254,66.6749638885761,203,"15-17","5-13",-12.005537612698,258,2022-03-28
56,"Florida","SEC","20-14",0.804794890276427,109.678326804772,47,96.9673849429478,79,65.5287012084017,262,"20-14","9-9",-0.956457752539376,66,2022-03-28
309,"Florida A&M","SWAC","13-17",0.191857725555193,94.7484419360965,308,107.368569511071,275,65.3678825133178,274,"13-17","11-7",-12.2441224517446,263,2022-03-28
136,"Florida Atlantic","CUSA","19-15",0.593513827838871,104.428049938643,129,101.046858180101,149,67.1483166891734,177,"19-15","11-7",-8.0637767311827,185,2022-03-28
189,"Florida Gulf Coast","ASun","22-12",0.455368023074548,104.60973082947,125,106.250782540989,263,70.0973987488626,45,"22-12","10-6",-6.67734164341582,158,2022-03-28
102,"Florida St.","ACC","17-14",0.68398825649178,105.106697390543,118,98.2810796107575,106,67.8113414261326,130,"17-14","10-10",-1.59037637619016,74,2022-03-28
180,"Fordham","A10","16-16",0.471723883136672,93.0581041873541,331,93.9788493764902,36,67.758800953698,134,"16-16","8-10",-8.35572700231626,192,2022-03-28
210,"Fort Wayne","Horz","21-12",0.405367269441112,98.8630246674977,241,102.212372723586,181,68.2663218471552,109,"21-12","15-6",-7.4251617145797,173,2022-03-28
68,"Fresno St.","MWC","22-13",0.780730833367414,103.717920802461,150,92.8742273492911,29,61.3650744989218,356,"22.6-13.4","8-9",-3.97375634148315,112,2022-03-28
72,"Furman","SC","22-12",0.769814940780412,113.532678975207,20,102.218329930809,182,65.0202018660284,292,"22-12","12-6",-4.49315318205206,118,2022-03-28
151,"Gardner Webb","BSth","18-13",0.540961710669381,96.9757263074035,273,95.6007962053295,52,67.4805488696095,153,"18-13","11-5",-7.68100299259913,179,2022-03-28
121,"George Mason","A10","14-16",0.62627696171988,104.71777082098,123,100.120565975208,133,64.962204072657,298,"14-16","7-9",-8.11246635531565,186,2022-03-28
221,"George Washington","A10","12-18",0.385028763788825,98.8523433730417,242,102.960487192669,198,69.0515833978157,75,"12-18","8-9",-10.853744466292,239,2022-03-28
171,"Georgetown","BE","6-25",0.49174081204486,104.171920901484,137,104.471639501926,234,70.0436084202522,46,"6-25","0-19",-12.9104407248095,278,2022-03-28
193,"Georgia","SEC","6-26",0.450558710303093,106.79225710384,85,108.650768043277,294,68.7642923959274,90,"6-26","1-17",-13.7544915858593,290,2022-03-28
250,"Georgia Southern","SB","13-16",0.323819771252635,95.9722187871791,290,102.317677855986,183,66.0639013209235,238,"13-16","5-11",-11.0312176269004,242,2022-03-28
128,"Georgia St.","SB","18-11",0.603786027462307,101.817889672339,180,98.1556065817864,99,67.2957274471018,168,"18-11","9-5",-5.08517150089644,130,2022-03-28
139,"Georgia Tech","ACC","12-20",0.578662968777718,100.383559463853,215,97.6518161997108,89,68.1065038119065,116,"12-20","5-15",-8.33833626036082,191,2022-03-28
1,"Gonzaga","WCC","28-4",0.966702019558198,120.23448841878,4,89.7062209226019,9,72.6451918796513,5,"28-4","13-1",6.71952775187856,10,2022-03-28
324,"Grambling St.","SWAC","12-20",0.159454251161352,92.0417539858036,339,106.355755065933,266,69.2169128310171,69,"12-20","9-9",-13.6193739548649,288,2022-03-28
91,"Grand Canyon","WAC","23-8",0.714768307189168,103.934068226488,141,95.9544455104558,55,65.6032162854991,257,"23-8","12-5",-2.35899177588084,84,2022-03-28
333,"Green Bay","Horz","5-25",0.136077117483913,92.0258488039052,340,108.070945614018,285,64.5277042922385,318,"5-25","4-16",-20.4363424691142,353,2022-03-28
322,"Hampton","BSth","9-19",0.163352152566689,91.1317818290915,345,105.040884305261,241,68.8953706758407,85,"9-19","5-11",-15.2972142309568,307,2022-03-28
282,"Hartford","AE","12-20",0.257205456011644,100.711658652625,202,110.441151200256,325,67.1479335392491,178,"12-20","9-9",-15.9970868463139,317,2022-03-28
213,"Harvard","Ivy","13-13",0.396297800531842,96.898176708359,275,100.510481310943,139,67.1640117716965,176,"13-13","5-9",-9.48352998836267,219,2022-03-28
175,"Hawaii","BW","17-11",0.481120976452464,100.183701754924,217,100.844049425703,145,65.066722229169,288,"17-11","12-5",-7.08366840649373,168,2022-03-28
231,"High Point","BSth","14-18",0.36113461885595,98.6392153869791,246,103.655473059151,219,66.4059946847549,218,"14-18","7-9",-12.4505834700938,270,2022-03-28
111,"Hofstra","CAA","21-11",0.641838186034342,108.997404381762,56,103.606271621285,216,68.9371930944515,81,"21-11","13-5",-3.42875486459728,99,2022-03-28
349,"Holy Cross","Pat","9-22",0.0889088571214318,90.6340269206692,349,110.961162452948,332,66.9682205383508,192,"9-22","7-11",-18.7524793916383,345,2022-03-28
2,"Houston","Amer","32-6",0.959895345228673,116.419232136707,10,88.3301883045855,5,63.7138821757318,336,"32-6","15-3",6.19012218596105,13,2022-03-28
342,"Houston Baptist","Slnd","11-18",0.119385619834302,94.8535561779494,306,112.854121009862,344,68.284235407888,108,"11-18","6-8",-14.3203347402209,299,2022-03-28
249,"Howard","MEAC","16-13",0.326375075479073,99.1626777921212,235,105.612072324364,250,70.3487916484639,36,"16-13","9-5",-9.46426583429028,218,2022-03-28
331,"Idaho","BSky","9-22",0.140327045423961,97.3233634847386,269,113.937996303626,347,70.1593340391647,43,"9-22","6-14",-17.7366896267491,335,2022-03-28
332,"Idaho St.","BSky","7-23",0.138303488883396,94.0465277235308,322,110.263447127381,322,63.8775316026813,334,"7-23","5-15",-18.9368656241597,347,2022-03-28
20,"Illinois","B10","23-10",0.894969246447727,111.803777023396,27,92.79918448794,26,67.0902892099382,185,"23-10","15-5",4.20543589859694,20,2022-03-28
279,"Illinois Chicago","Horz","14-16",0.261337764764261,99.5944642540487,227,109.011868692622,299,68.9330566437004,82,"14-16","9-10",-11.6735415843129,251,2022-03-28
201,"Illinois St.","MVC","13-20",0.432004404067971,103.520807541098,151,106.01395201803,257,68.0383036072704,119,"13-20","5-13",-12.3668716466523,267,2022-03-28
353,"Incarnate Word","Slnd","7-25",0.0786369938440945,94.1939094686642,317,116.670830471513,357,65.0512840534814,290,"8-24","3-11",-19.4590975336244,349,2022-03-28
28,"Indiana","B10","21-14",0.865935151360008,107.565172379139,76,91.4580786360315,16,67.2475322151292,174,"21-14","9-11",0.269421781454044,54,2022-03-28
205,"Indiana St.","MVC","11-20",0.415592983919992,98.4064569708359,250,101.367157075706,155,69.4619502595504,62,"11-20","4-14",-12.2497967746402,264,2022-03-28
90,"Iona","MAAC","25-8",0.718083286548731,106.802018421298,84,98.462399989332,113,69.3561677311494,64,"25-8","17-3",-0.707855829654591,63,2022-03-28
13,"Iowa","B10","26-10",0.926771761355367,120.955153245953,3,97.00021706081,80,69.8066016338732,50,"26-10","12-8",4.59076400101379,16,2022-03-28
44,"Iowa St.","B12","22-13",0.833191627701677,101.653936588562,184,88.3858450795997,6,66.3051367168044,224,"22-13","7-11",2.76094633290671,29,2022-03-28
358,"IUPUI","Horz","3-26",0.0282025808661735,80.2558520472761,358,109.182700178086,303,62.5560706307989,345,"3-26","1-16",-22.3752897400871,357,2022-03-28
285,"Jackson St.","SWAC","11-19",0.245645628539848,92.9352004156514,334,102.459263243982,187,63.8952303387369,333,"11-19","9-9",-12.7458176552785,274,2022-03-28
154,"Jacksonville","ASun","21-10",0.53746839988572,100.401961935835,213,99.0995384661474,122,61.4268675016656,355,"21-10","11-5",-5.62877396890737,139,2022-03-28
144,"Jacksonville St.","ASun","21-11",0.561534153080116,104.371865860593,131,102.150572165686,179,65.1070518240672,285,"21-11","13-3",-5.21262766813834,132,2022-03-28
217,"James Madison","CAA","15-14",0.389057910695879,102.190444103238,175,106.280240774854,264,68.980722278054,79,"15-14","6-12",-8.31583492667197,190,2022-03-28
3,"Kansas","B12","32-6",0.955011689608631,118.888892194486,6,91.1502551355503,13,69.3271754685963,67,"32.6-6.4","14-4",10.3780374647237,1,2022-03-28
65,"Kansas St.","B12","14-17",0.796433993462061,109.491203584605,49,97.2438879003505,83,66.4417477663155,215,"14-17","6-12",-2.1741129500651,80,2022-03-28
232,"Kennesaw St.","ASun","13-18",0.357814153064476,103.429848612696,155,108.826114905049,297,66.2528560262844,227,"13-18","7-9",-11.9756048577994,257,2022-03-28
134,"Kent St.","MAC","23-11",0.595045870273834,102.252823450136,173,98.8874082527989,117,65.7258645744691,254,"23-11","16-4",-4.56302035911234,119,2022-03-28
11,"Kentucky","SEC","26-8",0.930007351549173,119.280269164126,5,95.2530084826189,44,67.7642697436744,133,"26-8","14-4",6.82865516432227,9,2022-03-28
227,"La Salle","A10","11-19",0.368938161819042,97.7622715199974,260,102.433601801332,186,67.447706291381,156,"11-19","5-13",-11.6379958754439,250,2022-03-28
313,"Lafayette","Pat","10-20",0.179441442542055,97.1453281795926,272,110.873937221833,331,64.8187742615662,306,"10-20","7-11",-15.3830535259342,309,2022-03-28
348,"Lamar","WAC","2-27",0.0950361625282635,90.7999906468375,348,110.457149836361,326,66.0408680968908,240,"2-27","0-16",-21.0614330773489,355,2022-03-28
301,"Lehigh","Pat","13-19",0.207583426811983,97.4278168601231,264,109.463888881617,311,68.2406384633555,111,"13-19","10-8",-14.5227723745408,301,2022-03-28
123,"Liberty","ASun","22-11",0.622236156147435,104.583034315963,126,100.141646809342,134,65.0369405597225,291,"22-11","12-4",-6.15142900258965,148,2022-03-28
257,"Lipscomb","ASun","14-19",0.313856598720018,101.52050987903,186,108.665453548864,295,69.3461685811588,66,"14-19","6-10",-12.4325925020547,269,2022-03-28
316,"Little Rock","SB","9-19",0.174781547815472,96.6364137723678,278,110.600191399894,329,66.8540614728547,198,"9-19","3-11",-13.5745046820744,286,2022-03-28
244,"LIU Brooklyn","NEC","16-14",0.335545081781669,98.7906711261483,244,104.837633503861,236,72.5003776041951,6,"16-14","12-6",-8.64310695138821,195,2022-03-28
187,"Long Beach St.","BW","20-13",0.460709274644806,101.284267780584,191,102.680853681115,192,71.062870653365,23,"20-13","14-3",-4.92166188310307,128,2022-03-28
146,"Longwood","BSth","26-7",0.553887921049793,105.608214104475,104,103.639594755983,218,65.822979768672,250,"26-7","15-1",-2.27666220649907,82,2022-03-28
174,"Louisiana Lafayette","SB","16-15",0.484787166811723,101.046809061197,198,101.583073257682,165,69.6231792132145,56,"16-15","8-9",-9.11138489185443,209,2022-03-28
265,"Louisiana Monroe","SB","13-18",0.297767122611397,100.53073677253,210,108.317655002719,291,67.8097732045382,131,"13-18","5-13",-11.8030679201914,255,2022-03-28
103,"Louisiana Tech","CUSA","24-10",0.682448222894586,104.325596988658,134,97.6110817065991,88,68.3831268455411,104,"24-10","12-6",-2.56832192692775,89,2022-03-28
118,"Louisville","ACC","13-19",0.628930589049133,102.856987605475,162,98.2444274148953,105,67.2598168317527,173,"13-19","6-14",-6.78527651426527,160,2022-03-28
41,"Loyola Chicago","MVC","25-8",0.843226603142046,106.7857042251,86,92.2521351107878,23,64.6026672392167,314,"25-8","13-5",1.78359208426002,40,2022-03-28
207,"Loyola Marymount","WCC","11-18",0.410261263653126,105.050034718559,119,108.417770807528,292,65.8334553405343,249,"11-18","3-12",-9.41596457394115,216,2022-03-28
290,"Loyola MD","Pat","14-16",0.235149575256832,94.3708750795508,315,104.56345443749,235,65.2921659013523,279,"14-16","8-10",-12.0555589803823,259,2022-03-28
24,"LSU","SEC","22-12",0.875220409011579,106.137684303165,96,89.5997219744514,8,68.6789784312538,96,"22-12","9-9",2.25477708543089,32,2022-03-28
352,"Maine","AE","6-23",0.07894848576199,92.1348205491631,338,114.077815376052,349,66.1200880369015,237,"6-23","3-15",-18.3032837583442,341,2022-03-28
269,"Manhattan","MAAC","15-15",0.27871859085434,99.2856373456453,233,107.843543614163,281,68.4854739582648,100,"15-15","8-12",-10.3546287485122,230,2022-03-28
225,"Marist","MAAC","14-16",0.374368929247157,99.1113048598781,238,103.637304279587,217,66.2525045054166,228,"14-16","9-11",-11.5940813106276,248,2022-03-28
67,"Marquette","BE","19-13",0.783023317492654,107.806729229075,73,96.4227783876395,70,71.166021345175,21,"19-13","11-8",0.620170168536105,51,2022-03-28
237,"Marshall","CUSA","12-21",0.34648516222776,100.138252991021,218,105.818765258222,255,72.4170914443812,7,"12-21","4-14",-14.1223244683294,295,2022-03-28
85,"Maryland","B10","15-17",0.73920808327241,108.651229871809,59,99.2405596718556,123,66.7424811116471,199,"15-17","7-13",-3.80241719510983,106,2022-03-28
321,"Maryland Eastern Shore","MEAC","11-16",0.164139186087193,88.5060908968415,354,101.963470903412,174,67.6160593473975,144,"11-16","6-8",-11.3758544916933,246,2022-03-28
191,"Massachusetts","A10","15-17",0.453666604552478,110.788729033201,35,112.593881782074,343,69.0624382753188,74,"15-17","7-11",-8.98417557879488,205,2022-03-28
308,"McNeese St.","Slnd","11-22",0.192954783780959,97.3644395820903,267,110.265291731373,323,69.7144845305649,55,"11-22","4-10",-16.4320439697599,325,2022-03-28
18,"Memphis","Amer","22-11",0.902759323942443,112.281737400071,25,92.5037225252971,24,70.0382926465245,47,"22-11","13-5",1.37653579147493,45,2022-03-28
164,"Mercer","SC","16-17",0.519345996321221,105.747726397132,101,105.038181221058,240,64.916640543052,302,"16-17","8-10",-9.63756975936646,222,2022-03-28
297,"Merrimack","NEC","14-16",0.218408260170853,93.2887052733915,328,104.226424555077,231,62.2376739840192,350,"14-16","10-8",-11.0698384784116,243,2022-03-28
39,"Miami FL","ACC","26-11",0.846919565217845,113.430273949207,21,97.7523093722174,93,67.708019412874,137,"26-11","14-6",2.59382767303181,30,2022-03-28
259,"Miami OH","MAC","14-18",0.307045976168413,103.431357431349,154,111.017499864427,333,67.49873802267,152,"14-18","8-12",-13.22222645441,280,2022-03-28
