"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
184,"Bryant","NEC","1-1",0.470337570235851,102.103392738408,111,103.163535296795,255,75.7796723595424,4,"17.6-12.4","11.6-6.4",-0.504376376227861,219,2021-11-13
322,"Bucknell","Pat","0-1",0.184788229935254,92.9771401247257,320,105.785957549173,299,73.6851072726743,23,"9.5-21.5","6.2-11.8",-0.491679286397197,215,2021-11-13
76,"Buffalo","MAC","0-1",0.72868876020237,104.771805396635,65,96.1465311937577,108,71.6732858834961,100,"21.2-8.8","14.9-5.1",-0.167753083452657,156,2021-11-13
69,"Butler","BE","3-0",0.740020409731083,102.272919963545,104,93.3804411674972,61,65.9911049834157,352,"15.1-13.9","9-11",0.110522071904372,76,2021-11-13
45,"BYU","WCC","2-0",0.825269982539836,106.035847275965,50,92.6454602659862,50,70.3316028240168,205,"20.1-8.9","9.9-6.1",0.509121462906765,12,2021-11-13
198,"Cal Baptist","WAC","2-0",0.435665496552909,102.188673969056,107,104.514184563942,276,72.8888681202501,49,"18.3-12.7","9.7-8.3",0.00487295016112388,127,2021-11-13
298,"Cal Poly","BW","1-1",0.248096712665474,95.9732408319906,259,105.687418124109,298,69.722296753285,247,"9.5-21.5","6.4-13.6",-0.86838737879665,285,2021-11-13
222,"Cal St. Bakersfield","BW","1-1",0.389626529148543,98.642489745115,203,102.568959447951,242,67.4852459463153,335,"14.2-14.8","9.4-10.6",-0.13511454592451,148,2021-11-13
218,"Cal St. Fullerton","BW","0-2",0.39525019536301,103.538334604316,81,107.439099970354,328,72.0160665288288,80,"14.7-16.3","9.5-10.5",-1.39153455987689,337,2021-11-13
314,"Cal St. Northridge","BW","0-2",0.200505108962894,96.357162087317,255,108.672068945798,337,71.1341528670698,137,"8.6-21.4","5.3-14.7",-0.593921713356716,235,2021-11-13
131,"California","P12","0-2",0.594839107813431,98.8887364702164,197,95.6411776934687,89,68.8357720496308,294,"11.5-18.5","6.4-13.6",-1.66147147866081,347,2021-11-13
166,"Campbell","BSth","2-1",0.510051423307376,101.762927181782,116,101.40772243682,219,65.8211378457409,353,"20.2-8.8","11.2-4.8",-0.149991534843456,152,2021-11-13
270,"Canisius","MAAC","0-2",0.305503094739588,96.6376313126325,250,103.791007734066,266,73.0998119638167,42,"11.6-20.4","7.5-12.5",-1.23737492272977,329,2021-11-13
332,"Central Arkansas","ASun","0-2",0.167496078333461,95.0217843988532,284,109.239098473965,345,72.01893049781,79,"8.2-21.8","4.1-11.9",-1.01410598719994,316,2021-11-13
345,"Central Connecticut","NEC","0-1",0.129708767884451,92.2244144187098,328,108.825946214604,341,71.6768487860545,99,"7-25","4.3-13.7",-0.248818771320646,162,2021-11-13
340,"Central Michigan","MAC","0-2",0.155007278884918,94.7073804494927,291,109.755774526924,348,72.9499831856738,47,"5.5-25.5","3.7-16.3",-1.22720214752024,328,2021-11-13
302,"Charleston Southern","BSth","1-1",0.230813719227303,95.0031363195018,285,105.486333142451,291,72.571820547698,58,"12.4-16.6","6.4-9.6",-0.448447956134462,205,2021-11-13
142,"Charlotte","CUSA","2-0",0.575370970170327,100.796039763346,144,98.1681431970504,145,65.2628944275183,356,"17.3-11.7","10.1-7.9",0.122848302636742,71,2021-11-13
119,"Chattanooga","SC","1-0",0.622852880463584,102.443017858304,101,98.0701273573383,143,68.5272351554907,305,"22-10","12.2-5.8",0.514329638925736,10,2021-11-13
351,"Chicago St.","WAC","2-0",0.0989089562345333,90.6512356853391,344,109.852864334103,350,70.1572000024385,213,"6.1-24.9","2.3-15.7",0.0499842477184879,104,2021-11-13
73,"Cincinnati","Amer","2-0",0.732298390082271,99.2270984098256,186,90.9132254673497,27,71.3518639962795,121,"18.7-11.3","9.6-8.4",0.129473041660493,69,2021-11-13
63,"Clemson","ACC","2-0",0.765758907328672,100.948713552696,140,91.0684269108652,28,67.5694799573312,334,"16.5-12.5","9.5-10.5",0.153194901139179,57,2021-11-13
139,"Cleveland St.","Horz","0-2",0.578874392394616,103.017366050806,90,100.206391997556,192,68.997168724478,290,"19.5-11.5","15.2-6.8",-1.00609833034065,315,2021-11-13
214,"Coastal Carolina","SB","1-0",0.397574890246529,98.6858307086981,202,102.317300258532,240,72.7512918053829,54,"15.1-12.9","8.5-9.5",0.000564467915327604,138,2021-11-13
71,"Colgate","Pat","1-1",0.735218733860428,107.093097321396,31,97.9926975717175,140,72.4095270125156,68,"22.8-7.2","14.6-2.4",-0.348259086918611,184,2021-11-13
217,"College of Charleston","CAA","3-0",0.39638271973381,99.0603122255005,193,102.750048620949,248,73.8802315836899,19,"14.8-16.2","8.9-9.1",0.12188951326801,73,2021-11-13
85,"Colorado","P12","2-0",0.71395785173709,102.898935618473,93,95.0316024743861,80,69.3101233434929,273,"15.5-13.5","8.6-11.4",0.153133003113425,58,2021-11-13
50,"Colorado St.","MWC","2-0",0.806025208985533,108.933709003949,20,96.2433423340856,109,71.5123244294754,111,"21-8","12.4-5.6",0.107011199782982,79,2021-11-13
348,"Columbia","Ivy","0-2",0.112950447710945,90.3117814779715,347,108.037793781412,335,70.6748451962938,179,"7.3-19.7","3.3-10.7",-1.71437731707009,350,2021-11-13
14,"Connecticut","BE","2-0",0.886636032834631,108.524330077092,21,90.7510026021622,21,68.4458745714632,308,"21-8","13.6-6.4",0.0396439421976327,117,2021-11-13
333,"Coppin St.","MEAC","0-4",0.165006167347649,91.766490470057,337,105.661661375733,296,77.6991679129511,1,"9-22","6.6-7.4",-1.8999519502767,355,2021-11-13
338,"Cornell","Ivy","2-0",0.156440037802242,91.9600409992221,333,106.470957632253,313,69.6417645378878,251,"10.6-16.4","4.4-9.6",0.174712021781587,49,2021-11-13
94,"Creighton","BE","2-0",0.689321193155738,100.907512400721,142,94.1514424457662,68,70.985326829059,148,"14.4-14.6","7.8-12.2",0.0496920508462948,105,2021-11-13
309,"Dartmouth","Ivy","1-1",0.210051481421249,89.8404821936554,349,100.808189938266,204,67.9522875587051,329,"9.4-16.6","5.5-8.5",-0.260475326538331,165,2021-11-13
114,"Davidson","A10","1-1",0.641787908872059,104.397732591897,69,99.2359919179221,169,66.5871788396128,346,"15.6-11.4","10.3-7.7",-0.390329218701846,189,2021-11-13
140,"Dayton","A10","1-1",0.578766527103979,98.4511974589595,213,95.7685023248136,95,66.4567170749366,348,"15.5-13.5","9-9",-0.886008320371497,289,2021-11-13
159,"Delaware","CAA","1-1",0.520428850827087,101.389030227798,129,100.6707465949,200,69.398850421222,265,"18.2-10.8","11.1-6.9",-0.417764667349118,197,2021-11-13
325,"Delaware St.","MEAC","1-1",0.177362860090187,96.6756860206508,248,110.474071659128,353,74.9831258423743,8,"12.1-15.9","6.9-7.1",-0.998871064169345,314,2021-11-13
337,"Denver","Sum","1-1",0.157973759830253,94.2656157472483,307,109.030536642422,342,71.2983195239813,127,"10.9-20.1","5.4-12.6",-0.998871064169345,313,2021-11-13
97,"DePaul","BE","2-0",0.686017955668234,102.73168406987,97,95.981757308257,104,71.6678521833512,101,"15.3-15.7","7.8-12.2",0.0435078306241805,114,2021-11-13
254,"Detroit","Horz","0-2",0.33352817251001,103.006072121828,92,109.397208884484,347,69.0033649984899,289,"12.5-18.5","10.2-11.8",-1.15645591595579,325,2021-11-13
260,"Dixie St.","WAC","1-1",0.325578537549632,95.2216194078621,278,101.446668750194,220,74.7180513013192,11,"14.1-15.9","6.9-11.1",0.0589316257443043,100,2021-11-13
58,"Drake","MVC","1-0",0.782601447557127,108.073306409654,23,96.6820648017106,121,68.7016466136022,301,"22.9-7.1","13.1-4.9",0.000564467915327604,140,2021-11-13
239,"Drexel","CAA","1-0",0.363637313158478,99.8280097726094,171,104.805965041868,280,66.792410816248,343,"11.9-16.1","8.3-9.7",0.000564467915327604,137,2021-11-13
11,"Duke","ACC","3-0",0.899656097113079,109.953978880884,15,90.8609816581991,22,70.7756451569889,168,"23.7-7.3","14.2-5.8",0.739277983209125,1,2021-11-13
225,"Duquesne","A10","1-1",0.385758400095099,94.8561064290227,289,98.7717126024816,160,70.1060596550423,220,"10.8-18.2","6-12",-0.837776040750176,278,2021-11-13
165,"East Carolina","Amer","2-0",0.511805878384425,98.0854308883899,220,97.6834048927786,135,71.3347528485633,123,"14-15","6.1-11.9",0.0613835344355712,97,2021-11-13
157,"East Tennessee St.","SC","0-1",0.52427133816346,99.0900275555413,191,98.2563580016896,148,69.3224448185253,272,"16.6-13.4","10.6-7.4",-0.73803348596893,256,2021-11-13
346,"Eastern Illinois","OVC","0-2",0.129626286789993,91.1931263673925,340,107.615852755203,331,70.7782321257888,166,"8.7-22.3","5-13",-0.92868498252281,301,2021-11-13
118,"Eastern Kentucky","ASun","3-0",0.624302067926053,103.08311737166,89,98.6299388408542,155,76.0209095255122,2,"22.3-8.7","11.4-4.6",0.227311428658997,34,2021-11-13
283,"Eastern Michigan","MAC","1-1",0.277863223320088,94.4781438943313,300,102.659680563126,245,69.7640688596174,245,"11.1-19.9","6.6-13.4",-0.24719080247726,161,2021-11-13
301,"Eastern Washington","BSky","0-2",0.241001410054953,95.0926659092369,280,105.068037808124,286,72.9926658405211,46,"11.2-18.8","7.6-12.4",-1.25620596724605,330,2021-11-13
203,"Elon","CAA","1-1",0.427302458705171,99.4261130745552,181,101.990672459686,231,69.6883319128257,249,"14.7-14.3","9.5-8.5",-0.281058400239786,168,2021-11-13
242,"Evansville","MVC","1-2",0.360293297712107,96.5790224024651,252,101.522713079897,223,66.6945101173854,345,"11.2-17.8","5.8-12.2",-0.883584210949013,288,2021-11-13
199,"Fairfield","MAAC","0-1",0.433479038544114,97.4911016792713,232,99.7868904899264,179,70.2274194704548,209,"16.4-15.6","10.1-9.9",-0.400028618838745,195,2021-11-13
312,"Fairleigh Dickinson","NEC","0-1",0.203340395523247,96.9987901432448,240,109.228459126985,344,73.3594612000662,31,"7.9-20.1","6.4-11.6",-0.318152992152907,178,2021-11-13
277,"FIU","CUSA","1-1",0.292861524882207,93.4636542429881,312,100.90980772519,208,71.5143137835102,110,"12.1-18.9","5-13",-0.805569963253799,269,2021-11-13
20,"Florida","SEC","1-0",0.868566211413618,107.345672142275,27,91.0902412645559,30,70.3067020382208,207,"22.1-8.9","11.7-6.3",0.0801107651722487,85,2021-11-13
275,"Florida A&M","SWAC","0-1",0.301034396327944,91.9736461442374,332,98.9636147787133,164,70.3769473278284,202,"14.4-16.6","11-7",-0.544211857368939,224,2021-11-13
164,"Florida Atlantic","CUSA","1-1",0.512299849414383,99.3190983039721,184,98.895012746128,162,71.0089221127474,144,"17.8-13.2","8.7-9.3",-0.803643875921023,267,2021-11-13
194,"Florida Gulf Coast","ASun","1-1",0.443160844153258,102.817193979217,95,104.879132164435,281,72.8480535403153,50,"17.5-12.5","9.1-6.9",-0.310310374024187,175,2021-11-13
23,"Florida St.","ACC","1-0",0.857666555284247,106.468472078096,42,91.0738997555603,29,72.3923709359444,70,"20.3-10.7","12.6-7.4",0.0591171990093956,99,2021-11-13
229,"Fordham","A10","1-1",0.382121566176533,93.161849806941,318,97.1373069163116,123,69.8431369552854,236,"12.5-16.5","6.4-11.6",-0.828779812829143,275,2021-11-13
213,"Fort Wayne","Horz","1-0",0.397749519013003,101.763864291246,115,105.501911568316,292,71.6086790018712,106,"16.6-14.4","11.6-10.4",0.000564467915327604,135,2021-11-13
101,"Fresno St.","MWC","2-0",0.661719134312831,103.441312437256,83,97.5787424767434,134,68.1536797236315,321,"20-13","10-8",0.0586169643668113,101,2021-11-13
124,"Furman","SC","2-0",0.617851420363152,100.080402907462,158,95.9854511143055,105,70.4513364079317,196,"20.7-10.3","12.1-5.9",0.648178470734843,3,2021-11-13
209,"Gardner Webb","BSth","0-2",0.404899396300814,98.2022300279301,217,101.546332401716,224,69.3360051391726,270,"16.4-12.6","9.5-6.5",-1.0667639052505,318,2021-11-13
128,"George Mason","A10","2-0",0.60866335369831,100.061197009742,160,96.2908713957575,110,70.7696988995265,169,"18.6-13.4","9.5-8.5",0.157822838606578,56,2021-11-13
274,"George Washington","A10","1-2",0.30107878213638,96.250245324082,257,103.563334554856,263,71.8634203276331,89,"9.9-19.1","4.7-13.3",-1.12076853358495,322,2021-11-13
151,"Georgetown","BE","0-1",0.531306240830276,98.9790833081026,195,97.9057379028575,138,71.8824162764598,88,"10.4-19.6","5-15",-0.969897708697494,309,2021-11-13
227,"Georgia","SEC","1-1",0.383864832612749,97.0733453760051,238,101.150808728207,213,73.2676817900171,35,"9.3-20.7","3.2-14.8",-0.440291468982176,200,2021-11-13
215,"Georgia Southern","SB","2-0",0.396689417309119,94.4874454731288,299,97.9959323792782,141,69.0126044658026,288,"15.7-14.3","8.4-9.6",0.221647143925671,36,2021-11-13
112,"Georgia St.","SB","2-0",0.644238905323051,105.893851034764,52,100.564721679127,199,70.8513686835783,162,"19.9-9.1","12.7-5.3",0.143984667393914,62,2021-11-13
64,"Georgia Tech","ACC","1-1",0.763486977940074,100.614976147421,147,90.8670448952613,23,70.5056819307098,192,"17.3-13.7","9.8-10.2",-0.75390029440784,258,2021-11-13
1,"Gonzaga","WCC","2-0",0.968478568855909,120.65560023551,1,89.5779340687612,8,74.7050999129805,12,"27.5-2.5","14.6-1.4",0.629805497654162,5,2021-11-13
271,"Grambling St.","SWAC","0-2",0.304634793895372,95.5114536465056,272,102.618008270206,244,71.7018335724393,96,"13.9-16.1","10.6-7.4",-0.914495378174988,292,2021-11-13
117,"Grand Canyon","WAC","2-0",0.633405223058473,102.32441828831,102,97.5725181303127,133,68.1862525657196,319,"21.3-9.7","12.5-5.5",0.0815009152520459,83,2021-11-13
335,"Green Bay","Horz","0-2",0.164483241680794,94.3120869662837,304,108.628599895655,336,69.8857163057159,234,"7.7-23.3","5.8-16.2",-1.31635869873031,334,2021-11-13
329,"Hampton","BSth","2-0",0.172595175635633,93.1768392803097,317,106.782075196419,317,72.4608889836199,64,"10.7-19.3","5.1-10.9",0.00112893583065521,130,2021-11-13
285,"Hartford","AE","0-3",0.27239249650447,95.6605622283467,265,104.192738631249,270,69.8931407359315,233,"11-20","7.5-10.5",-2.49848816075327,357,2021-11-13
202,"Harvard","Ivy","1-1",0.430749595708068,96.3346823020205,256,98.6986544519352,158,71.6830028885722,97,"15.9-11.1","8.9-5.1",-0.581001194561919,231,2021-11-13
206,"Hawaii","BW","2-1",0.417973425111552,99.8530722708691,170,102.769742984605,249,69.5038549938823,258,"13.8-13.2","9.9-10.1",-0.803734426995548,268,2021-11-13
267,"High Point","BSth","1-1",0.312326525387596,98.4043374824451,214,105.39514960016,290,68.4934972720608,307,"14.1-14.9","8-8",-0.390490683504629,190,2021-11-13
187,"Hofstra","CAA","1-1",0.461793936322809,102.118057140073,110,103.48685374365,261,69.869299816529,235,"16.5-14.5","10.1-7.9",-0.0396999431142117,141,2021-11-13
344,"Holy Cross","Pat","1-1",0.131160957332628,92.2874083752145,326,108.779102691024,339,70.6856418042197,178,"8.6-21.4","4.7-13.3",-0.564292042505237,226,2021-11-13
13,"Houston","Amer","2-0",0.894089827202492,107.452371982785,26,89.2597578914968,6,66.4841158720879,347,"22.7-6.3","13.4-4.6",0.185212092665208,43,2021-11-13
349,"Houston Baptist","Slnd","1-1",0.112897316055878,92.5920798470815,322,110.770768274273,354,73.4941252920339,28,"10-16","4.8-9.2",-0.181214925269587,157,2021-11-13
288,"Howard","MEAC","3-0",0.265504204488047,99.605462674388,176,108.820521187061,340,70.8702224290337,158,"16.4-13.6","8.5-5.5",0.194325695968637,42,2021-11-13
350,"Idaho","BSky","1-1",0.108468285831004,92.2768244657182,327,110.826450741768,355,70.3245409483407,206,"6.4-23.6","3.9-16.1",-0.959030937359035,307,2021-11-13
251,"Idaho St.","BSky","1-1",0.343654131486114,95.2468156625079,277,100.75955026633,201,69.3759075739309,266,"13.8-16.2","9.8-10.2",-0.75496450251479,259,2021-11-13
4,"Illinois","B10","2-0",0.935435914189557,110.915267820513,9,87.9088922585212,2,72.4733097235868,63,"23.5-6.5","14.4-5.6",0.182187557277604,45,2021-11-13
231,"Illinois Chicago","Horz","1-1",0.377663655274366,94.4954504938765,298,98.6900811557109,157,69.808631244801,240,"15.5-14.5","11.2-10.8",-0.39324401256619,193,2021-11-13
245,"Illinois St.","MVC","1-1",0.35028540302503,94.6099561509144,293,99.8314379814833,183,71.6406646463664,103,"12.6-17.4","5.7-12.3",-0.831776619749169,276,2021-11-13
330,"Incarnate Word","Slnd","0-2",0.170886920219838,97.2129242532671,236,111.523891553392,356,67.2533139991909,336,"11.4-16.6","6.5-7.5",-1.08239869166383,320,2021-11-13
26,"Indiana","B10","2-0",0.854326193565386,105.489964102441,57,90.4497707216502,16,71.0742119907798,141,"20.1-10.9","10.9-9.1",0.0731207908519445,91,2021-11-13
247,"Indiana St.","MVC","1-1",0.3493677244623,94.8509972194064,290,100.120902404241,189,70.9588777587149,151,"11.9-17.1","5.7-12.3",-0.121931357351542,146,2021-11-13
109,"Iona","MAAC","2-0",0.650834168337178,102.750852344574,96,97.3349998546118,129,71.0007120506002,146,"20-9","14.3-5.7",0.178081338770081,47,2021-11-13
44,"Iowa","B10","2-0",0.826114188528111,108.959641306251,19,95.1514878508963,83,72.9291788090492,48,"19.1-11.9","9.6-10.4",0.130560629719596,67,2021-11-13
169,"Iowa St.","B12","2-0",0.501835897281187,97.2622755700739,234,97.2001860575691,125,73.0493806737757,45,"11.7-18.3","3.2-14.8",0.216203582969284,39,2021-11-13
347,"IUPUI","Horz","0-2",0.118889621562739,88.2603619281665,356,105.052888287267,285,70.3722768484433,203,"7.4-23.6","4.4-17.6",-1.29789648397711,333,2021-11-13
195,"Jackson St.","SWAC","0-2",0.442870892761305,93.2644777799721,315,95.1445632365004,81,70.4932519309426,194,"16.8-14.2","13.4-4.6",-0.7490864414025,257,2021-11-13
286,"Jacksonville","ASun","2-0",0.271518872742769,95.9090481990496,260,104.503475979013,275,70.1759507893768,212,"13.4-15.6","6.3-9.7",0.0465441541790024,109,2021-11-13
77,"Jacksonville St.","ASun","1-1",0.728673345103626,103.299806790731,84,94.79635668327,74,67.7973600727308,331,"22-7","12.8-3.2",-0.393769949828801,194,2021-11-13
156,"James Madison","CAA","2-0",0.524468111524006,101.402153503979,128,100.542133429021,197,71.9116203057511,85,"18-11","11.1-6.9",0.169042095410645,53,2021-11-13
6,"Kansas","B12","2-0",0.92476904051118,112.850570086936,4,90.730382461453,20,71.0476852365822,143,"22.7-6.3","12.7-5.3",0.653078795911201,2,2021-11-13
98,"Kansas St.","B12","1-0",0.684515532868635,98.6033355236415,205,92.1804808697291,46,68.222448279458,316,"14.2-15.8","5.8-12.2",0.0478636592328284,107,2021-11-13
291,"Kennesaw St.","ASun","0-2",0.260513836291551,92.4316697821903,325,101.209372946611,214,71.1569154560627,135,"12.1-16.9","6.1-9.9",-1.25868427494196,331,2021-11-13
130,"Kent St.","MAC","0-1",0.598943227903477,101.658016001043,120,98.1737905299045,146,71.2973285718241,128,"18-11","12.1-7.9",-0.320152864983796,179,2021-11-13
18,"Kentucky","SEC","1-1",0.87599627200092,110.027693604193,14,92.8260886932934,54,70.9978408052109,147,"20.6-10.4","11.1-6.9",-0.294976237115394,171,2021-11-13
224,"La Salle","A10","1-1",0.386168901909322,96.5898897612687,251,100.561917953004,198,71.4508556225694,115,"11.8-17.2","5.8-12.2",-0.892350705066836,290,2021-11-13
320,"Lafayette","Pat","0-2",0.188704116353361,96.9394391986143,243,110.047094615121,351,71.7495906302826,94,"9.4-19.6","6.3-11.7",-1.39735003418085,339,2021-11-13
311,"Lamar","WAC","1-1",0.20653028343997,94.9868988398927,286,106.780966975899,316,70.7342637476212,173,"9.3-21.7","5.1-12.9",-0.573050912603006,228,2021-11-13
263,"Lehigh","Pat","0-2",0.320206076305649,94.6213697154679,292,101.022815032666,209,71.9901125964875,82,"14-16","9.1-8.9",-1.40599545341859,340,2021-11-13
84,"Liberty","ASun","1-0",0.715227204892686,104.112070044002,73,96.0999606050667,107,66.1555681697217,351,"23.1-5.9","12.8-3.2",0.000564467915327604,136,2021-11-13
219,"Lipscomb","ASun","2-1",0.392845833764481,102.14688601996,108,106.088081295294,307,70.0767383991512,221,"16.6-15.4","8.3-7.7",-0.774627299216034,261,2021-11-13
313,"Little Rock","SB","2-0",0.202570212055252,91.3676992360592,338,102.930002217434,251,69.7831825181118,243,"9.8-20.2","4.7-13.3",0.140360434130864,64,2021-11-13
249,"LIU Brooklyn","NEC","0-2",0.345557859059232,95.631460227321,267,101.092333270965,212,74.9795619414367,9,"13.9-15.1","9.4-8.6",-0.927117302981421,300,2021-11-13
289,"Long Beach St.","BW","1-0",0.265107005880473,95.0607451244452,283,103.873750899179,267,75.5764720706157,7,"10.8-19.2","6.8-13.2",0.0448566376792279,112,2021-11-13
230,"Longwood","BSth","1-1",0.380246554290016,97.9794790649988,221,102.231155757978,238,68.1499502527769,322,"17.8-12.2","9.2-6.8",-0.352310597273616,186,2021-11-13
137,"Louisiana Lafayette","SB","2-0",0.581815441736716,101.338452395415,131,98.4698332049871,152,73.4055598660889,30,"19-10","11.6-6.4",0.303425622378852,29,2021-11-13
287,"Louisiana Monroe","SB","0-2",0.267183329694602,94.4578529452743,301,103.119594988051,254,70.1450469914271,214,"11.6-18.4","6-12",-0.590953789609631,234,2021-11-13
115,"Louisiana Tech","CUSA","1-1",0.635819627259029,99.4642232510149,180,94.7593132608202,73,71.5852022006537,107,"17.6-11.4","10.5-7.5",-0.144111420724838,149,2021-11-13
42,"Louisville","ACC","1-1",0.826421365311449,106.119814948248,48,92.6543025092189,52,69.098479151652,281,"18.1-11.9","11.8-8.2",-0.791977366953462,266,2021-11-13
27,"Loyola Chicago","MVC","2-0",0.851693185168561,105.414443235141,60,90.5502189951491,18,69.3745438302599,267,"22.8-5.2","14.6-3.4",0.107541710835829,77,2021-11-13
72,"Loyola Marymount","WCC","1-1",0.73287267793738,106.176827022617,46,97.2558671715347,128,69.485080491835,260,"15.4-11.6","8.3-7.7",-0.837826104543674,279,2021-11-13
292,"Loyola MD","Pat","1-2",0.258626322841796,93.0716466044012,319,101.99719254476,232,70.7646783286316,170,"14.6-17.4","7.9-10.1",-1.12778127203209,323,2021-11-13
35,"LSU","SEC","2-0",0.84127209869977,110.8883308215,10,95.9190121395849,102,72.3967401486226,69,"19.7-10.3","10.1-7.9",0.176811556961921,48,2021-11-13
