"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
238,"Bowling Green","MAC","10-8",0.328597318200034,101.431291343013,205,107.933490088147,262,74.6118278630916,24,"16.2-15.8","7-11",-5.32837538957335,181,2018-01-24
124,"Bradley","MVC","14-7",0.628927400456764,100.782862224099,221,96.2634293154875,46,67.7407703301037,282,"20.7-12.3","9.7-8.3",-2.70306855887007,112,2018-01-24
218,"Brown","Ivy","7-7",0.372510049261392,99.5694959419196,235,104.188370588438,187,73.891127787428,38,"13.7-13.3","6.7-7.3",-4.47320846726175,161,2018-01-24
334,"Bryant","NEC","2-19",0.118409500562958,98.6011656732977,257,117.408011341467,347,71.1407779640106,125,"5.4-25.6","4.4-13.6",-14.8476024751927,349,2018-01-24
123,"Bucknell","Pat","14-8",0.62925973717775,106.909379807643,108,102.102567500085,142,74.2424107659127,30,"24-11","15.3-2.7",-2.88963084775534,117,2018-01-24
64,"Buffalo","MAC","14-5",0.782247610460032,112.363533817009,46,100.538259329474,115,75.5735783405697,12,"27-9","16-2",-0.413260461135734,56,2018-01-24
22,"Butler","BE","14-7",0.891742518735178,116.538721746395,18,97.0145942055158,58,70.1917852723601,172,"21.5-13.5","10-8",1.28556208940595,35,2018-01-24
56,"BYU","WCC","17-4",0.808463615839915,107.923445250597,94,95.2209242614841,38,68.6364919647146,253,"25.3-9.7","12.5-5.5",-0.33180754536027,54,2018-01-24
314,"Cal Poly","BW","4-13",0.174395930599178,95.7366425108912,304,109.595903480161,289,69.1577276814117,230,"9.4-21.6","4.3-11.7",-9.66329327958154,302,2018-01-24
262,"Cal St. Bakersfield","WAC","5-12",0.261345104258572,95.8952981415495,303,104.962571629999,208,67.2790854561005,304,"11.2-18.8","4.1-9.9",-7.4817633268503,247,2018-01-24
203,"Cal St. Fullerton","BW","9-7",0.399364674356614,102.769047443633,175,106.481610598247,240,71.8970257439156,88,"17.8-14.2","9.5-6.5",-3.14870370759855,121,2018-01-24
327,"Cal St. Northridge","BW","3-14",0.13819778772956,93.3196534442479,325,109.419675593067,285,67.3290043268524,300,"7.2-22.8","4.2-11.8",-11.2830392291601,327,2018-01-24
233,"California","P12","7-12",0.350965705634752,99.2460131790144,244,104.696151702519,198,71.702249603482,98,"10.3-21.7","3.1-14.9",-8.15854844996944,263,2018-01-24
227,"Campbell","BSth","9-9",0.357686961446938,105.103677557597,137,110.592596302104,304,69.7785165621453,194,"18.9-15.1","10.8-7.2",-6.66328522459646,229,2018-01-24
148,"Canisius","MAAC","13-8",0.558242718957381,104.636861377549,147,102.528947668038,154,69.5993748737355,203,"21.4-11.6","13.9-4.1",-4.72812071164638,165,2018-01-24
181,"Central Arkansas","Slnd","10-11",0.447770811224776,106.499073747444,113,108.458701999914,269,75.2874309916464,15,"18.6-16.4","10.8-7.2",-7.09127600611806,237,2018-01-24
284,"Central Connecticut","NEC","11-10",0.224974893360221,98.9882715720704,250,110.228829253987,299,66.398861304324,330,"15.4-16.6","8.2-9.8",-6.91486673603973,234,2018-01-24
191,"Central Michigan","MAC","10-7",0.42895032581381,103.556779937072,163,106.165730876503,229,68.6049415678985,256,"20.1-15.9","7.2-10.8",-4.37298900305522,157,2018-01-24
321,"Charleston Southern","BSth","4-13",0.160158283555747,91.9581420467582,339,106.210701738833,232,67.7117934786432,285,"10.6-20.4","4.8-13.2",-9.66249655590497,301,2018-01-24
318,"Charlotte","CUSA","4-13",0.170016779179625,93.3790415568123,323,107.182953166237,251,73.5874291349479,43,"7.2-21.8","3.2-14.8",-9.41292572342119,295,2018-01-24
292,"Chattanooga","SC","5-14",0.208104019615923,94.9322640108469,311,106.63071746478,241,67.6906341955455,288,"10.9-22.1","4.4-13.6",-10.8062050013123,318,2018-01-24
345,"Chicago St.","WAC","0-20",0.0625765538559792,92.7742353355322,333,117.394263751765,346,73.2873546842592,47,"3-29","1-13",-13.4193285078903,347,2018-01-24
7,"Cincinnati","Amer","18-2",0.944320016018007,109.417334133979,75,85.5421249281005,2,68.1234750059393,270,"31.2-4.8","16.1-1.9",2.71356698543425,15,2018-01-24
23,"Clemson","ACC","16-4",0.891056681990184,110.635830774138,63,92.1573912386655,12,68.272141412451,265,"24.2-10.8","10.9-7.1",2.96742975647234,12,2018-01-24
303,"Cleveland St.","Horz","4-16",0.193056346619075,96.6260036615852,291,109.422807923814,286,70.0413461860528,182,"8.6-26.4","4.8-13.2",-11.947603292908,336,2018-01-24
201,"Coastal Carolina","SB","5-13",0.404932213769778,102.343144119603,185,105.827004638185,224,69.8081643692757,191,"13.9-18.1","7.4-10.6",-9.44535796542451,296,2018-01-24
228,"Colgate","Pat","10-9",0.357679015847569,103.616278664694,162,109.027847594018,276,69.301357321095,220,"18.1-14.9","11.2-6.8",-6.08277210189417,208,2018-01-24
161,"College of Charleston","CAA","12-6",0.520252768444125,104.436833951184,151,103.703320114031,174,67.0365157599513,317,"21.7-12.3","10.9-7.1",-3.31347884477094,128,2018-01-24
117,"Colorado","P12","12-8",0.640373420337089,102.399338502484,182,97.3884500773416,67,70.9060433180421,133,"16.5-15.5","8-10",-2.30303740650269,98,2018-01-24
177,"Colorado St.","MWC","9-12",0.464603907264123,102.89882626857,172,104.175663830491,185,70.8977751370936,134,"13.8-18.2","6.4-11.6",-5.9555687790928,202,2018-01-24
230,"Columbia","Ivy","3-12",0.355717613499061,100.845745370923,219,106.191518591246,231,72.8576230197052,56,"9.3-17.7","6.3-7.7",-8.05870419178134,260,2018-01-24
167,"Connecticut","Amer","10-9",0.486102009766417,99.5608229313198,236,100.043398040284,112,68.7813603380712,246,"14.3-17.7","7.1-10.9",-2.93504328614128,118,2018-01-24
349,"Coppin St.","MEAC","2-19",0.0492684785840472,84.7323545794001,351,109.605135841308,290,69.2434243789594,225,"5.2-26.8","5.1-10.9",-13.4161792300048,346,2018-01-24
277,"Cornell","Ivy","5-10",0.241084115350699,99.8821065517401,231,110.355560019178,302,72.6174436923689,61,"10.5-17.5","4.2-9.8",-6.44635948949087,223,2018-01-24
14,"Creighton","BE","16-5",0.918329177207623,116.255674541075,20,94.1952095739644,25,74.2506328402566,29,"23.7-9.3","11.4-6.6",2.58958187486396,16,2018-01-24
308,"Dartmouth","Ivy","3-11",0.181993028006734,99.0961878360108,247,112.931127869082,325,69.6868808659536,197,"7-20","3-11",-8.22640260567786,264,2018-01-24
71,"Davidson","A10","10-8",0.762815745880925,115.451023571405,26,104.299398900387,188,66.8068751955696,324,"19-14","12.2-5.8",-3.56053951020353,131,2018-01-24
112,"Dayton","A10","10-10",0.656088290226603,110.657730631337,62,104.613834908138,193,67.5799316986054,290,"16.4-14.6","9.8-8.2",-5.12855028674596,177,2018-01-24
254,"Delaware","CAA","9-10",0.289916478670409,101.923921664455,198,110.180664974957,298,67.2332213613031,308,"15.2-17.8","7.6-10.4",-6.47305166643786,225,2018-01-24
351,"Delaware St.","MEAC","0-20",0.0303208631194181,89.2091763778163,345,120.5783189175,350,67.0116196339455,318,"4.1-27.9","2-14",-16.4408312284182,351,2018-01-24
249,"Denver","Sum","6-12",0.302394953261467,98.8914118213682,253,106.34739212927,236,68.6808090751022,251,"11.9-18.1","5.4-8.6",-8.10891616426369,262,2018-01-24
97,"DePaul","BE","9-11",0.6973523415696,104.740575803529,143,97.4073926077616,68,71.7308897875713,96,"11.8-19.2","4.6-13.4",-4.08419831016978,146,2018-01-24
291,"Detroit","Horz","4-15",0.209752227122926,101.413975552143,206,113.812429694168,331,75.8780735159337,11,"10.1-21.9","5.5-12.5",-10.7988348135368,317,2018-01-24
158,"Drake","MVC","11-10",0.528407021868415,105.679246824521,124,104.639088646585,195,69.033772074082,240,"17.4-16.6","9.9-8.1",-4.86270548469287,169,2018-01-24
272,"Drexel","CAA","6-14",0.243994721034602,99.6806390492927,234,109.981343876304,295,70.3088467561966,164,"11-22","4.3-13.7",-10.5259121017986,313,2018-01-24
4,"Duke","ACC","18-2",0.960829210080243,127.580861320827,2,96.5925106228413,52,73.6023703992242,41,"31.1-5.9","13.7-4.3",4.51797850376981,5,2018-01-24
160,"Duquesne","A10","14-7",0.522376428320097,103.627099201909,161,102.823154205816,158,67.3880021986002,295,"18.5-13.5","9-9",-5.12658936305676,175,2018-01-24
316,"East Carolina","Amer","8-11",0.171299713600704,91.323309067913,340,104.740737311695,200,70.6379819572804,145,"9.4-20.6","3.3-14.7",-7.66390269654822,253,2018-01-24
61,"East Tennessee St.","SC","15-4",0.789087479835504,108.225326069017,88,96.494116511396,51,69.5307494670974,208,"27.7-6.3","16.4-1.6",-0.0658996728134497,49,2018-01-24
241,"Eastern Illinois","OVC","5-12",0.321022294900123,96.1667219886972,299,102.639265615176,155,68.4642823084801,262,"12.3-18.7","7.5-10.5",-7.9340057183687,257,2018-01-24
299,"Eastern Kentucky","OVC","6-13",0.198073216529232,95.9122909966377,302,108.31378689264,268,69.8012567002906,192,"11.2-19.8","5.2-12.8",-9.23344939365521,290,2018-01-24
193,"Eastern Michigan","MAC","7-9",0.426913520247449,101.219147277241,212,103.844307930589,178,67.1984790391239,311,"18.1-16.9","7.1-10.9",-5.80192684919624,198,2018-01-24
168,"Eastern Washington","BSky","7-11",0.485834661506599,102.556486061433,180,103.063172288071,160,69.5594751682473,206,"16.7-18.3","10.2-7.8",-6.30011921741219,216,2018-01-24
205,"Elon","CAA","10-9",0.392270251470083,101.011923367257,216,104.931349887962,207,68.5735357482102,258,"17.2-14.8","8.6-9.4",-4.75820130382475,166,2018-01-24
155,"Evansville","MVC","11-9",0.535973344368914,98.6008830594372,258,97.3727203718181,66,67.1385049546656,315,"17.6-14.4","7.2-10.8",-4.2692676277237,153,2018-01-24
220,"Fairfield","MAAC","7-12",0.368756395080073,102.150656524676,193,107.038942140968,249,71.570824862881,103,"14.6-18.4","7.4-10.6",-8.0306894541234,259,2018-01-24
297,"Fairleigh Dickinson","NEC","4-13",0.202812323510481,98.3371867064645,268,110.767026073228,306,73.1149589426601,49,"10.8-20.2","7.4-10.6",-9.08704603581637,283,2018-01-24
215,"FIU","CUSA","6-11",0.378161986837969,96.9920747397491,287,101.278860294025,128,70.1536434971006,177,"14.2-17.8","7.8-10.2",-8.74446357636152,277,2018-01-24
20,"Florida","SEC","14-6",0.893572298644892,117.087960675777,16,97.3100941732078,65,70.2343468510084,168,"22.8-11.2","12.3-5.7",1.76639068121776,24,2018-01-24
346,"Florida A&M","MEAC","2-18",0.0571481083203453,93.1267115578068,328,118.833463757617,349,69.2337689005685,226,"7-27","5.6-10.4",-12.6049875088079,342,2018-01-24
248,"Florida Atlantic","CUSA","6-10",0.304338427093617,92.6505282193675,334,99.5563293009118,100,71.8485519972811,92,"13.4-17.6","7.3-10.7",-6.46402624476836,224,2018-01-24
127,"Florida Gulf Coast","ASun","12-8",0.618301328573724,106.534547723216,112,102.158581749454,146,71.8802103490497,89,"24.5-10.5","12.7-1.3",-4.12314602809302,148,2018-01-24
18,"Florida St.","ACC","15-5",0.898939207687939,114.311535288049,29,94.526914408009,30,74.4216322065991,26,"23.6-11.4","10-8",1.35356767757979,34,2018-01-24
261,"Fordham","A10","6-14",0.262972829270735,92.8758036330524,332,101.583212474389,134,67.2712078509207,305,"9-22","3.6-14.4",-9.33486814558139,294,2018-01-24
182,"Fort Wayne","Sum","10-9",0.447318520329259,101.511879990219,204,103.396187611741,166,74.761020617684,21,"18.7-14.3","6.6-7.4",-5.23443347363481,179,2018-01-24
82,"Fresno St.","MWC","13-6",0.741175308457888,110.86096775736,60,101.168871500598,127,67.7174322231673,284,"21.6-10.4","11.2-6.8",-2.16075959223005,95,2018-01-24
110,"Furman","SC","12-7",0.657730220618939,105.374262362144,132,99.5558506099211,99,70.0417158129775,181,"22.5-10.5","12.3-5.7",-2.60004063660327,106,2018-01-24
253,"Gardner Webb","BSth","7-12",0.290234663912621,95.4101742992097,307,103.125389688782,161,69.6862060068877,198,"14.8-17.2","9.5-8.5",-7.17756358436975,239,2018-01-24
252,"George Mason","A10","9-11",0.290731748415684,100.752743931454,223,108.877142449809,272,69.6690240814873,199,"12.9-20.1","6.3-11.7",-6.27008289776427,215,2018-01-24
206,"George Washington","A10","9-11",0.392165304932256,100.495981838124,224,104.399385534749,190,65.130463474852,344,"14.2-18.8","6.2-11.8",-5.28995063687178,180,2018-01-24
105,"Georgetown","BE","13-7",0.669490190064691,104.330221040165,154,98.118917475275,76,72.2693968623393,75,"15.2-14.8","5-13",-1.61595902107044,85,2018-01-24
60,"Georgia","SEC","12-7",0.795052459106203,106.450667146179,114,94.6133605046487,31,66.5680552389057,327,"17.6-15.4","7.1-10.9",-0.692811813632662,61,2018-01-24
140,"Georgia Southern","SB","12-6",0.575490636495072,103.780997239108,159,101.070973621543,122,69.8315746380867,189,"22.1-10.9","11.9-6.1",-2.52704903889127,104,2018-01-24
115,"Georgia St.","SB","12-6",0.644636504216743,103.369620951562,167,98.1527129346044,78,68.1584977307098,268,"23.1-11.9","12.3-5.7",-3.28951625591855,126,2018-01-24
108,"Georgia Tech","ACC","10-10",0.663824593007243,103.799834176556,158,97.8367693077405,74,66.9186872534721,321,"13.7-18.3","6.3-11.7",-3.83093779593331,140,2018-01-24
11,"Gonzaga","WCC","17-4",0.926061463626039,118.145523994323,12,94.8329154144786,33,71.2103869506954,121,"29.9-7.1","15.4-2.6",1.72727989589037,26,2018-01-24
319,"Grambling St.","SWAC","7-12",0.169698651674288,93.0450724073038,330,106.820569005224,243,72.425477377369,68,"14.7-16.3","10.7-7.3",-8.45011779172824,271,2018-01-24
80,"Grand Canyon","WAC","14-6",0.744251461855545,101.729251056725,201,92.7056382769621,16,70.3374151864088,163,"24.4-9.6","10.7-3.3",-2.81584739988683,115,2018-01-24
315,"Green Bay","Horz","5-15",0.171302571807053,93.9591294716273,319,107.763629769476,259,73.7629027291482,40,"10.9-22.1","5.3-12.7",-11.1321881287121,323,2018-01-24
251,"Hampton","MEAC","4-12",0.295255694204626,99.9841961041602,226,107.841626184144,261,74.6831561358993,22,"18.1-16.9","10.9-5.1",-8.55004577982733,273,2018-01-24
243,"Hartford","AE","10-10",0.315317232823643,102.491591080474,181,109.640276299833,291,68.6995045648982,249,"16.2-16.8","8.2-7.8",-7.47024224468932,246,2018-01-24
216,"Harvard","Ivy","6-10",0.377676709765752,92.2544763118337,336,96.349165312646,48,68.7006520141347,248,"13.1-18.9","7.2-6.8",-6.12988511599043,211,2018-01-24
134,"Hawaii","BW","11-5",0.589534608807052,97.4495403437802,282,94.4294327847033,28,71.132372307425,126,"20.9-9.1","11.4-4.6",-2.38054204434145,99,2018-01-24
196,"High Point","BSth","7-10",0.422154304536655,101.179893295248,213,103.980027192163,180,66.5523068103385,328,"16.4-13.6","10.5-7.5",-7.44718148092842,245,2018-01-24
163,"Hofstra","CAA","11-8",0.50760215178868,109.050336380465,78,108.762341304933,271,70.9564380899487,131,"19-12","11.3-6.7",-3.40818058981052,129,2018-01-24
294,"Holy Cross","Pat","6-14",0.206160244584669,96.3171954981121,297,108.297716692276,267,64.299555127565,350,"10-21","6.5-11.5",-11.2115532975543,325,2018-01-24
48,"Houston","Amer","15-4",0.840733926542389,111.481515356942,50,96.465874762625,50,71.0406637861187,130,"24.5-10.5","12.1-5.9",0.334581385665429,43,2018-01-24
296,"Houston Baptist","Slnd","2-16",0.203036673917099,99.298912205319,240,111.836824041395,317,74.2165495974732,31,"9.1-21.9","5.1-12.9",-10.9722574744743,320,2018-01-24
331,"Howard","MEAC","3-17",0.129021618786649,95.6045824501424,305,112.874452279894,324,72.4812288294357,65,"11.2-21.8","7.5-8.5",-12.9343340762098,344,2018-01-24
129,"Idaho","BSky","11-6",0.614938458157285,103.127074475747,170,99.0134756419935,94,67.977085412366,274,"21.5-9.5","12.7-5.3",-3.028949698574,120,2018-01-24
225,"Idaho St.","BSky","7-9",0.360443282910182,97.4358966538052,283,102.417653940576,151,70.860517511781,137,"14.4-15.6","8.8-9.2",-6.10170122296891,209,2018-01-24
98,"Illinois","B10","10-11",0.693867438394081,105.37966045345,131,98.1420935848179,77,72.7840111767034,58,"14.7-17.3","4.2-13.8",-4.31079794386069,155,2018-01-24
234,"Illinois Chicago","Horz","8-11",0.342302341443672,96.5715919095391,294,102.214306967729,149,72.4362506083355,67,"17.3-18.7","10.4-7.6",-7.20437069947366,240,2018-01-24
176,"Illinois St.","MVC","9-11",0.466841857862739,104.343994067615,153,105.556177040046,218,71.2055103597927,122,"14.9-18.1","7.8-10.2",-5.1092761154244,174,2018-01-24
329,"Incarnate Word","Slnd","1-13",0.134644205228388,97.6795440571595,278,114.83257550142,336,72.467852765489,66,"9.1-18.9","4.1-13.9",-9.21568876859165,289,2018-01-24
95,"Indiana","B10","12-9",0.704120753226179,107.376597871099,103,99.5789794175157,101,68.8361254352344,242,"15.4-15.6","7.8-10.2",-1.52733603985697,82,2018-01-24
144,"Indiana St.","MVC","8-11",0.563310634471215,102.923100716397,171,100.66943126693,118,71.4801179355435,108,"14.9-16.1","9.3-8.7",-5.78143510387944,195,2018-01-24
136,"Iona","MAAC","12-8",0.586124252974841,108.010824178623,92,104.79159127627,201,72.0683551257325,82,"21-13","12.9-5.1",-3.7349221490615,138,2018-01-24
99,"Iowa","B10","11-11",0.690286563353421,112.422253927613,44,104.85409257776,203,72.1324265587106,79,"14.6-18.4","4.9-13.1",-3.61676537537518,134,2018-01-24
85,"Iowa St.","B12","11-8",0.732503276794022,110.406511478066,66,101.146761658447,126,70.7756753885953,142,"14-17","4.5-13.5",-1.34475134506279,80,2018-01-24
295,"IUPUI","Horz","5-13",0.205165013329733,97.87771773441,275,110.110661289816,297,67.8467618876502,278,"10-20","6.8-11.2",-8.91753036657418,280,2018-01-24
338,"Jackson St.","SWAC","7-11",0.107207222828233,93.0477147744464,329,111.879754490905,319,64.3142713668301,349,"14.3-17.7","11.1-6.9",-7.60828433517682,250,2018-01-24
324,"Jacksonville","ASun","7-12",0.148379915512013,93.9090460944771,321,109.319136407317,284,70.8756858567982,135,"14.4-18.6","7.6-6.4",-8.39371176921395,266,2018-01-24
150,"Jacksonville St.","OVC","14-6",0.552842740823665,103.719327121658,160,101.823354722154,138,67.3810240403074,297,"23.7-12.3","12.5-5.5",-2.67825865530769,110,2018-01-24
237,"James Madison","CAA","5-15",0.330400007923329,100.767971336134,222,107.151594077574,250,70.2256589442654,169,"10.5-21.5","5.9-12.1",-11.1051195735666,322,2018-01-24
6,"Kansas","B12","16-4",0.947293787711438,120.032440549527,7,93.36863173362,22,71.6613820093255,100,"29-10","13.1-4.9",3.52774548425767,9,2018-01-24
24,"Kansas St.","B12","15-5",0.890970490939885,117.960338948715,13,98.2661411444831,80,67.3186105482547,301,"24.3-12.7","10-8",1.23663679648812,36,2018-01-24
330,"Kennesaw St.","ASun","3-16",0.132526953362225,92.1333031118431,337,108.484819274474,270,70.175905533334,176,"8-22","3.7-10.3",-11.6001483676471,330,2018-01-24
212,"Kent St.","MAC","9-10",0.385645835818112,101.520892377224,203,105.715984330646,220,71.2609855594699,116,"15.8-18.2","8.5-9.5",-6.32408985588664,217,2018-01-24
30,"Kentucky","SEC","15-5",0.871806870103922,112.204695821563,49,94.9762239948161,34,71.6522752743205,102,"24-13","10.3-7.7",1.76842634016239,23,2018-01-24
114,"La Salle","A10","9-12",0.650249780626362,107.571937168693,99,101.924752642414,141,70.0903260649923,179,"15.3-16.7","8.6-9.4",-6.76484167529176,230,2018-01-24
278,"Lafayette","Pat","4-15",0.238021571340631,96.6068179257528,292,106.892983749602,245,69.8086529426453,190,"9.6-21.4","6.7-11.3",-12.1653468871948,337,2018-01-24
229,"Lamar","Slnd","8-9",0.357091248742251,99.9326022730421,229,105.175187518729,212,69.1334719106104,234,"18.7-14.3","9.7-8.3",-6.90214990060168,233,2018-01-24
260,"Lehigh","Pat","7-12",0.272078782069799,102.362548060036,183,111.507841757959,312,72.6009355661707,62,"12.8-17.2","7.3-10.7",-8.52172979231758,272,2018-01-24
226,"Liberty","BSth","9-10",0.358498464266517,98.8876699967607,254,104.020026858393,181,65.6471343211401,341,"20.2-16.8","8.1-9.9",-7.15749230498319,238,2018-01-24
173,"Lipscomb","ASun","10-8",0.471779295469399,99.2211040930808,246,100.200890417685,113,77.7199161933176,6,"20.6-12.4","8.5-5.5",-3.29812641875465,127,2018-01-24
269,"Little Rock","SB","4-14",0.251804579204266,94.656546878965,313,104.05833383098,184,67.306610814954,302,"9.5-22.5","5.1-12.9",-11.1813768311591,324,2018-01-24
279,"LIU Brooklyn","NEC","8-12",0.237866217256962,98.9651312549155,251,109.510555754302,287,73.9974702993837,37,"15.7-19.3","8.9-9.1",-10.1470004265047,310,2018-01-24
217,"Long Beach St.","BW","8-12",0.376384877327879,105.601227394883,128,110.341067439307,301,74.1940154309894,32,"15.4-17.6","9-7",-5.75398421695432,193,2018-01-24
343,"Longwood","BSth","3-16",0.0730828987920784,88.7301108096163,348,110.663306891298,305,71.9806081741619,84,"7.6-25.4","4.4-13.6",-12.5355927056751,341,2018-01-24
59,"Louisiana Lafayette","SB","15-3",0.797073363872419,110.922853282167,59,98.4815808949175,85,72.164671304624,78,"27.7-6.3","15.9-2.1",0.430848304683713,42,2018-01-24
263,"Louisiana Monroe","SB","4-11",0.259852420352671,98.6960672863077,256,108.100959415455,266,66.8343989465578,323,"11.6-20.4","4.7-13.3",-7.59829311338274,249,2018-01-24
153,"Louisiana Tech","CUSA","10-9",0.538494187895176,105.047465171862,139,103.647577465257,172,69.5939316686358,204,"18.2-14.8","8.4-9.6",-4.43015092890769,159,2018-01-24
41,"Louisville","ACC","15-5",0.851152875063498,108.491826180323,85,93.2282870525565,18,71.2031141139619,123,"23.3-12.7","10.5-7.5",1.46134613339581,31,2018-01-24
87,"Loyola Chicago","MVC","16-4",0.731244018085837,106.10266574208,120,97.2581336275055,62,67.2321711455924,309,"26.2-11.8","13-5",0.275529485132345,45,2018-01-24
246,"Loyola Marymount","WCC","5-13",0.311526203945243,104.424547131481,152,111.879316190864,318,69.3787845915769,214,"9.6-21.4","4.1-13.9",-8.39680173798555,268,2018-01-24
289,"Loyola MD","Pat","5-14",0.214731447446333,96.5621978090691,295,108.087213444788,265,71.0714995106375,129,"10.2-20.8","7.7-10.3",-10.8955977679007,319,2018-01-24
54,"LSU","SEC","12-7",0.814307053531796,113.657118029376,33,99.9473260410977,111,69.6014911394341,202,"18.9-14.1","8.2-9.8",-0.850425191992185,66,2018-01-24
339,"Maine","AE","3-17",0.103393431420636,89.2298957533164,344,107.667611412066,256,72.2718355698964,74,"6.9-25.1","3.9-12.1",-12.9597639170083,345,2018-01-24
208,"Manhattan","MAAC","10-11",0.390145027370752,97.7431793114664,277,101.61459005574,135,68.2763091923094,264,"15-16","9.7-8.3",-7.62305019845358,251,2018-01-24
298,"Marist","MAAC","4-15",0.202690295136834,97.6601737849785,279,110.011660130445,296,70.3934066323775,158,"7.3-23.7","5-13",-11.7981479212358,333,2018-01-24
