"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
155,"Abilene Christian","Slnd","6-1",0.52846818764968,104.391698233162,140,103.362006684051,194,67.0742322691058,319,"25.7-8.3","13.3-4.7",-0.239091794928843,72,2018-12-13
230,"Air Force","MWC","3-6",0.345126321194434,99.6991069690738,226,105.409750626477,238,68.287700008486,284,"11.1-20.9","5.5-12.5",-4.85049933405138,307,2018-12-13
139,"Akron","MAC","5-3",0.575256333235898,101.57168852207,193,98.9276057903215,99,68.3064299276634,282,"18.7-14.3","9.3-8.7",-1.66205937906165,156,2018-12-13
63,"Alabama","SEC","6-3",0.782713227347457,109.157876755765,58,97.6467384667748,78,71.4663935703683,132,"17.9-16.1","7.9-10.1",-0.686731741926401,92,2018-12-13
350,"Alabama A&M","SWAC","0-9",0.0590798146958303,86.9653328438678,349,110.631241529404,317,69.9280932763745,210,"5.4-26.6","5.1-12.9",-6.63498821891078,350,2018-12-13
318,"Alabama St.","SWAC","0-5",0.177701791396595,96.1405644800124,289,109.840400011584,311,70.3883677317111,184,"13.3-17.7","10-8",-2.35004319145271,184,2018-12-13
296,"Albany","AE","2-7",0.230459134630439,96.7493529473196,274,107.4439058161,281,68.5824582266935,268,"12-20","7-9",-5.82873649261069,334,2018-12-13
347,"Alcorn St.","SWAC","0-6",0.0671500818231382,87.4651504747529,346,109.952709866151,313,69.1585609037799,245,"9.8-21.2","5.6-12.4",-3.73778925351173,260,2018-12-13
161,"American","Pat","5-3",0.503742403349347,103.262286164421,160,103.1279540181,182,67.8897290169974,299,"19.5-10.5","11.2-6.8",-1.88191943452137,163,2018-12-13
178,"Appalachian St.","SB","2-5",0.465090337268432,105.931165005835,114,107.227396056559,277,73.8072309846425,47,"15.1-16.9","8.9-9.1",-2.81076786214697,213,2018-12-13
48,"Arizona","P12","7-3",0.834560969976885,108.842220604416,65,94.554587171304,38,70.9428617409884,158,"21.4-10.6","11.2-6.8",0.662241082066576,33,2018-12-13
24,"Arizona St.","P12","7-1",0.878983576957166,112.784960050072,27,94.9226293702079,45,73.0701728889329,73,"24.6-9.4","12.6-5.4",0.87536599823661,26,2018-12-13
62,"Arkansas","SEC","6-2",0.794546705053832,107.960696587625,83,95.9813529844227,56,75.4468333182545,19,"19.1-14.9","8.7-9.3",-0.489537328720049,85,2018-12-13
332,"Arkansas Pine Bluff","SWAC","2-7",0.131840168235661,92.7197973929753,329,109.232256033589,304,70.2785900425389,190,"12-20","8.5-9.5",-3.88976897818575,268,2018-12-13
272,"Arkansas St.","SB","2-6",0.278141297482016,100.591120161161,215,109.288856252655,305,71.3851631244781,134,"11.2-20.8","5.8-12.2",-4.1787506471283,280,2018-12-13
281,"Army","Pat","4-7",0.268204929980476,95.6805893360014,295,104.407131820927,212,73.1016962830242,69,"12.8-19.2","7-11",-4.80316588395872,305,2018-12-13
4,"Auburn","SEC","7-1",0.951192134633325,120.277949769079,5,92.903349030025,25,72.0364384347575,109,"32-8","14.3-3.7",1.15503644949914,22,2018-12-13
199,"Austin Peay","OVC","3-4",0.407720133600782,101.038936907313,203,104.373454095965,211,72.5790532618965,85,"18.5-14.5","11-7",-2.28244877255299,181,2018-12-13
104,"Ball St.","MAC","5-4",0.677891898969858,109.770669732549,51,102.892933449825,176,71.1749919436241,143,"21.3-11.7","11.5-6.5",-1.01074223538247,113,2018-12-13
113,"Baylor","B12","5-3",0.656533159647247,104.841343287419,131,99.0981299796736,105,68.3299701634379,276,"12.7-21.3","4.5-13.5",-1.58696366064976,150,2018-12-13
100,"Belmont","OVC","6-1",0.681476643457755,108.829365685307,66,101.864654373359,153,75.5271837653899,17,"24.4-8.6","14.5-3.5",0.535066782080392,35,2018-12-13
282,"Bethune Cookman","MEAC","2-7",0.267862525144578,95.490648064393,301,104.215681693839,206,73.6008141985281,58,"16.6-14.4","10.8-5.2",-4.4563633784866,290,2018-12-13
321,"Binghamton","AE","1-7",0.171016539680533,94.5136372099612,311,108.418612808576,294,69.4990500728317,226,"10.3-22.7","5.8-10.2",-5.80376832485777,332,2018-12-13
122,"Boise St.","MWC","3-5",0.621397714556302,103.460057740561,157,99.0970791060055,104,69.0895561020872,251,"15.9-17.1","9.5-8.5",-3.34692100150769,236,2018-12-13
108,"Boston College","ACC","7-2",0.669201420177071,107.972697051454,82,101.556060087325,147,70.2008183769794,193,"14.7-16.3","5-13",-0.91932216843682,106,2018-12-13
181,"Boston University","Pat","5-5",0.454658566920529,98.9832408631721,244,100.561042335354,130,69.1640844576834,244,"19.1-13.9","10.4-7.6",-3.06270738407818,228,2018-12-13
211,"Bowling Green","MAC","4-5",0.375691231544022,99.2375079495833,238,103.718376104841,200,72.2998292002321,100,"14.3-19.7","6-12",-3.1476122829423,230,2018-12-13
128,"Bradley","MVC","6-3",0.607034309170719,104.036332559872,146,100.175737173814,123,67.6001569931145,310,"21.3-13.7","10.3-7.7",-1.31088856543218,128,2018-12-13
174,"Brown","Ivy","6-4",0.473336378720668,96.5574078812603,279,97.4579342461072,73,72.4146590617219,91,"17.3-14.7","6.3-7.7",-2.52581168712268,191,2018-12-13
342,"Bryant","NEC","2-7",0.0909358549825569,96.8043357236222,273,118.26033436706,353,72.1854413272574,104,"6.4-23.6","4.1-13.9",-5.6330859627325,329,2018-12-13
219,"Bucknell","Pat","4-3",0.365618747348456,98.3678096592588,254,103.19617485639,185,72.3613879503646,97,"14.7-18.3","8.8-9.2",-1.63318302846077,152,2018-12-13
37,"Buffalo","MAC","8-0",0.858339935003671,112.238806856619,32,95.9637532733699,55,74.9406409856571,24,"29.7-6.3","14.8-3.2",1.68195946699071,14,2018-12-13
22,"Butler","BE","7-2",0.883229108139473,113.610779142719,23,95.2812554189348,49,67.5981906819279,311,"22.1-10.9","11.5-6.5",0.205951459152708,51,2018-12-13
78,"BYU","WCC","8-4",0.73701286358421,109.003398075636,59,99.660592838358,110,74.4751124765908,34,"18.4-13.6","8.7-7.3",-1.47199659309388,138,2018-12-13
220,"Cal Baptist","WAC","3-5",0.365444907473071,101.958376140655,178,106.969955718864,268,73.0707987241842,72,"15.6-15.4","6.9-9.1",-3.43343734034674,242,2018-12-13
313,"Cal Poly","BW","2-5",0.186584796006543,95.6225940824073,297,108.683509699517,297,67.2532056964145,316,"9.4-19.6","4.4-11.6",-3.61783457311329,252,2018-12-13
194,"Cal St. Bakersfield","WAC","4-4",0.427066393544929,98.9998623117744,243,101.561946696305,148,68.5806983460779,269,"17.9-16.1","7.8-8.2",-2.27842107392757,180,2018-12-13
169,"Cal St. Fullerton","BW","1-7",0.485575261624379,98.5534527457465,249,99.049305490164,102,72.9946087475803,75,"15.6-18.4","9.5-6.5",-4.28167613211209,286,2018-12-13
319,"Cal St. Northridge","BW","2-6",0.172550289714689,96.8122636825373,272,110.95135961512,320,74.0228159427795,40,"9.2-24.8","4.1-11.9",-4.56143816713285,296,2018-12-13
195,"California","P12","3-5",0.423193023328981,104.257048962859,142,107.102691510082,270,68.0659280280125,292,"9.5-21.5","4-14",-2.77787525776236,209,2018-12-13
269,"Campbell","BSth","3-4",0.280149905001111,102.418019331375,171,111.17717670967,324,70.0740409525351,201,"16.7-16.3","8-8",-2.69149138327184,204,2018-12-13
258,"Canisius","MAAC","2-6",0.293592357169773,96.6653144274024,276,104.3345422985,208,70.9470422232713,157,"13.1-18.9","8.6-9.4",-3.3658655043195,237,2018-12-13
297,"Central Arkansas","Slnd","2-5",0.229626844650448,96.4568350193647,282,107.16283144792,274,74.0293142482239,39,"14.4-18.6","8.1-9.9",-2.52409467974955,190,2018-12-13
249,"Central Connecticut","NEC","3-5",0.304238037632072,102.754520947363,165,110.417986468112,316,69.2467533594862,239,"15.8-15.2","10.1-7.9",-2.80965410894598,212,2018-12-13
190,"Central Michigan","MAC","6-2",0.434002637650691,102.216954663527,175,104.604638095626,220,72.3366710609771,99,"19.4-15.6","7.4-10.6",-0.716533507369341,96,2018-12-13
237,"Charleston Southern","BSth","2-5",0.323623874090689,98.5932774800191,248,105.120213870455,227,72.408448578387,92,"17.6-16.4","8.8-7.2",-2.78956117960132,210,2018-12-13
314,"Charlotte","CUSA","2-5",0.185755762809228,94.8205614752787,307,107.823219755692,285,68.8911386635241,255,"7.3-21.7","4.6-13.4",-3.62952369077205,254,2018-12-13
