"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
99,"Bowling Green","MAC","17-7",0.688116010219971,100.524307814207,198,93.8397553548366,50,63.6509831075164,244,"22.3-9.7","11.3-6.7",-2.45856693256977,89,2015-02-21
240,"Bradley","MVC","7-21",0.328709264290424,93.2083878419236,314,99.1790859664423,123,62.4722130469357,292,"8.3-23.7","3.8-14.2",-13.1886029678089,307,2015-02-21
249,"Brown","Ivy","10-15",0.31577738846454,97.1338376581339,265,103.889575837529,205,68.1096131637699,36,"11.7-17.3","4.7-9.3",-10.0145756669698,244,2015-02-21
239,"Bryant","NEC","13-14",0.332209953851693,102.239373946597,165,108.639003362364,298,63.8274180215453,236,"15.5-15.5","11.4-6.6",-9.734380553126,234,2015-02-21
205,"Bucknell","Pat","15-12",0.389671094772414,101.522139871427,180,105.561514087501,240,64.233556499822,215,"17.9-15.1","12.3-5.7",-6.98599425901317,180,2015-02-21
63,"Buffalo","MAC","17-9",0.788950745727047,110.13571779836,46,98.2044430887192,112,68.9457068429297,22,"21.5-11.5","11-7",-2.6023985120102,90,2015-02-21
23,"Butler","BE","19-8",0.89569042948986,108.934773734525,57,90.3573735397856,14,64.5187858269315,197,"23-11","11.6-6.4",3.12157034921111,20,2015-02-21
31,"BYU","WCC","19-8",0.874290692584583,118.597188481581,10,100.191740741191,138,70.5551800634831,11,"22.2-10.8","11.8-6.2",-0.623180311091551,62,2015-02-21
123,"Cal Poly","BW","11-12",0.625585374301883,101.9250262905,174,97.4754583314771,97,59.5401295063139,345,"13-14","7.5-8.5",-6.02946439135817,167,2015-02-21
244,"Cal St. Bakersfield","WAC","10-16",0.327827617826087,99.2526327725962,226,105.647234623875,246,61.1580229828661,326,"11.8-18.2","7.9-6.1",-12.130378987591,284,2015-02-21
265,"Cal St. Fullerton","BW","7-18",0.283113518415124,97.2829654591674,261,105.468524141333,238,66.1715999357293,109,"7.8-21.2","1.8-14.2",-13.0433657172481,304,2015-02-21
271,"Cal St. Northridge","BW","5-22",0.272623816889531,96.9841759367903,269,105.623690905069,244,65.6138935169287,137,"6.5-24.5","3.3-12.7",-14.4464976441972,319,2015-02-21
130,"California","P12","16-11",0.590986588706648,100.162565718223,202,97.0077213857559,92,65.680828927793,135,"17.7-15.3","7-11",-2.39662155990152,87,2015-02-21
294,"Campbell","BSth","6-20",0.216284114606431,95.4941108560005,286,106.806316989444,268,62.4039121988952,297,"7.2-21.8","3.8-14.2",-15.7855040005987,331,2015-02-21
155,"Canisius","MAAC","15-12",0.516977059371605,98.0684619126868,250,97.4908464208977,98,63.3061222977229,261,"18.9-14.1","11.8-8.2",-7.43321438851676,192,2015-02-21
349,"Central Arkansas","Slnd","1-23",0.0358720916019757,87.8319458735843,341,116.935463015931,348,70.6613509033192,8,"1.5-27.5","1.5-16.5",-19.664601793492,349,2015-02-21
341,"Central Connecticut","NEC","5-24",0.0811975229912883,90.335687242627,331,111.553614461932,327,63.5968028443395,249,"5.3-25.7","3.3-14.7",-20.125199237248,350,2015-02-21
74,"Central Michigan","MAC","17-5",0.767753402667959,113.826428032557,24,102.586210322016,178,64.8450577371749,174,"20.9-8.1","12.5-5.5",-1.29002578415253,70,2015-02-21
192,"Charleston Southern","BSth","15-9",0.419719178920765,103.963933540061,133,106.933970942925,271,65.8343204615801,125,"16.9-11.1","13-5",-4.45175782005442,125,2015-02-21
147,"Charlotte","CUSA","12-15",0.531491856519029,106.794186182452,77,105.629245665016,245,67.0798468237024,66,"15.1-16.9","7.5-10.5",-7.81295936340073,199,2015-02-21
159,"Chattanooga","SC","18-9",0.50619688267661,102.740573556785,149,102.519349851691,176,65.8372775836785,124,"20.1-9.9","14.2-3.8",-4.15192588263324,118,2015-02-21
346,"Chicago St.","WAC","3-22",0.0654135947321463,86.7383106678661,344,109.305375313925,305,63.3558072439407,259,"3.8-25.2","2.6-11.4",-16.2261372331586,335,2015-02-21
55,"Cincinnati","Amer","18-9",0.806594850740787,104.613613888209,114,92.3972115528978,33,60.3022012050734,337,"21.9-12.1","11.8-6.2",-1.56738265762113,72,2015-02-21
60,"Clemson","ACC","15-12",0.799590968113819,102.52050745096,156,90.8979678646723,17,61.7937160448883,311,"17-14","8.4-9.6",-1.78362393577063,76,2015-02-21
122,"Cleveland St.","Horz","15-11",0.626200537673158,104.885029916848,106,100.283329462442,141,61.2331027050208,324,"18.1-13.9","12.1-3.9",-4.75309917414916,138,2015-02-21
157,"Coastal Carolina","BSth","16-8",0.509034107503199,104.735767561687,110,104.407137374089,213,62.9433687531739,274,"19.7-10.3","12.5-5.5",-4.43027312901639,124,2015-02-21
179,"Colgate","Pat","12-15",0.458345858203359,104.068238003511,131,105.590549494145,242,60.9906786389349,327,"15.3-16.7","11.7-6.3",-9.82165095339535,240,2015-02-21
259,"College of Charleston","CAA","8-20",0.294494613406075,94.7703557286565,301,102.250587795795,169,61.5631275758794,317,"9.4-23.6","3.7-14.3",-14.0330995395231,315,2015-02-21
96,"Colorado","P12","12-14",0.698918807081168,102.958622006067,143,95.6883296694338,69,64.262186393743,212,"16-18","6.6-11.4",-5.02293348600252,147,2015-02-21
51,"Colorado St.","MWC","22-5",0.818913534722916,111.333663492233,35,97.6426066071415,105,67.3607716167808,58,"26.5-6.5","12.4-5.6",1.03275002940603,34,2015-02-21
131,"Columbia","Ivy","12-11",0.58871013033851,106.091115732428,86,102.833646088124,183,59.8250056673413,342,"14.6-12.4","7.6-6.4",-6.41583067760322,173,2015-02-21
94,"Connecticut","Amer","14-11",0.708371675416586,104.191415258711,127,96.4530923421926,80,63.4975823027865,253,"19.5-15.5","9.7-8.3",-2.91301703024168,94,2015-02-21
319,"Coppin St.","MEAC","5-21",0.1362781446208,97.1077182627983,267,114.021915330387,337,74.3196858704645,3,"6.5-23.5","5.9-10.1",-14.8767724913644,324,2015-02-21
198,"Cornell","Ivy","11-14",0.407394328444162,93.948004026841,307,97.0598919196455,94,65.5545503648812,146,"12.9-16.1","5.9-8.1",-8.80499183974389,216,2015-02-21
114,"Creighton","BE","12-15",0.655475005389319,106.763890115473,79,100.956516010212,145,63.1141201847152,268,"13.7-19.3","4-14",-4.67498655514492,133,2015-02-21
216,"Dartmouth","Ivy","10-14",0.367178185416933,97.5832815607436,257,102.313357768427,170,62.6903622485946,285,"11.7-17.3","4.5-9.5",-9.76142945613816,236,2015-02-21
40,"Davidson","A10","18-6",0.846475375218191,118.874668714043,7,102.474686719988,173,67.4546591591807,56,"22.2-8.8","12.7-5.3",0.541424193647687,41,2015-02-21
62,"Dayton","A10","20-6",0.794736162700226,105.991350155333,92,94.2210130665799,55,64.4106422076013,204,"25-11","12.2-5.8",0.213797435301854,47,2015-02-21
285,"Delaware","CAA","8-19",0.245175800822069,99.6947565604346,215,109.935794225695,312,65.7099905820438,130,"8.7-21.3","7.5-10.5",-13.5728186190765,311,2015-02-21
291,"Delaware St.","MEAC","11-14",0.227034939064965,98.2567412392193,246,109.302241042566,304,67.7241581090597,48,"15.2-18.8","8.9-7.1",-8.3862333976265,213,2015-02-21
230,"Denver","Sum","11-16",0.353145410598229,104.489749904279,117,110.136299587614,316,57.7292635542192,350,"12-18","5.7-10.3",-11.0431502890251,268,2015-02-21
118,"DePaul","BE","12-16",0.64716122720698,109.302897928207,51,103.686969640003,200,68.1752721390913,34,"13.7-18.3","7.2-10.8",-4.91695953707638,144,2015-02-21
185,"Detroit","Horz","11-17",0.439655339677345,100.75982241988,195,102.907646111448,187,68.309085450774,32,"12.4-18.6","6.3-9.7",-9.81547920954863,238,2015-02-21
261,"Drake","MVC","7-19",0.2940997483621,102.308433444752,160,110.401897483967,320,59.7008928435629,344,"8.7-21.3","6.3-11.7",-10.6834581336961,259,2015-02-21
243,"Drexel","CAA","10-16",0.327922715967335,97.1114076821237,266,103.364176923265,192,61.6617707878285,314,"11.4-17.6","8.9-9.1",-10.9266774280208,264,2015-02-21
6,"Duke","ACC","24-3",0.962002650902364,123.028081285676,3,92.8896808912302,38,67.5617743268271,52,"32.5-6.5","14.2-3.8",8.64739598013332,2,2015-02-21
222,"Duquesne","A10","8-16",0.36292434562027,105.451111698401,97,110.739142035461,323,67.8149193561095,46,"10-20","5.3-12.7",-9.74014769919552,235,2015-02-21
200,"East Carolina","Amer","10-15",0.402646520039596,101.350554752749,186,104.887185050971,224,61.80156199766,310,"11.9-19.1","6.3-11.7",-8.25342285749549,210,2015-02-21
191,"East Tennessee St.","SC","14-11",0.426310618008222,102.734148702363,151,105.421193242476,236,67.4782736330047,55,"15.5-12.5","9-9",-6.43232122782285,174,2015-02-21
245,"Eastern Illinois","OVC","13-12",0.324043619011201,95.415780333097,288,101.715407980284,161,62.8298355511406,280,"15-16","8.7-7.3",-7.22292918339199,184,2015-02-21
135,"Eastern Kentucky","OVC","14-10",0.578712045641965,104.384766433611,120,101.542360721273,156,64.3835203459623,205,"19.6-11.4","10.7-5.3",-4.79392072784982,140,2015-02-21
129,"Eastern Michigan","MAC","13-10",0.598643948986954,97.160167835625,264,93.8402663557471,51,67.0309863064237,70,"16.9-14.1","7.9-10.1",-4.66956591600566,132,2015-02-21
140,"Eastern Washington","BSky","17-7",0.550810090959638,109.41174417314,49,107.488508643579,282,68.0589695085842,41,"22-10","14-4",-2.26105544465043,82,2015-02-21
295,"Elon","CAA","10-17",0.215751855301314,95.0845266283839,297,106.377281793244,260,68.5259243923526,28,"11-20","4.5-13.5",-12.1509980278526,285,2015-02-21
136,"Evansville","MVC","18-8",0.573258079643891,102.654322537477,152,100.053141699324,135,65.6944358233156,133,"22.2-12.8","9.5-8.5",-3.00309686440552,98,2015-02-21
288,"Fairfield","MAAC","7-21",0.230651611604132,93.5673555547018,311,103.900371241985,206,62.284139523842,301,"7.8-23.2","5.5-14.5",-16.0245267137462,333,2015-02-21
325,"Fairleigh Dickinson","NEC","6-20",0.124266286503729,93.5606774310545,312,110.875123977259,324,67.3169494546913,59,"7.2-20.8","3.2-14.8",-15.4678867035759,328,2015-02-21
268,"FIU","CUSA","11-14",0.279233314141955,93.3481810729495,313,101.371750190487,152,64.6333031582913,191,"12.8-18.2","7.3-10.7",-9.46673355688066,229,2015-02-21
29,"Florida","SEC","13-14",0.877046860822166,106.066029448758,88,89.4082870310388,9,62.6415270025336,289,"16.2-16.8","8.5-9.5",-2.85493804929767,92,2015-02-21
350,"Florida A&M","MEAC","1-25",0.0210836854497445,82.7125292267625,350,115.480949994381,346,66.5354060757576,93,"1.6-27.4","1.6-14.4",-21.3118240352105,351,2015-02-21
283,"Florida Atlantic","CUSA","6-17",0.24611794101088,96.3963521763311,278,106.25157929518,257,64.7329089006526,180,"7.2-19.8","2.2-15.8",-12.5806996757818,295,2015-02-21
156,"Florida Gulf Coast","ASun","18-7",0.51549920248924,99.0924106764028,230,98.559467919652,115,64.6595115450299,188,"22-8","12.5-1.5",-2.33187693018568,84,2015-02-21
97,"Florida St.","ACC","15-12",0.695852423695354,104.217809505452,126,96.9810576309691,91,66.2681510475336,104,"16.4-16.6","8-10",-2.99127326241315,97,2015-02-21
201,"Fordham","A10","7-17",0.401802700741096,99.9366070751148,208,103.455464553529,195,66.5863581468413,89,"9-21","4.4-13.6",-9.84227099511732,241,2015-02-21
194,"Fresno St.","MWC","10-15",0.415660175993949,101.382130378307,185,104.429845694815,214,65.1578454573547,161,"11.6-18.4","8.4-9.6",-8.97393286492919,221,2015-02-21
310,"Furman","SC","5-19",0.176456349006658,97.7123910236963,254,111.719206802835,328,62.9699522805681,273,"6.9-24.1","4.9-13.1",-14.1913085933378,317,2015-02-21
242,"Gardner Webb","BSth","13-12",0.328323800900929,104.325558366884,121,111.025263558721,326,68.0861622133031,38,"15.1-15.9","9.8-8.2",-6.51709353631782,175,2015-02-21
202,"George Mason","A10","7-18",0.399086313394055,98.855818683655,232,102.437352796171,171,65.5954047026678,140,"8.3-21.7","3.8-14.2",-10.3790842536326,252,2015-02-21
84,"George Washington","A10","17-10",0.7370353490336,104.306082846717,122,95.3649277922542,62,62.8047453732557,281,"21.2-13.8","9.4-8.6",-1.93694826115518,78,2015-02-21
22,"Georgetown","BE","18-8",0.90245253081271,111.04237053202,39,91.5104321329185,21,64.9390275978281,168,"22.1-10.9","11.6-6.4",3.06237523581294,21,2015-02-21
44,"Georgia","SEC","17-9",0.841681359855878,108.416798217428,63,93.7561065052957,49,64.8597059103185,172,"20.4-12.6","10-8",0.696694238192844,38,2015-02-21
149,"Georgia Southern","SB","16-6",0.52567798795003,99.6142497861728,217,98.7277326217629,119,64.9961289782997,166,"18.7-9.3","13.9-6.1",-3.2132289091762,105,2015-02-21
82,"Georgia St.","SB","18-8",0.74208911544848,107.292050822643,75,97.8713742786595,109,63.9828685113455,230,"22.8-11.2","15-5",-2.99051556589572,96,2015-02-21
70,"Georgia Tech","ACC","12-15",0.776457533388866,102.801191284002,147,92.2519896011519,29,64.3714861068426,207,"13.6-17.4","3.9-14.1",-4.29815998866209,121,2015-02-21
7,"Gonzaga","WCC","27-1",0.95859333781012,121.225154068343,4,92.2433336145148,28,65.1989072367051,159,"34.4-2.6","17.8-0.2",7.18507225775942,7,2015-02-21
351,"Grambling St.","SWAC","0-22",0.00832088969437381,77.4201137644212,351,117.325673880023,350,65.7752009315639,129,"0.5-26.5","0.3-17.7",-17.3988151927416,342,2015-02-21
252,"Grand Canyon","WAC","14-12",0.304027084936,104.277513303083,124,112.06427692701,330,64.3011896720074,210,"16.4-13.6","8.9-5.1",-7.88668356487894,202,2015-02-21
81,"Green Bay","Horz","19-7",0.74729389354006,102.504339769626,158,93.281718832249,43,65.5932742730655,141,"22.2-8.8","11.7-4.3",-0.915912621632476,64,2015-02-21
298,"Hampton","MEAC","11-15",0.213360391854612,91.7351588453646,324,102.756848132486,182,68.866248172251,24,"14.1-20.9","8.1-7.9",-11.1101593944931,271,2015-02-21
281,"Hartford","AE","12-14",0.248068529602701,95.6536672768449,285,105.336882003112,233,64.0217892722794,228,"13.2-15.8","7-9",-9.526779004614,230,2015-02-21
91,"Harvard","Ivy","17-5",0.717994533546353,99.5648024948545,218,91.7937999785779,26,62.4303766063152,294,"20.4-7.6","11.7-2.3",-0.304954893114869,55,2015-02-21
116,"Hawaii","BW","16-11",0.652182534936241,102.246115732317,164,96.8068618467599,87,69.4403124096066,18,"19.5-13.5","8.1-7.9",-5.36228728155007,151,2015-02-21
164,"High Point","BSth","18-7",0.493819487508957,104.617598335897,113,104.842752728635,222,62.9897201649874,272,"20.7-9.3","13-5",-2.38056560796159,86,2015-02-21
126,"Hofstra","CAA","18-10",0.612777592577245,108.506056371307,62,104.260513146395,211,69.6068671510977,17,"21.9-12.1","11-7",-6.00117246510254,166,2015-02-21
262,"Holy Cross","Pat","10-14",0.28793142319245,97.9366412241899,252,105.959367797303,251,63.5252063525481,252,"12.3-16.7","7.3-10.7",-9.8196607576952,239,2015-02-21
206,"Houston","Amer","9-17",0.388886259016723,99.7206522260515,214,103.718118021237,201,65.2121137631623,158,"11.4-20.6","2.7-15.3",-10.8539155579203,261,2015-02-21
316,"Houston Baptist","Slnd","7-12",0.151842068134908,98.2405394834802,248,114.09184900808,339,66.1461018623966,110,"8.2-15.8","7.2-10.8",-8.63739302671112,215,2015-02-21
280,"Howard","MEAC","11-13",0.255356765764547,91.0380816155243,329,99.9172713339911,132,63.0925503688568,269,"13.5-15.5","9.8-6.2",-9.06711948226145,223,2015-02-21
214,"Idaho","BSky","9-14",0.368285009539854,104.962682852096,104,110.00490883233,314,68.0619632930614,40,"11.7-16.3","8.4-9.6",-10.5388494869243,255,2015-02-21
315,"Idaho St.","BSky","4-21",0.156423558253216,95.2601806505776,291,110.293043461178,319,64.0137400963781,229,"4.8-23.2","3.8-14.2",-17.4825966840008,343,2015-02-21
45,"Illinois","B10","17-9",0.838585036083208,107.8592602603,68,93.4611374424287,46,65.5632192787421,144,"20.7-12.3","9.6-8.4",0.569999970641245,40,2015-02-21
290,"Illinois Chicago","Horz","5-21",0.229218611766209,98.7721437468447,235,109.757159062443,310,66.3757032817475,100,"6.7-25.3","3.8-12.2",-14.8717414552223,323,2015-02-21
64,"Illinois St.","MVC","16-11",0.78693733568387,105.325604505683,100,94.0138803108573,53,65.7898242211385,128,"19.8-14.2","10.5-7.5",-3.90958558312876,114,2015-02-21
224,"Incarnate Word","Slnd","12-7",0.358689655133767,108.636192261453,61,114.266246234496,342,68.1043836087186,37,"15.4-9.6","11-7",-3.7654068731563,110,2015-02-21
43,"Indiana","B10","18-9",0.841963347849519,120.675581424207,5,104.337976928736,212,67.1603397483591,64,"21.8-12.2","10.3-7.7",1.20473744098224,30,2015-02-21
144,"Indiana St.","MVC","13-14",0.542595414321158,102.910515133208,145,101.393403070315,153,66.9278061080078,73,"14.2-15.8","10.7-7.3",-7.13340300000066,183,2015-02-21
106,"Iona","MAAC","22-6",0.67068218090074,111.335741144673,34,104.658281971843,218,70.6827909629689,7,"26.7-8.3","17.3-2.7",-0.951004570616916,66,2015-02-21
21,"Iowa","B10","16-10",0.906234176348419,115.255809987346,16,94.6223264370356,58,64.3773606552966,206,"21.2-12.8","10.5-7.5",0.642653186020883,39,2015-02-21
18,"Iowa St.","B12","20-6",0.916949037300205,117.514683970503,11,95.3666306145631,63,70.2376781419985,13,"24.6-9.4","12.3-5.7",4.67391686679308,12,2015-02-21
186,"IPFW","Sum","12-12",0.436089213305743,104.130954061067,129,106.484707866855,263,64.6758834818332,184,"14.5-13.5","9.7-6.3",-7.35068706371545,188,2015-02-21
275,"IUPUI","Sum","9-19",0.268110483562943,91.6278400660927,325,99.9889360929745,133,64.4954153629295,201,"10.9-20.1","6.5-9.5",-12.6334271551853,297,2015-02-21
320,"Jackson St.","SWAC","9-18",0.133396494942846,89.3093122787875,336,105.090685606878,227,64.3229682150249,209,"11.8-20.2","9.5-8.5",-14.0292993190891,314,2015-02-21
336,"Jacksonville","ASun","6-20",0.0970032825880198,93.9291873244448,308,114.038820347866,338,63.7555624928328,239,"6.6-22.4","3.5-10.5",-15.9526151663134,332,2015-02-21
312,"Jacksonville St.","OVC","10-17",0.16539297980951,92.9886654874124,316,107.042785771375,275,63.4224405906262,256,"10.2-18.8","5.2-10.8",-12.687387627475,298,2015-02-21
204,"James Madison","CAA","17-11",0.394999707493765,101.485020600083,183,105.318025981147,231,65.1881409506219,160,"19-14","11.4-6.6",-5.86056956082483,163,2015-02-21
12,"Kansas","B12","22-5",0.943645212560648,117.145428362429,12,91.6856097118963,23,66.745911827849,80,"28-8","13.7-4.3",7.90199953925801,5,2015-02-21
86,"Kansas St.","B12","13-15",0.735173113696746,104.884197075396,107,95.9734575934398,71,62.4734936595079,291,"14.1-17.9","6.7-11.3",-2.86026074456186,93,2015-02-21
330,"Kennesaw St.","ASun","8-19",0.11262442352396,91.9534652907274,322,110.03286944553,315,66.3887655834226,98,"8.6-21.4","4.6-9.4",-14.190435020427,316,2015-02-21
124,"Kent St.","MAC","18-8",0.623962804876664,101.988004007877,172,97.5944065114528,103,61.8041038903619,309,"22.2-11.8","11.9-6.1",-2.93810928807499,95,2015-02-21
1,"Kentucky","SEC","27-0",0.985605345230286,118.834279209362,8,82.2873136195207,1,63.3263933232765,260,"37.9-1.1","17.7-0.3",9.90553902642137,1,2015-02-21
92,"La Salle","A10","15-11",0.713625195461178,100.621530807566,196,92.941479964308,39,65.1412825806866,162,"18.9-14.1","10-8",-3.18926371591425,102,2015-02-21
236,"Lafayette","Pat","14-11",0.3388676826684,107.738818766444,69,114.185788737781,341,65.6952367269716,132,"17.1-14.9","8.5-9.5",-6.72517939796073,176,2015-02-21
293,"Lamar","Slnd","10-12",0.219428844658565,95.4876360909231,287,106.627816119355,265,66.6600586400503,84,"11-15","9-9",-7.84079167612369,201,2015-02-21
184,"Lehigh","Pat","14-11",0.445176081028809,97.7073565101768,255,99.5961011872322,128,66.9973378924446,71,"16.5-12.5","10.8-7.2",-6.73172622649664,177,2015-02-21
342,"Liberty","BSth","3-22",0.076247992482706,86.9324128003758,343,107.990133935349,290,65.8047181827822,127,"3.6-24.4","1.4-16.6",-18.6988406424282,348,2015-02-21
304,"Lipscomb","ASun","9-15",0.204053871634126,99.6691906808876,216,112.192624824335,333,68.0664859830197,39,"10.3-17.7","6.9-7.1",-10.638620182498,258,2015-02-21
284,"LIU Brooklyn","NEC","12-15",0.245885450644619,95.1675703300377,294,104.908604757344,225,67.1671475149131,63,"12.9-17.1","8.7-9.3",-11.0675968555025,269,2015-02-21
127,"Long Beach St.","BW","11-15",0.602719957614129,102.594524688568,154,98.942622321012,120,65.4689528960639,149,"14.1-16.9","9.6-6.4",-4.53330909549752,128,2015-02-21
314,"Longwood","BSth","6-21",0.156505723172189,95.1488956745407,295,110.158233320751,318,67.2470398186223,62,"7.8-24.2","4.8-13.2",-16.4702480052519,337,2015-02-21
139,"Louisiana Lafayette","SB","13-12",0.554098630004054,103.217183256612,140,101.285623491555,150,71.070288626501,5,"17.5-15.5","12.2-7.8",-7.90778953325475,204,2015-02-21
162,"Louisiana Monroe","SB","14-9",0.499903368701404,96.5386565821931,275,96.5419013865898,82,61.6767558673315,313,"20.2-13.8","14.5-5.5",-4.73364709040775,137,2015-02-21
98,"Louisiana Tech","CUSA","20-7",0.689955245594401,104.595023694506,115,97.5669274399805,100,67.6577359134353,49,"24.8-10.2","14.4-3.6",-1.26456027944862,69,2015-02-21
16,"Louisville","ACC","21-6",0.924322337915941,108.141081751318,64,86.9924404710375,5,66.2797262875182,103,"26.3-9.7","11.5-6.5",4.66406661923146,13,2015-02-21
152,"Loyola Chicago","MVC","14-12",0.523340220976363,101.331855031874,188,100.511945575784,142,60.5900666405975,335,"19.2-15.8","7.4-10.6",-4.69817777951586,134,2015-02-21
215,"Loyola Marymount","WCC","7-21",0.368137368251317,102.51729640817,157,107.447979874258,280,62.4313558695238,293,"7.5-22.5","4.1-13.9",-11.4214587544622,277,2015-02-21
289,"Loyola MD","Pat","10-16",0.22930171609487,93.152631849865,315,103.508435839439,197,63.635087547044,246,"11.5-18.5","7.2-10.8",-11.2107847282617,272,2015-02-21
37,"LSU","SEC","19-8",0.849897970651432,107.41108789102,73,92.3788547097762,32,70.9777505016661,6,"22.8-10.2","10.5-7.5",0.738998074880691,36,2015-02-21
343,"Maine","AE","3-24",0.0750864163531977,91.7698579882389,323,114.164112741901,340,66.5980662005512,87,"3.4-26.6","2.4-13.6",-18.4661358322178,345,2015-02-21
173,"Manhattan","MAAC","14-12",0.47538074199285,101.337114833066,187,102.20932129785,168,67.8559256013495,45,"18-15","12.5-7.5",-7.61389521677116,195,2015-02-21
305,"Marist","MAAC","6-21",0.196595900832209,93.7284848566125,310,105.933494687984,249,65.3050221578629,154,"7.3-24.7","5.9-14.1",-16.6971849194108,339,2015-02-21
