"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
242,"Arkansas St.","SB","7-10",0.315145453931175,99.5053598309749,237,106.453124605184,240,74.6129493850967,13,"11.6-17.4","9.6-10.4",-6.26070578998825,217,2016-01-23
172,"Army","Pat","11-7",0.49624780001715,102.857569244479,174,102.991900160253,171,75.0144741145676,8,"20.7-11.3","10.6-7.4",-4.45905206666215,172,2016-01-23
146,"Auburn","SEC","9-9",0.562649168119712,105.948649406665,126,103.652960246806,188,73.2984826724794,33,"12.6-18.4","5.8-12.2",-2.73415743964804,123,2016-01-23
262,"Austin Peay","OVC","7-13",0.276584304730318,95.7158980127163,301,104.06236166808,192,70.629628475233,113,"12.2-21.8","5.9-10.1",-9.09591008798944,296,2016-01-23
164,"Ball St.","MAC","12-6",0.512252495505007,99.9481771089001,225,99.5230456407077,110,66.434824466993,305,"20.2-13.8","9.8-8.2",-3.64622998596187,145,2016-01-23
35,"Baylor","B12","14-4",0.864842515518726,116.484050296885,19,99.1222331665537,98,67.3607867585644,273,"21.1-11.9","9.9-8.1",2.41855181634698,18,2016-01-23
110,"Belmont","OVC","13-6",0.648400157422591,111.72029127176,44,105.930128554006,228,73.1415499539991,35,"21.1-9.9","13-3",-1.38559473849732,93,2016-01-23
305,"Bethune Cookman","MEAC","4-14",0.175251043743595,95.8018912987263,298,109.614083702734,296,68.4683410906232,215,"10.8-19.2","8.8-7.2",-10.2828729201231,319,2016-01-23
336,"Binghamton","AE","3-15",0.105547304179099,85.9485341172955,347,103.50080118242,182,67.860057376494,243,"6.5-23.5","3.4-12.6",-11.5909701484838,342,2016-01-23
86,"Boise St.","MWC","13-5",0.736755148627514,110.07092802814,60,100.648256178818,130,69.8533268656495,149,"20.6-9.4","12.9-5.1",0.389018367066487,48,2016-01-23
214,"Boston College","ACC","7-12",0.373445324236753,93.2858394573546,326,97.5792852410547,68,68.2002174346789,227,"8.7-23.3","1.6-16.4",-6.25348417117387,216,2016-01-23
251,"Boston University","Pat","9-11",0.298645649335725,99.7477993309648,230,107.434848403363,253,70.6922655912036,108,"15.2-17.8","7.9-10.1",-7.95482900381876,264,2016-01-23
190,"Bowling Green","MAC","10-7",0.439447295619761,100.264843672299,215,102.409636593095,158,69.6663879229828,158,"15.6-16.4","7.7-10.3",-4.30361190952134,169,2016-01-23
342,"Bradley","MVC","2-18",0.0911237180256005,80.212008997226,351,97.9710911572164,73,67.820360775582,246,"3.2-27.8","2-16",-10.8440458746867,331,2016-01-23
246,"Brown","Ivy","4-11",0.302038631549629,101.452591318161,197,109.117704666379,285,73.0736393871138,37,"8.2-18.8","4.2-9.8",-7.34623155758092,250,2016-01-23
317,"Bryant","NEC","6-14",0.146619568653238,95.9692561542759,295,111.853501647131,319,66.856338062454,294,"10.2-19.8","8.2-9.8",-9.26387142246464,302,2016-01-23
173,"Bucknell","Pat","9-9",0.493399594170842,105.713007235946,130,105.955995386751,230,73.4083820380228,32,"17.1-12.9","14.1-3.9",-5.89789362177088,206,2016-01-23
181,"Buffalo","MAC","9-9",0.474674129279814,101.21116749232,201,102.107445392312,151,72.3610910915152,56,"16.1-17.9","8.7-9.3",-3.71416308289502,149,2016-01-23
34,"Butler","BE","13-6",0.865748907631823,117.450985362643,14,99.8774878717776,115,69.7376980014576,153,"21.2-11.8","8.6-9.4",0.522817070000158,46,2016-01-23
73,"BYU","WCC","13-7",0.756680067788792,111.191252572536,46,100.745147026465,133,74.0681381162674,17,"24-12","12.5-5.5",-1.08944309311389,84,2016-01-23
147,"Cal Poly","BW","6-10",0.562597221862515,110.25519857803,58,107.868175394558,264,69.1321182206433,188,"12.4-15.6","8.1-7.9",-4.82016171082097,180,2016-01-23
89,"Cal St. Bakersfield","WAC","11-6",0.727583663017156,103.73266153148,158,95.2391562583649,40,67.9517872184056,239,"20.8-9.2","11.1-2.9",-2.94438850254393,129,2016-01-23
233,"Cal St. Fullerton","BW","6-10",0.330367575704471,101.076319489314,204,107.480846131932,256,70.4843297325055,121,"9.6-18.4","4.5-11.5",-6.87307910167495,241,2016-01-23
271,"Cal St. Northridge","BW","5-13",0.261769005099529,98.8720612718324,253,108.200147755304,271,70.6418545614097,111,"7.4-20.6","4.4-11.6",-9.15458959594266,298,2016-01-23
30,"California","P12","14-6",0.872024248673504,111.28851033318,45,94.1847713846253,31,68.6847130570166,201,"22.3-11.7","10.4-7.6",0.283559768802895,49,2016-01-23
307,"Campbell","BSth","6-11",0.171119535908556,95.3293073745181,308,109.34737898662,290,70.4097468808828,124,"9.2-17.8","4.7-13.3",-8.94938967169977,291,2016-01-23
203,"Canisius","MAAC","10-10",0.401592600708026,108.3320778746,91,112.155072722478,323,70.1698121924577,136,"16.7-16.3","10.6-9.4",-6.80028062798132,234,2016-01-23
323,"Central Arkansas","Slnd","3-13",0.140399658825277,95.5909507569508,304,111.903977322721,320,73.6098872235936,29,"8.2-19.8","7.2-10.8",-8.56209236676701,284,2016-01-23
351,"Central Connecticut","NEC","1-18",0.0394375289465393,89.2704573740902,341,117.837374409286,347,68.6121188608866,206,"2.5-26.5","1.5-16.5",-15.4870778679439,351,2016-01-23
156,"Central Michigan","MAC","7-9",0.543611156607408,110.22559555769,59,108.561995007482,278,68.6071458865654,207,"14.6-15.4","9.1-8.9",-5.64002544381825,201,2016-01-23
278,"Charleston Southern","BSth","5-12",0.251977026125,100.724815260786,208,110.720523589724,308,71.2309042202154,92,"9.3-17.7","7.7-10.3",-7.86573409234337,262,2016-01-23
226,"Charlotte","CUSA","6-13",0.341239501136139,104.911203354525,145,111.086833121953,311,70.7894173671095,104,"13-20","8.5-9.5",-8.38228192689448,278,2016-01-23
100,"Chattanooga","SC","15-3",0.682636884345547,107.230999711938,111,100.321893419931,124,67.7251050820686,253,"26.2-6.8","14.7-3.3",0.968704589844165,34,2016-01-23
340,"Chicago St.","WAC","1-19",0.0952761138601347,91.7503982438733,333,111.586265336948,317,71.2645623602943,90,"2.7-26.3","1.7-12.3",-13.809458974973,350,2016-01-23
32,"Cincinnati","Amer","14-6",0.87055368436962,109.686098988488,70,92.9345430746432,15,66.7454567968578,297,"22.8-10.2","11.7-6.3",-0.0915127419574994,61,2016-01-23
65,"Clemson","ACC","12-7",0.781502869533405,109.974534721333,62,98.4380533523917,83,63.8201820529659,344,"18-13","10.6-7.4",-0.803224222782014,73,2016-01-23
259,"Cleveland St.","Horz","5-13",0.278856391256105,95.8808355149457,296,104.13905910747,196,65.2304299403556,333,"8.9-21.1","5.7-12.3",-8.44536736433026,281,2016-01-23
163,"Coastal Carolina","BSth","8-8",0.515349691330686,102.40097480136,181,101.855539584062,147,67.7210535431689,254,"16.8-13.2","10.8-7.2",-5.13124787087754,188,2016-01-23
264,"Colgate","Pat","8-9",0.276032193582171,99.5656702918772,235,108.273828368618,273,66.1880991892106,311,"13.3-15.7","10.1-7.9",-5.5910630234481,200,2016-01-23
134,"College of Charleston","CAA","11-7",0.598487258892378,100.568265770982,211,97.1374197109796,64,65.1373216387046,334,"17.6-12.4","9.3-8.7",-3.00475989183192,133,2016-01-23
56,"Colorado","P12","14-5",0.802281214278915,108.44180956946,88,96.007012788475,51,70.1539428400132,137,"20.7-12.3","9.3-8.7",0.928717677584906,35,2016-01-23
162,"Colorado St.","MWC","9-8",0.517317143146086,110.886471728083,48,110.220305085084,304,69.8183202877471,150,"16-16","8.6-9.4",-4.33541637114442,170,2016-01-23
140,"Columbia","Ivy","11-6",0.578700460791324,108.662648807252,83,105.704192766475,221,66.1179819422633,316,"20.6-12.4","8.7-5.3",-2.95925725553016,130,2016-01-23
40,"Connecticut","Amer","14-5",0.850087741199931,108.271994132133,93,93.1072259264325,18,68.495297979261,213,"24.5-11.5","11.8-6.2",0.565985502149754,44,2016-01-23
322,"Coppin St.","MEAC","2-14",0.142028634587438,93.74686821488,323,109.617081802936,297,71.7498238116514,71,"8.7-20.3","7.8-8.2",-8.71151495486136,287,2016-01-23
238,"Cornell","Ivy","6-9",0.321707342087495,96.257236568842,291,102.707814696276,165,74.2829680049676,16,"10.2-16.8","4.2-9.8",-5.29863774391779,195,2016-01-23
43,"Creighton","BE","14-6",0.842762287225807,113.918788259649,31,98.4444303414208,85,72.2446865883345,58,"22.3-12.7","10.6-7.4",-0.145094868517269,63,2016-01-23
211,"Dartmouth","Ivy","6-9",0.376492896634942,98.955207506585,249,103.39260801288,178,67.3484624490366,276,"10.9-16.1","5.9-8.1",-6.23677240805971,215,2016-01-23
123,"Davidson","A10","10-6",0.617253710598578,110.722814609123,50,106.215782887777,233,74.6882938803142,12,"16.2-15.8","7.6-10.4",-1.48116266902572,95,2016-01-23
37,"Dayton","A10","15-3",0.856818182656297,109.924290052364,64,94.0867315827938,28,67.9818023051368,236,"25.4-7.6","13.7-4.3",2.07615917814611,21,2016-01-23
269,"Delaware","CAA","5-14",0.264463529568329,99.8437878737639,228,109.131588530152,286,68.1341579914703,232,"7.7-22.3","2.5-15.5",-8.74587835606937,288,2016-01-23
350,"Delaware St.","MEAC","0-17",0.0481272140415516,87.4708752136898,344,113.390191399254,331,66.6536972325106,300,"3.1-26.9","2.8-13.2",-12.5331344553369,347,2016-01-23
219,"Denver","Sum","10-10",0.353440033466145,101.240819702341,200,106.699834529495,248,62.1246078051493,350,"14-17","5.6-10.4",-7.20599391136772,248,2016-01-23
141,"DePaul","BE","7-12",0.574033152973687,104.398062544977,150,101.724660645097,145,68.5951457874757,210,"10.5-20.5","4.3-13.7",-5.27121194666127,194,2016-01-23
175,"Detroit","Horz","7-9",0.491301638257441,108.132753858611,98,108.460439877622,276,75.746201563885,7,"13.6-15.4","8.4-9.6",-4.90730278168672,183,2016-01-23
237,"Drake","MVC","4-15",0.322414312635261,103.940926230046,155,110.875196086566,310,66.6756421943966,299,"7.9-22.1","3.5-14.5",-10.3477650760276,323,2016-01-23
254,"Drexel","CAA","3-14",0.291730117805368,94.088219622858,319,101.632457076266,143,66.9069036599939,292,"6.8-23.2","4.3-13.7",-9.03978039289473,295,2016-01-23
12,"Duke","ACC","15-5",0.926354324598957,123.353023522755,1,98.9759796667126,95,69.7127692250012,155,"25.3-10.7","10.5-7.5",1.87249749472293,25,2016-01-23
131,"Duquesne","A10","12-7",0.606258173035319,105.270546055439,138,101.392823900822,138,73.5012782231269,30,"19-14","8.2-9.8",-2.38558414178366,113,2016-01-23
201,"East Carolina","Amer","8-11",0.409239741860732,100.605057689835,210,103.868436506243,191,68.751367817123,198,"12.1-19.9","3.5-14.5",-5.92886523593523,208,2016-01-23
182,"East Tennessee St.","SC","11-7",0.473748886311837,105.525688258672,136,106.494531838371,241,69.5688694446545,162,"19.6-14.4","12.6-5.4",-2.90437911151191,128,2016-01-23
267,"Eastern Illinois","OVC","6-13",0.26608303864795,99.5967751447455,233,108.78296844036,282,67.2505583402662,278,"10.8-17.2","8.5-7.5",-9.03575750815523,294,2016-01-23
225,"Eastern Kentucky","OVC","11-10",0.342540311773819,106.61306684565,119,112.832139352909,326,73.7312368511364,23,"14.1-15.9","6.1-9.9",-6.13730983371673,213,2016-01-23
165,"Eastern Michigan","MAC","6-9",0.505505695920066,105.694525240746,131,105.492303136158,218,71.5824265316306,79,"12.5-16.5","7.7-10.3",-4.60160570486857,174,2016-01-23
194,"Eastern Washington","BSky","7-10",0.425066966950491,110.356142606124,57,113.292646226755,329,68.6028466789738,208,"16.3-15.7","10.2-7.8",-6.60766510263555,228,2016-01-23
177,"Elon","CAA","10-9",0.486193924910808,106.030277574717,124,106.540801545347,242,73.9953574785878,18,"15.1-14.9","7.4-10.6",-3.84118029572812,155,2016-01-23
64,"Evansville","MVC","16-3",0.781524035221899,109.556824826252,72,98.0631047896494,76,70.5271507433778,117,"25.9-7.1","13.7-4.3",1.05541793735359,33,2016-01-23
210,"Fairfield","MAAC","10-9",0.384247322827007,105.108470257551,140,109.508042582301,291,73.7055985494631,25,"17.2-15.8","9.8-10.2",-4.82646323654696,181,2016-01-23
258,"Fairleigh Dickinson","NEC","8-9",0.280659677902181,102.559087012325,179,111.305853817639,314,72.4713647632103,53,"16.4-15.6","11.5-6.5",-5.90770881294008,207,2016-01-23
174,"FIU","CUSA","9-9",0.491362696233571,104.898634569263,146,105.214284707748,215,65.9000336255437,325,"15.9-14.1","11.3-6.7",-6.38048513520029,221,2016-01-23
26,"Florida","SEC","13-6",0.889626108370563,107.256468771846,110,89.4563593131,5,69.7457002987694,152,"22.7-13.3","11.5-6.5",0.889520816881321,37,2016-01-23
349,"Florida A&M","MEAC","4-13",0.0549098164463357,82.573220495077,350,105.75529361658,223,70.4582382937544,122,"6.6-20.4","4.6-11.4",-10.726613783759401,329,2016-01-23
302,"Florida Atlantic","CUSA","4-14",0.187715220099104,90.4954564764127,338,102.789625055642,168,67.2494616746363,279,"8-23","6.2-11.8",-9.37624900303803,306,2016-01-23
142,"Florida Gulf Coast","ASun","9-7",0.570153938701984,100.633536159073,209,98.1917452225127,78,69.6259991777622,160,"18.7-12.3","10.8-3.2",-3.91513394219006,159,2016-01-23
54,"Florida St.","ACC","12-7",0.805531524415254,108.264169972742,95,95.6780437445321,45,73.7059300959576,24,"20.4-13.6","7.8-10.2",0.671414135563901,42,2016-01-23
144,"Fordham","A10","10-6",0.566659112365708,101.732883038105,193,99.3874607645283,108,68.9958982202643,193,"16.4-13.6","7.3-10.7",-2.7024618200099,120,2016-01-23
129,"Fresno St.","MWC","11-7",0.608274775103055,103.214389515858,165,99.3393395581454,106,70.3745183507295,126,"18.7-14.3","10.4-7.6",-2.39120201082563,114,2016-01-23
200,"Furman","SC","8-10",0.414923166691,100.136320646521,220,103.173811544537,173,66.4143526802423,306,"16.1-16.9","9.9-8.1",-6.84689057688597,240,2016-01-23
224,"Gardner Webb","BSth","7-10",0.347515686135664,96.9747359886118,279,102.435273923077,159,70.9449169365623,97,"14-16","10.6-7.4",-5.65743436813964,202,2016-01-23
188,"George Mason","A10","7-13",0.443317763126381,100.476136223308,213,102.48545898253,161,67.6921785570786,257,"10.9-21.1","4.3-13.7",-7.36838263651304,252,2016-01-23
47,"George Washington","A10","15-4",0.827483150829691,112.055551134098,42,97.7737509711887,71,67.9754502074735,237,"27.1-10.9","11.9-6.1",0.600041344090436,43,2016-01-23
44,"Georgetown","BE","12-8",0.840203554817095,110.72858105019,49,95.8473170445292,46,68.3957855346814,219,"18.6-14.4","10.7-7.3",-1.04647188467065,82,2016-01-23
61,"Georgia","SEC","11-6",0.784550962001619,104.37052942433,151,93.2762817496341,20,68.0569488006441,234,"18.9-15.1","9.4-8.6",-0.972314403779051,79,2016-01-23
275,"Georgia Southern","SB","4-11",0.256135789144727,98.8045737225317,255,108.402663476871,275,69.685210285635,157,"8.4-20.6","5.8-14.2",-7.91458964555062,263,2016-01-23
136,"Georgia St.","SB","10-5",0.586067003139541,101.010496637767,205,98.0019176922561,75,65.0206497612784,336,"17.7-10.3","12.1-7.9",-2.11962322035692,108,2016-01-23
48,"Georgia Tech","ACC","11-8",0.823815152733931,113.40103559621,35,99.1672382946161,99,68.2364037795257,226,"19.4-16.6","6.9-11.1",-1.08818743637876,83,2016-01-23
27,"Gonzaga","WCC","14-5",0.886636133399517,114.37868390788,27,95.6465645123571,44,68.8449476202233,195,"25.4-9.6","14.3-3.7",0.0152970795111838,58,2016-01-23
348,"Grambling St.","SWAC","3-13",0.0587923561694033,86.1166090924595,346,109.600939163959,294,67.4064200451181,269,"6.5-21.5","6.1-11.9",-9.30260670671971,303,2016-01-23
107,"Grand Canyon","WAC","17-2",0.65921500947987,108.26548292726,94,102.228719117146,154,70.2340735385016,130,"25.9-6.1","11.5-2.5",0.894536438768651,36,2016-01-23
150,"Green Bay","Horz","10-8",0.555447705384831,105.38426251255,137,103.363045746187,176,79.558365716448,2,"17.9-16.1","10-8",-3.74276803018968,151,2016-01-23
270,"Hampton","MEAC","11-7",0.262333010715369,97.041936026182,277,106.170429567277,232,71.6781207131303,75,"18.8-12.2","12.7-3.3",-3.77667660775147,152,2016-01-23
328,"Hartford","AE","6-13",0.122769633884053,96.3756575059467,287,114.348427621162,336,71.2763285538062,89,"9.8-22.2","5.7-10.3",-9.85632858726529,314,2016-01-23
130,"Harvard","Ivy","7-9",0.608150394129645,99.9920523778912,224,96.2423491162821,55,67.7665320293897,249,"14.2-13.8","8.2-5.8",-4.7213038240328,177,2016-01-23
55,"Hawaii","BW","14-2",0.803073702575265,108.395237129014,89,95.924036175708,48,71.2346194520311,91,"25.1-6.9","13.1-2.9",0.558869250084034,45,2016-01-23
155,"High Point","BSth","10-7",0.544399347631912,108.097756854734,99,106.436859226087,239,67.5330672983993,263,"18-11","12.6-5.4",-3.65987579878572,146,2016-01-23
120,"Hofstra","CAA","12-6",0.626571297191744,109.893326266393,66,105.057419116727,212,71.1953937800666,93,"19.8-13.2","11.1-6.9",-1.88934590544354,103,2016-01-23
280,"Holy Cross","Pat","8-10",0.244904692736599,97.8056309908854,267,107.866355150499,263,65.2323951124527,332,"14.3-20.7","8.1-9.9",-7.20124731738543,247,2016-01-23
94,"Houston","Amer","13-6",0.714074819090781,112.255701501664,40,103.667815255042,189,68.0339007029368,235,"19.6-12.4","8.7-9.3",-1.84919323686684,102,2016-01-23
263,"Houston Baptist","Slnd","9-7",0.276412704466725,97.8349439340888,266,106.374123503867,236,71.666245123444,76,"15.1-14.9","11.9-6.1",-3.94215248707031,161,2016-01-23
283,"Howard","MEAC","7-10",0.241074452195842,95.7979334192917,299,105.843614128214,226,72.1564579759422,61,"14.9-15.1","10.3-5.7",-6.74974153910725,232,2016-01-23
198,"Idaho","BSky","10-8",0.419913964448545,96.2198700247874,293,98.961793306963,93,68.4191896033792,218,"19.1-12.9","11.5-6.5",-4.61126070520533,175,2016-01-23
290,"Idaho St.","BSky","6-10",0.217654939689913,96.8634195209579,281,108.261847203489,272,71.3668062591858,85,"12.1-16.9","8.8-9.2",-7.03944236713774,245,2016-01-23
133,"Illinois","B10","10-10",0.60236830103697,107.306786951037,107,103.500363999494,181,70.5551373620966,115,"15.4-18.6","6.6-11.4",-3.6611445495627,147,2016-01-23
343,"Illinois Chicago","Horz","0-16",0.0850005553219133,87.9222675413559,343,108.103045582844,270,71.578992290358,80,"1.5-26.5","1.5-16.5",-12.8285255605914,348,2016-01-23
166,"Illinois St.","MVC","10-10",0.504946705774678,99.4136924477517,240,99.2427834116353,102,69.1691205812703,184,"14.7-16.3","9.3-8.7",-4.80743531633169,179,2016-01-23
217,"Incarnate Word","Slnd","6-6",0.363674069970407,99.4122717463815,241,104.368054563097,202,68.6171375408605,205,"13.7-11.3","11.7-6.3",-2.88036980920043,127,2016-01-23
18,"Indiana","B10","17-3",0.914441298982875,118.297908277655,12,96.273824916526,56,70.9318146870523,98,"26.1-8.9","13.8-4.2",1.48739440148081,30,2016-01-23
124,"Indiana St.","MVC","9-9",0.616861223566367,98.818014725787,254,94.8092669430938,37,72.3144189344251,57,"16.7-14.3","10.7-7.3",-3.98601056218245,163,2016-01-23
145,"Iona","MAAC","10-8",0.564114512734991,107.873305489852,102,105.48125855751,217,73.8499653994007,22,"18-15","13.6-6.4",-4.02842524085513,164,2016-01-23
8,"Iowa","B10","15-3",0.939750295492154,118.175816405487,13,93.0645917414919,17,69.7374327981012,154,"26.1-6.9","15-3",3.54711389315594,9,2016-01-23
16,"Iowa St.","B12","15-4",0.919689183567485,119.159032767714,7,96.3943490122091,59,73.9061120019841,21,"24.5-10.5","10.7-7.3",2.99297765296073,13,2016-01-23
160,"IPFW","Sum","14-6",0.518779510260146,108.745634781524,81,108.037290672248,269,70.2117641220495,132,"20.1-11.9","9.8-6.2",-1.44269629499607,94,2016-01-23
197,"IUPUI","Sum","8-13",0.420691876615619,99.6745630251595,231,102.486475281293,162,69.7886650508927,151,"12.6-18.4","9.2-6.8",-6.77506448089341,233,2016-01-23
230,"Jackson St.","SWAC","8-10",0.335872494123277,94.7918431530386,314,100.581196220319,128,69.1230019206938,189,"18.4-15.6","12.8-5.2",-6.38999238330617,222,2016-01-23
265,"Jacksonville","ASun","7-11",0.275267184843258,98.7873815625191,257,107.463266679796,255,71.4386726438465,82,"11.7-16.3","7.1-6.9",-7.70709283156719,260,2016-01-23
287,"Jacksonville St.","OVC","5-15",0.228054411559797,99.0892884468453,247,110.172798319524,302,65.950454363658,324,"7.3-21.7","5.3-10.7",-11.5475860281802,340,2016-01-23
80,"James Madison","CAA","15-5",0.748414437554022,107.904589628216,100,98.1453644460557,77,66.8681276919421,293,"21.9-9.1","12.5-5.5",-1.16450376536156,85,2016-01-23
5,"Kansas","B12","15-3",0.944750682014297,119.05224248725,9,93.008155789649,16,71.4220917182713,83,"27.8-9.2","12.3-5.7",3.96611992045398,6,2016-01-23
38,"Kansas St.","B12","12-7",0.854179501878002,108.32775811941,92,92.8924838351437,14,67.6563765523,260,"18.7-14.3","6.9-11.1",-0.080601313696007,60,2016-01-23
277,"Kennesaw St.","ASun","3-16",0.254217248045047,99.8076083285435,229,109.599295806881,293,70.0138525006104,144,"6.9-22.1","4.8-9.2",-10.2402320391649,317,2016-01-23
148,"Kent St.","MAC","13-5",0.559310894130264,106.641428452491,118,104.45377275388,206,69.1388479494702,187,"20-11","11.2-6.8",-1.62171466698483,98,2016-01-23
19,"Kentucky","SEC","15-4",0.911068152149328,114.681929658681,25,93.6754930390947,24,69.2609543931472,179,"25.6-10.4","12.2-5.8",1.85031969689493,27,2016-01-23
248,"La Salle","A10","4-11",0.300452286594708,99.8943894506398,226,107.512207103192,257,67.3595188529676,274,"7.2-22.8","3.8-14.2",-6.66819634548232,230,2016-01-23
321,"Lafayette","Pat","5-13",0.142077730578432,98.6262804939621,259,115.318480056614,341,71.9671207819071,64,"8.2-21.8","5.2-12.8",-9.7264890214917,312,2016-01-23
318,"Lamar","Slnd","6-9",0.145979607137448,96.4452903392554,285,112.458422128383,324,73.102776914795,36,"9.4-16.6","5.4-12.6",-7.40950527235205,254,2016-01-23
235,"Lehigh","Pat","4-13",0.326386526930414,103.598421330964,159,110.335810354163,305,68.5672109328879,212,"12.1-18.9","8.9-9.1",-8.7945375812066,290,2016-01-23
308,"Liberty","BSth","4-15",0.163366844499085,93.4654293682025,325,107.729700712812,262,63.2553131317417,347,"7-22","6.9-11.1",-11.2384636230951,338,2016-01-23
252,"Lipscomb","ASun","3-16",0.298589945758581,101.764693381774,192,109.609708977475,295,74.4534435977295,15,"9.1-21.9","5.9-8.1",-12.1244103480374,345,2016-01-23
286,"LIU Brooklyn","NEC","9-10",0.23274611302054,96.2824695982694,290,106.805994067015,251,72.8415077940621,44,"16-15","9-9",-8.18177517588394,270,2016-01-23
98,"Long Beach St.","BW","7-12",0.68859812227484,109.919868642033,65,102.590490075608,163,70.3352443644897,128,"15.5-17.5","9.6-6.4",-3.98160655475954,162,2016-01-23
301,"Longwood","BSth","3-14",0.189019194206901,95.172222662922,309,108.021603037794,267,70.0408721361036,142,"7.7-22.3","6.1-11.9",-11.0319846668051,333,2016-01-23
125,"Louisiana Lafayette","SB","7-8",0.612766973033507,108.666159848675,82,104.414758568563,203,72.9035290171614,42,"17.8-14.2","12.8-7.2",-3.83475600377511,153,2016-01-23
187,"Louisiana Monroe","SB","6-11",0.44723921818822,99.1773834657153,245,101.021174940779,135,66.0873950765957,318,"12.5-19.5","9.7-10.3",-7.0345866963945,243,2016-01-23
157,"Louisiana Tech","CUSA","12-5",0.541200455180946,104.806581198945,147,103.311986710433,175,72.4779487408324,51,"21-10","11.1-6.9",-2.11033265005543,107,2016-01-23
3,"Louisville","ACC","16-3",0.952171234146233,114.173718708423,29,88.0252716823883,2,67.858994827317,244,"24.4-6.6","13.4-4.6",2.13905411862805,20,2016-01-23
205,"Loyola Chicago","MVC","8-11",0.400179513590157,95.0374926073427,312,98.4416780656866,84,64.7022691440523,338,"12.4-18.6","5.5-12.5",-6.84360714325263,239,2016-01-23
195,"Loyola Marymount","WCC","9-10",0.421251139902079,102.059014958221,188,104.917260634715,210,68.5887406610999,211,"13.4-16.6","6.7-11.3",-5.15331191821427,190,2016-01-23
261,"Loyola MD","Pat","4-14",0.278118675395887,98.7912002570562,256,107.334355673396,252,68.4938507519761,214,"10-20","8.3-9.7",-10.3190171369867,320,2016-01-23
60,"LSU","SEC","12-7",0.789446790422125,110.586282079406,54,98.5806336459523,90,73.6577696459401,27,"18.5-14.5","10.5-7.5",-0.836547893240272,74,2016-01-23
326,"Maine","AE","6-12",0.130680794898568,96.0971703481088,294,113.31123985152,330,78.3193785688395,3,"9.9-20.1","5.8-10.2",-9.22346257201375,300,2016-01-23
247,"Manhattan","MAAC","8-10",0.30188974134955,96.9249642165757,280,104.254402303725,201,69.4280342973082,172,"13.1-17.9","9.3-10.7",-6.80052750392504,235,2016-01-23
