"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
256,"Cal St. Northridge","BW","12-19",0.297647566286943,103.804600525183,165,111.850667505112,322,72.215061975997,52,"13.5-20.5","7-9",-13.8497821034671,283,2019-03-12
221,"California","P12","8-22",0.372692097150425,103.266943548461,175,108.050019952193,264,68.3065055617016,228,"8.2-22.8","3-15",-12.8999386612592,269,2019-03-12
191,"Campbell","BSth","17-12",0.429324076601112,106.348659951749,119,109.013484702807,279,67.0940197390465,288,"20.2-12.8","12-4",-7.43684271185781,164,2019-03-12
281,"Canisius","MAAC","15-17",0.258023748381823,101.160448831518,220,110.892031854445,308,69.2882834461954,169,"15-17","11-7",-11.6932878452483,240,2019-03-12
302,"Central Arkansas","Slnd","10-18",0.211818718198612,98.4597889425512,267,110.377782313619,300,72.6115763838904,38,"13.8-19.2","8-10",-12.5407105760756,257,2019-03-12
325,"Central Connecticut","NEC","9-20",0.140350853798926,95.0931561336465,314,111.325146993821,312,70.6786493794319,104,"11-20","5-13",-15.3177078289253,305,2019-03-12
137,"Central Michigan","MAC","19-10",0.587841776283814,108.369809967051,77,105.075126730747,204,72.6651010440138,36,"22.9-12.1","10-8",-3.77375806911865,105,2019-03-12
180,"Charleston Southern","BSth","13-15",0.460913149509972,100.745450165251,229,102.12731925316,150,70.631098122742,105,"18-16","9-7",-9.28154452479734,198,2019-03-12
308,"Charlotte","CUSA","8-21",0.204651625578452,95.0123104269831,315,106.916422388353,250,65.9782114965794,327,"8-21","5-13",-15.3829785064449,306,2019-03-12
233,"Chattanooga","SC","9-20",0.337857705892009,101.632917082261,208,107.756780766475,260,68.1373952511913,235,"12-20","7-11",-12.6407887514084,261,2019-03-12
351,"Chicago St.","WAC","1-28",0.0405276670565901,89.0753718599352,345,117.289821891353,350,72.0143772154228,58,"3-29","0-16",-20.3650180470355,347,2019-03-12
36,"Cincinnati","Amer","25-6",0.866292941188025,110.004077762841,56,93.5066846830194,26,65.2930872126001,333,"27.4-7.6","14-4",4.25982243670482,22,2019-03-12
21,"Clemson","ACC","19-12",0.899903250179571,108.290681933526,79,89.4651838292746,8,67.7862816994843,251,"21.4-12.6","9-9",0.59878765968389,47,2019-03-12
287,"Cleveland St.","Horz","8-21",0.249280758374056,101.071796948785,224,111.240720960757,310,70.9514437843469,89,"10-21","5-13",-15.1564741233925,303,2019-03-12
140,"Coastal Carolina","SB","13-15",0.568757070918139,105.375212439969,134,102.869320230819,164,71.0889639695331,85,"16.9-17.1","9-9",-9.14568847536428,195,2019-03-12
139,"Colgate","Pat","22-10",0.569190366120422,107.996189829758,85,105.411772865841,217,68.1350426713342,236,"23.7-11.3","13-5",-4.44924693981846,115,2019-03-12
133,"College of Charleston","CAA","23-9",0.601653975710019,106.697826979438,112,102.939689170357,165,66.978378635129,294,"24-9","12-6",-3.06990560076393,91,2019-03-12
73,"Colorado","P12","19-11",0.741959601961642,106.573948917431,116,97.222044315824,64,69.8496603835181,140,"22.5-13.5","10-8",-3.42880362326083,97,2019-03-12
168,"Colorado St.","MWC","11-19",0.483578718652772,107.450374782414,95,108.066082612472,265,68.7759660775288,205,"12.4-19.6","7-11",-12.227897402651,252,2019-03-12
208,"Columbia","Ivy","8-18",0.399144003196749,102.134314520348,199,105.832414349776,226,69.0586534952909,188,"10-18","5-9",-12.5086417306084,256,2019-03-12
97,"Connecticut","Amer","15-16",0.685329484002215,107.779382098297,88,100.725774237744,122,70.6246993047065,107,"15.7-17.3","6-12",-5.80939108118861,143,2019-03-12
345,"Coppin St.","MEAC","8-24",0.0702922931236757,86.9818643920751,350,108.879250499294,276,71.9052861012567,61,"8.2-24.8","7-9",-17.1921440845248,329,2019-03-12
219,"Cornell","Ivy","13-15",0.374800744301958,98.8902989024418,258,103.389633206516,171,69.3662643308988,165,"15.5-15.5","7-7",-8.49563422466405,186,2019-03-12
45,"Creighton","BE","17-13",0.831133488515142,113.04914508639,30,98.4197605696316,89,70.2132794357956,122,"20.5-14.5","9-9",-1.69137710161307,70,2019-03-12
203,"Dartmouth","Ivy","9-19",0.405781675723587,103.422999184693,170,106.910851729375,249,67.5732087863197,266,"11-19","2-12",-12.9303940478145,270,2019-03-12
78,"Davidson","A10","22-8",0.731273771141811,107.765397383624,89,98.7809623930712,94,66.3356493891951,315,"24.9-9.1","14-4",-0.317197025095301,54,2019-03-12
52,"Dayton","A10","21-10",0.799144863266456,111.223181951696,40,98.6378932321341,90,66.2639346824507,322,"22.1-10.9","13-5",-1.57558540789665,67,2019-03-12
259,"Delaware","CAA","15-16",0.293423515515884,103.358815101816,172,111.566990645957,317,65.0190898059503,338,"17-16","8-10",-11.0527278789164,222,2019-03-12
352,"Delaware St.","MEAC","4-24",0.0358387699653871,84.3588011857593,352,112.3208899346,326,71.8796356311381,62,"6.1-24.9","2-14",-20.7540624491655,348,2019-03-12
311,"Denver","Sum","7-22",0.19170104283082,98.5544980710498,265,111.691394965836,318,69.0040744725677,191,"8-22","3-13",-16.0550616885205,315,2019-03-12
90,"DePaul","BE","15-14",0.696462711472767,111.3659437998,39,103.606837551732,175,70.756511494144,99,"19.5-16.5","7-11",-4.64154840536921,118,2019-03-12
238,"Detroit","Horz","11-20",0.328832137660699,105.329927342568,137,112.071674939159,323,70.311375533235,116,"11-20","8-10",-12.2433274876279,253,2019-03-12
121,"Drake","MVC","22-9",0.638781100589537,106.598739966973,115,101.443269269319,138,70.7019326542363,103,"24.8-9.2","12-6",-2.87841463886466,87,2019-03-12
270,"Drexel","CAA","12-19",0.26923309850996,103.267114689828,174,112.634328701438,329,70.9447996757052,90,"13-19","7-11",-13.5481799622245,282,2019-03-12
3,"Duke","ACC","26-5",0.970725952736758,119.497653072806,7,88.1316868623655,7,74.5630986121995,15,"31.3-6.7","14-4",9.13281509760463,3,2019-03-12
166,"Duquesne","A10","19-12",0.491243782667215,103.330023743827,173,103.645241885015,177,71.0241525642195,87,"19.5-12.5","10-8",-5.8429996699906,144,2019-03-12
242,"East Carolina","Amer","10-20",0.322385952930452,98.7216411741621,260,105.308902682298,214,70.1225495676673,126,"10.1-20.9","3-15",-11.688081023233,239,2019-03-12
93,"East Tennessee St.","SC","22-9",0.691558482324545,107.427434506899,97,100.143639597849,114,68.6968776301209,207,"24.9-9.1","13-5",-1.49172265890543,65,2019-03-12
298,"Eastern Illinois","OVC","13-18",0.219395807977816,99.1199584244994,257,110.685764249764,305,68.5059759832996,215,"14-18","7-11",-12.0882316978347,247,2019-03-12
246,"Eastern Kentucky","OVC","11-18",0.317925956105232,98.4318053806622,269,105.186987951826,210,78.8129459961254,2,"13-18","6-12",-11.3188718542264,232,2019-03-12
160,"Eastern Michigan","MAC","11-17",0.509738340802957,102.197000193474,197,101.851375490644,145,64.4966903257,345,"15-17","9-9",-8.09154308667704,177,2019-03-12
254,"Eastern Washington","BSky","13-17",0.299219450895536,99.5722022161989,254,107.220188428171,255,69.2956473802208,168,"15.4-18.6","12-8",-11.2645040178366,227,2019-03-12
293,"Elon","CAA","9-21",0.239835997818359,98.8899672004473,259,109.324332801323,286,69.7214586316926,146,"11-21","7-11",-16.2568956984278,317,2019-03-12
255,"Evansville","MVC","9-21",0.298766961751891,97.7841737095598,278,105.314592770283,216,71.1939674529571,83,"11-21","5-13",-14.474546797576,294,2019-03-12
285,"Fairfield","MAAC","9-22",0.254138678137146,95.4971569442547,309,104.869744351158,200,69.4706110992483,159,"9-22","6-12",-17.7798230037514,336,2019-03-12
224,"Fairleigh Dickinson","NEC","18-13",0.364050039113229,105.123705257962,140,110.348620643845,298,68.4309914157285,219,"20.5-14.5","12-6",-9.34117859774343,199,2019-03-12
188,"FIU","CUSA","15-12",0.435384327242822,101.369663735663,215,103.686847413833,180,79.7090604022753,1,"20-14","10-8",-7.02567919907688,159,2019-03-12
26,"Florida","SEC","17-14",0.885198300038413,109.335919692184,62,91.5428450538591,12,64.8700099465542,343,"19.2-16.8","9-9",-0.22157472390467,53,2019-03-12
319,"Florida A&M","MEAC","10-19",0.165329790274455,88.1856858812911,347,101.517935025216,140,66.4941046795259,312,"12-19","9-7",-14.0507155606235,289,2019-03-12
158,"Florida Atlantic","CUSA","14-14",0.514754962701206,98.6299383990286,264,98.1249041144666,84,69.1925329253444,179,"17.9-15.1","8-10",-8.22213962041606,183,2019-03-12
223,"Florida Gulf Coast","ASun","12-18",0.365727526421666,99.9122318037427,249,104.812130399513,197,69.9795312421732,134,"14-18","9-7",-11.1266576144053,226,2019-03-12
20,"Florida St.","ACC","25-6",0.904061019554834,111.680879677782,36,91.8894289506901,15,70.4935858247586,110,"27.5-9.5","13-5",6.16864994038217,15,2019-03-12
243,"Fordham","A10","11-19",0.321345148755537,97.4054413976319,284,103.947971717281,185,66.445400928652,313,"12.3-19.7","3-15",-14.0198765756596,288,2019-03-12
171,"Fort Wayne","Sum","15-15",0.479579122327488,106.639433425719,113,107.400005164432,256,73.3348375564074,26,"18-15","9-7",-9.52781637207158,201,2019-03-12
82,"Fresno St.","MWC","21-8",0.721061404807523,107.231260530336,101,98.7313346156746,92,69.5285938454275,154,"23.2-8.8","13-5",-1.62242694198545,68,2019-03-12
58,"Furman","SC","22-7",0.788717609060375,107.264215657351,100,95.6556588065829,43,68.21914008949,233,"25.7-7.3","13-5",-0.424934613950153,55,2019-03-12
192,"Gardner Webb","BSth","20-11",0.427860880439069,105.348366146527,136,108.044244254334,262,68.8333067272603,202,"23-12","10-6",-5.03605945551806,125,2019-03-12
162,"George Mason","A10","17-14",0.50183634736755,103.008004820635,181,102.942231279501,166,69.7410687633511,145,"18.1-14.9","11-7",-6.1518567444769,146,2019-03-12
277,"George Washington","A10","8-23",0.262559540684625,96.0829950624081,301,105.110586404095,206,69.2002363090101,177,"8.7-24.3","4-14",-15.0236411316865,300,2019-03-12
81,"Georgetown","BE","19-12",0.723268268810834,109.583869785713,61,100.80100320157,124,74.2426864442851,17,"20.2-12.8","9-9",-1.85385237980147,73,2019-03-12
125,"Georgia","SEC","11-20",0.629818519104232,105.452212963649,133,100.689936890702,121,70.0589060664123,130,"11.3-20.7","2-16",-6.86462928074737,156,2019-03-12
101,"Georgia Southern","SB","18-11",0.679206694619522,107.632251364453,92,100.835630749269,126,75.2991732691683,13,"21.3-11.7","12-6",-4.26506228386502,110,2019-03-12
116,"Georgia St.","SB","21-9",0.648635765208318,108.067003892579,84,102.456971927444,156,71.3476921421289,74,"23.3-10.7","13-5",-1.73877493781392,71,2019-03-12
118,"Georgia Tech","ACC","14-18",0.641752383452646,99.973417173553,247,95.0317050044708,35,68.5350094260075,212,"14-18","6-12",-4.77750491882339,119,2019-03-12
2,"Gonzaga","WCC","30-3",0.974154408232619,124.08943049451,1,90.5045323782872,9,72.2184787747488,51,"33.3-3.7","16-0",6.98777868926781,12,2019-03-12
290,"Grambling St.","SWAC","14-15",0.248427046224985,93.8379183233466,326,103.32005984692,170,70.9736384693674,88,"17.5-16.5","10-8",-10.5659038454405,218,2019-03-12
103,"Grand Canyon","WAC","17-12",0.675705509116238,106.01449682467,123,99.4585129751327,105,69.5188590855193,155,"19.9-14.1","10-6",-5.50901957090389,136,2019-03-12
216,"Green Bay","Horz","15-16",0.379682093245416,101.357194884116,216,105.777478221239,222,75.4615498015626,10,"19.4-18.6","10-8",-8.40423012953749,185,2019-03-12
209,"Hampton","BSth","12-16",0.398358959435956,106.357272983197,118,110.239663089487,296,72.5967529214599,39,"17-18","9-7",-11.4131637742873,234,2019-03-12
206,"Hartford","AE","17-15",0.39972654715337,106.789324390981,109,110.632609405694,303,68.4236520419275,220,"18-15","10-6",-9.23621723804985,196,2019-03-12
123,"Harvard","Ivy","16-10",0.633852038259789,102.953455477874,184,98.1559135280087,85,69.0767503411816,186,"18.1-12.9","10-4",-3.32291934235266,96,2019-03-12
201,"Hawaii","BW","16-12",0.408230614472817,102.529993698435,189,105.894255718989,227,67.809020028579,248,"18.6-12.4","9-7",-7.73874731723975,170,2019-03-12
231,"High Point","BSth","14-15",0.339573964889554,97.980710919065,275,103.81531795714,182,65.2178560151014,334,"16-15","9-7",-10.223992628707,213,2019-03-12
108,"Hofstra","CAA","26-7",0.66247016760169,114.999582044737,19,108.450281251984,270,69.0778848823394,185,"27.1-7.9","15-3",-1.91073547717555,75,2019-03-12
249,"Holy Cross","Pat","16-17",0.309645095431791,99.6753060464194,251,106.872643671789,248,65.1514542057655,335,"16-17","6-12",-11.2647245421495,228,2019-03-12
12,"Houston","Amer","29-2",0.92905825045293,115.619083767936,17,92.4457230316969,17,67.9933476060429,243,"33.2-3.8","16-2",7.27701998049737,11,2019-03-12
273,"Houston Baptist","Slnd","10-17",0.267171097747635,102.068978546138,201,111.429262673192,315,75.3630725394238,11,"12.3-17.7","8-10",-12.1916595522675,251,2019-03-12
313,"Howard","MEAC","13-15",0.185424037637501,101.479725958305,214,115.417574360018,346,72.5755054580467,41,"16.9-17.1","10-6",-11.9604585285884,246,2019-03-12
346,"Idaho","BSky","3-25",0.0675196583290158,94.0434627621506,324,118.161843931616,352,66.8996130668801,297,"6.2-25.8","2-18",-22.4742986779543,352,2019-03-12
312,"Idaho St.","BSky","9-18",0.188949252163522,102.085516032598,200,115.872871010418,347,68.349531222918,226,"11.4-18.6","7-13",-13.3900976928069,279,2019-03-12
54,"Illinois","B10","11-20",0.794834277281152,110.368308462804,50,98.1067782387614,82,72.5961936330629,40,"12-21","7-13",-5.38395748713125,134,2019-03-12
179,"Illinois Chicago","Horz","14-16",0.461687151103926,100.154594429238,242,101.500864807881,139,71.8238787995981,64,"16-16","10-8",-10.0454146046541,210,2019-03-12
205,"Illinois St.","MVC","16-16",0.401017397561781,100.114159030462,243,103.668726594882,178,68.3857243978966,224,"17-16","9-9",-9.02176325856546,193,2019-03-12
339,"Incarnate Word","Slnd","2-25",0.0936786324698185,97.4941167293415,280,118.764427870777,353,66.5977108591716,309,"6-25","1-17",-20.2281458116689,346,2019-03-12
48,"Indiana","B10","17-14",0.823498975147839,108.517612056126,74,94.9147338867702,34,68.0579879210642,239,"19.9-15.1","8-12",0.555095999987316,48,2019-03-12
210,"Indiana St.","MVC","13-16",0.395637119936663,100.585908700897,232,104.360754188355,192,70.3409167492606,115,"15-16","7-11",-9.49811169988643,200,2019-03-12
214,"Iona","MAAC","17-15",0.382295713253101,104.935262650244,145,109.406105062116,287,72.3141046084501,49,"17-16","12-6",-10.4321736441554,216,2019-03-12
40,"Iowa","B10","21-10",0.840762015753482,116.486943844553,15,100.795274516557,123,71.5170050774324,70,"22.4-12.6","10-10",2.98703824998699,26,2019-03-12
22,"Iowa St.","B12","20-11",0.899298405132168,117.992737485592,11,97.5373942058601,71,69.4544350577667,161,"22.2-12.8","9-9",2.42155437495407,31,2019-03-12
207,"IUPUI","Horz","14-16",0.399600276501416,102.537554389886,188,106.232682126426,234,70.4464871580434,112,"16.3-16.7","8-10",-10.4328752781624,217,2019-03-12
324,"Jackson St.","SWAC","11-19",0.150776860979757,89.6767189791504,340,104.221387648743,189,67.1446033905822,287,"13-19","10-8",-14.5222284629435,295,2019-03-12
280,"Jacksonville","ASun","10-20",0.260466752542261,97.1891069649235,288,106.420858359945,239,72.7364547160827,35,"12-20","5-11",-14.2467132028108,291,2019-03-12
134,"Jacksonville St.","OVC","22-9",0.601375995594606,103.171831894059,178,99.54792605021,109,69.2816455510978,170,"24-9","15-3",-3.19548404505003,93,2019-03-12
282,"James Madison","CAA","12-19",0.257371578331002,100.293618531196,236,109.974411541512,293,66.5599525068602,310,"14-19","6-12",-14.1426345042563,290,2019-03-12
19,"Kansas","B12","23-8",0.906596138066512,112.728480435622,32,92.5131145646948,18,71.762395831268,67,"26.2-9.8","12-6",7.67393612574774,10,2019-03-12
16,"Kansas St.","B12","24-7",0.91767110996769,108.162640595798,82,87.7045412586013,6,64.8710197589436,342,"26-8","14-4",6.32644738401063,14,2019-03-12
336,"Kennesaw St.","ASun","4-26",0.110459383576751,91.0579908961371,339,109.168531830211,284,69.8241015677796,142,"6-26","3-13",-18.5467299494952,338,2019-03-12
135,"Kent St.","MAC","20-9",0.598183823433701,108.71781926471,72,105.020483955187,203,69.0607409900476,187,"22.9-10.1","11-7",-1.91209024341663,76,2019-03-12
10,"Kentucky","SEC","26-5",0.949896682332069,117.01800276653,12,90.6022072812586,10,67.5561369933271,268,"30.2-6.8","15-3",8.57007281717677,6,2019-03-12
178,"La Salle","A10","10-20",0.463770511709915,100.249709915544,237,101.523252149039,141,70.8334497530348,93,"10.4-20.6","8-10",-12.5590190919612,258,2019-03-12
300,"Lafayette","Pat","9-20",0.21495025500373,100.658744560908,230,112.659988310739,331,70.3937948906704,113,"10-20","7-11",-15.6844089215941,311,2019-03-12
202,"Lamar","Slnd","15-12",0.407039965637751,102.972167993552,183,106.396548791691,237,69.9945046752694,133,"20.3-12.7","12-6",-8.12731813135822,179,2019-03-12
173,"Lehigh","Pat","20-11",0.478343197837918,107.704842135364,91,108.519736468152,274,73.1547679708152,30,"20-11","12-6",-5.47320559552348,135,2019-03-12
83,"Liberty","ASun","25-6",0.720385254571627,108.283812202118,80,99.72958089889,110,63.4468051831568,351,"28.4-7.6","14-2",-0.582530914075476,58,2019-03-12
62,"Lipscomb","ASun","23-7",0.780399193711652,108.777134501528,69,97.4209019576201,67,74.5908949134675,14,"27-10","14-2",-0.461625399804068,56,2019-03-12
228,"Little Rock","SB","8-21",0.344375047449783,98.2220909039463,273,103.878169442496,184,72.0204768183182,57,"10-21","5-13",-14.9129269431387,298,2019-03-12
260,"LIU Brooklyn","NEC","15-16",0.292720303890275,97.4581347749736,282,105.22876489882,212,72.5176849902338,42,"16-16","9-9",-13.0386815179589,273,2019-03-12
227,"Long Beach St.","BW","12-18",0.347586627211966,100.154610219988,241,105.791325284131,223,73.3397523064815,24,"14.6-19.4","8-8",-11.3074650501286,231,2019-03-12
301,"Longwood","BSth","12-17",0.214055543845204,95.4090209597657,311,106.833674885108,247,68.6037055784974,211,"15.2-18.8","5-11",-13.0105900621065,272,2019-03-12
164,"Louisiana Lafayette","SB","17-12",0.493608063353874,106.857596890036,106,107.095448760757,252,73.6699707684281,21,"19.6-12.4","10-8",-5.5612888187669,137,2019-03-12
141,"Louisiana Monroe","SB","16-14",0.566294755180366,111.690408750099,35,109.129496861116,282,68.239899269468,231,"19.4-15.6","9-9",-6.94486968047905,157,2019-03-12
148,"Louisiana Tech","CUSA","17-12",0.546815977974331,103.41378772359,171,101.738585884026,143,67.3071595575963,278,"19.9-13.1","9-9",-6.41414370618258,149,2019-03-12
15,"Louisville","ACC","19-12",0.919595338838605,113.274110957505,27,91.6438286048297,13,68.8534680302947,200,"20.8-13.2","10-8",2.15659338462047,33,2019-03-12
111,"Loyola Chicago","MVC","19-13",0.659103409078492,104.657292877973,149,98.8259863848938,95,64.247184385968,348,"20.2-13.8","12-6",-7.17323775803968,162,2019-03-12
132,"Loyola Marymount","WCC","18-11",0.603388476861919,102.982422378462,182,99.2925969950448,99,64.4867933620983,346,"21.5-12.5","8-8",-3.96487219831687,108,2019-03-12
266,"Loyola MD","Pat","11-21",0.275902402204399,100.307549998324,235,109.086755529476,281,70.3085590001056,117,"11-21","7-11",-15.0715616100637,301,2019-03-12
17,"LSU","SEC","26-5",0.910481403137978,118.417273044276,9,96.7873778516036,60,71.2952775073149,77,"28.2-6.8","16-2",7.70167252033584,8,2019-03-12
332,"Maine","AE","4-27",0.124305816543361,93.3779885620081,330,110.655131689245,304,65.4424021841813,331,"5-27","3-13",-20.8709092520831,351,2019-03-12
323,"Manhattan","MAAC","11-21",0.151171188558003,89.2316668550306,343,103.676414561926,179,63.5218406330096,350,"11-21","8-10",-17.3604147629368,331,2019-03-12
244,"Marist","MAAC","12-19",0.320692779289751,100.75983670528,228,107.555663908832,257,66.0785540389161,324,"12-19","7-11",-15.1411528724393,302,2019-03-12
35,"Marquette","BE","23-8",0.866397276995681,112.076146440518,34,95.2605393724841,39,70.7701579457694,97,"24.8-9.2","12-6",2.84202175472866,27,2019-03-12
186,"Marshall","CUSA","18-13",0.441401219470078,106.270455593916,121,108.468910416339,271,76.2573950793249,6,"21.6-15.4","11-7",-5.77849478037328,142,2019-03-12
18,"Maryland","B10","22-9",0.907696405419353,113.34432506663,26,92.9129241559259,23,67.8327425159828,247,"23.9-10.1","13-7",4.71037891628502,19,2019-03-12
353,"Maryland Eastern Shore","MEAC","5-25",0.0330589369703378,85.7693179265298,351,115.032320260084,345,64.6297774449582,344,"7-25","5-11",-19.8973395302508,343,2019-03-12
226,"Massachusetts","A10","11-20",0.350360456027571,103.203255366697,177,108.895874958988,277,69.1811930559033,181,"11.6-20.4","4-14",-12.881271769905,267,2019-03-12
326,"McNeese St.","Slnd","6-21",0.138776181612977,97.1650791385804,290,113.880518200542,340,67.5799168709166,264,"10-21","5-13",-17.3877149072521,332,2019-03-12
69,"Memphis","Amer","19-12",0.759173564895476,108.725958488653,71,98.3951093584195,88,76.4174911986152,5,"21.7-14.3","11-7",-1.53083387426492,66,2019-03-12
197,"Mercer","SC","9-20",0.419709956478995,102.620726864821,185,105.5527391474,220,68.4220983275401,221,"11-20","6-12",-12.1872121273141,250,2019-03-12
55,"Miami FL","ACC","14-17",0.792515075911447,110.207425767376,51,98.0844898683622,81,68.5190227305362,214,"14.2-17.8","5-13",-4.79398151427258,120,2019-03-12
