"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
256,"Brown","Ivy","9-13",0.289011629137379,103.709167211858,158,112.153428340332,319,73.3730619642104,35,"13.4-16.6","4.4-9.6",-8.58781378812269,227,2017-02-11
299,"Bryant","NEC","8-18",0.207753809626014,99.2092308927781,247,111.455339638256,311,69.9860529506066,164,"11.5-20.5","8.2-9.8",-13.1483619898524,316,2017-02-11
101,"Bucknell","Pat","19-7",0.665679710132691,106.643811448156,113,100.444633372414,114,70.665560938075,123,"25.4-9.6","14.9-3.1",-1.85487589756463,80,2017-02-11
154,"Buffalo","MAC","11-12",0.525322321774454,101.197701390952,211,100.309533176484,110,72.9770884445915,43,"17.1-14.9","10.5-7.5",-6.39284573309775,173,2017-02-11
30,"Butler","BE","19-6",0.893611813662321,115.303524638189,29,95.8236126104973,54,67.0832895322901,293,"24.4-9.6","11.1-6.9",4.68792061503797,13,2017-02-11
69,"BYU","WCC","18-9",0.756268339886484,106.836522606931,110,96.818346033413,62,78.1798222746483,4,"21.8-12.2","11.1-6.9",-3.0228447755548,95,2017-02-11
281,"Cal Poly","BW","5-17",0.241867466324444,102.10381004274,194,112.768281919355,325,65.9485953226928,319,"10.1-20.9","4.8-11.2",-12.5225539174004,304,2017-02-11
103,"Cal St. Bakersfield","WAC","14-7",0.659792203908651,100.261876361194,228,94.6502272922199,34,67.7419592714498,270,"23.5-11.5","12-2",-2.51466611887784,89,2017-02-11
269,"Cal St. Fullerton","BW","9-12",0.265388454830493,97.8067977676112,273,106.860967795397,239,70.7230293698435,121,"14.7-17.3","7.6-8.4",-9.72175877618732,252,2017-02-11
245,"Cal St. Northridge","BW","10-12",0.310516713803748,103.204497297501,169,110.617472860319,304,74.1131693363841,20,"14.8-15.2","9.2-6.8",-9.00048752974682,233,2017-02-11
48,"California","P12","18-7",0.83148891944711,104.491857064781,148,90.9498007144474,10,66.6038273869858,307,"23.3-10.7","11.8-6.2",0.578442993452864,42,2017-02-11
302,"Campbell","BSth","10-13",0.202056145380773,99.4655342234603,241,112.083635290105,318,67.6371831635003,278,"17.2-19.8","7.5-10.5",-9.89694003791907,255,2017-02-11
192,"Canisius","MAAC","15-11",0.436180432977252,108.61942848512,78,111.071056171704,309,71.122311661621,108,"19.2-14.8","10.8-9.2",-6.0930650573538,166,2017-02-11
288,"Central Arkansas","Slnd","8-18",0.231772298665857,103.116824870682,171,114.441667844727,333,72.7990256723984,45,"10.2-21.8","8.9-9.1",-12.1506914274686,297,2017-02-11
339,"Central Connecticut","NEC","5-20",0.0857649438446261,91.705090182638,336,112.658208050957,323,66.4124514125788,310,"6.5-22.5","4.5-13.5",-16.8457238774111,346,2017-02-11
205,"Central Michigan","MAC","14-9",0.410730605017539,111.211018721582,50,114.756910316418,334,76.1651246919806,6,"19.1-12.9","8.9-9.1",-5.08089354492434,143,2017-02-11
303,"Charleston Southern","BSth","5-17",0.1958016541174,100.408529902441,224,113.533102488028,329,70.4485124919542,133,"11-20","6-12",-12.6567464127628,310,2017-02-11
226,"Charlotte","CUSA","10-13",0.35533830285869,102.691781282297,180,108.15097926189,264,74.477204836759,17,"13.4-16.6","7.2-10.8",-7.75369256529577,207,2017-02-11
80,"Chattanooga","SC","16-7",0.739878340824612,109.133233624781,70,99.6506581838688,98,67.7905983705257,268,"22.4-8.6","12.7-5.3",-1.52515784757911,74,2017-02-11
336,"Chicago St.","WAC","3-21",0.0962206117875451,90.7680753653223,340,110.286901931661,302,68.5362441944671,239,"6.5-25.5","1.5-12.5",-14.7915985777069,334,2017-02-11
21,"Cincinnati","Amer","22-2",0.919714193059881,112.496195325673,45,91.001730503803,11,66.672596933957,304,"30.3-5.7","16.2-1.8",4.54912103735452,16,2017-02-11
35,"Clemson","ACC","13-11",0.86988046642754,115.758652304928,24,98.1305313833025,75,68.4332192575542,242,"18.5-14.5","6.5-11.5",0.00230796243737658,50,2017-02-11
238,"Cleveland St.","Horz","7-18",0.324142558529044,95.1846521572816,308,101.465034940052,136,67.6051079142334,279,"10.9-20.1","6.2-11.8",-12.0850175818323,296,2017-02-11
183,"Coastal Carolina","SB","10-13",0.45128535696403,101.249422312548,209,102.985185282761,165,69.65341343661,187,"19.3-19.7","10.1-7.9",-7.65200652113701,203,2017-02-11
280,"Colgate","Pat","8-17",0.241978748579523,96.0826004629156,296,106.112573916558,222,67.0074496614428,295,"10.8-21.2","8.7-9.3",-12.7514386968425,311,2017-02-11
106,"College of Charleston","CAA","18-8",0.65098746260244,101.985983154398,196,96.6047784709101,59,65.9432723621703,320,"23.8-11.2","12.8-5.2",-2.30763676673171,84,2017-02-11
87,"Colorado","P12","13-11",0.712075742001818,110.191715951823,63,101.848227105957,142,69.5263582871968,193,"18.6-15.4","7.4-10.6",-3.47027610369773,108,2017-02-11
100,"Colorado St.","MWC","15-9",0.67376940301468,106.370483813948,119,99.8690677685191,101,67.8790798220325,263,"22.3-13.7","11.4-6.6",-3.46575421327052,107,2017-02-11
189,"Columbia","Ivy","9-11",0.438841290421238,101.345260511187,206,103.535314339865,178,70.9450674566737,111,"12.6-14.4","6.6-7.4",-7.32239479362915,194,2017-02-11
85,"Connecticut","Amer","11-12",0.723479597718894,105.041132564963,144,96.6134818946683,60,65.8610250271831,325,"16.2-16.8","9.5-8.5",-4.23740524090398,119,2017-02-11
347,"Coppin St.","MEAC","5-19",0.055765040362704,91.5227647198355,338,117.050744151352,345,68.662272403122,234,"8.8-23.2","6.4-9.6",-15.0900115799236,337,2017-02-11
246,"Cornell","Ivy","5-16",0.310219082073228,97.8991521922946,267,104.943743985517,198,71.8069369322209,72,"8.1-20.9","4.1-9.9",-11.1318367944028,281,2017-02-11
17,"Creighton","BE","20-4",0.924347643899438,118.335332063617,15,95.1900543166951,40,72.3876031163775,60,"27.3-7.7","11.9-6.1",4.31746311774171,17,2017-02-11
295,"Dartmouth","Ivy","5-16",0.219134748296108,97.1730387922469,287,108.52605886206,270,68.7771257260218,231,"7-20","4-10",-11.8372574693218,292,2017-02-11
83,"Davidson","A10","12-11",0.730867154953139,107.540105590203,95,98.5921825874543,83,69.9519513542493,168,"16.4-15.6","8.1-9.9",-4.60577307197477,130,2017-02-11
42,"Dayton","A10","18-5",0.851587050508456,108.849185380061,74,93.5074667760602,25,69.4480214823159,198,"24.6-7.4","14.5-3.5",1.4508393188541,33,2017-02-11
289,"Delaware","CAA","9-16",0.229758927397591,95.5862000520275,303,106.188669097966,225,66.3546417501689,311,"12.3-20.7","5-13",-11.165885640834,282,2017-02-11
332,"Delaware St.","MEAC","7-18",0.107931815020187,94.0324735100801,320,112.989634963413,327,67.8284737793907,265,"11.9-20.1","8.4-7.6",-13.5173278941148,321,2017-02-11
170,"Denver","Sum","15-10",0.495214673403044,106.85780965767,108,107.035823902978,243,68.0967031842284,251,"18.2-11.8","9.6-6.4",-6.07856244553262,165,2017-02-11
176,"DePaul","BE","8-17",0.473657781947484,102.104384289505,193,103.045090827663,166,69.0118026370849,221,"8.8-23.2","1.8-16.2",-8.86883823665223,231,2017-02-11
285,"Detroit","Horz","5-19",0.237720478974769,102.597161269156,183,113.537542184232,330,73.5572814781218,28,"8.4-22.6","5.8-12.2",-13.8233595873833,323,2017-02-11
230,"Drake","MVC","6-18",0.346530604529592,102.782672436744,177,108.611298539825,273,71.4529128841369,91,"10-21","6.4-11.6",-12.8845606001456,312,2017-02-11
222,"Drexel","CAA","8-18",0.360834034659093,103.818926335565,156,109.110958795952,285,72.108372445036,67,"11.2-20.8","4.7-13.3",-13.1051556952025,315,2017-02-11
12,"Duke","ACC","20-5",0.939604831612694,119.397837378602,11,94.047929602368,29,70.2669410216774,145,"26.7-10.3","11-7",4.58628986771829,15,2017-02-11
235,"Duquesne","A10","9-16",0.336871244998161,100.394917856711,225,106.485038249406,235,72.4087206262342,59,"11.7-20.3","4.1-13.9",-9.98744378606817,258,2017-02-11
214,"East Carolina","Amer","11-14",0.383992224991974,91.680068816139,337,95.526519258939,49,68.0059367021637,257,"13-20","4.7-13.3",-7.28360124823171,193,2017-02-11
67,"East Tennessee St.","SC","18-6",0.76405889007632,105.576672558557,135,95.3217569448639,42,72.2300474398427,64,"25.8-9.2","13.5-4.5",-1.34517509917851,71,2017-02-11
217,"Eastern Illinois","OVC","11-13",0.377466744383059,98.5255080329459,260,102.906529437555,162,70.332730740575,137,"14.5-14.5","6.5-9.5",-9.84875789737671,254,2017-02-11
293,"Eastern Kentucky","OVC","8-17",0.222614398759832,95.4393781881574,305,106.402597674973,233,69.2761906896687,205,"11.3-19.7","4.3-11.7",-12.2229353457176,299,2017-02-11
166,"Eastern Michigan","MAC","9-12",0.506675325740901,102.654105681508,182,102.41602035697,153,69.9029044262636,171,"17-16","8-10",-6.58894622217305,179,2017-02-11
160,"Eastern Washington","BSky","15-9",0.516681467803848,107.934638175653,92,107.309956645638,250,67.3849792782189,289,"22.5-11.5","12.9-5.1",-4.31405477841833,123,2017-02-11
143,"Elon","CAA","14-11",0.553891974519039,102.783863176217,176,100.867748043142,123,69.3743297058153,203,"18.9-13.1","10.4-7.6",-5.63979008024355,154,2017-02-11
134,"Evansville","MVC","11-14",0.572520234321964,100.87333986453,215,98.343071323904,80,67.6709238405854,275,"16.1-16.9","6.3-11.7",-7.71742979109041,205,2017-02-11
206,"Fairfield","MAAC","12-11",0.407527772502759,98.9441445030091,253,102.216609303859,151,72.2303511605825,63,"15.3-15.7","9.7-10.3",-7.50053032399036,198,2017-02-11
267,"Fairleigh Dickinson","NEC","10-14",0.268353203299475,100.579485997014,221,109.74562373642,296,70.7585014097456,117,"13-17","10.6-7.4",-9.51115731023109,245,2017-02-11
279,"FIU","CUSA","4-19",0.244347890574673,101.266543189373,208,111.712539579564,314,66.5020261456396,308,"8.1-22.9","4.1-13.9",-15.3849284871498,340,2017-02-11
5,"Florida","SEC","20-5",0.959407287853052,115.71952323796,26,87.8955879056767,4,70.4316729652987,134,"27.9-8.1","14.5-3.5",5.27446346032946,8,2017-02-11
342,"Florida A&M","MEAC","5-17",0.0687816911312007,94.0258386544306,321,117.935719196626,346,71.6837417656398,80,"8.8-21.2","6.4-9.6",-14.6608972052959,333,2017-02-11
274,"Florida Atlantic","CUSA","6-15",0.254920003022997,95.0884030671157,310,104.383490149628,189,70.4946702483158,131,"10.4-19.6","6.1-11.9",-11.263226477648,286,2017-02-11
113,"Florida Gulf Coast","ASun","17-7",0.62159933551688,106.994778961392,104,102.475101072597,155,67.556692796331,283,"25.1-8.9","11.3-2.7",-2.10340776255796,83,2017-02-11
16,"Florida St.","ACC","21-5",0.930627813710437,116.945042274671,19,93.3104866934074,24,73.382495799505,34,"26.9-8.1","12.2-5.8",4.99205832672283,10,2017-02-11
207,"Fordham","A10","9-15",0.400689409334229,97.8797983425433,269,101.367071461271,131,66.7368091026699,303,"12.6-19.4","6.3-11.7",-9.59532255390037,247,2017-02-11
141,"Fort Wayne","Sum","14-9",0.555891588943182,108.398652614836,82,106.303001486401,230,72.9908675994415,42,"21.6-11.4","8.7-7.3",-4.50400852151281,126,2017-02-11
114,"Fresno St.","MWC","12-11",0.617268438524745,104.021153426768,153,99.7863754938907,99,70.1743138117204,151,"17.7-15.3","8.7-9.3",-4.83852674076752,137,2017-02-11
93,"Furman","SC","16-8",0.698580520214082,106.219611983152,120,98.7328454985975,85,67.688965476253,274,"24.2-10.8","14.6-3.4",-2.92821412888727,94,2017-02-11
208,"Gardner Webb","BSth","11-13",0.400534992621063,100.466116004396,223,104.051353108904,184,71.7813776552965,75,"17.5-15.5","9.6-8.4",-7.98660217015059,210,2017-02-11
117,"George Mason","A10","16-8",0.60902029253517,107.233646065054,100,103.179613046595,168,69.9651086559876,167,"21.3-12.7","9.5-8.5",-3.11079146104565,97,2017-02-11
129,"George Washington","A10","13-12",0.579932002285343,106.688969809493,112,103.738654400138,181,66.8077276427937,300,"18.3-16.7","7.9-10.1",-5.12250151205995,146,2017-02-11
49,"Georgetown","BE","14-12",0.831449565273612,109.36072778484,68,95.189994533459,39,70.9191219573609,113,"17-15","7.3-10.7",-1.52221586452108,73,2017-02-11
46,"Georgia","SEC","13-11",0.840651828003809,108.713719867923,77,94.075893044753,30,69.0388345999481,220,"19.1-14.9","8.7-9.3",-0.465593091645764,58,2017-02-11
158,"Georgia Southern","SB","14-9",0.519643146635808,106.048304334579,125,105.325839080965,204,70.5880889535849,125,"20-13","11.8-6.2",-4.50651223797547,127,2017-02-11
116,"Georgia St.","SB","14-8",0.609969749838847,105.450369926663,138,101.428564957384,134,69.7423514605413,178,"21.3-11.7","12.5-5.5",-3.3565957239568,104,2017-02-11
84,"Georgia Tech","ACC","14-10",0.728503159597004,98.7409904253007,257,90.6195951034233,9,69.0593864006186,219,"20-17","8.2-9.8",-0.586812918901326,63,2017-02-11
1,"Gonzaga","WCC","26-0",0.975370158742517,121.085266938822,6,87.9346796984247,5,71.6462978957315,81,"37.4-1.6","17.9-0.1",7.04369924084922,4,2017-02-11
341,"Grambling St.","SWAC","7-15",0.0689019849573926,92.076270711184,333,115.471550278899,338,69.1169882321437,214,"12.2-19.8","7.9-10.1",-11.8592789214481,293,2017-02-11
172,"Grand Canyon","WAC","15-9",0.483534968919961,98.8081055407561,255,99.37580564308,93,70.7067582804049,122,"19.9-11.1","8.9-5.1",-4.25649279403124,120,2017-02-11
184,"Green Bay","Horz","13-11",0.450289382264562,101.468642792386,203,103.244274028683,172,75.444283920668,14,"18.4-13.6","11.4-6.6",-6.27648644253953,170,2017-02-11
319,"Hampton","MEAC","9-13",0.165696274843655,93.1566411288749,327,107.215677440471,246,68.7029642719429,233,"14.3-16.7","10.7-5.3",-9.74174566955346,253,2017-02-11
328,"Hartford","AE","7-19",0.12776471381373,91.7697737919945,335,108.452799697032,268,70.2704201896943,144,"8.4-23.6","3.4-12.6",-15.1651032096144,339,2017-02-11
123,"Harvard","Ivy","12-7",0.591215063741108,103.668775505754,161,100.395242580628,112,68.080940885096,252,"18.4-9.6","9.9-4.1",-3.35109251740051,103,2017-02-11
257,"Hawaii","BW","11-12",0.287935584683469,96.6321870215174,292,104.547871419505,191,68.9915167700671,222,"14.5-15.5","8.1-7.9",-8.37501407512566,224,2017-02-11
260,"High Point","BSth","11-12",0.280708059584371,98.8660433432314,254,107.295612579641,249,67.5955087950604,281,"16.3-14.7","10-8",-7.96610101843249,209,2017-02-11
190,"Hofstra","CAA","12-14",0.437689020557648,109.484876676878,67,111.896358132395,315,68.8515542085291,228,"15.1-16.9","6.4-11.6",-9.11322487330215,236,2017-02-11
237,"Holy Cross","Pat","12-14",0.327616837207375,97.0160722008824,289,103.27516922548,174,62.5154475759905,349,"15-17","8.8-9.2",-8.39517904678997,225,2017-02-11
43,"Houston","Amer","18-7",0.850766075794643,114.65302741662,32,98.5488106302655,82,65.9159534846485,322,"23.3-9.7","11.9-6.1",-0.572338632794047,60,2017-02-11
239,"Houston Baptist","Slnd","8-12",0.323782019467068,101.229597855742,210,107.924280646691,261,71.6864060097623,79,"15.7-15.3","9.8-8.2",-7.22053630644441,191,2017-02-11
343,"Howard","MEAC","3-20",0.0659466073360233,87.8544868793942,347,110.628363888608,305,68.1225069309144,250,"7.9-26.1","4-12",-14.4208138941934,330,2017-02-11
232,"Idaho","BSky","11-11",0.341115543362118,100.039464928163,232,105.933398172248,218,67.5405280579442,285,"17.5-15.5","10.8-7.2",-8.05933910583364,212,2017-02-11
317,"Idaho St.","BSky","4-19",0.170309845421827,97.8202891222051,272,112.260473830822,321,70.0426249208601,160,"8.3-23.7","4.9-13.1",-13.8693508726431,324,2017-02-11
86,"Illinois","B10","13-12",0.7141380136982,106.464786437969,117,98.3172755939385,79,67.9984564880543,258,"17.8-17.2","6-12",-2.36185290409961,85,2017-02-11
223,"Illinois Chicago","Horz","11-13",0.359015275780283,100.701129885534,218,105.90691606389,216,73.1690776932968,38,"17-19","7.7-10.3",-9.6837064457297,249,2017-02-11
38,"Illinois St.","MVC","20-5",0.863326736517444,106.021088982949,126,90.3200757635559,7,67.2020207442582,292,"28-7","16.2-1.8",0.731017640502204,41,2017-02-11
318,"Incarnate Word","Slnd","6-14",0.169206899568341,100.927581987039,214,115.90530940145,340,73.5276052322174,30,"11.9-17.1","6.9-11.1",-10.7876181585439,271,2017-02-11
40,"Indiana","B10","15-10",0.856812574869846,117.08715336395,18,100.217989603865,105,69.5204667699652,194,"19.1-14.9","7.7-10.3",-0.946130232362136,67,2017-02-11
196,"Indiana St.","MVC","9-16",0.431365677454798,100.00162169711,234,102.433199260012,154,70.9901406483434,109,"11.9-19.1","5.6-12.4",-9.00773697234586,234,2017-02-11
138,"Iona","MAAC","16-9",0.56253982907862,108.267461394975,84,105.925620867571,217,71.436844207828,92,"21.9-13.1","13.2-6.8",-4.16943147237217,117,2017-02-11
68,"Iowa","B10","14-12",0.75733805235513,110.727166672438,57,100.293459795236,108,73.2521942884,37,"17.9-16.1","8.2-9.8",-2.59719001347004,90,2017-02-11
32,"Iowa St.","B12","15-9",0.885083622822296,113.280705310031,39,94.8549687604488,37,69.9089296071253,170,"20-15","9.7-8.3",1.63856692763919,31,2017-02-11
211,"IUPUI","Sum","9-15",0.392544647645134,107.013689865494,103,111.154870157429,310,70.7278033890979,120,"13.5-18.5","6.7-9.3",-9.21540755261537,238,2017-02-11
331,"Jackson St.","SWAC","8-14",0.111063374474173,92.5615461984131,329,110.91197049717,307,65.9568808034201,318,"15.2-16.8","9.7-8.3",-11.7952143544554,290,2017-02-11
290,"Jacksonville","ASun","12-12",0.225298013292682,100.636060286264,219,112.045683860444,317,69.4738245584595,196,"17.6-15.4","4.7-9.3",-9.46803108046617,243,2017-02-11
194,"Jacksonville St.","OVC","14-12",0.43176644763323,102.961978914564,173,105.450557373875,208,65.8700348085048,323,"19.1-15.9","9.7-6.3",-7.0541812736593,187,2017-02-11
219,"James Madison","CAA","6-20",0.368542225511613,97.2048070449353,285,101.864565975196,144,65.1242377842829,336,"9.3-23.7","6.6-11.4",-15.1588537715779,338,2017-02-11
11,"Kansas","B12","22-3",0.944267931297217,121.939443371031,3,95.3400786564229,43,71.2522311137399,100,"29.4-6.6","13.9-4.1",7.86410918285646,2,2017-02-11
28,"Kansas St.","B12","16-9",0.894350776009111,112.266778997442,47,93.2366750804135,23,67.8876466391782,262,"21.2-13.8","8.6-9.4",0.826276018940805,40,2017-02-11
244,"Kennesaw St.","ASun","10-15",0.313446474853441,102.149198182042,190,109.35650331326,288,70.5469420364028,127,"14.4-17.6","7.9-6.1",-10.7129670019749,267,2017-02-11
168,"Kent St.","MAC","12-12",0.505021221427591,102.860977008985,174,102.681479857064,158,70.5871782491347,126,"17.8-18.2","7.9-10.1",-8.23705682870218,218,2017-02-11
6,"Kentucky","SEC","20-5",0.957929451062195,120.590561695129,8,91.8929975239767,17,75.6188934092485,11,"30.2-7.8","14.8-3.2",4.64905646703611,14,2017-02-11
109,"La Salle","A10","13-10",0.630382109673076,112.646425825833,42,107.536641561793,252,70.0720333554738,156,"16.8-13.2","10.4-7.6",-3.80040463550549,112,2017-02-11
334,"Lafayette","Pat","6-18",0.103591705971234,93.8996932380697,322,113.281284048208,328,71.1957806934642,102,"7.9-22.1","3.8-14.2",-13.8836352068209,325,2017-02-11
212,"Lamar","Slnd","11-10",0.386463234579447,102.734382010868,179,106.94754132942,240,69.1813043768277,209,"20.1-13.9","10.6-7.4",-7.55228359414266,201,2017-02-11
128,"Lehigh","Pat","13-10",0.580192798983964,105.542206235096,136,102.614049061122,156,71.5065773138918,89,"19.5-12.5","11.9-6.1",-5.4306663108655,152,2017-02-11
202,"Liberty","BSth","14-10",0.41507341802183,100.209253879979,230,103.243400734041,171,64.8982649001841,338,"21.6-13.4","14.2-3.8",-6.06447811663946,163,2017-02-11
167,"Lipscomb","ASun","14-11",0.505476481309577,105.612212976665,134,105.411219628411,205,75.9073445412478,8,"21-12","11.3-2.7",-6.39499644805744,174,2017-02-11
240,"Little Rock","SB","11-12",0.322926304041889,99.2455077516285,246,105.844965948713,213,65.824677238237,326,"14.8-17.2","5.5-12.5",-8.70461552888231,228,2017-02-11
270,"LIU Brooklyn","NEC","15-11",0.26311452351787,97.1955101858167,286,106.301148844865,229,68.6041814267229,235,"18.7-13.3","11-7",-8.19656590560358,217,2017-02-11
213,"Long Beach St.","BW","9-16",0.385678186049196,105.249290857396,142,109.597148099729,294,72.134266414967,65,"15-19","9.1-6.9",-8.24966429458171,219,2017-02-11
349,"Longwood","BSth","4-19",0.0498275643696825,90.4018870256543,342,116.81827263692,342,72.5365614473912,56,"6.6-23.4","3.5-14.5",-15.0781159506374,336,2017-02-11
164,"Louisiana Lafayette","SB","12-11",0.510024794962058,108.480083031996,81,108.10243361959,262,73.8096207241519,25,"18.5-14.5","7.4-10.6",-6.50720620791265,178,2017-02-11
258,"Louisiana Monroe","SB","5-18",0.284130542254726,95.2456870443594,307,103.21489018963,170,66.6311144523862,306,"9.6-23.4","3-15",-13.2040627954111,317,2017-02-11
96,"Louisiana Tech","CUSA","16-8",0.683664302199489,106.170418058442,121,99.2886579457273,92,69.7295834859019,182,"23.5-9.5","14.1-3.9",-3.53127853910227,110,2017-02-11
4,"Louisville","ACC","20-5",0.96136084248764,116.082640945164,22,87.7785203065364,3,69.8860021152593,173,"26.6-7.4","12.3-5.7",5.4957446595612,6,2017-02-11
97,"Loyola Chicago","MVC","14-10",0.677648043723825,109.547812822333,66,102.694010091058,159,67.3854563621779,288,"19.4-12.6","8.7-9.3",-5.11103578414949,145,2017-02-11
162,"Loyola Marymount","WCC","11-13",0.511421989169934,102.812490312844,175,102.404769600127,152,69.2246433669709,207,"14.1-15.9","6.9-11.1",-6.78743843733069,182,2017-02-11
248,"Loyola MD","Pat","12-12",0.304690149813205,97.238686676244,282,104.471382670867,190,67.2341642006284,291,"16.5-16.5","9.1-8.9",-7.37586210906487,196,2017-02-11
177,"LSU","SEC","9-15",0.467501411423056,106.541605337196,116,107.754488517172,256,73.9762447375271,22,"10.3-20.7","2-16",-5.78980592611305,157,2017-02-11
329,"Maine","AE","5-21",0.118815422702478,92.0333310823801,334,109.550456309568,292,69.5343618858314,191,"6.6-25.4","2.6-13.4",-15.9821466405425,343,2017-02-11
296,"Manhattan","MAAC","9-17",0.216188297811317,94.0983159411828,318,105.250350790871,202,71.5360073657278,87,"10.7-21.3","5.4-14.6",-11.883417925709,294,2017-02-11
308,"Marist","MAAC","6-20",0.189648314418403,100.095028003945,231,113.568559879366,331,68.4891704744261,241,"7.6-24.4","4.4-15.6",-14.8767800620594,335,2017-02-11
