"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
67,"DePaul","BE","12-5",0.782163575191359,104.072556597705,100,93.1238289655824,58,70.635434142054,84,"17.3-13.7","5.3-12.7",-0.080107061001619,61,2020-01-14
301,"Detroit","Horz","3-15",0.207037457269135,96.1139627983248,260,108.018925535814,311,70.1522787508688,109,"8-23","6-12",-10.3779636456629,342,2020-01-14
128,"Drake","MVC","12-5",0.600140099830155,99.8191110083324,191,96.3561342152626,93,67.6143808535784,234,"19.4-11.6","9.4-8.6",-1.22571667677272,85,2020-01-14
246,"Drexel","CAA","10-8",0.317864603871412,98.2519561812013,218,104.99737932734,260,68.6107804698563,182,"14.9-16.1","7.9-10.1",-4.62387363602457,203,2020-01-14
3,"Duke","ACC","15-2",0.959844319790707,115.760575689956,5,87.8405667151079,17,70.7533069038368,78,"27.2-3.8","17.2-2.8",3.68380684782154,6,2020-01-14
60,"Duquesne","A10","14-2",0.796060169874155,103.760294862926,108,92.1724853384702,44,68.1518497202475,207,"22.6-7.4","12.6-5.4",0.420054666392162,47,2020-01-14
220,"East Carolina","Amer","8-8",0.375286275402921,98.6925155027006,210,103.164266281704,223,71.0487267124151,65,"11.1-19.9","5.1-12.9",-5.18289957226559,223,2020-01-14
78,"East Tennessee St.","SC","15-3",0.744973193936682,104.259178679901,95,94.9798046602427,82,66.3701226168118,280,"24.8-6.2","13.8-4.2",1.06532006748557,33,2020-01-14
221,"Eastern Illinois","OVC","7-9",0.37474057485563,96.879375282309,243,101.289477794124,183,69.2681604031598,154,"16.1-13.9","9.1-8.9",-6.07404523558218,251,2020-01-14
316,"Eastern Kentucky","OVC","6-11",0.171951848349369,90.8418575335041,328,104.147000474304,244,75.3884692266667,4,"10.3-20.7","7.3-10.7",-7.90759131802163,313,2020-01-14
245,"Eastern Michigan","MAC","10-7",0.31872998525173,87.8876224458978,343,93.8889225671051,71,68.7557089114749,173,"14.8-16.2","4.8-13.2",-3.50170689632567,168,2020-01-14
201,"Eastern Washington","BSky","9-6",0.422983633622275,101.975248627778,149,104.766425501366,254,75.1353245382474,10,"17.1-13.9","10.1-9.9",-2.76950332238412,139,2020-01-14
279,"Elon","CAA","4-13",0.244264562134975,97.7896619928537,227,107.881240001739,308,67.2133104624898,254,"8-22","5-13",-9.33472732755829,330,2020-01-14
259,"Evansville","MVC","9-8",0.28938938168644,97.8140700900048,225,105.761436080632,271,68.952891083509,166,"12.2-18.8","3.2-14.8",-4.90226273122873,216,2020-01-14
271,"Fairfield","MAAC","6-9",0.261245446624238,92.064425123336,315,100.773998940705,172,63.6895422517965,343,"12.9-18.1","8.9-11.1",-6.51207877052252,274,2020-01-14
313,"Fairleigh Dickinson","NEC","3-12",0.181469378889651,98.6126222309071,212,112.414468078049,339,67.2039007293386,255,"9.2-19.8","7.2-10.8",-8.71518056291975,325,2020-01-14
163,"FIU","CUSA","11-6",0.528842890326573,100.470825406098,178,99.4668010735592,151,74.5321893494077,13,"16.2-10.8","7.2-6.8",-2.80078791707143,142,2020-01-14
39,"Florida","SEC","11-5",0.855149508166162,110.285293369967,31,94.506898145067,79,66.2407677358531,284,"20.1-10.9","11.8-6.2",0.479984845110271,46,2020-01-14
290,"Florida A&M","MEAC","4-11",0.222238165838673,90.8602796163454,327,101.316656679724,184,70.08343129011,114,"11.5-15.5","9.5-6.5",-6.59740294241863,275,2020-01-14
164,"Florida Atlantic","CUSA","11-6",0.528258232778711,98.3752866247625,217,97.4120758283839,110,67.9206815916106,221,"16.2-10.8","8.2-5.8",-3.04592068620685,152,2020-01-14
327,"Florida Gulf Coast","ASun","5-14",0.147691874929288,87.8445006852212,344,102.307945481672,208,66.7309574022086,267,"9.6-21.4","6.6-9.4",-10.1645798986638,340,2020-01-14
20,"Florida St.","ACC","14-2",0.90188197293789,110.169323938303,33,90.8420012404961,32,69.3374102060833,149,"24.2-6.8","14.2-5.8",3.41140890120878,7,2020-01-14
289,"Fordham","A10","6-9",0.224782996182258,87.1455736769812,345,97.0506307447783,107,63.9830074700008,338,"8.8-21.2","2.8-15.2",-6.87489735038043,283,2020-01-14
270,"Fort Wayne","Sum","9-10",0.266132100264285,94.9332545634003,282,103.687048354676,234,68.4294401724171,192,"13.6-17.4","6.6-9.4",-6.75969508892199,279,2020-01-14
130,"Fresno St.","MWC","5-12",0.594464299140682,102.925872228959,131,99.5591926233954,153,64.1616918427936,336,"11.7-17.3","7.7-10.3",-6.93593726197582,286,2020-01-14
63,"Furman","SC","14-4",0.791192331701435,108.846289103433,40,96.9407067232762,104,68.478821907243,190,"24.2-6.8","14.2-3.8",-0.195348649620818,65,2020-01-14
247,"Gardner Webb","BSth","5-11",0.313382354546411,97.7391039188802,228,104.637958815305,252,66.6955881325929,269,"13.6-16.4","9.6-8.4",-6.80036561138005,281,2020-01-14
162,"George Mason","A10","12-4",0.530129556973968,100.110962992827,187,99.0660344525705,141,66.5680771322727,273,"18-13","7-11",-0.808976942074792,81,2020-01-14
237,"George Washington","A10","6-10",0.331993739695356,98.3993365399505,216,104.567463518757,251,66.4370145527679,278,"10.2-20.8","4.2-13.8",-7.0391128459537,289,2020-01-14
53,"Georgetown","BE","11-6",0.812697732636111,110.972622438842,29,97.6766999630686,118,72.2109558674353,34,"17.2-13.8","7.2-10.8",0.121035601794607,55,2020-01-14
91,"Georgia","SEC","10-5",0.717171363386213,104.379808016648,90,96.2669919322375,92,71.1479946671139,62,"17.2-13.8","7.2-10.8",-0.262569700379588,69,2020-01-14
184,"Georgia Southern","SB","11-7",0.472787475005418,99.2326227670533,200,100.177279065266,163,72.4992128396568,29,"17.4-13.6","11.4-8.6",-3.35068611034783,164,2020-01-14
82,"Georgia St.","SB","12-6",0.731950217773197,106.832000840718,56,97.8960527290594,124,72.9856797633985,24,"21.7-9.3","14.7-5.3",-1.80179658038438,97,2020-01-14
97,"Georgia Tech","ACC","8-8",0.690268440769522,96.3969772996596,254,89.9082853464492,25,69.9758874161862,119,"14.7-16.3","8.7-11.3",-1.70977254430526,94,2020-01-14
11,"Gonzaga","WCC","18-1",0.929922246719278,116.757667126441,2,93.2491424481134,60,72.0265034541115,40,"27.6-3.4","13.6-2.4",3.31530316085465,9,2020-01-14
286,"Grambling St.","SWAC","9-8",0.229519027364363,92.5500107524418,310,102.827829050722,218,71.0895801527026,63,"17.3-13.7","11.3-6.7",-4.49922135449008,199,2020-01-14
244,"Grand Canyon","WAC","5-11",0.319630553474601,98.8847566619872,208,105.598921074191,268,68.3592043928459,196,"13.2-16.8","7.2-8.8",-7.51578688541059,300,2020-01-14
239,"Green Bay","Horz","7-11",0.327942889018914,105.988936085421,67,112.812410047618,342,73.7802353649665,17,"13.5-17.5","8.5-9.5",-6.35500387107357,264,2020-01-14
334,"Hampton","BSth","7-9",0.12925606418469,97.0775119992141,240,114.592674953571,348,70.7901242899338,76,"11.1-19.9","6.1-11.9",-6.10249235312462,254,2020-01-14
277,"Hartford","AE","9-8",0.250416312293654,92.3487898254718,312,101.586549581159,190,69.000660181126,163,"15.7-15.3","8.7-7.3",-5.57633672262342,234,2020-01-14
104,"Harvard","Ivy","11-4",0.66473601594536,103.859598770779,104,97.8583174017247,122,68.9589910933605,165,"20.3-8.7","9.3-4.7",-1.05027079484098,83,2020-01-14
136,"Hawaii","BW","10-6",0.584401977054132,102.880603862101,133,99.8758796660321,158,69.7642294111661,131,"20.4-9.6","11.4-4.6",-2.76942030403916,138,2020-01-14
341,"High Point","BSth","3-13",0.0835423977343012,91.0168305210846,326,112.09193212971,337,67.3037440243605,250,"6.9-24.1","3.9-14.1",-9.51962187488643,334,2020-01-14
155,"Hofstra","CAA","13-5",0.546838687704235,104.042467743378,102,102.356266231134,210,70.2360331873829,104,"21.2-9.8","12.2-5.8",-2.20787840066889,116,2020-01-14
338,"Holy Cross","Pat","2-15",0.104373462044608,96.0386628554399,265,115.777248299566,350,68.5791688730793,183,"6.1-24.9","4.1-13.9",-12.1628687195433,350,2020-01-14
41,"Houston","Amer","12-4",0.848837678409462,114.235919305824,11,98.3193746198528,129,66.7214653599369,268,"21.4-9.6","11.4-6.6",0.621701340739041,42,2020-01-14
323,"Houston Baptist","Slnd","1-12",0.155495180371622,104.154352875986,97,120.664768996274,353,77.4691798319661,2,"6.5-22.5","6.5-13.5",-7.25115727010066,294,2020-01-14
349,"Howard","MEAC","2-16",0.0454303614464725,91.0218937299339,325,118.6157918629,351,70.8692485557135,71,"5.8-25.2","2.8-13.2",-13.3591094232162,353,2020-01-14
297,"Idaho","BSky","5-10",0.212071805198269,89.8273444118296,340,100.687162158298,170,70.1435099114145,110,"9.5-21.5","5.5-14.5",-8.33016853897737,323,2020-01-14
305,"Idaho St.","BSky","6-8",0.19919177950034,95.0327876552897,281,107.255004517225,301,65.4874495211296,310,"10-19","7-13",-5.38278805532837,227,2020-01-14
31,"Illinois","B10","12-5",0.864549986734443,106.675973980321,60,90.7957782131899,31,68.2513084340622,205,"18.8-12.2","10.8-9.2",0.826289440095772,36,2020-01-14
250,"Illinois Chicago","Horz","7-12",0.308350930000874,96.1096153647803,261,103.103809450498,222,68.6219043785534,179,"12.8-18.2","7.8-10.2",-8.46282979320192,324,2020-01-14
209,"Illinois St.","MVC","6-10",0.401777987886691,97.7928360128999,226,101.237114519335,182,68.9601799422339,164,"10.9-19.1","5.9-12.1",-6.12823631316737,256,2020-01-14
340,"Incarnate Word","Slnd","4-11",0.099317527090745,90.720948248981,330,109.893608532849,328,67.8937444081629,224,"7.7-23.3","4.7-15.3",-8.93440147830391,326,2020-01-14
36,"Indiana","B10","13-3",0.859338389474598,108.200790599671,43,92.4450362029588,47,69.3005107030004,152,"19.5-11.5","9.5-10.5",1.80602140570951,20,2020-01-14
85,"Indiana St.","MVC","9-6",0.727681821407005,107.794973331797,44,98.9645884909468,139,68.1331313718457,209,"18.1-10.9","11.1-6.9",-1.35348472964243,87,2020-01-14
235,"Iona","MAAC","3-8",0.344363427147092,98.432338011422,215,104.100989439716,241,69.7173840798654,132,"11.9-15.1","9.9-10.1",-5.60445049105618,238,2020-01-14
16,"Iowa","B10","12-5",0.907353616725627,115.274220464206,6,94.5285059072264,80,69.8488974259349,126,"19.9-11.1","10.9-9.1",1.57200305349511,28,2020-01-14
70,"Iowa St.","B12","8-7",0.777841676838051,110.106412966169,34,98.7389231831752,133,70.5466730728696,89,"13.9-17.1","6.7-11.3",-1.60873202433952,92,2020-01-14
310,"IUPUI","Horz","5-14",0.18884950701784,99.2551800305459,199,112.666656369346,340,70.501243565506,96,"8.9-22.1","4.9-13.1",-9.94423095394127,339,2020-01-14
311,"Jackson St.","SWAC","4-12",0.187150458198987,91.1266453594223,324,103.539944575587,230,69.658573212631,137,"11.5-18.5","9.5-8.5",-7.53745192161891,303,2020-01-14
232,"Jacksonville","ASun","8-10",0.352747248072114,90.0692949147291,334,94.9509677073841,81,65.6237894309228,305,"16.1-14.9","9.1-6.9",-6.28771074602,259,2020-01-14
236,"Jacksonville St.","OVC","7-10",0.340053517118682,95.765010251256,268,101.448816603733,187,68.5515744878871,186,"15.2-15.8","10.2-7.8",-6.32018578932595,261,2020-01-14
226,"James Madison","CAA","8-9",0.367462282686432,101.517664466813,160,106.427134871599,288,75.353144847968,5,"13-16","6-12",-6.32397295757614,262,2020-01-14
1,"Kansas","B12","13-3",0.97529736648939,115.126908060642,7,83.6295941551397,2,68.0341216718341,216,"25.9-5.1","15-3",4.55101623567457,4,2020-01-14
107,"Kansas St.","B12","7-9",0.652195440544582,99.0071804263428,205,93.7397665579284,68,67.1678873059537,256,"10.5-20.5","3.3-14.7",-4.54689553360646,200,2020-01-14
348,"Kennesaw St.","ASun","1-15",0.0591814311753051,85.1009323616434,350,108.24228786936,314,68.5428418920499,188,"3-26","2-14",-10.8093409356952,345,2020-01-14
109,"Kent St.","MAC","13-4",0.641383541839814,104.910556612257,83,99.73871031507,157,69.9441204515406,122,"21.6-9.4","11.6-6.4",-0.768225973835795,80,2020-01-14
30,"Kentucky","SEC","12-3",0.864805335230081,108.915225094356,39,92.684096100867,51,68.2278183443367,206,"21.7-9.3","12.3-5.7",1.0277130551841,34,2020-01-14
148,"La Salle","A10","10-6",0.565734627434652,97.6849783451845,229,95.4641193511014,84,69.9919237662203,118,"16.4-13.6","7.4-10.6",-2.50741000403587,129,2020-01-14
200,"Lafayette","Pat","10-5",0.425693261064404,100.87538915172,172,103.536545310703,229,66.7514579281611,265,"18.5-10.5","10.5-7.5",-2.77060339403122,140,2020-01-14
230,"Lamar","Slnd","9-8",0.35962575005033,94.544046275118,291,99.408613884851,147,68.2830491851817,201,"16.7-14.3","10.7-9.3",-5.00220609589366,218,2020-01-14
242,"Lehigh","Pat","5-11",0.325296330042284,97.9394584740496,222,104.353849192932,246,69.1597416109141,158,"12.5-17.5","9.5-8.5",-6.96235411741914,287,2020-01-14
34,"Liberty","ASun","18-1",0.862633441542445,104.570523986476,86,89.1297603404945,20,61.4783495385597,352,"29.2-1.8","15.2-0.8",1.6976019077193,24,2020-01-14
287,"Lipscomb","ASun","7-10",0.22569101041946,97.1874063353358,237,108.184867476317,313,69.9721833407748,120,"11.9-17.1","6.9-9.1",-6.31412657594292,260,2020-01-14
188,"Little Rock","SB","11-7",0.467786900022691,97.8490354488582,223,98.9530934150782,138,68.2588444526808,204,"17.6-13.4","11.6-8.4",-3.36346762685,165,2020-01-14
251,"LIU Brooklyn","NEC","7-9",0.308203756215669,100.068171084242,189,107.356884336264,302,73.681137205824,18,"15.3-15.7","10.3-7.7",-5.78714764444,245,2020-01-14
299,"Long Beach St.","BW","6-12",0.209884144812752,94.3485093186895,295,105.87584305301,274,72.0634222635234,39,"11.1-20.9","6.1-9.9",-6.38280651620765,266,2020-01-14
328,"Longwood","BSth","6-11",0.147076603582771,89.9941820881837,337,104.856202290016,258,70.1430420500203,111,"11.4-19.6","6.4-11.6",-9.02562589899104,328,2020-01-14
272,"Louisiana Lafayette","SB","7-11",0.259891355297939,96.2748077530644,257,105.447118377363,264,70.9227210628632,67,"10.8-20.2","5.8-14.2",-7.42448931768237,297,2020-01-14
248,"Louisiana Monroe","SB","6-10",0.31304763269442,96.6125704012655,247,103.445905711488,228,64.479489831668,333,"10.5-18.5","6.5-13.5",-6.4437157572145,270,2020-01-14
89,"Louisiana Tech","CUSA","12-4",0.722211300548523,105.952801282824,68,97.5056676615952,112,68.0607792700248,215,"19.1-6.9","10.1-3.9",-0.700676403757288,78,2020-01-14
10,"Louisville","ACC","14-3",0.929922849620027,109.879432837576,35,87.7557328266765,16,65.9967455016764,293,"24.4-6.6","15.4-4.6",2.30796954819175,16,2020-01-14
95,"Loyola Chicago","MVC","11-6",0.704452144553688,101.739246183422,155,94.3379546601739,77,66.2812509269714,282,"19.3-11.7","11.3-6.7",-3.05463298121569,153,2020-01-14
186,"Loyola Marymount","WCC","7-10",0.469168232395526,101.017059601324,170,102.107596617152,203,63.6663128192242,344,"11.1-18.9","5.1-10.9",-5.64808628324501,240,2020-01-14
294,"Loyola MD","Pat","9-9",0.219742556599155,96.5922121122271,248,107.844090230875,307,69.3289783715272,150,"14.2-16.8","6.2-11.8",-6.1513493074329,258,2020-01-14
44,"LSU","SEC","12-4",0.840830664377548,116.483362215702,3,100.787680592141,173,70.2149480117035,107,"20.9-10.1","12.4-5.6",0.498488229517581,44,2020-01-14
344,"Maine","AE","4-13",0.08072535025148,88.6162788562855,342,109.490755500635,323,65.2890684075155,314,"7.1-22.9","3.1-12.9",-9.05149893730499,329,2020-01-14
