"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
91,"Arizona St.","P12","8-11",0.712230217774797,108.92440706769,65,100.670279282342,137,73.2696419747146,13,"10.7-13.3","7.7-10.3",-3.85622735662811,153,2021-02-23
28,"Arkansas","SEC","17-5",0.881655650262906,111.193214269641,39,93.3768085723819,24,72.4352542023742,21,"20.5-6.5","12.5-5.5",3.00961822120401,16,2021-02-23
343,"Arkansas Pine Bluff","SWAC","3-18",0.0549531394858107,90.4755480732687,337,115.867756921233,343,68.2862169314738,175,"5.7-21.3","4.7-13.3",-12.905437797806,336,2021-02-23
233,"Arkansas St.","SB","10-10",0.335906686509755,101.564647286705,186,107.766208752551,274,68.3141181506445,172,"10.9-11.1","7.9-7.1",-7.43755931873351,253,2021-02-23
180,"Army","Pat","10-7",0.455326754323761,99.7207900124903,222,101.286612674512,147,69.4095118923999,120,"13-8","9-7",-3.36710269853078,144,2021-02-23
73,"Auburn","SEC","11-13",0.768848116868236,110.46751174501,49,99.5057582739359,112,71.396562921042,44,"12.1-14.9","6.1-11.9",-2.75018377261444,120,2021-02-23
174,"Austin Peay","OVC","14-10",0.4633698135701,106.265647042175,104,107.63069377885,271,66.6727977065427,246,"15.1-10.9","11.1-8.9",-7.50728215205903,257,2021-02-23
176,"Ball St.","MAC","7-11",0.459578206332803,99.1925017203698,232,100.600067534044,136,70.1813680579937,80,"10.5-13.5","8.5-10.5",-6.34455252036173,225,2021-02-23
2,"Baylor","B12","18-0",0.96556455449839,122.170404901092,4,91.4265816116763,9,69.3537238505731,123,"21.9-1.1","13.9-1.1",5.62073332840683,4,2021-02-23
144,"Bellarmine","ASun","13-5",0.542054251743232,108.459620825715,74,106.88096509752,250,63.957444975831,329,"14.2-5.8","11.2-2.8",-2.87947035393009,126,2021-02-23
81,"Belmont","OVC","24-1",0.746692982149742,110.940337517106,45,100.986621672423,142,70.8650038092548,61,"25.3-1.7","19.3-0.7",1.30309904575994,39,2021-02-23
303,"Binghamton","AE","4-13",0.189519602186679,98.5779395588403,243,111.855408144387,329,66.0051524802628,274,"4.2-13.8","4-10",-11.2270893387777,319,2021-02-23
58,"Boise St.","MWC","18-4",0.806532997488844,110.458487283593,50,97.5629049129401,77,68.8830552439193,144,"19.3-5.7","15.3-4.7",1.45074377735987,36,2021-02-23
133,"Boston College","ACC","3-13",0.570283609310311,103.812612986806,145,101.289023893417,148,71.3434605457353,46,"4.6-19.4","2.6-15.4",-6.1729627601454,221,2021-02-23
260,"Boston University","Pat","5-8",0.282420681536777,101.686372215594,185,110.275194724737,309,66.1497492929186,270,"7.4-12.6","7.4-12.6",-5.71394207279391,208,2021-02-23
148,"Bowling Green","MAC","13-9",0.534437699035988,105.530258338474,117,104.271742019867,204,70.3270181003876,76,"16.1-11.9","12.1-9.9",-3.85819866622043,154,2021-02-23
151,"Bradley","MVC","11-14",0.529462706674748,102.635064778232,166,101.58743463494,151,65.8913035273091,277,"11.7-15.3","5.7-12.3",-8.05841045781977,267,2021-02-23
150,"Bryant","NEC","12-5",0.532137426637362,103.837807012023,144,102.68196231652,174,75.8225901306819,2,"16.5-6.5","12.5-5.5",-3.03765525734553,131,2021-02-23
224,"Bucknell","Pat","4-4",0.348646622418674,98.3127219730258,248,103.803604473751,196,71.6777355839211,37,"8-8","8-8",-3.18780566454567,135,2021-02-23
76,"Buffalo","MAC","10-7",0.759241934989769,108.231949359552,77,97.9448543265271,81,74.2748044535903,7,"14.6-8.4","12.6-6.4",-3.89504520430123,156,2021-02-23
136,"Butler","BE","7-13",0.567287204467655,100.843922399328,199,98.4970809452777,92,64.4636934886985,321,"7.5-15.5","6.5-13.5",-4.50862710775172,167,2021-02-23
22,"BYU","WCC","17-5",0.88825247018463,112.348079565644,27,93.8164138104365,30,68.2240470709415,178,"22.1-5.9","13.1-3.9",2.83206293709932,19,2021-02-23
217,"Cal Baptist","WAC","11-8",0.358067362051396,104.961348924111,126,110.426938363484,310,70.5224021768994,70,"13.4-9.6","7.4-6.6",-5.64780600131375,205,2021-02-23
330,"Cal Poly","BW","3-15",0.121626478213982,90.021367711708,339,106.908176102852,251,66.9605507417325,235,"3.7-18.3","1.7-14.3",-11.9424920494431,329,2021-02-23
152,"Cal St. Bakersfield","BW","14-9",0.52487699053744,102.904821585746,162,102.017511703052,163,63.7307233017219,333,"15.7-9.3","11.7-6.3",-3.85896905525608,155,2021-02-23
235,"Cal St. Fullerton","BW","6-7",0.332465400303827,101.827660387453,182,108.190687554863,283,72.0482122873177,28,"6.9-8.1","5.9-8.1",-4.72084968340069,177,2021-02-23
290,"Cal St. Northridge","BW","8-9",0.219389203162268,100.016908733525,213,111.687749699464,328,70.182210560585,79,"8.6-12.4","4.6-9.4",-6.46843590256746,229,2021-02-23
164,"California","P12","8-17",0.497623962629505,103.39357533248,152,103.479060686599,186,65.0868383320204,309,"8.7-18.3","3.7-16.3",-8.12715890738323,270,2021-02-23
210,"Campbell","BSth","15-9",0.374718994567015,102.781697071672,163,107.461343258898,265,64.1339169685143,327,"15.7-9.3","11.7-6.3",-6.29526385947042,223,2021-02-23
253,"Canisius","MAAC","6-4",0.293469443549655,98.6942014951616,241,106.529887651732,244,70.05713237605,89,"7.3-6.7","7.3-6.7",-3.00083280829816,128,2021-02-23
335,"Central Arkansas","Slnd","3-17",0.117930678568392,95.6804537253581,295,113.975744188995,338,71.8689440334907,33,"4.1-19.9","3.1-12.9",-11.5540583295432,324,2021-02-23
329,"Central Connecticut","NEC","4-15",0.125060308858564,93.1118493685467,321,110.273439242298,308,69.849638745935,102,"4.5-16.5","4.5-13.5",-12.5196723113468,332,2021-02-23
293,"Central Michigan","MAC","6-13",0.216239861940809,97.9114754561045,256,109.512528212051,296,72.2761997709706,24,"9.2-18.8","4.2-16.8",-10.1060366224023,306,2021-02-23
324,"Charleston Southern","BSth","3-18",0.140394026504406,92.7382955928136,324,108.564944276318,286,69.3905833300796,121,"3-18","2-15",-15.3239533349872,345,2021-02-23
222,"Charlotte","CUSA","9-11",0.349244255502511,97.9409278073598,254,103.387392543718,185,61.9252986422199,345,"10.8-13.2","5.8-10.2",-8.04252610933916,266,2021-02-23
141,"Chattanooga","SC","18-6",0.544448804477332,104.690638698299,133,103.080303319525,181,66.4955034300768,253,"18.6-7.4","9.6-7.4",-2.44818429455163,105,2021-02-23
346,"Chicago St.","WAC","0-9",0.0272650910927802,86.0619947260393,346,117.436102540884,346,70.1472043177427,84,"0-9","0-0",-5.83611116233158,215,2021-02-23
124,"Cincinnati","Amer","7-8",0.602841761339311,101.160807814031,194,97.5556237621812,76,70.8296221229312,63,"10-13","8-10",-2.48407578263473,106,2021-02-23
54,"Clemson","ACC","13-5",0.815739616015917,105.307709063766,120,92.5285706592361,17,65.5297884059967,291,"17.4-7.6","11.4-7.6",3.58881843326319,10,2021-02-23
165,"Cleveland St.","Horz","16-7",0.49760507918446,100.146030534651,210,100.229489168613,125,65.9452883122066,275,"16-7","16-4",-2.60849005109979,112,2021-02-23
198,"Coastal Carolina","SB","13-6",0.397209164624753,100.718898893816,201,104.439050630572,208,70.4401990300117,72,"14.2-6.8","8.2-5.8",-4.45981444666324,163,2021-02-23
82,"Colgate","Pat","11-1",0.745644783818866,109.929452369764,56,100.114602321142,122,71.5915344126567,41,"14.7-1.3","14.7-1.3",0.159515111046199,59,2021-02-23
228,"College of Charleston","CAA","9-9",0.344265954724556,101.974754593871,179,107.85146041301,278,63.8044660901733,332,"9.9-10.1","6.9-5.1",-6.56239734250493,231,2021-02-23
19,"Colorado","P12","17-7",0.89569572363059,113.898273381892,20,94.4739477520723,36,66.6448740552555,247,"19.1-7.9","13.1-6.9",1.43291114948936,37,2021-02-23
80,"Colorado St.","MWC","14-4",0.748834655964264,106.049070773967,109,96.4389367397148,57,69.9636230551126,97,"17.3-4.7","14.3-3.7",1.11913071986613,44,2021-02-23
30,"Connecticut","BE","11-6",0.868738954567426,111.46332541862,35,94.5719037720692,39,65.0268478850246,311,"14-8","11-8",0.93101565140582,50,2021-02-23
279,"Coppin St.","MEAC","7-12",0.238225267029992,91.8638045835855,330,101.635036843945,152,77.1972953543179,1,"8.4-12.6","7.4-4.6",-8.42617763178332,274,2021-02-23
16,"Creighton","BE","16-5",0.902079332801969,116.231738062707,12,95.8222665000585,51,69.1426645974979,131,"18.7-6.3","14.7-5.3",3.09638347055822,15,2021-02-23
77,"Davidson","A10","11-6",0.7536423665879,112.400630953745,26,101.986508657392,161,63.6403657938414,334,"12-7","7-4",-1.62917354723895,83,2021-02-23
78,"Dayton","A10","12-7",0.751167668530419,108.022606036519,80,98.1274008833788,83,65.227374780873,304,"13.1-7.9","9.1-6.9",-1.31147284848432,79,2021-02-23
191,"Delaware","CAA","7-7",0.421338925973132,97.8362500806839,258,100.573084793177,135,66.2629294816881,265,"7-7","5-4",-5.54760791847895,202,2021-02-23
342,"Delaware St.","MEAC","2-12",0.0791887681202671,94.0967956170444,311,116.473632082807,344,73.169881580137,14,"3.1-16.9","1.1-11.9",-9.90225312101545,302,2021-02-23
337,"Denver","Sum","2-17",0.111205652533966,94.5341084089106,307,113.26140910719,334,70.7984000167382,64,"3-18","2-12",-14.6256137576572,344,2021-02-23
112,"DePaul","BE","4-10",0.647823583345421,99.4174936192619,229,94.2856771656871,35,69.9168611891175,99,"5.4-13.6","3.4-13.6",-4.53594680026085,169,2021-02-23
160,"Detroit","Horz","11-9",0.50219954771768,108.658892994511,69,108.575793669601,287,67.466207535446,214,"11.9-9.1","10-6",-5.48652577933029,200,2021-02-23
319,"Dixie St.","WAC","8-11",0.159553668298699,92.6030759555128,326,106.997471884602,253,72.8648964054465,18,"8.6-12.4","4.6-9.4",-8.2401621174472,272,2021-02-23
70,"Drake","MVC","23-2",0.775475485953228,111.353575907392,37,99.9758482987303,119,66.8847495514188,240,"24.3-2.7","15.3-2.7",2.42938907972814,22,2021-02-23
163,"Drexel","CAA","8-7",0.499275106044056,104.190748164387,141,104.217021840543,203,64.600174455316,319,"8.6-8.4","3.6-6.4",-4.89818400020839,181,2021-02-23
29,"Duke","ACC","11-8",0.871835843528701,117.053865050072,10,99.0785936598344,105,68.3397135869629,170,"12.5-9.5","10.5-7.5",-0.676011826345218,66,2021-02-23
101,"Duquesne","A10","7-7",0.683243403666421,102.299771341577,173,95.6850850758466,49,67.7261786409067,206,"8.3-7.7","7.3-6.7",-3.33192742833614,142,2021-02-23
139,"East Carolina","Amer","8-8",0.555845070060426,100.12478298532,212,98.1906978964252,84,68.2590674891885,177,"10.7-12.3","4.7-12.3",-3.59425557813883,150,2021-02-23
131,"East Tennessee St.","SC","12-10",0.584480172280248,103.30759858714,154,100.287595835686,128,65.5722800472847,288,"12.6-10.4","8.6-6.4",-5.67997021706558,207,2021-02-23
298,"Eastern Illinois","OVC","9-16",0.194612474983143,95.0471017891618,305,107.54163556182,269,68.6590376796323,152,"10.3-16.7","7.3-12.7",-11.3796232053457,321,2021-02-23
175,"Eastern Kentucky","OVC","19-6",0.459927333993252,102.092884933465,177,103.528953016888,188,75.3560363477998,3,"20.2-6.8","14.2-5.8",-3.04271088379302,132,2021-02-23
283,"Eastern Michigan","MAC","4-10",0.232503290382914,97.1724358256392,270,107.805983240718,276,67.9303838764809,200,"6.7-17.3","3.7-16.3",-6.81977055742188,237,2021-02-23
123,"Eastern Washington","BSky","12-6",0.60673114715997,110.159025751977,55,106.082949763284,235,72.7866107328829,19,"13.7-6.3","12.7-2.3",-2.72722669991539,118,2021-02-23
247,"Elon","CAA","6-8",0.309959763071422,95.8616884571326,291,102.770501014479,176,66.7816102948887,244,"6.3-8.7","3.3-7.7",-6.04925843436557,219,2021-02-23
219,"Evansville","MVC","8-14",0.355004311820566,105.295641359157,122,110.907326456635,317,62.0105291960399,344,"8.5-15.5","6.5-11.5",-8.5400772258508,278,2021-02-23
308,"Fairfield","MAAC","6-15",0.177928791075074,95.7603345079713,294,109.391217351387,295,65.0584911898095,310,"6.6-16.4","6.6-11.4",-12.6234984564686,334,2021-02-23
265,"Fairleigh Dickinson","NEC","8-14",0.2629925335775,102.693921418009,165,112.320817818694,332,71.282621781331,48,"8.8-15.2","7.8-10.2",-10.9166589672302,314,2021-02-23
287,"FIU","CUSA","9-15",0.226887183128755,97.5357491274973,263,108.508144694092,285,70.5673745170776,68,"9.2-17.8","2.2-15.8",-12.4264235612873,331,2021-02-23
23,"Florida","SEC","12-6",0.887045529549915,111.900284311645,32,93.5408707706239,27,68.9813876007316,139,"14.9-8.1","10.9-7.1",1.82350985665163,30,2021-02-23
268,"Florida A&M","MEAC","5-9",0.255433819615484,90.6376845192495,336,99.474317521936,111,68.1043977101559,186,"8.7-10.3","7.7-4.3",-5.7231520120231,209,2021-02-23
209,"Florida Atlantic","CUSA","8-9",0.375330617037261,102.628528256729,167,107.276855202485,260,67.4025794718928,215,"11.1-13.9","6.1-9.9",-7.07811710960959,246,2021-02-23
271,"Florida Gulf Coast","ASun","9-6",0.252117470722135,93.8471998088571,313,103.153706092326,183,69.7011415946386,107,"11.2-7.8","6.2-5.8",-4.5688619102374,171,2021-02-23
6,"Florida St.","ACC","13-3",0.941406558082944,120.885070978467,5,94.953143568588,42,69.5602596406432,114,"18.7-4.3","14.7-3.3",3.11488448431525,14,2021-02-23
310,"Fordham","A10","2-11",0.173785204099825,88.9277913085338,342,101.83898036702,157,63.4035297529338,337,"2-11","2-11",-7.14838447114663,247,2021-02-23
276,"Fort Wayne","Horz","7-14",0.246269951335765,100.628756060154,204,110.908789537221,318,69.7665238796987,106,"7.3-14.7","6-14",-11.7159351377922,326,2021-02-23
201,"Fresno St.","MWC","9-9",0.394580670782955,99.3120008515883,230,103.078651806163,180,65.238866831088,303,"9.8-12.2","7.8-12.2",-4.61768060217854,173,2021-02-23
90,"Furman","SC","15-7",0.712935535387883,108.992441005957,64,100.702996661068,138,68.464057970369,162,"18-8","12-5",-3.0376223247602,130,2021-02-23
167,"Gardner Webb","BSth","11-14",0.488967423102417,105.672157391113,116,106.078510766351,234,66.5545828397314,250,"11-14","10-10",-9.8999592998699,301,2021-02-23
129,"George Mason","A10","10-8",0.584769973649541,101.389127530644,189,98.4149942999168,87,68.0683927132789,189,"11.5-8.5","7.5-6.5",-3.30596727439654,141,2021-02-23
182,"George Washington","A10","4-9",0.444927399783751,105.765166165026,114,107.819113088954,277,69.8160800147254,104,"4.5-10.5","3.5-4.5",-6.71345114672741,234,2021-02-23
79,"Georgetown","BE","7-11",0.74958421054741,106.375505451549,102,96.7022391906717,62,70.0486654132525,91,"8.5-13.5","6.5-10.5",-3.59582036850825,151,2021-02-23
86,"Georgia","SEC","14-9",0.724272843710221,109.539881021671,59,100.716524125111,139,72.8768699457435,17,"15.3-9.7","8.3-9.7",-0.418559096861956,64,2021-02-23
262,"Georgia Southern","SB","12-11",0.27606745637178,95.4538067686925,296,103.800742619505,195,67.313651617472,223,"13.5-12.5","7.5-9.5",-8.68419965158296,282,2021-02-23
159,"Georgia St.","SB","12-5",0.503752474381306,104.988708323154,125,104.851762990092,219,69.9690205070412,95,"15.9-7.1","9.9-6.1",-2.79369040116002,123,2021-02-23
27,"Georgia Tech","ACC","12-8",0.881969573940158,114.209900244492,18,95.885015114538,52,67.0545567854811,231,"15-9","11-7",0.235742424884287,57,2021-02-23
1,"Gonzaga","WCC","22-0",0.982830836066904,126.70051715079,1,89.1112084122148,2,74.5617511455769,5,"24.9-0.1","15.9-0.1",7.3747457904647,1,2021-02-23
304,"Grambling St.","SWAC","9-10",0.188546462316659,93.0370196934297,323,105.626470940702,231,69.8797862451589,101,"12.3-10.7","10.3-5.7",-7.25104225223424,251,2021-02-23
122,"Grand Canyon","WAC","13-4",0.611472382202203,102.732309349087,164,98.7598754063764,97,64.8968950025978,314,"16-5","10-2",-1.94783046560674,88,2021-02-23
231,"Green Bay","Horz","8-16",0.342319516438398,103.522481402997,148,109.570612729727,298,66.3774460435474,256,"8.7-16.3","8-12",-11.1544217522312,318,2021-02-23
309,"Hampton","BSth","9-13",0.175605616502199,96.6027901814088,277,110.506895064249,311,70.6295840513424,66,"9.2-13.8","8.2-9.8",-11.1271331548518,317,2021-02-23
215,"Hartford","AE","11-8",0.367321133825939,95.8764372397062,290,100.518401890305,133,66.8530959097702,242,"11.8-8.2","8-6",-5.27567164960393,192,2021-02-23
185,"Hawaii","BW","8-8",0.438487383003932,102.231211840723,175,104.453464595704,209,66.8777097871184,241,"10.6-9.4","8.6-9.4",-5.4697008914418,199,2021-02-23
270,"High Point","BSth","8-14",0.252736859925457,97.6792735390381,259,107.335154081928,261,66.0578595357595,272,"8.3-14.7","6.3-11.7",-11.3098454972606,320,2021-02-23
154,"Hofstra","CAA","12-9",0.521519227803652,107.099624048123,90,106.300489660228,239,67.9434960099334,199,"12-9","8-6",-4.77685605299563,178,2021-02-23
281,"Holy Cross","Pat","4-11",0.236130562343772,98.1066972124928,252,108.651295843987,289,68.2836146882794,176,"5.9-16.1","5.9-16.1",-8.48659789608209,277,2021-02-23
4,"Houston","Amer","18-3",0.95451750782352,116.654752700129,11,89.5264087976,4,65.691400695851,285,"22.4-3.6","15.5-3.5",2.76083801859555,20,2021-02-23
321,"Houston Baptist","Slnd","4-14",0.151782555664176,95.9376461787513,287,111.421857100157,324,72.2303071292078,25,"6.9-18.1","5.9-11.1",-9.91311821624718,303,2021-02-23
327,"Howard","MEAC","1-4",0.126405733988542,96.9029685644595,273,114.641225704224,341,70.572354011508,67,"2-3","0-0",-3.24771751437188,140,2021-02-23
341,"Idaho","BSky","0-19",0.0795863537418283,91.020482228292,333,112.612467549554,333,67.3717057831929,218,"0.5-22.5","0.5-19.5",-15.8542599283498,346,2021-02-23
257,"Idaho St.","BSky","12-7",0.285185599213888,96.0077576028813,286,103.993858361326,201,63.8203210884081,331,"13.2-9.8","8.2-5.8",-5.35540233253726,197,2021-02-23
9,"Illinois","B10","16-6",0.925597003884694,116.132116422592,13,93.27163726299,23,70.1170195030555,85,"18-8","14-6",4.66859724016928,5,2021-02-23
288,"Illinois Chicago","Horz","9-12",0.223171527644451,94.1985928969121,310,104.989913103912,221,68.3910239170474,166,"9.3-12.7","6-10",-9.12729254849327,291,2021-02-23
212,"Illinois St.","MVC","7-15",0.373040784954532,100.130274183201,211,104.754483648025,216,69.0347570192399,135,"8-16","5-13",-9.09740455901556,290,2021-02-23
285,"Incarnate Word","Slnd","8-9",0.228281441110659,97.0965457254479,271,107.945058461838,280,64.8206509319314,317,"11.3-12.7","8.3-8.7",-7.07521621313162,245,2021-02-23
42,"Indiana","B10","12-10",0.845711828931066,111.095402017689,41,95.8174922298843,50,66.1930155779231,267,"13.6-13.4","8.6-11.4",0.818360374445779,52,2021-02-23
119,"Indiana St.","MVC","13-8",0.620858390093948,104.643550233471,135,100.25063959069,127,67.5433856137992,212,"14.2-8.8","11.2-6.8",-2.6786070632186,114,2021-02-23
166,"Iona","MAAC","8-5",0.490174421386084,103.779134716605,147,104.134462095041,202,68.7650712085578,147,"8-5","6-3",-3.37966176204275,145,2021-02-23
5,"Iowa","B10","17-6",0.945601680229337,126.398945483452,2,98.6067601884716,94,69.8356466115304,103,"19.4-7.6","13.4-6.6",4.1185580921773,8,2021-02-23
149,"Iowa St.","B12","2-17",0.533124458584976,102.367021857032,171,101.192653212267,145,69.1946057782501,128,"3.2-19.8","1.2-16.8",-7.2112243560793,248,2021-02-23
264,"IUPUI","Horz","8-9",0.272015153545842,97.5526918709406,261,106.27123155022,238,71.7417526210186,36,"8.4-9.6","7-9",-6.84493822482353,239,2021-02-23
273,"Jackson St.","SWAC","7-5",0.247051190466232,89.3054876717507,340,98.3927804495474,86,69.9440784288433,98,"10.9-6.1","10.9-1.1",-2.71928824165405,117,2021-02-23
315,"Jacksonville","ASun","11-13",0.165301476771618,92.6688057165663,325,106.680733507986,246,67.9748479411634,193,"11.9-14.1","5.9-10.1",-10.2431617667695,307,2021-02-23
169,"Jacksonville St.","OVC","15-8",0.486318523307533,104.677124818633,134,105.176571761454,226,66.1027578320137,271,"16.1-8.9","12.1-6.9",-4.54564286487026,170,2021-02-23
130,"James Madison","CAA","13-5",0.584648466222907,104.756107657323,131,101.687632517957,154,71.6250963469258,39,"14.4-5.6","9.4-1.6",-2.69402809923493,115,2021-02-23
25,"Kansas","B12","17-8",0.885333837740281,109.768672986454,57,91.8945092928976,12,68.3430028031633,169,"17.3-8.7","11.3-6.7",3.21944067407246,13,2021-02-23
179,"Kansas St.","B12","7-18",0.457525453719723,99.795496031346,220,101.284409966388,146,65.4728805492439,294,"8.6-18.4","3.6-14.4",-7.60379579978545,258,2021-02-23
325,"Kennesaw St.","ASun","4-18",0.135639210648825,90.4448237202983,338,106.248718252205,237,68.6789014834921,151,"4.8-19.2","1.8-14.2",-14.4270911486932,343,2021-02-23
106,"Kent St.","MAC","14-5",0.672940151889853,107.032683539059,93,100.523744295878,134,70.0575237784683,88,"16-7","13-6",-0.904379193011327,71,2021-02-23
41,"Kentucky","SEC","8-13",0.84679055056684,107.80854275248,82,92.9156327304496,21,67.9440764489431,198,"9.8-14.2","8.8-8.2",-2.35597864216622,103,2021-02-23
194,"La Salle","A10","8-14",0.407117156910766,103.056590582923,160,106.480817656437,241,68.2942000181696,173,"8.6-15.4","5.6-11.4",-7.21154994281071,249,2021-02-23
236,"Lafayette","Pat","7-5",0.331075737286557,104.935953241031,128,111.553999699043,326,68.1709759752716,181,"11.6-8.4","11.6-8.4",-3.99679176056397,160,2021-02-23
328,"Lamar","Slnd","4-17",0.126084470279935,93.1517771523998,320,110.231285379932,305,69.4296068812705,118,"5.5-19.5","4.5-12.5",-13.3650079407864,337,2021-02-23
306,"Lehigh","Pat","4-8",0.18641579771768,96.0863387912743,285,109.221175178062,293,70.0178319584803,94,"5.3-10.7","5.3-10.7",-6.59373355959842,232,2021-02-23
98,"Liberty","ASun","19-5",0.692894579845951,107.549355643524,86,100.20263557774,123,62.7922019260058,340,"19.6-5.4","10.6-2.4",-1.88378762030838,86,2021-02-23
211,"Lipscomb","ASun","15-10",0.373564800855253,102.512064344187,170,107.225382887193,259,66.3428573839473,259,"16.3-10.7","10.3-5.7",-6.75313215065634,235,2021-02-23
259,"Little Rock","SB","10-13",0.283064235810045,99.0323215134009,237,107.367341194531,262,67.1015455699823,230,"10.9-14.1","6.9-11.1",-9.66987307949324,298,2021-02-23
248,"LIU Brooklyn","NEC","9-7",0.309533850338367,96.7677179226169,275,103.759800707753,194,74.29027093747,6,"9.4-8.6","9.4-8.6",-5.78020691066987,211,2021-02-23
274,"Long Beach St.","BW","5-7",0.246824043930284,97.1820645091003,269,107.082212743222,255,72.9101649633298,16,"5.9-10.1","4.9-7.1",-5.30201165639319,194,2021-02-23
230,"Longwood","BSth","11-14",0.342388279990362,97.9817401562649,253,103.70340857936,192,65.3229498978574,301,"12.8-13.2","10.8-9.2",-10.8633753942572,313,2021-02-23
184,"Louisiana Lafayette","SB","15-7",0.4391536975765,103.805950528361,146,106.037482310068,233,70.7017435419149,65,"16.1-7.9","10.1-6.9",-4.08730071848897,162,2021-02-23
286,"Louisiana Monroe","SB","7-16",0.22821358994732,94.2842166514174,308,104.822021220038,218,66.7924077306777,243,"7.3-17.7","5.3-12.7",-13.3964765787985,338,2021-02-23
92,"Louisiana Tech","CUSA","17-6",0.710205912133308,102.539372972247,169,94.8503502556691,41,69.4135668521657,119,"19.4-6.6","12.4-4.6",-1.11999648281398,73,2021-02-23
57,"Louisville","ACC","12-5",0.808726911893834,107.825427545368,81,95.1203707721092,43,66.2938432063947,262,"15.8-9.2","10.8-8.2",1.96513706346967,28,2021-02-23
15,"Loyola Chicago","MVC","19-4",0.909056209089616,109.191241750877,61,89.3813966908455,3,64.0518887125942,328,"20.9-4.1","15.9-2.1",1.39816970876862,38,2021-02-23
115,"Loyola Marymount","WCC","11-7",0.63464218956097,104.922146695521,129,100.0032413713,121,67.5540117885827,210,"12.7-10.3","7.7-7.3",-2.23087667117504,94,2021-02-23
226,"Loyola MD","Pat","3-8",0.3454163304493,96.7448412935256,276,102.274858213873,167,68.3772569203716,167,"5.2-10.8","5.2-10.8",-6.83789289676987,238,2021-02-23
34,"LSU","SEC","14-7",0.859484464502963,119.04486969144,8,101.699352845178,156,70.3457749689535,75,"16.1-8.9","11.1-6.9",1.09659694691531,45,2021-02-23
334,"Maine","AE","2-7",0.118958786709024,86.1714551655893,345,102.560656452983,171,65.3544486390358,299,"2-7","2-6",-5.53440115397144,201,2021-02-23
275,"Manhattan","MAAC","6-9",0.246782387552286,91.1335971344955,332,100.419531608335,132,66.3059792554596,261,"7.8-11.2","6.8-11.2",-7.49820806876911,256,2021-02-23
261,"Marist","MAAC","10-8",0.276877242876646,93.5402748540425,316,101.684081324454,153,65.808475193218,282,"11.1-8.9","9.1-8.9",-6.33282882446735,224,2021-02-23
72,"Marquette","BE","10-12",0.769149706428301,108.62325749465,71,97.8300665560136,80,67.3538852486006,220,"11.6-14.4","7.3-11.7",-2.77517681621946,122,2021-02-23
87,"Marshall","CUSA","12-5",0.721625586172997,110.992828513284,44,102.169794136427,165,72.4144676370681,23,"17.8-7.2","11.8-6.2",-1.3495536443754,80,2021-02-23
37,"Maryland","B10","14-10",0.853440613840366,110.205131901068,54,94.5510149927801,38,65.3975373305626,298,"15.9-11.1","9.9-10.1",1.12257999378586,43,2021-02-23
89,"Massachusetts","A10","7-5",0.714667031043391,104.858762531538,130,96.8123270525009,65,72.1363871789954,26,"7.3-5.7","6.3-3.7",-2.5091556078696,109,2021-02-23
