"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
146,"Abilene Christian","WAC","16-7",0.542892074691323,100.396163139531,218,98.9058363947333,96,71.3061029114092,35,"19.6-9.4","10.6-7.4",-3.53406932356726,132,2022-02-05
242,"Air Force","MWC","10-11",0.347565140508063,94.9726431921152,319,100.318543003194,130,63.4067140767192,344,"11.5-17.5","4.5-13.5",-6.37305788963588,202,2022-02-05
172,"Akron","MAC","14-6",0.493003595185704,103.706060126222,153,103.95875599388,199,63.132535997717,345,"20.3-9.7","13.3-6.7",-2.97319110613821,118,2022-02-05
29,"Alabama","SEC","14-9",0.858824554202901,115.154209673269,19,98.4222462458517,91,71.8169000366779,22,"18.5-12.5","8.5-9.5",1.30037931273402,35,2022-02-05
346,"Alabama A&M","SWAC","5-15",0.107694368466755,85.2091342700959,356,102.409470715136,171,66.863757717878,223,"8.4-19.6","7.4-10.6",-11.2546801558895,317,2022-02-05
303,"Alabama St.","SWAC","7-16",0.214493945778852,96.3945103105111,295,107.912733237801,283,70.3744281025748,60,"11.4-19.6","9.4-8.6",-9.88685785643576,292,2022-02-05
250,"Albany","AE","10-13",0.3277637685562,94.2991793308399,324,100.377171617351,131,65.0247770174543,314,"14.2-15.8","10.2-7.8",-8.87673269577931,273,2022-02-05
254,"Alcorn St.","SWAC","8-14",0.324438865456385,100.246187742466,222,106.84797154076,267,66.9638160451295,215,"13.6-16.4","12.6-5.4",-6.90048134434751,220,2022-02-05
341,"American","Pat","6-15",0.114830287955275,94.2502855080089,325,112.566848771462,336,65.1823503240274,312,"8.2-21.8","4.2-13.8",-12.1237992452597,332,2022-02-05
153,"Appalachian St.","SB","15-10",0.533047113369212,102.721237867154,169,101.545549432513,151,64.0034262503224,337,"18.9-12.1","12.9-5.1",-4.39106804325034,151,2022-02-05
5,"Arizona","P12","19-2",0.947207700706564,115.180114989225,18,89.6076174485701,9,73.3026439383942,5,"27.4-3.6","17.4-2.6",4.44495572496906,7,2022-02-05
