"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
170,"Brown","Ivy","10-11",0.496405122870596,100.808131545295,217,100.934262244398,133,68.1354418337456,144,"15.3-13.7","7.3-6.7",-6.54308596268979,255,2022-01-24
186,"Bryant","NEC","10-8",0.459447501243844,103.786663529105,148,105.26423868573,233,70.6155762298494,43,"17-11","13-4",-4.27604729499876,178,2022-01-24
330,"Bucknell","Pat","4-16",0.15375207979839,97.4427737961459,268,113.020259529159,339,68.5539004668995,114,"8-22","5-13",-12.6498105447979,353,2022-01-24
126,"Buffalo","MAC","10-6",0.595911955881019,106.148781641993,107,102.623050090801,169,71.7085105436775,20,"19.5-10.5","13.5-6.5",-2.70654450659549,125,2022-01-24
184,"Butler","BE","9-10",0.464077087823468,99.0964757331631,248,100.344610787398,123,63.0947693972145,343,"11.5-19.5","4.5-15.5",-2.84163932668093,130,2022-01-24
36,"BYU","WCC","17-4",0.853094107908017,110.850822433492,45,95.1278788188405,46,68.2150021878185,133,"24.1-6.9","12.1-3.9",2.70094577378712,15,2022-01-24
215,"Cal Baptist","WAC","12-7",0.416424997623302,102.539155785249,180,105.592743948319,240,68.2023104886111,134,"18-13","8-10",-3.68870288873552,158,2022-01-24
294,"Cal Poly","BW","4-12",0.232030431045553,95.2377030865355,306,105.683899969931,241,63.5478777345897,335,"7.8-20.2","4.8-12.2",-9.26373720328207,319,2022-01-24
256,"Cal St. Bakersfield","BW","6-7",0.327904424099433,95.5782395494868,301,101.733026030336,153,65.4029539539321,292,"10.7-14.3","5.7-10.3",-4.15947147677847,171,2022-01-24
173,"Cal St. Fullerton","BW","11-5",0.491759468738601,106.476168323648,103,106.781823468876,267,66.1821902630129,254,"17.6-10.4","11.6-5.4",-2.29209806023408,111,2022-01-24
321,"Cal St. Northridge","BW","5-12",0.174392188130543,92.4486740696957,337,105.832193351614,244,64.9096494671912,307,"8.9-20.1","3.9-14.1",-8.23434376090899,303,2022-01-24
114,"California","P12","9-10",0.625318684209926,102.637389165534,178,98.1664401680995,84,63.7472114239877,333,"13.6-17.4","6.6-13.4",-4.45604677657798,185,2022-01-24
193,"Campbell","BSth","10-7",0.447473047823774,105.169624235674,127,107.116006551153,273,60.6937411933175,356,"17.1-10.9","10.1-6.9",-4.29498994383153,179,2022-01-24
300,"Canisius","MAAC","7-12",0.218410134393741,96.3840762488088,289,107.684612313918,286,68.2885384093567,129,"10.2-20.8","6.2-13.8",-8.86707497190395,314,2022-01-24
310,"Central Arkansas","ASun","6-12",0.19772291474693,101.002552362434,214,114.084111564699,343,71.854827826683,15,"9.2-19.8","6.2-9.8",-6.9652114608463,269,2022-01-24
347,"Central Connecticut","NEC","4-16",0.0884562956498242,90.9297585582188,347,111.377440496142,328,66.8636503876864,214,"6.7-23.3","3.7-13.3",-12.2928773350099,351,2022-01-24
345,"Central Michigan","MAC","2-12",0.100423051268374,97.3750693362254,271,117.827918716455,357,69.0426139007964,97,"4.4-25.6","3.4-15.6",-7.6382072305134,290,2022-01-24
349,"Charleston Southern","BSth","4-14",0.079306940391128,90.1689308651437,350,111.59597838361,331,71.0708535858027,30,"6.8-22.2","2.8-13.2",-10.5307043461199,340,2022-01-24
168,"Charlotte","CUSA","10-7",0.497854001582677,106.871507232805,96,106.95131005434,270,65.8257901175584,271,"17-13","10-8",-2.71098055438513,126,2022-01-24
72,"Chattanooga","SC","16-4",0.768468188191939,113.078739625712,30,101.876798234066,156,64.1399136699511,328,"24.3-6.7","14.3-3.7",0.428753800764254,51,2022-01-24
337,"Chicago St.","WAC","6-13",0.119395448907752,91.3970523904508,345,108.740785003935,302,67.2757409801747,187,"7.7-23.3","3.7-14.3",-9.05166027145583,316,2022-01-24
64,"Cincinnati","Amer","14-5",0.789176269227938,105.917690495277,111,94.4322381646038,35,67.2969533305744,184,"20.7-10.3","10.7-7.3",-0.495451608677888,70,2022-01-24
76,"Clemson","ACC","11-8",0.761043448405144,109.48758731626,60,98.9960542285297,100,67.409155610966,177,"17-14","9-11",-2.81131855891478,128,2022-01-24
164,"Cleveland St.","Horz","13-4",0.507684872863395,104.797843565442,133,104.518071058396,214,66.9821136383631,203,"20.3-7.7","16.3-4.7",-1.57071707435128,91,2022-01-24
148,"Coastal Carolina","SB","11-8",0.53400439994759,105.130315061698,129,103.89229871772,198,65.6274627231232,279,"17.4-11.6","9.4-7.6",-5.21766879240838,216,2022-01-24
158,"Colgate","Pat","8-10",0.522640999265921,105.353647908506,120,104.526669237433,215,66.7470694472639,221,"18.1-12.9","14.1-3.9",-6.11920331660451,245,2022-01-24
145,"College of Charleston","CAA","9-8",0.548749369817499,103.107908848999,166,101.368841263155,144,74.9194136941089,1,"16.7-13.3","8.7-9.3",-3.87389369725394,162,2022-01-24
94,"Colorado","P12","12-6",0.696804095925497,102.961626967652,170,95.7746135519891,51,66.7696030380972,218,"17.6-12.4","9.6-10.4",-0.95737100493119,76,2022-01-24
43,"Colorado St.","MWC","15-1",0.833199652147684,114.796395439336,19,99.8124206684579,118,67.3875367862291,178,"22.4-5.6","12.4-5.6",2.52484290142145,16,2022-01-24
348,"Columbia","Ivy","4-12",0.0876100495204024,94.4372799103974,321,115.779784335295,350,69.5659696422579,78,"5.3-20.7","2.3-11.7",-9.96423120120038,333,2022-01-24
30,"Connecticut","BE","13-4",0.85870018164113,111.199125730966,42,95.0503129072279,43,67.0749613851204,198,"21.2-9.8","12.2-7.8",0.952339616425302,40,2022-01-24
296,"Coppin St.","MEAC","4-15",0.224883984716244,94.949725899914,309,105.736483198289,242,73.2994668402126,4,"10.1-18.9","9.1-4.9",-10.1321798942932,334,2022-01-24
195,"Cornell","Ivy","10-6",0.446161382373081,104.289555342109,140,106.268676782784,258,73.1484844605851,5,"15.4-9.6","7.4-6.6",-3.03680197218726,135,2022-01-24
46,"Creighton","BE","12-5",0.831280232206638,107.39452761875,86,93.4883888172895,25,66.6519636326994,230,"20.6-10.4","12.6-7.4",0.80370574010432,42,2022-01-24
254,"Dartmouth","Ivy","4-12",0.331035041138931,98.0528344230448,261,104.238445571806,209,63.8841358570965,331,"8.2-16.8","5.2-8.8",-8.75855764919319,312,2022-01-24
57,"Davidson","A10","16-2",0.802612116713418,117.223152850271,11,103.762581993867,193,64.3494081691974,322,"24.8-5.2","14.8-3.2",2.20840083716409,21,2022-01-24
59,"Dayton","A10","12-7",0.792159031980046,106.608830246105,101,94.899598763577,41,63.6583162717403,334,"20.1-10.9","12.1-5.9",-2.24272591402208,110,2022-01-24
127,"Delaware","CAA","14-7",0.586292487003593,108.818987757144,68,105.56930078827,239,66.9077877861709,209,"20.6-10.4","11.6-6.4",-3.08844896262403,136,2022-01-24
357,"Delaware St.","MEAC","2-14",0.0359282419175766,86.8852033031518,355,115.658695790731,349,66.7096245817961,226,"4.4-22.6","1.4-12.6",-11.7150296876262,347,2022-01-24
299,"Denver","Sum","8-14",0.220283433848032,97.3195739793821,274,108.626405779471,300,67.0392399797453,200,"12.1-18.9","7.1-10.9",-10.4158970017754,339,2022-01-24
110,"DePaul","BE","10-8",0.646403275843018,106.693041419566,99,101.240409711657,143,69.8792569461394,68,"14.5-15.5","5.5-14.5",-2.92425848046518,133,2022-01-24
227,"Detroit","Horz","6-10",0.38120400775519,101.560859370186,204,105.930531820841,247,66.2143139559742,251,"12.3-14.7","10.3-7.7",-6.14866432561145,247,2022-01-24
289,"Dixie St.","WAC","10-10",0.249783663197455,96.8814392532436,282,106.603870276749,266,71.9122841835693,14,"12.6-18.4","5.6-12.4",-6.39184247598623,252,2022-01-24
106,"Drake","MVC","14-6",0.661246174753588,107.462535099975,81,101.390681267637,145,65.3062558580063,295,"20.1-10.9","11.1-6.9",-1.73145035901864,94,2022-01-24
171,"Drexel","CAA","8-8",0.495316863192055,103.506700261952,156,103.675446435316,191,66.5053135195916,238,"14.3-13.7","9.3-8.7",-4.69652158068927,192,2022-01-24
10,"Duke","ACC","15-3",0.93357773386377,117.667422579175,10,93.5070477124778,26,68.9248187396329,102,"25.4-5.6","15.4-4.6",2.31916858793296,18,2022-01-24
223,"Duquesne","A10","6-10",0.387479104950818,101.845274716992,195,105.982498914177,248,65.9168817915026,265,"10.4-19.6","5.4-12.6",-7.1401212396699,276,2022-01-24
157,"East Carolina","Amer","11-7",0.523735207787484,103.932634885179,145,103.077487753172,177,68.4230423318709,120,"15.4-14.6","6.4-11.6",-2.62822346988539,122,2022-01-24
155,"East Tennessee St.","SC","12-9",0.524141336269457,105.479160633085,119,104.596478333619,217,66.2050366270144,253,"16.8-14.2","8.8-9.2",-3.70566748466063,160,2022-01-24
356,"Eastern Illinois","OVC","2-17",0.0368112024107483,81.3811698185589,357,108.094829622657,290,65.6112055363369,280,"3.1-27.9","1.1-16.9",-12.8499295770425,354,2022-01-24
221,"Eastern Kentucky","ASun","10-10",0.393153501006765,99.8320646266997,234,103.672318159793,190,71.5318044656142,25,"14.8-15.2","6.8-9.2",-7.34993213188139,283,2022-01-24
270,"Eastern Michigan","MAC","7-10",0.292846127587113,93.9904916136191,327,101.479273777366,147,70.5091893380631,49,"12.1-18.9","7.1-12.9",-6.84929306009645,264,2022-01-24
220,"Eastern Washington","BSky","11-8",0.398708873675003,103.363272718608,159,107.122773293145,274,70.528824401196,48,"17.4-13.6","11.4-8.6",-4.62299271403905,190,2022-01-24
264,"Elon","CAA","5-15",0.302829104872589,101.02519588007,213,108.622621080205,299,66.7326186313991,224,"9.3-21.7","6.3-11.7",-9.3156379142712,320,2022-01-24
309,"Evansville","MVC","5-13",0.198651557583597,92.4687210508794,336,104.3919414582,211,63.3590324279222,338,"6.6-22.4","2.6-15.4",-8.87394010873296,315,2022-01-24
183,"Fairfield","MAAC","9-10",0.467281075017432,101.875402478755,194,103.043095533495,176,64.6791165281791,314,"16.3-14.7","10.3-9.7",-7.06685942232157,271,2022-01-24
338,"Fairleigh Dickinson","NEC","1-14",0.118012885844476,93.7128468133198,331,111.624237649246,332,70.0328081579532,65,"4.4-20.6","4.4-10.6",-10.284431457697,337,2022-01-24
253,"FIU","CUSA","12-7",0.332742463080125,97.2408115808067,276,103.306001911245,180,66.1041379275153,256,"16.7-14.3","6.7-11.3",-4.23912654590091,175,2022-01-24
35,"Florida","SEC","12-7",0.853506792215994,110.534485007305,51,94.8292212516456,40,66.8773596148844,212,"19-12","9.3-8.7",-1.08848370363985,78,2022-01-24
312,"Florida A&M","SWAC","7-11",0.195029900738857,94.0601590250038,325,106.400329722917,262,66.5429615596704,234,"12-17","10-8",-7.30789615986421,282,2022-01-24
138,"Florida Atlantic","CUSA","11-8",0.557931224501302,106.11334587884,109,103.98710841892,202,65.6412605192401,278,"17.9-13.1","10.9-7.1",-4.89405211486996,199,2022-01-24
216,"Florida Gulf Coast","ASun","12-8",0.411847764040867,103.714489070201,151,106.978429590051,272,69.9050087927298,67,"18-12","8-8",-4.98127877027779,200,2022-01-24
54,"Florida St.","ACC","13-5",0.809668059238263,107.352560896342,88,94.6530372173251,37,67.354896951909,181,"20-10","13-7",1.09835395628103,37,2022-01-24
174,"Fordham","A10","9-8",0.48450104604757,96.815284106915,283,97.3387870777634,68,67.9955748037685,148,"14.7-15.3","7.7-10.3",-4.83532356988119,196,2022-01-24
214,"Fort Wayne","Horz","11-8",0.416730415693036,101.485964016674,206,104.4967689848,212,67.4302417443943,176,"17.8-12.2","12.8-8.2",-5.71919894190501,228,2022-01-24
40,"Fresno St.","MWC","13-5",0.839869205822726,107.436157587445,82,93.0174991194902,23,61.8965644795876,351,"22-9","12-6",-0.682456051465913,72,2022-01-24
77,"Furman","SC","14-7",0.760294513986589,111.410184954012,37,100.770462819136,131,65.8536494954311,268,"21-9","13-4",-2.00329593954084,102,2022-01-24
159,"Gardner Webb","BSth","9-10",0.514496035811037,98.7588986219693,254,98.2620608076777,86,68.1536283763969,139,"15.7-13.3","9.7-6.3",-6.31295586214656,251,2022-01-24
105,"George Mason","A10","9-7",0.667684923838003,105.325456272701,122,99.1251029304195,103,65.4567424629588,290,"17.4-13.6","10.4-7.6",-3.47813425352021,153,2022-01-24
276,"George Washington","A10","6-11",0.285385889866147,95.4950941519101,303,103.429715471569,183,69.405680507392,80,"9.4-20.6","5.4-12.6",-7.1080527988738,274,2022-01-24
176,"Georgetown","BE","6-10",0.483092688062738,107.470744073902,80,108.104862971858,291,70.9148591894804,32,"9.2-21.8","3.2-16.8",-5.63197005528161,224,2022-01-24
201,"Georgia","SEC","5-14",0.432535487424161,105.857745826566,113,108.386774097514,298,69.0274260434512,98,"7.3-23.7","2.3-15.7",-8.33893737308846,306,2022-01-24
239,"Georgia Southern","SB","8-9",0.359239322503744,98.3164446445522,258,103.390201319835,182,66.9888493183968,202,"12.1-14.9","5.1-10.9",-6.12743115933993,246,2022-01-24
225,"Georgia St.","SB","6-9",0.385694523542392,99.9987716099653,229,104.129105089192,203,68.7844790372428,109,"10.4-14.6","4.4-9.6",-5.97009168663269,237,2022-01-24
141,"Georgia Tech","ACC","8-10",0.551977140744433,99.8732440535617,233,98.0774299197225,80,67.8581571919069,156,"12.1-18.9","5.1-14.9",-4.87517909738188,198,2022-01-24
2,"Gonzaga","WCC","15-2",0.968440514967415,123.185289961552,2,91.4659511971317,17,73.4274391597416,3,"25.9-3.1","14.9-1.1",2.96062779061682,11,2022-01-24
332,"Grambling St.","SWAC","7-12",0.147084856101415,93.7993332026089,329,109.289126990543,307,68.8671072559319,106,"11-19","9-9",-6.86275533262291,265,2022-01-24
99,"Grand Canyon","WAC","14-4",0.686921560403677,104.974955899927,131,98.041837252586,79,64.772755680069,312,"21.7-7.3","11.7-5.3",-1.41595995236632,84,2022-01-24
326,"Green Bay","Horz","4-14",0.164147763871199,96.7970352067348,286,111.514449748076,329,63.7805703289424,332,"7.5-21.5","6.5-13.5",-10.8801355059529,342,2022-01-24
333,"Hampton","BSth","5-11",0.133468379367968,87.3304296509233,354,102.756570027106,171,66.4745916780357,241,"8.1-18.9","4.1-11.9",-8.6502476504506,309,2022-01-24
308,"Hartford","AE","3-11",0.199878259586876,100.235032630413,224,113.084041087434,340,68.1767083063549,138,"9.4-19.6","7.4-9.6",-8.75632839564203,311,2022-01-24
211,"Harvard","Ivy","10-6",0.419345932067812,100.59205426379,218,103.479554470035,185,67.9550750575608,150,"15.4-10.6","7.4-6.6",-4.05263531056805,167,2022-01-24
142,"Hawaii","BW","9-5",0.551182875103366,105.242326843111,126,103.378834861082,181,66.563075917906,233,"16.8-9.2","12.8-4.2",-3.17323823498925,142,2022-01-24
240,"High Point","BSth","8-11",0.357446648027987,96.8120309881743,284,101.877195301121,157,65.7360872733069,275,"13.5-16.5","7.5-8.5",-7.20223465606494,277,2022-01-24
90,"Hofstra","CAA","12-7",0.712654349599614,110.711248401081,47,102.303297846006,163,68.1991001751341,135,"21-10","13-5",-1.86024958354253,96,2022-01-24
352,"Holy Cross","Pat","3-14",0.0669149055003727,91.6186891354637,342,115.211803899864,346,67.3144245837965,183,"5.4-24.6","3.4-14.6",-12.2180216463935,350,2022-01-24
1,"Houston","Amer","17-2",0.970056190565055,119.211252233501,5,88.0988637678778,5,65.3021182173592,297,"27.8-3.2","16.8-1.2",2.75267687041665,14,2022-01-24
339,"Houston Baptist","Slnd","6-10",0.116776351057681,94.2916541708741,322,112.430288026813,336,66.7522138403276,220,"9.8-17.2","5.8-8.2",-7.10651608843236,273,2022-01-24
202,"Howard","MEAC","7-9",0.430907740662771,104.019551929369,143,106.566127900031,265,70.8936510545286,34,"16.5-11.5","9.5-4.5",-6.28545813710463,250,2022-01-24
325,"Idaho","BSky","5-14",0.164298751768134,100.815194863445,216,116.132437246777,351,70.5559858338254,46,"8.7-21.3","5.7-14.3",-10.9600868509665,343,2022-01-24
353,"Idaho St.","BSky","3-15",0.0663629274828987,88.9527842234294,353,111.945745814764,334,64.5829384578769,319,"4.5-24.5","2.5-17.5",-12.1907639482685,349,2022-01-24
14,"Illinois","B10","13-5",0.916695210747693,117.034112527713,14,95.0041259798222,42,67.2873324131637,185,"20.7-9.3","13.7-6.3",1.36122249750186,34,2022-01-24
282,"Illinois Chicago","Horz","7-10",0.261758579176189,100.183856169587,226,109.636218324574,314,67.4487478162535,174,"12.1-15.9","8.1-10.9",-7.28254218608713,279,2022-01-24
181,"Illinois St.","MVC","10-10",0.475787438689842,108.791207136214,69,109.712012789469,316,68.7978996828536,108,"14.1-16.9","7.1-10.9",-5.95130701751238,236,2022-01-24
354,"Incarnate Word","Slnd","4-16",0.0615912233734883,92.2881802670169,340,116.951184415731,353,66.5999316118048,232,"6.9-24.1","1.9-12.1",-11.3731010276751,346,2022-01-24
24,"Indiana","B10","14-5",0.867696308279027,107.129473807165,93,90.9668698855444,15,67.6467811070913,162,"20.2-9.8","11.2-8.8",0.593890389361286,47,2022-01-24
162,"Indiana St.","MVC","8-10",0.509516591267996,100.235287066048,223,99.9040049543079,119,70.8804419302822,37,"13.5-16.5","6.5-11.5",-5.67307577932626,227,2022-01-24
79,"Iona","MAAC","16-3",0.749830404968739,107.309571088143,89,97.5402366651597,71,70.5355022672044,47,"26-5","18-2",1.84711418054814,28,2022-01-24
20,"Iowa","B10","14-5",0.880048420806268,117.959950874673,8,99.1913181096807,105,70.5590959350846,45,"21.3-9.7","11.3-8.7",1.02466679252845,38,2022-01-24
17,"Iowa St.","B12","14-5",0.897082694741905,105.044515653342,130,87.0170454162202,4,67.1780198265482,193,"21.1-9.9","8.1-9.9",2.03666959494329,24,2022-01-24
358,"IUPUI","Horz","1-17",0.017183182498591,80.1979356806783,358,114.019172083293,342,62.0784110127763,349,"1.5-27.5","0.5-18.5",-14.8428163661942,358,2022-01-24
287,"Jackson St.","SWAC","4-14",0.253364717168895,90.9864633106127,346,99.9518653378332,120,64.7767263720652,311,"10.7-18.3","8.7-9.3",-8.36721306452956,307,2022-01-24
229,"Jacksonville","ASun","11-7",0.378927340195231,95.1767390205273,307,99.3551798471283,107,62.8237384642785,345,"16.5-11.5","8.5-7.5",-4.1993397089626,174,2022-01-24
136,"Jacksonville St.","ASun","13-6",0.564885290288934,104.477304929103,137,102.132714342889,161,65.6873985186823,277,"19.8-9.2","12.8-3.2",-2.57909706311536,121,2022-01-24
208,"James Madison","CAA","12-5",0.423749134419035,104.449049360864,138,107.278681656946,275,69.8622787022786,71,"17-12","8-10",-2.56546734259472,119,2022-01-24
8,"Kansas","B12","17-2",0.938904005204262,122.610634041529,3,96.6818149756838,59,69.0753852341016,96,"24.8-6.2","13.2-4.8",5.42524483547042,2,2022-01-24
55,"Kansas St.","B12","10-8",0.805227786769637,105.800482356741,115,93.5165259356873,27,66.5320546750901,235,"14.2-15.8","5.7-12.3",-1.30635901960536,81,2022-01-24
188,"Kennesaw St.","ASun","9-9",0.45633469563245,104.431542747252,139,106.03386073032,249,67.7749290853447,160,"15.1-13.9","10.1-5.9",-5.17020379212809,213,2022-01-24
198,"Kent St.","MAC","9-9",0.442165183260432,97.2531992216687,275,99.238374559899,106,64.3207459840927,323,"15.6-14.4","10.6-9.4",-5.34309654365202,220,2022-01-24
9,"Kentucky","SEC","15-4",0.938287272998341,120.524322546637,4,95.1251761543654,45,68.5478636563014,115,"23.4-7.6","13.1-4.9",1.86193800743126,27,2022-01-24
258,"La Salle","A10","6-10",0.321384115460147,96.9434668404927,279,103.453359899826,184,68.4103341488663,121,"9-19","4-14",-6.92791712051207,267,2022-01-24
316,"Lafayette","Pat","5-11",0.183902618938734,96.1065634842296,294,109.402517364534,309,65.7105762608827,276,"10.4-18.6","7.4-10.6",-7.99861498652918,298,2022-01-24
340,"Lamar","WAC","2-17",0.115814139570541,94.126940224965,324,112.32530120228,335,65.5809752813502,282,"3.6-25.4","1.6-14.4",-12.8714135687297,355,2022-01-24
318,"Lehigh","Pat","7-13",0.183431772815422,95.789089068049,298,109.070902157708,304,69.1505157778701,91,"11.5-18.5","9.5-8.5",-9.85786689582276,329,2022-01-24
92,"Liberty","ASun","13-6",0.702652420508062,109.007788939141,64,101.153600238946,140,64.1830357724587,325,"22.5-8.5","13.5-2.5",-2.70115833979123,123,2022-01-24
261,"Lipscomb","ASun","9-12",0.31243316604644,105.319313231595,123,112.796507373492,338,70.1191030936115,58,"13.5-17.5","6.5-9.5",-7.10212311831653,272,2022-01-24
305,"Little Rock","SB","7-9",0.206796674208581,97.5803685656836,266,109.68095789531,315,69.1249160237093,94,"9.1-16.9","4.1-9.9",-5.93909839002146,234,2022-01-24
241,"LIU Brooklyn","NEC","8-10",0.353237958117119,98.5097269032669,257,103.829462807284,196,72.4872600292952,8,"14.1-13.9","11.1-6.9",-6.09330059313697,241,2022-01-24
218,"Long Beach St.","BW","8-9",0.408254758592664,101.579585216584,203,104.911750236673,226,70.6071241093832,44,"13.9-15.1","9.9-7.1",-4.07452535400549,169,2022-01-24
132,"Longwood","BSth","13-5",0.580722391198675,103.836101609788,147,100.936189410955,134,67.2267344709795,189,"21.3-7.7","13.3-2.7",-2.865345209762,131,2022-01-24
147,"Louisiana Lafayette","SB","9-8",0.545388616980872,100.986029768668,215,99.3999153642652,109,70.7880458320221,39,"15.6-11.4","10.6-6.4",-4.07634761126552,170,2022-01-24
265,"Louisiana Monroe","SB","10-10",0.300962826361939,103.761006382104,149,111.650113248357,333,68.2572874151123,130,"13.9-16.1","5.9-12.1",-5.33068068124403,219,2022-01-24
81,"Louisiana Tech","CUSA","15-4",0.74245778243467,108.149840207106,73,98.6373155904035,92,68.5258739510418,116,"22-8","13-5",-0.382814956231486,68,2022-01-24
113,"Louisville","ACC","11-9",0.638838949885122,102.353923484337,182,97.4016227171039,69,68.1803833042602,137,"14-16","8-12",-3.16745046008789,140,2022-01-24
53,"Loyola Chicago","MVC","14-3",0.815779070515946,113.950012822416,24,100.119841450963,122,64.1721429573989,326,"22.5-6.5","13.5-4.5",1.2445680475157,35,2022-01-24
189,"Loyola Marymount","WCC","9-8",0.452755136279501,102.202496362708,189,103.900973719188,199,66.8990931003101,210,"12.4-15.6","5.4-10.6",-3.75745247844066,161,2022-01-24
273,"Loyola MD","Pat","12-8",0.289186709286149,97.7975196559133,265,105.752605455207,243,66.3894557398814,246,"16.8-12.2","10.8-7.2",-5.275641526454,217,2022-01-24
11,"LSU","SEC","15-4",0.922410229727181,102.232809524052,187,82.4330998065861,1,69.2247233840292,89,"23.9-7.1","11.3-6.7",3.13231310844182,7,2022-01-24
