"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
321,"Central Michigan","MAC","6-15",0.166849129814757,96.827031141188,293,111.35943663692,330,68.1303405271543,137,"8.5-22.5","7.5-12.5",-9.597044441767,275,2022-02-10
348,"Charleston Southern","BSth","5-19",0.0934630745103101,90.5684037539768,350,110.352115801011,317,70.2537715336299,55,"5.8-23.2","1.8-14.2",-14.9760867344795,348,2022-02-10
192,"Charlotte","CUSA","13-10",0.457601404076401,105.379934326109,119,106.949320256451,269,65.9783015367965,254,"16.3-13.7","9.3-8.7",-4.83390247624177,161,2022-02-10
87,"Chattanooga","SC","21-5",0.732111769128168,109.399734348836,61,100.24182952999,121,64.5641329501567,319,"24.4-6.6","14.4-3.6",0.237278116997954,54,2022-02-10
340,"Chicago St.","WAC","6-18",0.125872947062976,95.3966362498551,314,112.906601763158,340,66.9248543550277,198,"6.8-24.2","2.8-15.2",-13.0816034109123,333,2022-02-10
69,"Cincinnati","Amer","16-7",0.767746797410101,104.178806941005,140,93.8915822150915,31,67.8838113154378,153,"20.3-10.7","10.3-7.7",-0.838716023398651,67,2022-02-10
82,"Clemson","ACC","12-12",0.746707739148026,109.658582446345,56,99.8191901575605,110,67.1362503436889,189,"15.8-15.2","7.8-12.2",-4.18238979727242,146,2022-02-10
170,"Cleveland St.","Horz","16-6",0.496107043651861,105.318364760079,120,105.461072865433,235,67.8776928523314,154,"19.7-8.3","15.7-5.3",-3.16132620583365,119,2022-02-10
178,"Coastal Carolina","SB","12-11",0.475006396837349,102.424222851697,178,103.319271241964,185,65.6357811139209,278,"15-13","7-9",-7.57194088914305,236,2022-02-10
153,"Colgate","Pat","13-11",0.532964911442403,105.764132517854,112,104.556619375493,206,67.3183385944674,186,"18.4-12.6","14.4-3.6",-6.81434584677739,211,2022-02-10
149,"College of Charleston","CAA","13-9",0.537902685924041,101.730290050071,194,100.395382256936,127,74.3685475452231,1,"16.9-13.1","8.9-9.1",-4.28848575607713,150,2022-02-10
102,"Colorado","P12","14-9",0.67927252679948,102.302423947571,183,95.8398461122708,49,67.0084204266461,195,"17.5-12.5","9.5-10.5",-1.75018837907873,81,2022-02-10
64,"Colorado St.","MWC","18-3",0.792348658262045,113.249941372254,24,100.801193466324,142,67.4756647290049,173,"21.4-6.6","11.4-6.6",2.09029733746956,28,2022-02-10
351,"Columbia","Ivy","4-17",0.0812315703799438,95.1334397991037,315,117.473595734879,355,69.3986513840699,81,"4.5-21.5","1.5-12.5",-14.233054448464,345,2022-02-10
25,"Connecticut","BE","16-6",0.866687965885952,113.471068394931,22,96.425092636811,56,66.453335765413,232,"21.3-9.7","12.3-7.7",1.24222831079107,40,2022-02-10
305,"Coppin St.","MEAC","5-17",0.209884776174337,93.1278431499766,335,104.506003456181,204,73.2406439980561,5,"8.9-20.1","7.9-6.1",-11.7180961201057,316,2022-02-10
181,"Cornell","Ivy","13-7",0.473615437092593,103.933374459362,150,104.89248104127,215,73.3169601797789,3,"16.1-8.9","8.1-5.9",-3.52788109286319,131,2022-02-10
79,"Creighton","BE","14-8",0.749266816438221,103.138553902436,167,93.7734212156902,29,66.8956231820698,203,"18.5-12.5","10.5-9.5",-0.257476619237301,62,2022-02-10
253,"Dartmouth","Ivy","5-14",0.320582994028674,98.4232508204266,265,105.06608963994,219,63.8172189722638,335,"7.9-17.1","4.9-9.1",-10.3016893858932,291,2022-02-10
75,"Davidson","A10","20-3",0.756582844231383,117.019003776164,11,106.030265324593,248,64.3058255484454,324,"24.6-5.4","14.6-3.4",2.15829542513352,26,2022-02-10
41,"Dayton","A10","16-8",0.834475432006393,108.615273421371,74,94.3625134981043,35,63.5255638453814,339,"21.3-9.7","13.3-4.7",-1.48615605447998,79,2022-02-10
127,"Delaware","CAA","16-8",0.586512406887887,109.391051469896,62,106.115913427358,252,66.8837940630801,205,"20.5-10.5","11.5-6.5",-3.840705880665,137,2022-02-10
357,"Delaware St.","MEAC","2-18",0.0371134040571537,83.3878907789492,356,110.678526157604,319,67.1676839086432,188,"3.7-23.3","0.7-13.3",-15.3377517567759,353,2022-02-10
307,"Denver","Sum","9-18",0.205477758193688,97.8155700344638,274,110.022406897883,313,66.5604637849391,224,"11.4-19.6","6.4-11.6",-13.7470785921259,337,2022-02-10
106,"DePaul","BE","12-10",0.660742395340294,105.081276509247,125,99.1633528211363,98,69.1833624960221,88,"15.2-14.8","6.2-13.8",-2.77487760201594,109,2022-02-10
230,"Detroit","Horz","10-11",0.385687153472951,103.454607701608,163,107.727971879765,280,65.7060094198215,276,"13-14","10-7",-6.67972282922523,203,2022-02-10
295,"Dixie St.","WAC","11-13",0.230807177563173,95.42947658789,312,105.960057770234,243,71.8175403843556,15,"12.4-18.6","5.4-12.6",-8.63651563803788,264,2022-02-10
103,"Drake","MVC","17-8",0.677256792418171,107.325197271437,97,100.626117493699,137,66.070255044558,253,"20.6-10.4","11.6-6.4",-2.45856320980433,101,2022-02-10
157,"Drexel","CAA","11-11",0.527927519856606,104.389958771102,135,103.379786005473,186,66.813686185518,211,"14.9-13.1","9.9-8.1",-6.27830805294647,196,2022-02-10
8,"Duke","ACC","20-4",0.940677749175539,117.095064557095,9,92.0812807432254,19,68.4490549712601,119,"25.8-5.2","15.8-4.2",4.03782602798003,10,2022-02-10
244,"Duquesne","A10","6-15",0.349294392414683,100.997930436387,208,106.612349067325,264,65.8017490590818,269,"9.1-20.9","4.1-13.9",-9.91126002556284,282,2022-02-10
176,"East Carolina","Amer","12-11",0.478318463040622,102.380289743432,181,103.155787695185,183,68.5615843838367,112,"14.3-14.7","5.3-11.7",-4.61082713459205,155,2022-02-10
151,"East Tennessee St.","SC","13-13",0.535806678303375,109.686583192646,55,108.326650261211,288,65.565369270728,284,"15.6-15.4","7.6-10.4",-6.56201980115032,199,2022-02-10
356,"Eastern Illinois","OVC","4-20",0.0495406510602745,83.0527907887295,357,107.378417420471,277,65.298020492677,293,"4.7-26.3","2.7-15.3",-15.0485847729218,350,2022-02-10
256,"Eastern Kentucky","ASun","11-14",0.309456863229112,101.49468350563,197,108.831728770166,294,71.6714142466258,18,"13.2-16.8","5.2-10.8",-10.5619346326815,295,2022-02-10
277,"Eastern Michigan","MAC","8-15",0.272385383934813,96.5820928378809,297,105.196790865086,225,70.6867154203289,42,"11.6-19.4","6.6-13.4",-10.1598892693575,289,2022-02-10
222,"Eastern Washington","BSky","12-12",0.394616676346499,102.149452922152,184,106.022331652319,247,70.4873944811248,49,"16.7-14.3","10.7-9.3",-7.55829857737722,235,2022-02-10
248,"Elon","CAA","8-17",0.337505654655334,100.217914289462,220,106.271062546396,256,65.9461952146761,258,"9.8-21.2","6.8-11.2",-10.5472875522075,294,2022-02-10
303,"Evansville","MVC","6-17",0.213523484019,92.512957047529,343,103.619342785632,192,63.3224436339547,342,"6.9-22.1","2.9-15.1",-11.3686497668436,307,2022-02-10
214,"Fairfield","MAAC","10-13",0.414142476378045,100.42529075353,215,103.500493989717,190,64.3574072374838,321,"14.4-16.6","8.4-11.6",-9.53814849245898,274,2022-02-10
347,"Fairleigh Dickinson","NEC","2-18",0.0954741474878871,93.3323908825777,334,113.487621780823,343,69.6730404949879,71,"3-22","4-14",-13.8752523079506,339,2022-02-10
255,"FIU","CUSA","14-11",0.311773122357928,98.7790729532247,255,105.820225180132,239,66.6966532179691,217,"15.7-15.3","5.7-12.3",-7.30936529256945,230,2022-02-10
40,"Florida","SEC","16-8",0.838148518657724,110.426151901471,47,95.7121817952212,46,66.3164434374502,237,"19.1-11.9","9.1-8.9",-0.404595217339229,66,2022-02-10
299,"Florida A&M","SWAC","10-12",0.221481126100539,95.4247930480925,313,106.447045376533,261,65.8836775198451,266,"13.4-15.6","11.4-6.6",-7.93042861243922,241,2022-02-10
113,"Florida Atlantic","CUSA","15-10",0.636966232436286,107.130339671953,98,102.01883535142,160,66.4935833372741,229,"18.7-12.3","11.7-6.3",-5.86535967043394,183,2022-02-10
205,"Florida Gulf Coast","ASun","16-9",0.427154837783035,103.68739862298,157,106.367451623479,259,69.9069645665194,63,"18.8-11.2","8.8-7.2",-5.72753731283222,181,2022-02-10
85,"Florida St.","ACC","13-10",0.733098051445715,105.403833593229,117,96.5381534430977,58,67.5558346800035,169,"16.2-13.8","9.2-10.8",-1.99272248471245,86,2022-02-10
190,"Fordham","A10","10-12",0.458728055349843,95.645611949131,309,97.0317277542707,66,68.1068449529344,138,"13.9-16.1","6.9-11.1",-7.12196910087095,220,2022-02-10
232,"Fort Wayne","Horz","14-10",0.383906110523741,98.4555018251664,264,102.589464291837,172,68.2299868460924,129,"17.2-12.8","12.2-8.8",-7.32881338613456,232,2022-02-10
38,"Fresno St.","MWC","16-7",0.8444159504872,107.665496377007,92,92.9392230739228,24,61.2421279847799,356,"20.5-9.5","10.5-6.5",-1.36348016958217,77,2022-02-10
68,"Furman","SC","17-9",0.77278622636041,111.293000143685,37,100.055188281844,117,65.9032937620697,263,"20.9-10.1","12.9-5.1",-3.1946700257898,120,2022-02-10
120,"Gardner Webb","BSth","14-10",0.601468196375056,97.6746500638886,276,94.2406804523384,34,67.7753513787918,158,"17.9-11.1","11.9-4.1",-5.40452250300025,174,2022-02-10
101,"George Mason","A10","12-10",0.68666185353127,107.803973770587,87,100.694582220482,139,65.2215826798464,297,"17.3-13.7","10.3-7.7",-4.77040513357071,159,2022-02-10
241,"George Washington","A10","9-13",0.350697668070143,98.8570183809173,252,104.296468147269,203,68.87773621431,101,"11.1-17.9","7.1-9.9",-7.90318772952456,240,2022-02-10
187,"Georgetown","BE","6-16",0.464417868253542,104.804404789935,129,106.111789000969,251,70.7255488770272,41,"7.6-23.4","1.6-18.4",-9.0285272459154,269,2022-02-10
173,"Georgia","SEC","6-18",0.490068181759178,106.773366924355,103,107.142906912229,273,69.3914799465821,83,"7.8-23.2","2.8-15.2",-9.37753847974055,273,2022-02-10
236,"Georgia Southern","SB","11-11",0.371600669547824,95.8801008011867,306,100.361793712744,125,66.2898148193817,239,"13.4-13.6","6.4-9.6",-7.205043602515,224,2022-02-10
186,"Georgia St.","SB","10-10",0.466927772094649,98.999354174359,247,100.146441574967,119,67.9289916445749,149,"12.9-12.1","6.9-7.1",-6.17765576723722,192,2022-02-10
125,"Georgia Tech","ACC","10-13",0.589384086714763,100.405370865012,216,97.2989201385973,72,68.5865461934449,110,"12.9-18.1","5.9-14.1",-6.01961971170381,185,2022-02-10
1,"Gonzaga","WCC","20-2",0.976049133464678,123.135252711687,2,89.2009179126043,7,73.9711099461783,2,"25.4-2.6","14.4-0.6",4.05903090129365,9,2022-02-10
320,"Grambling St.","SWAC","10-13",0.167211651264666,93.8753004363068,330,107.940232461514,285,69.7709996698141,67,"12.5-17.5","10.5-7.5",-7.59593033285488,237,2022-02-10
92,"Grand Canyon","WAC","17-5",0.717217549111653,104.105361032532,144,96.0119749221921,52,65.5724196631251,283,"22.5-6.5","12.5-4.5",-1.26750579478988,75,2022-02-10
333,"Green Bay","Horz","4-19",0.144101597724299,94.9044605056394,320,110.807595473278,322,63.7407711092264,338,"6.3-22.7","5.3-14.7",-14.9831865877923,349,2022-02-10
338,"Hampton","BSth","7-15",0.131523413928811,88.8324860937885,354,104.677866787147,208,67.7642955384024,159,"8.3-18.7","4.3-11.7",-12.0649051530597,323,2022-02-10
308,"Hartford","AE","5-16",0.205377191709031,100.650148438302,213,113.216790299674,342,67.6781007703814,164,"9-21","7-11",-12.9982819724723,331,2022-02-10
200,"Harvard","Ivy","11-9",0.43446597305285,99.4088745942727,242,101.714281905615,157,67.6097459053984,167,"14.6-11.4","6.6-7.4",-6.4316689990037,197,2022-02-10
156,"Hawaii","BW","11-8",0.529207577190861,105.161785523432,123,104.097633494731,202,65.4500546168625,289,"15.6-10.4","11.6-5.4",-5.38753520036063,173,2022-02-10
227,"High Point","BSth","11-13",0.387963601657708,99.5418406757628,237,103.567111640503,191,66.6257666266891,220,"14.2-15.8","8.2-7.8",-8.38170826115755,256,2022-02-10
105,"Hofstra","CAA","16-9",0.666324726344987,108.806432507745,70,102.455704665351,170,68.6702544778557,108,"20.6-10.4","12.6-5.4",-2.84635499924672,112,2022-02-10
350,"Holy Cross","Pat","7-16",0.0874194352322214,92.6550072246254,342,113.618304627289,344,66.8528638535874,209,"8.8-21.2","6.8-11.2",-13.5112997786957,335,2022-02-10
2,"Houston","Amer","20-3",0.966381881812043,119.197234559077,4,89.0089213249288,5,65.3540524882244,292,"27.1-3.9","16.1-1.9",3.67355236359038,13,2022-02-10
342,"Houston Baptist","Slnd","8-13",0.117365483984561,92.8325234520151,339,110.635622343087,318,68.5281339108796,115,"9.9-17.1","5.9-8.1",-9.95995157364799,284,2022-02-10
212,"Howard","MEAC","11-10",0.419413889889743,101.604596732708,196,104.518625488578,205,70.9243681334403,36,"16.3-11.7","9.3-4.7",-6.86422951087947,213,2022-02-10
337,"Idaho","BSky","5-18",0.134679725097005,97.8483367779044,272,115.027960132467,350,70.8062257649111,39,"7.3-22.7","4.3-15.7",-14.1776538970122,342,2022-02-10
345,"Idaho St.","BSky","5-17",0.103250559286459,92.7781496648107,341,111.96405977383,333,64.2922821696825,325,"6.5-22.5","4.5-15.5",-13.8152408362796,338,2022-02-10
13,"Illinois","B10","17-6",0.925124243331474,115.385714734161,19,92.7273391702382,21,66.9234687306412,200,"22-8","15-5",3.45883916392427,17,2022-02-10
273,"Illinois Chicago","Horz","9-13",0.279146543962042,100.96484738984,209,109.647203823963,307,68.2725480227306,127,"12.5-15.5","8.5-10.5",-9.3249461968304,270,2022-02-10
193,"Illinois St.","MVC","11-14",0.45727351287937,107.357988385346,96,108.969350624333,296,69.2076697038129,87,"13-18","6-12",-8.39401294740085,257,2022-02-10
352,"Incarnate Word","Slnd","5-20",0.0811792738763892,93.1220554898364,337,114.996887485907,349,65.7302565526382,273,"7.6-23.4","2.6-11.4",-14.8545957837163,347,2022-02-10
16,"Indiana","B10","16-7",0.885762097240135,107.499786003703,94,89.9620153752036,11,67.3947080038563,182,"20.1-9.9","11.1-8.9",0.582619874804825,49,2022-02-10
197,"Indiana St.","MVC","10-14",0.44942307832688,98.955772606598,248,100.718082712838,140,70.6253026276393,43,"12.2-17.8","5.2-12.8",-8.16905941142431,247,2022-02-10
86,"Iona","MAAC","19-4",0.732518212492773,108.619379778745,73,99.5088563930553,104,70.1943153552609,57,"25.4-5.6","17.4-2.6",1.26095884288699,39,2022-02-10
19,"Iowa","B10","16-7",0.876488491480112,118.286185029834,7,99.7540763936759,109,70.5580836098093,46,"20.7-10.3","10.7-9.3",0.925455268741767,43,2022-02-10
36,"Iowa St.","B12","16-8",0.850084099986311,103.857800639926,151,89.3115141275937,8,67.0957725869407,190,"19.7-11.3","6.7-11.3",1.74598852865941,33,2022-02-10
358,"IUPUI","Horz","2-20",0.0225789924850884,80.869777704868,358,112.222492695046,336,62.4555732928759,348,"2.5-25.5","0.5-16.5",-17.3604830986848,358,2022-02-10
291,"Jackson St.","SWAC","6-16",0.241373280851871,91.4552766843133,347,101.031228160944,146,64.7014553418364,314,"10-19","8-10",-10.1548375101411,288,2022-02-10
208,"Jacksonville","ASun","15-8",0.422125826955427,97.5624092859348,279,100.263447825015,123,62.1971667640594,350,"17.7-10.3","9.7-6.3",-4.62157280611832,156,2022-02-10
155,"Jacksonville St.","ASun","16-8",0.531570601928144,105.137228356071,124,103.987502794129,200,65.6082409650795,279,"19.6-9.4","12.6-3.4",-3.69662899224252,133,2022-02-10
225,"James Madison","CAA","13-10",0.391151287066107,104.345647624703,138,108.43870102536,289,69.8351116223805,65,"15.1-13.9","6.1-11.9",-6.25691984177868,195,2022-02-10
6,"Kansas","B12","19-4",0.941774851129669,120.661657343761,3,94.7224822616016,40,69.72169965421,69,"24.8-6.2","13.8-4.2",6.22723898561561,2,2022-02-10
60,"Kansas St.","B12","12-11",0.798996551477074,106.798073163124,102,94.7211089915346,38,66.1128938389625,250,"14.6-15.4","6.6-11.4",-0.870379583451492,68,2022-02-10
220,"Kennesaw St.","ASun","11-13",0.401892828249876,103.135259038448,168,106.763262829227,266,66.2568287148931,242,"13.4-15.6","8.4-7.6",-8.45423147657812,259,2022-02-10
161,"Kent St.","MAC","14-9",0.519894716201926,99.8367219959702,228,99.1478841539679,97,65.5395952700377,285,"17.8-12.2","12.8-7.2",-4.92921561357135,163,2022-02-10
3,"Kentucky","SEC","20-4",0.950528885752403,118.310185192401,6,91.4963054405355,14,69.2868706942426,86,"25.2-5.8","14.2-3.8",4.51541758671918,8,2022-02-10
243,"La Salle","A10","7-14",0.349312445341055,99.6487340160575,236,105.187425073529,223,68.5287232194357,114,"8.6-19.4","3.6-14.4",-9.61379538542934,276,2022-02-10
324,"Lafayette","Pat","7-15",0.157608409964539,94.3665807964092,325,109.1734119522,298,65.5836652603674,281,"9.7-19.3","6.7-11.3",-11.280659602262,306,2022-02-10
341,"Lamar","WAC","2-21",0.124116930347687,95.4654286597461,311,113.145880081381,341,65.9050542563118,262,"3-26","1-15",-16.3672899572755,357,2022-02-10
306,"Lehigh","Pat","9-16",0.208964164615367,97.4582793833067,280,109.418415570819,302,68.8515983775907,103,"12-18","10-8",-12.3150042935607,327,2022-02-10
88,"Liberty","ASun","18-7",0.728401080124689,108.95345934906,69,99.9965808765453,115,64.6013306219694,317,"23-8","14-2",-2.96113925643749,114,2022-02-10
271,"Lipscomb","ASun","10-16",0.282201551074583,104.000925517475,149,112.795851619676,338,70.0469573939395,60,"12.3-18.7","5.3-10.7",-10.4408420923463,293,2022-02-10
327,"Little Rock","SB","7-14",0.153756650344267,95.0048329105529,318,110.192245722754,315,67.8189545081269,155,"7.8-18.2","2.8-11.2",-9.95322164903381,283,2022-02-10
252,"LIU Brooklyn","NEC","10-13",0.321129300916646,98.1971884385542,267,104.801919875314,212,72.5462574038388,9,"13.1-14.9","10.1-7.9",-8.29192566714493,254,2022-02-10
174,"Long Beach St.","BW","14-9",0.486847728262262,101.21074427903,199,101.674921401632,156,71.3624593067635,24,"17.5-11.5","13.5-3.5",-3.29212009585166,123,2022-02-10
133,"Longwood","BSth","18-5",0.568644587680899,106.34699929851,106,103.822137436016,199,66.3998189919797,235,"22.3-6.7","14.3-1.7",-2.52257260942977,103,2022-02-10
175,"Louisiana Lafayette","SB","10-12",0.482403401392834,99.2949692164183,243,99.9048259310295,113,70.490456361821,48,"12.9-14.1","7.9-9.1",-7.51419991214002,234,2022-02-10
270,"Louisiana Monroe","SB","13-12",0.28431530494948,101.061645250391,206,109.508820805444,303,67.4058675112844,181,"14.5-15.5","6.5-11.5",-6.8678906980742,214,2022-02-10
95,"Louisiana Tech","CUSA","18-6",0.706598464711216,108.540411961564,75,100.553979996854,134,68.8459400153424,104,"21.7-8.3","12.7-5.3",-1.24521400092983,73,2022-02-10
123,"Louisville","ACC","11-13",0.595953427986836,103.131597276971,169,99.7045882712908,108,67.8932152064118,151,"12.8-17.2","6.8-13.2",-5.0638907723371,165,2022-02-10
53,"Loyola Chicago","MVC","18-5",0.812790704223095,110.228944726925,50,97.01697049823,65,64.331199330488,323,"22.5-6.5","13.5-4.5",1.33427453884322,38,2022-02-10
188,"Loyola Marymount","WCC","9-13",0.462571675588214,105.006511459387,127,106.385076476783,260,65.5221094297664,287,"11.1-15.9","4.1-10.9",-6.21039088420147,194,2022-02-10
282,"Loyola MD","Pat","13-11",0.26745730510297,97.0898589551712,286,105.980062809897,244,65.9393844404191,260,"15.4-13.6","9.4-8.6",-8.07443521089717,245,2022-02-10
21,"LSU","SEC","17-7",0.872762586492861,103.83996066535,152,87.8303074290236,4,69.3550791396291,84,"21.4-9.6","9.4-8.6",2.34169337213019,21,2022-02-10
