"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
80,"Auburn","SEC","15-8",0.74127391187876,109.157521683713,70,99.6098975663945,98,75.5964515920697,14,"19.6-12.4","7.8-10.2",0.0116440045766809,54,2017-02-04
294,"Austin Peay","OVC","6-17",0.214601245280568,103.373213047216,169,115.718917004009,341,71.6379539356308,82,"9.9-20.1","5.9-10.1",-12.5173068990784,320,2017-02-04
179,"Ball St.","MAC","14-8",0.461224176732461,103.651249756471,165,105.06154021222,205,72.3837165571473,65,"19.3-14.7","9.2-8.8",-5.06268197113319,150,2017-02-04
15,"Baylor","B12","19-3",0.931541533091567,113.431724651276,38,90.3952062850967,7,65.781627327292,326,"27.8-7.2","12-6",6.32220358320779,3,2017-02-04
98,"Belmont","OVC","17-4",0.677000438950322,108.411048276037,86,101.654555716031,141,70.3903130314678,136,"23.2-6.8","14.9-1.1",0.512664698842349,44,2017-02-04
338,"Bethune Cookman","MEAC","2-18",0.0891448144850872,94.7105291513572,312,115.922599351563,342,69.9706551210502,166,"8.2-23.8","4.6-11.4",-15.4003841796542,345,2017-02-04
293,"Binghamton","AE","9-13",0.215543301238274,97.2256665481557,282,108.784378072977,276,67.0944742470609,297,"14.4-17.6","5.2-10.8",-9.63800644726063,268,2017-02-04
77,"Boise St.","MWC","14-7",0.743509469110845,108.635064845426,81,99.0324229375383,92,70.3602433444316,139,"20.9-11.1","12.8-5.2",-1.30997968282937,73,2017-02-04
120,"Boston College","ACC","9-15",0.595408274820705,104.161184874951,155,100.719785549098,118,72.4726006470072,60,"10.6-21.4","3.5-14.5",-6.44649961605852,182,2017-02-04
172,"Boston University","Pat","11-11",0.481108266341886,101.724006277245,190,102.394959986771,156,71.6926098372588,81,"17.9-14.1","11.5-6.5",-6.92252101139218,200,2017-02-04
256,"Bowling Green","MAC","9-13",0.293267379874041,99.0373359817418,245,106.909325920219,237,71.5838296561728,85,"12.4-19.6","6.2-11.8",-9.10644295744499,252,2017-02-04
267,"Bradley","MVC","8-16",0.273436637231658,94.7548567442049,311,103.159038877321,169,68.9972281250656,222,"11-22","5.6-12.4",-9.58775871797079,267,2017-02-04
252,"Brown","Ivy","9-11",0.298989502157954,103.701200077051,164,111.676979436876,317,73.2444100647677,39,"14.7-15.3","5.7-8.3",-6.80827968057606,197,2017-02-04
303,"Bryant","NEC","7-17",0.203066480140499,98.9245919299002,248,111.413455974517,312,69.8066524504116,183,"11.9-20.1","8.6-9.4",-12.2625147070323,315,2017-02-04
103,"Bucknell","Pat","18-6",0.661574266072466,106.170956046649,122,100.159318479021,109,70.099131255327,158,"25.7-9.3","15.2-2.8",-1.32815967981149,74,2017-02-04
170,"Buffalo","MAC","9-12",0.48964411043537,100.934680473938,209,101.298959870126,134,73.2012512574144,40,"16-16","9.6-8.4",-6.6994018126031,190,2017-02-04
29,"Butler","BE","18-5",0.894366722412437,115.661452478891,25,96.0545149051802,55,67.230025067444,294,"24.3-9.7","11-7",4.18500401935126,12,2017-02-04
71,"BYU","WCC","17-8",0.761487177132513,106.868138064582,108,96.6070982248938,61,78.4392227945447,4,"21.9-12.1","11.3-6.7",-2.64779449716738,94,2017-02-04
275,"Cal Poly","BW","5-16",0.253008628548555,102.414955138365,184,112.524895547118,323,65.5992580921911,329,"10.5-20.5","5.2-10.8",-11.7432336051869,309,2017-02-04
117,"Cal St. Bakersfield","WAC","12-7",0.612210375756925,100.240004507403,220,96.3379072446909,58,67.6407876914188,281,"22.6-12.4","11.3-2.7",-2.77559519553866,96,2017-02-04
270,"Cal St. Fullerton","BW","8-11",0.263335606226912,97.5957192563573,277,106.728270748333,233,71.013158268005,112,"14.5-17.5","7.3-8.7",-9.02677901487601,250,2017-02-04
253,"Cal St. Northridge","BW","9-12",0.297735836392379,102.902921768279,173,110.875027487526,308,74.4516341463942,18,"14.5-15.5","9-7",-9.08682219490574,251,2017-02-04
56,"California","P12","16-6",0.802515567920733,103.717530241587,161,91.8126556095242,13,67.050735830293,299,"22.5-11.5","11.1-6.9",0.129784968154358,51,2017-02-04
300,"Campbell","BSth","8-13",0.207341374940945,99.4929220550513,235,111.798424417421,318,67.488417348584,287,"17-20","7.2-10.8",-9.96830942294878,273,2017-02-04
181,"Canisius","MAAC","14-10",0.458691952886429,108.844092892202,72,110.422879921413,300,70.780280276058,120,"19.6-14.4","11.1-8.9",-5.64618193492726,165,2017-02-04
298,"Central Arkansas","Slnd","6-18",0.209407415877806,101.146445821603,204,113.532740335626,329,72.7681655874236,48,"9.2-22.8","7.9-10.1",-12.2838075019795,316,2017-02-04
337,"Central Connecticut","NEC","5-18",0.0969512713214421,91.856596506653,336,111.528260970764,314,66.6003327682547,309,"6.9-22.1","4.9-13.1",-15.1114307831219,343,2017-02-04
216,"Central Michigan","MAC","13-8",0.381804456046879,110.57642783833,52,115.308478325891,336,75.9631049823294,9,"18.6-13.4","8.4-9.6",-4.66278040905679,138,2017-02-04
292,"Charleston Southern","BSth","5-15",0.219375494843008,100.823807199628,214,112.589587769443,324,70.3111345983039,144,"11.7-19.3","6.7-11.3",-10.968307907556,290,2017-02-04
224,"Charlotte","CUSA","10-11",0.363737762941474,103.307054234995,170,108.454399534805,266,74.7949979397377,17,"13.7-16.3","7.5-10.5",-6.68765719587585,188,2017-02-04
76,"Chattanooga","SC","15-6",0.74850452774196,109.929005038724,62,99.9825250448204,107,68.1401427434755,254,"22.4-8.6","12.7-5.3",-1.28038176876911,70,2017-02-04
331,"Chicago St.","WAC","3-19",0.121607407346255,91.0921164123533,340,108.181462345183,262,68.6307482149043,235,"7.4-24.6","2.4-11.6",-13.0247145940663,327,2017-02-04
23,"Cincinnati","Amer","21-2",0.914856445951334,112.359516612381,48,91.398737008615,10,66.8567483909813,302,"30.2-5.8","16.1-1.9",4.17763903508698,13,2017-02-04
27,"Clemson","ACC","13-8",0.899635114649134,116.209167201637,23,96.0319263256045,53,68.7586325821567,230,"20.3-12.7","8.3-9.7",0.931359840562895,37,2017-02-04
234,"Cleveland St.","Horz","6-17",0.335710665723149,95.4682064826754,306,101.305259495008,135,67.6969255683921,277,"10.4-20.6","5.7-12.3",-11.6987211276975,308,2017-02-04
189,"Coastal Carolina","SB","9-12",0.433569702272009,101.304057853928,197,103.686308170267,185,69.7895874499477,185,"18.8-20.2","9.7-8.3",-7.1282873593322,205,2017-02-04
290,"Colgate","Pat","7-17",0.225318712174662,95.9543153009341,299,106.832043903431,236,67.1159033783164,296,"10.3-21.7","8.2-9.8",-12.8671403888071,326,2017-02-04
97,"College of Charleston","CAA","18-6",0.682222655050958,100.935691938273,207,94.4479012814932,34,65.8494643751077,324,"25.2-9.8","14.1-3.9",-0.802393119271108,62,2017-02-04
87,"Colorado","P12","12-10",0.713601059992647,109.316289852414,68,100.973638729424,123,69.8612429200933,177,"18.7-15.3","7.5-10.5",-3.2332763647787,100,2017-02-04
106,"Colorado St.","MWC","13-9",0.644762080017304,106.159213034726,123,100.796713334359,119,68.163457772306,252,"21.4-14.6","10.6-7.4",-3.84659044763104,123,2017-02-04
185,"Columbia","Ivy","9-9",0.446506564167304,101.627009601213,195,103.5430260785,180,71.5228624705478,91,"13.1-13.9","7.1-6.9",-6.23265228171097,177,2017-02-04
102,"Connecticut","Amer","9-12",0.663757777810179,102.207550130841,188,96.3384663858149,59,66.125738468638,321,"14.9-18.1","8.3-9.7",-4.94835133620341,146,2017-02-04
348,"Coppin St.","MEAC","4-18",0.0486318662309975,90.1443723792922,341,116.74456657584,346,68.3460899853403,247,"8.3-23.7","5.8-10.2",-14.2729642360387,338,2017-02-04
255,"Cornell","Ivy","5-15",0.294656496258156,98.0083813434037,270,105.73702799794,216,71.7812461851066,79,"8.1-20.9","4.1-9.9",-10.7911392426686,285,2017-02-04
19,"Creighton","BE","19-4",0.918712988221138,117.819597866794,18,95.4198037292484,46,72.2166722921013,68,"27-8","11.7-6.3",3.94400623332252,16,2017-02-04
304,"Dartmouth","Ivy","4-15",0.20142644708051,96.7420010537092,287,109.051670113423,280,68.8749818119133,226,"6.2-20.8","3.2-10.8",-11.2805542992796,298,2017-02-04
70,"Davidson","A10","12-9",0.762640330337206,108.455214706838,83,97.9875865659643,75,69.9549206380371,168,"17.9-14.1","9.5-8.5",-3.39584443990556,106,2017-02-04
40,"Dayton","A10","16-5",0.858923714920956,107.570919571906,98,91.9342716204204,16,69.5336570766828,197,"23.9-8.1","13.9-4.1",0.564075565188002,42,2017-02-04
301,"Delaware","CAA","7-16",0.204532447470172,94.2527162849162,316,106.068413024598,222,66.6077453512004,308,"10.7-22.3","3.4-14.6",-11.5276097382788,304,2017-02-04
336,"Delaware St.","MEAC","5-18",0.0995482198956676,94.4274660494387,315,114.357827829868,333,68.3654983101386,244,"10.5-21.5","7-9",-13.674928863808,334,2017-02-04
158,"Denver","Sum","15-9",0.518130618166801,107.784021170195,96,107.106145066087,245,67.7690987933276,273,"18.7-11.3","10.1-5.9",-5.38360073907858,160,2017-02-04
168,"DePaul","BE","8-15",0.491535186919461,102.820462257522,175,103.12366989247,168,68.9426188338743,224,"9.1-22.9","2-16",-8.12282269577857,226,2017-02-04
281,"Detroit","Horz","5-18",0.240023487102918,102.468178347405,183,113.269971696662,328,73.482073627414,33,"8.7-22.3","6.1-11.9",-13.0556217113859,328,2017-02-04
211,"Drake","MVC","6-16",0.386389739828665,103.821258301217,159,108.081903864723,260,71.4171520089031,94,"10.6-20.4","7-11",-11.5551815368686,305,2017-02-04
236,"Drexel","CAA","7-17",0.322734431957969,103.813635095267,160,110.725307124889,305,72.4985828941423,57,"10.8-21.2","4.4-13.6",-12.4459549019201,318,2017-02-04
12,"Duke","ACC","18-5",0.938335171809971,119.045571005363,13,93.951294171696,30,70.8282936996631,119,"26-11","10.5-7.5",3.41259891226782,19,2017-02-04
227,"Duquesne","A10","9-15",0.358531423105326,98.7372433067958,252,103.860498595924,189,72.636320542746,52,"12.4-19.6","4.7-13.3",-9.2060919673366,255,2017-02-04
206,"East Carolina","Amer","11-13",0.402899224506856,92.0385314993238,333,95.2415176526755,45,68.1854549383873,251,"13.5-19.5","5.2-12.8",-6.47621287618723,184,2017-02-04
75,"East Tennessee St.","SC","16-5",0.749306365688654,104.190161869972,153,94.7278074413359,41,72.4528625249147,61,"25.9-9.1","13.7-4.3",-0.857679382266194,64,2017-02-04
229,"Eastern Illinois","OVC","9-13",0.357622722351756,98.4961241126184,258,103.642490979797,183,69.898624810238,172,"13.8-15.2","5.8-10.2",-10.0160555916764,274,2017-02-04
291,"Eastern Kentucky","OVC","8-16",0.222778963121078,96.0208201079921,298,107.041981189682,241,69.3298166751465,206,"11.7-19.3","4.7-11.3",-11.3691145045657,300,2017-02-04
149,"Eastern Michigan","MAC","9-10",0.543371923782979,102.784863175317,178,101.242051644302,132,70.3199172655494,142,"18.2-14.8","9.1-8.9",-5.1655592059097,155,2017-02-04
165,"Eastern Washington","BSky","14-8",0.504236389472283,107.751416150654,97,107.592754682065,254,67.2840578135427,292,"22.5-11.5","12.9-5.1",-3.78291147314608,120,2017-02-04
135,"Elon","CAA","13-10",0.564585950255859,102.772400452071,179,100.476709129802,115,69.5309894511472,198,"19.1-12.9","10.6-7.4",-5.10288143245218,151,2017-02-04
148,"Evansville","MVC","9-14",0.543545194242977,100.255362016783,219,98.7445219461503,84,67.591645888147,283,"14.9-18.1","5.1-12.9",-8.21800393907183,227,2017-02-04
209,"Fairfield","MAAC","11-10",0.389882722222386,99.2811980034025,240,103.223422727878,172,72.5937227649806,53,"15.5-15.5","9.9-10.1",-6.68963577492977,189,2017-02-04
273,"Fairleigh Dickinson","NEC","9-13",0.257755656904006,100.935630983047,208,110.659065198338,302,70.3856409391668,138,"13.1-16.9","10.8-7.2",-8.72540401184609,243,2017-02-04
286,"FIU","CUSA","3-18",0.233102210816031,100.858953359087,212,111.863291912915,320,65.7228451960389,327,"8-23","4-14",-14.5514511410849,341,2017-02-04
6,"Florida","SEC","18-5",0.959033990138721,116.660779690799,21,88.6840902282786,5,69.8784627894549,176,"27.4-8.6","14-4",4.28155899888542,11,2017-02-04
343,"Florida A&M","MEAC","4-16",0.0696431844517897,92.0665821557724,332,115.344036220056,337,72.4746297045333,59,"8.7-21.3","6.4-9.6",-13.7284744603069,335,2017-02-04
266,"Florida Atlantic","CUSA","6-13",0.274639633733955,96.5339987535418,292,105.040732315344,203,70.5739939573109,128,"11.6-18.4","7.3-10.7",-9.43083211894668,260,2017-02-04
109,"Florida Gulf Coast","ASun","16-6",0.639368758245618,108.66709835365,79,103.388687378885,176,67.6509746718648,280,"25.9-8.1","12-2",-1.29697637838096,72,2017-02-04
25,"Florida St.","ACC","19-4",0.913723075069138,115.292583019808,27,93.9026603986144,29,73.4182958270972,34,"26.4-8.6","11.8-6.2",4.55074313048895,9,2017-02-04
192,"Fordham","A10","9-13",0.430723523635462,99.2061418656042,242,101.641516990734,140,66.8480052332256,303,"13.5-18.5","7.1-10.9",-8.11944082808348,225,2017-02-04
124,"Fort Wayne","Sum","13-8",0.582642174313996,107.82157750506,95,104.738478139158,199,72.8954999502181,45,"22.4-10.6","9.4-6.6",-3.74119620939611,118,2017-02-04
110,"Fresno St.","MWC","12-9",0.634424567233254,104.363444404243,148,99.4788492602141,96,70.4823798714754,133,"18.5-14.5","9.5-8.5",-3.72433620290555,116,2017-02-04
94,"Furman","SC","14-8",0.685842935293981,105.79417570854,131,98.8500127465417,89,67.8246480714775,271,"23.5-11.5","13.9-4.1",-3.24398561435485,102,2017-02-04
204,"Gardner Webb","BSth","11-11",0.404631246590836,100.217713855931,221,103.640479843512,182,71.9006771069804,76,"18.4-14.6","10.6-7.4",-6.46637951928225,183,2017-02-04
129,"George Mason","A10","14-8",0.575528255910177,106.606934117458,111,103.82172684632,188,69.8070830712227,182,"20-14","8.3-9.7",-3.79946901416421,122,2017-02-04
142,"George Washington","A10","12-11",0.550929730784242,107.155683120793,103,105.267678043262,208,66.9361593740125,300,"18-17","7.6-10.4",-4.67859513577052,139,2017-02-04
52,"Georgetown","BE","13-11",0.813773531308291,108.741680958342,77,95.6541201085629,48,71.2503027290556,103,"16.5-15.5","6.8-11.2",-1.97701208250036,82,2017-02-04
45,"Georgia","SEC","12-10",0.843096193882578,108.288743717197,90,93.5586329839553,28,69.1562135966103,215,"18.7-15.3","8.3-9.7",-0.871832614252911,65,2017-02-04
156,"Georgia Southern","SB","13-8",0.535192384528166,106.337115711768,117,105.041265844121,204,70.8872637580228,116,"20.3-12.7","12-6",-3.859864409706,124,2017-02-04
119,"Georgia St.","SB","13-7",0.59564967236504,105.57674491313,135,102.079680488315,150,69.8263397366357,181,"21.7-11.3","12.9-5.1",-2.59354319594928,93,2017-02-04
83,"Georgia Tech","ACC","13-10",0.729532519815538,100.11553337935,223,91.8394610084522,14,68.6213147807432,236,"19.8-17.2","7.9-10.1",-0.803412929213712,63,2017-02-04
1,"Gonzaga","WCC","24-0",0.972799608474699,120.554443212611,9,88.3284819707988,4,71.3319708145343,100,"36.7-2.3","17.4-0.6",5.8708631324911,4,2017-02-04
341,"Grambling St.","SWAC","7-13",0.0713760061953827,92.0296914127218,334,115.033026105968,334,69.1867986368297,213,"12.6-19.4","8.3-9.7",-10.0313100958758,275,2017-02-04
184,"Grand Canyon","WAC","13-9",0.4501624793564,98.8178223150018,250,100.551548705354,116,70.4821958726321,134,"19.1-11.9","8.1-5.9",-4.51706866151684,134,2017-02-04
183,"Green Bay","Horz","13-9",0.453459208048823,101.242698277231,198,102.899798633692,162,75.8683613767909,11,"19.1-12.9","12-6",-4.90107120052052,143,2017-02-04
327,"Hampton","MEAC","7-13",0.131821276278694,91.8254325182462,337,108.180166569292,261,68.3617396492946,245,"13.1-17.9","9.6-6.4",-9.84500942740131,270,2017-02-04
329,"Hartford","AE","6-18",0.126109133863955,93.0292276872694,326,110.084123804267,296,70.3069130649916,145,"7.9-24.1","2.8-13.2",-14.4882896576652,340,2017-02-04
128,"Harvard","Ivy","10-7",0.577200612827796,102.874978106348,174,100.127619696175,108,67.8517567513916,267,"17.3-10.7","8.8-5.2",-3.78716552072684,121,2017-02-04
260,"Hawaii","BW","10-11",0.286088102660007,96.534422437275,291,104.524123620209,197,68.6574988737695,234,"14.5-15.5","8.2-7.8",-7.59872902059035,218,2017-02-04
262,"High Point","BSth","10-11",0.284014947069863,99.3246578272233,239,107.640468267509,256,67.7021968951426,276,"16.9-14.1","10.5-7.5",-7.0614836636404,203,2017-02-04
198,"Hofstra","CAA","11-13",0.416424699141062,109.728075474095,65,112.995759778114,327,69.0311728565051,221,"14.4-17.6","5.7-12.3",-8.78314569449259,244,2017-02-04
214,"Holy Cross","Pat","12-12",0.383132247083638,97.6312467337214,275,101.759558589606,143,62.2266018682183,349,"16.3-15.7","10-8",-7.02870753154685,201,2017-02-04
46,"Houston","Amer","16-7",0.842304507710179,114.224864174483,35,98.7385512449649,83,65.8342704684618,325,"22.8-10.2","11.4-6.6",-1.16274439344766,69,2017-02-04
265,"Houston Baptist","Slnd","6-12",0.278638350071278,98.9230007108568,249,107.453379316245,252,71.6162867292945,83,"14.3-16.7","8.5-9.5",-7.42278502700539,212,2017-02-04
342,"Howard","MEAC","3-18",0.0701133843136049,88.508797121422,346,110.816991934381,307,67.8504488115275,269,"8.6-25.4","4.6-11.4",-12.6002488391749,321,2017-02-04
233,"Idaho","BSky","10-10",0.336771744509132,97.8498655423605,271,103.789619040648,186,67.6291506848273,282,"17.3-15.7","10.5-7.5",-7.51506739074273,214,2017-02-04
315,"Idaho St.","BSky","4-17",0.172236371487159,98.4039552866552,260,112.797091237113,325,70.1787597079918,151,"8.8-23.2","5.4-12.6",-12.1766305011005,314,2017-02-04
88,"Illinois","B10","12-11",0.71177189784424,106.048961879382,124,98.0317822857553,76,67.8745521670315,266,"17.6-17.4","5.7-12.3",-2.3288205207023,88,2017-02-04
217,"Illinois Chicago","Horz","10-12",0.377880617317254,101.163025745766,202,105.645148929141,214,73.3285500620249,37,"17.8-18.2","8.3-9.7",-8.82071048019202,245,2017-02-04
39,"Illinois St.","MVC","18-5",0.859784582843136,106.178920674134,121,90.6884296093745,8,67.0690875951084,298,"27.7-7.3","16-2",0.452870251552502,46,2017-02-04
316,"Incarnate Word","Slnd","6-12",0.168223241705691,101.094189546454,205,116.167468110933,343,73.7427238466469,26,"12.2-16.8","7.2-10.8",-9.10888298593294,253,2017-02-04
42,"Indiana","B10","15-8",0.852539432263526,118.151521961107,16,101.432025153839,137,69.6834608514714,191,"19.6-14.4","8.2-9.8",-0.419468582250819,59,2017-02-04
200,"Indiana St.","MVC","7-16",0.41188359434184,100.843419937346,213,104.015668755631,192,70.7674057151483,121,"11.1-19.9","4.7-13.3",-9.31009308396752,258,2017-02-04
130,"Iona","MAAC","16-8",0.572468891090067,108.423341087959,85,105.705619448386,215,71.2665296887612,102,"22.8-12.2","14-6",-3.33468545541466,104,2017-02-04
73,"Iowa","B10","13-10",0.753833323052924,110.44173724043,54,100.200145906653,111,73.4107933897022,35,"18-16","8.3-9.7",-2.26306289359386,86,2017-02-04
30,"Iowa St.","B12","14-8",0.891134851940048,113.044728367498,40,94.1573583997146,32,70.1446531713185,155,"20.5-14.5","10.2-7.8",1.71506057574687,31,2017-02-04
215,"IUPUI","Sum","8-14",0.382125736429033,106.268802300311,120,110.803396794283,306,71.3429112947999,99,"13.4-18.6","6.6-9.4",-8.57981618963531,237,2017-02-04
333,"Jackson St.","SWAC","7-13",0.115625295599517,92.2002608348368,331,110.043778404272,293,65.3549886626275,331,"15.1-16.9","9.6-8.4",-10.9172951653975,288,2017-02-04
289,"Jacksonville","ASun","11-11",0.226266252819497,100.473193867199,217,111.810485807552,319,69.7955825670374,184,"17.7-15.3","4.8-9.2",-8.58326878898426,238,2017-02-04
190,"Jacksonville St.","OVC","13-11",0.433388419926718,103.706731204134,163,106.152296204308,223,66.1516166502708,317,"19.1-15.9","9.8-6.2",-6.39271828901363,180,2017-02-04
207,"James Madison","CAA","6-18",0.395808369095781,97.5396891612308,279,101.193912483817,131,65.0147001130555,336,"10.5-22.5","7.6-10.4",-13.8547248067048,337,2017-02-04
9,"Kansas","B12","20-3",0.947150053530601,121.59803609756,5,94.610098964758,38,71.2111010365252,105,"28.7-7.3","13.1-4.9",6.37789803062438,2,2017-02-04
28,"Kansas St.","B12","16-7",0.896011918748892,112.763290873213,44,93.5049665137281,27,67.5184229776943,286,"21.9-13.1","9.3-8.7",1.21888918229571,34,2017-02-04
247,"Kennesaw St.","ASun","9-14",0.306570437833712,102.514246547954,182,110.054519775553,294,70.3881767254454,137,"14.1-17.9","7.7-6.3",-10.2147628502123,277,2017-02-04
139,"Kent St.","MAC","12-10",0.556545165262936,103.589468886461,166,101.563406000483,139,71.0189371517189,111,"19.6-16.4","9.4-8.6",-6.70351580787848,191,2017-02-04
4,"Kentucky","SEC","18-5",0.962230699618325,121.759826873778,4,91.882108989246,15,75.928612281297,10,"30.2-7.8","14.7-3.3",3.84992656935729,17,2017-02-04
114,"La Salle","A10","12-9",0.622387762456961,115.18710605424,28,110.289203181175,299,70.1419052115343,156,"16.8-13.2","10.5-7.5",-3.30118607482052,103,2017-02-04
340,"Lafayette","Pat","5-16",0.0764692497737511,92.8112837149113,328,115.261602114941,335,71.3594746665148,98,"7.1-22.9","3-15",-12.4166910190864,317,2017-02-04
195,"Lamar","Slnd","10-9",0.420704784724266,102.289679108214,186,105.174881826791,207,69.2075181008204,212,"20.5-13.5","10.9-7.1",-6.7910762954618,196,2017-02-04
133,"Lehigh","Pat","12-10",0.566573558186868,105.334311309235,139,102.908976803474,163,71.392187666166,96,"19-13","11.4-6.6",-5.72759150157417,167,2017-02-04
205,"Liberty","BSth","12-10",0.403149377592519,99.4422688538142,236,102.893605597426,161,64.8751379554971,338,"20.7-14.3","13.3-4.7",-6.39803722093499,181,2017-02-04
167,"Lipscomb","ASun","12-11",0.49361611914874,105.633893336488,134,105.868724698913,218,76.3409010019031,7,"19.9-13.1","10.2-3.8",-6.901555974401,198,2017-02-04
242,"Little Rock","SB","10-11",0.314280185671764,99.2602397949405,241,106.227943037383,227,66.1451891153614,320,"14.7-17.3","5.4-12.6",-8.08504795176449,223,2017-02-04
274,"LIU Brooklyn","NEC","13-11",0.25383351084262,97.3632493739285,281,106.933959852143,238,68.1908703873424,250,"17.7-14.3","10.1-7.9",-8.37654290083255,231,2017-02-04
213,"Long Beach St.","BW","8-15",0.38376976650461,104.656044175347,145,109.055822626251,281,72.3842180806053,64,"15-19","9.1-6.9",-7.56751491087401,217,2017-02-04
349,"Longwood","BSth","4-17",0.0477024802108357,89.6752940822369,342,116.341975816346,344,72.3331355890382,66,"6.7-23.3","3.6-14.4",-13.3764725399977,332,2017-02-04
147,"Louisiana Lafayette","SB","12-9",0.544372882243541,108.810337670383,73,107.13948548444,246,73.8981705978413,25,"19.8-13.2","8.7-9.3",-4.91517221287214,144,2017-02-04
244,"Louisiana Monroe","SB","5-16",0.310377929055878,95.7874797229103,301,102.673493618235,158,66.7972989343794,305,"10.5-22.5","4-14",-11.6647232185039,306,2017-02-04
90,"Louisiana Tech","CUSA","14-8",0.70420925071003,105.566468731063,136,97.8966842022128,73,70.3451978140434,140,"23.1-9.9","13.7-4.3",-3.9472418701359,126,2017-02-04
3,"Louisville","ACC","19-4",0.9658604327003,115.381200921581,26,86.2787941807701,2,70.1222436048729,157,"27.1-6.9","12.7-5.3",5.09160843058457,5,2017-02-04
92,"Loyola Chicago","MVC","14-9",0.688151463894251,109.741396287001,64,102.44246458324,157,67.5913931075598,284,"19.9-12.1","9.2-8.8",-4.54529948817715,135,2017-02-04
160,"Loyola Marymount","WCC","10-12",0.516612619285739,103.584045226005,167,102.987012117423,165,68.5716574798058,238,"14-16","6.8-11.2",-6.6819258052488,187,2017-02-04
243,"Loyola MD","Pat","12-10",0.313659885171273,97.0752043916912,285,103.915545715147,191,67.3418716003701,291,"17-16","9.5-8.5",-5.85985001098575,173,2017-02-04
186,"LSU","SEC","9-13",0.443263827617472,106.483485736254,114,108.615007700401,270,74.2257762404738,19,"10.5-20.5","2.3-15.7",-5.10846128366061,153,2017-02-04
328,"Maine","AE","4-20",0.12858982840701,94.1205484407383,317,111.159532273668,311,69.2494532258414,210,"6.5-25.5","2.5-13.5",-15.156323293793,344,2017-02-04
296,"Manhattan","MAAC","9-16",0.21118904234582,94.6690144576213,313,106.163006350183,224,71.577515817317,86,"10.9-21.1","5.6-14.4",-11.1443339287746,293,2017-02-04
306,"Marist","MAAC","6-18",0.198698050499981,99.9984691325616,226,112.889733173331,326,68.7744828309183,229,"8.4-23.6","5.2-14.8",-13.1005956034779,329,2017-02-04
