"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
242,"Bryant","NEC","1-5",0.339379858813808,98.780642155101,206,104.670762575431,266,66.6902744673391,176,"13.7-17.3","10.4-7.6",-3.22434809954313,282,2014-12-08
262,"Bucknell","Pat","4-6",0.299550116241292,97.2748793330343,229,104.732053840534,269,66.4684850661868,182,"12-21","6.9-11.1",-2.94098588407361,266,2014-12-08
107,"Buffalo","MAC","5-2",0.667043152564465,101.072966687,156,95.14686720168,74,70.0230808645268,36,"21-12","11.2-6.8",0.346942881813276,47,2014-12-08
28,"Butler","BE","8-1",0.864810464788018,105.109060619168,83,89.4448053540308,13,65.3122003023809,250,"22.6-11.4","10.3-7.7",1.81184662887972,8,2014-12-08
53,"BYU","WCC","5-2",0.808970134418778,113.25747371942,14,99.8986933274394,160,72.8885404280148,7,"21.9-11.1","12.1-5.9",0.0779537566246944,65,2014-12-08
198,"Cal Poly","BW","1-3",0.420741090534604,100.445655920268,173,103.277507919234,233,62.5962114052552,330,"9.4-17.6","6.8-9.2",-1.76783065490794,196,2014-12-08
265,"Cal St. Bakersfield","WAC","1-7",0.29356726125465,93.7488267210665,298,101.187731171578,183,64.1657614208544,301,"11.3-18.7","7.3-6.7",-5.37281473019744,343,2014-12-08
253,"Cal St. Fullerton","BW","3-6",0.307364784425337,96.2409755092025,256,103.286286942787,234,67.7151274607936,117,"9.9-19.1","5-11",-3.92262579417346,307,2014-12-08
256,"Cal St. Northridge","BW","2-7",0.304392137115544,97.6396163679258,226,104.914969874418,278,67.8515412027027,107,"9.1-21.9","5-11",-4.45077860425769,326,2014-12-08
63,"California","P12","7-1",0.78841645798699,104.469136242613,94,93.1777075889408,42,67.8893163640005,104,"20.9-12.1","9.4-8.6",0.831336258537499,30,2014-12-08
304,"Campbell","BSth","0-5",0.18634595285509,94.3309138050601,287,107.23008122484,306,65.1842657400794,256,"8.1-20.9","6-12",-3.07122053135131,273,2014-12-08
194,"Canisius","MAAC","4-3",0.432898223209122,97.6399144286658,225,99.9597667409114,161,66.0824004550229,207,"16.7-16.3","10.6-9.4",-1.24469018249328,155,2014-12-08
346,"Central Arkansas","Slnd","0-8",0.0749676860924253,90.694557769962,329,112.84319752614,348,70.4600063383702,26,"4.3-24.7","4-14",-6.23740002196827,347,2014-12-08
288,"Central Connecticut","NEC","1-7",0.243971523056555,94.3353354877433,286,104.084810596967,248,67.1808145015128,150,"11.7-19.3","8.4-9.6",-5.26571039521196,342,2014-12-08
127,"Central Michigan","MAC","5-1",0.59393626175262,108.27849419655,49,104.75667797581,270,66.2750368312244,195,"17.2-11.8","10-8",-0.670186687213907,114,2014-12-08
178,"Charleston Southern","BSth","3-2",0.459977059104014,100.12785767556,181,101.534517652823,188,67.9691057156998,101,"15.9-12.1","11.5-6.5",-0.747855269761967,121,2014-12-08
111,"Charlotte","CUSA","4-4",0.661796205870947,104.013884049514,102,98.1159256534199,124,68.472064717126,78,"20.4-11.6","12.5-5.5",-0.782251290835503,123,2014-12-08
268,"Chattanooga","SC","2-5",0.284351168956111,96.2583004777853,255,104.302392882399,255,68.0799077592202,96,"13.2-16.8","8.5-9.5",-2.39239471993201,236,2014-12-08
342,"Chicago St.","WAC","0-8",0.0984091835594113,85.9999349020136,347,104.267274771419,254,70.0855672373442,33,"4-25","3.2-10.8",-4.52883551303856,330,2014-12-08
41,"Cincinnati","Amer","6-1",0.831266169053971,105.454976836546,79,91.8007840184181,30,62.509618295551,331,"23.2-10.8","12.7-5.3",0.162459337993516,57,2014-12-08
97,"Clemson","ACC","5-3",0.689924167772057,103.206493331159,118,96.2729133429731,88,63.0071908961777,326,"14.7-16.3","6.5-11.5",-1.5486038078462,179,2014-12-08
122,"Cleveland St.","Horz","3-4",0.607603415288904,100.736809927665,163,96.9785276228381,98,62.441668103564,333,"16.2-15.8","9.3-6.7",-2.30110903945592,227,2014-12-08
158,"Coastal Carolina","BSth","3-2",0.50166345337874,99.2045358166813,198,99.1471532087828,144,65.3279344000888,248,"19-11","12.2-5.8",-0.573027721018051,110,2014-12-08
218,"Colgate","Pat","1-7",0.379553286107099,100.016116660178,185,104.382878572509,257,63.8550178980118,309,"12.4-19.6","8.4-9.6",-4.47369631358385,327,2014-12-08
170,"College of Charleston","CAA","3-4",0.472760035754347,97.0489247822176,235,97.9737309639424,123,64.6323845443945,283,"16.2-16.8","9.5-8.5",-2.11869023452037,219,2014-12-08
50,"Colorado","P12","5-2",0.817101273847441,104.719552225723,89,91.9391252243971,31,64.9728992425424,265,"21.8-12.2","10-8",-0.455806539239076,105,2014-12-08
45,"Colorado St.","MWC","8-0",0.82131656234771,110.338217635932,27,96.6326031262181,94,67.2112167987048,148,"25.3-7.7","12.8-5.2",1.26775202259966,19,2014-12-08
108,"Columbia","Ivy","5-2",0.666918190636639,100.787838260976,161,94.8830980777858,66,60.5367761597726,347,"17.3-9.7","9.1-4.9",-1.2012929778851,153,2014-12-08
51,"Connecticut","Amer","3-3",0.813606106013627,104.205569504778,98,91.6727538414053,27,64.9699449634234,267,"21.8-13.2","12.1-5.9",-1.08202226305808,146,2014-12-08
331,"Coppin St.","MEAC","0-7",0.123086578263529,92.2060961919097,316,109.373337075389,332,73.037990163884,6,"7.3-22.7","6.1-9.9",-4.12364916183948,313,2014-12-08
220,"Cornell","Ivy","5-4",0.378232115490893,96.1444046714047,257,100.391122196453,167,67.2595577947308,141,"12.4-16.6","5.3-8.7",-2.42104581526051,238,2014-12-08
44,"Creighton","BE","7-2",0.823693948575507,111.053136651861,23,97.1210916052561,100,65.1369488079106,259,"20.6-12.4","9-9",0.441759190432122,44,2014-12-08
226,"Dartmouth","Ivy","2-4",0.372348467605172,99.8604052511125,187,104.499056572436,262,63.5135154816156,313,"11-18","5.2-8.8",-3.24624571914246,285,2014-12-08
79,"Davidson","A10","5-1",0.747057636800306,109.379627910199,38,99.5492425902436,155,70.0832664848883,34,"19.2-11.8","10.6-7.4",0.200681638135956,56,2014-12-08
60,"Dayton","A10","6-1",0.789868669597245,106.565275693953,66,94.9751834032546,68,65.6934399692965,232,"24.8-11.2","12.2-5.8",0.551573184006682,38,2014-12-08
302,"Delaware","CAA","0-7",0.193536536323557,95.3549892282863,270,107.954552970531,318,66.061585246778,208,"5.4-24.6","4.3-13.7",-4.79212712664496,334,2014-12-08
263,"Delaware St.","MEAC","3-4",0.298768674684851,96.4981665794245,249,103.929475554011,244,67.7184787420443,115,"17.6-16.4","10.3-5.7",-1.46394470432459,173,2014-12-08
138,"Denver","Sum","4-3",0.56158122226627,102.26147163585,135,100.083428607837,163,61.1622264447248,346,"18.8-11.2","10.9-5.1",-1.37573005034517,169,2014-12-08
121,"DePaul","BE","6-1",0.607689021967457,106.91354520775,63,102.921608047866,219,69.7592508989487,42,"13.6-18.4","4.6-13.4",-0.256072704589378,93,2014-12-08
129,"Detroit","Horz","4-3",0.58525085874528,101.875191527307,147,98.8697690322959,139,67.9340595076832,103,"16.3-14.7","9-7",-0.997207325529844,139,2014-12-08
280,"Drake","MVC","1-7",0.266850636877961,100.377392883033,175,109.598152880753,336,62.1732512139448,338,"6.4-23.6","4.1-13.9",-4.96978584846541,338,2014-12-08
151,"Drexel","CAA","2-4",0.51658906381572,95.6318198624692,265,95.0814013145303,72,64.3777819257447,296,"14.4-14.6","10.3-7.7",-2.53461659581328,247,2014-12-08
2,"Duke","ACC","8-0",0.969573037473921,124.3686881655,1,92.0422883065167,33,67.8257630908552,108,"33.3-5.7","14.5-3.5",2.81438783873734,1,2014-12-08
155,"Duquesne","A10","2-2",0.505836096102113,105.600451367453,76,105.386295813759,284,70.9017717500664,19,"13.5-16.5","6.5-11.5",-1.41156624733596,172,2014-12-08
205,"East Carolina","Amer","2-5",0.405903139629436,103.875039903107,104,107.37343390091,310,64.2390257537014,299,"10.9-20.1","5.4-12.6",-3.11652716211368,275,2014-12-08
166,"East Tennessee St.","SC","4-1",0.490139769835919,104.506221313981,92,104.865302543978,275,70.7331614703283,21,"17.9-10.1","12.3-5.7",0.301039905274876,51,2014-12-08
278,"Eastern Illinois","OVC","2-5",0.271705903576311,94.2110359264058,289,102.644866142793,207,62.0846542637485,339,"11.3-19.7","7-9",-3.11136772426076,274,2014-12-08
167,"Eastern Kentucky","OVC","2-3",0.485892984220347,102.505147949342,128,103.009489177074,223,68.2928802253521,89,"18.2-12.8","10-6",-0.922865138849843,136,2014-12-08
144,"Eastern Michigan","MAC","4-1",0.537702434813793,98.0893294119078,219,96.8089799303209,95,65.9794474563544,214,"17.2-13.8","9.5-8.5",-0.152114134326709,83,2014-12-08
117,"Eastern Washington","BSky","5-1",0.645438524225817,108.416704469093,48,102.913726214359,218,69.8831509612847,41,"22.8-9.2","14.2-3.8",0.734902959357265,33,2014-12-08
255,"Elon","CAA","3-3",0.304860937423563,95.5878403582777,266,102.690547215303,210,69.1363881140767,61,"12.1-18.9","6.5-11.5",-2.06946747043081,216,2014-12-08
96,"Evansville","MVC","5-1",0.712971224753522,107.70629417854,55,99.5131589403089,153,66.3568156990716,191,"24.4-10.6","11-7",0.0500608061066036,69,2014-12-08
232,"Fairfield","MAAC","4-5",0.362435167198434,92.6691445946222,310,97.3341115889791,102,64.3935353738811,294,"13.2-17.8","9.5-10.5",-2.66805563014452,253,2014-12-08
311,"Fairleigh Dickinson","NEC","2-4",0.174607263352779,93.8025649266404,296,107.368142267487,309,66.2053417386041,199,"9.5-18.5","6.5-11.5",-2.0774669681825,217,2014-12-08
261,"FIU","CUSA","3-4",0.300979837230421,92.9708156740193,307,100.038824595308,162,65.5747969175071,236,"12.4-18.6","6.9-11.1",-2.37552159908145,234,2014-12-08
14,"Florida","SEC","4-4",0.919261131657985,109.334876522174,40,88.4915199068168,9,63.5058822182645,314,"22.1-10.9","12.7-5.3",-0.634475966439359,111,2014-12-08
350,"Florida A&M","MEAC","0-9",0.0365837781850856,83.3787467417602,351,110.810090807729,343,65.5230434126267,239,"3.5-25.5","2.7-13.3",-6.45093542510537,350,2014-12-08
211,"Florida Atlantic","CUSA","1-3",0.387539442476219,96.5134418180979,248,100.431852712737,168,67.5689158943062,126,"12.4-14.6","8.4-9.6",-1.60614051778066,183,2014-12-08
84,"Florida Gulf Coast","ASun","6-1",0.734937556160053,100.50727273898,172,91.9780610274025,32,67.1595768499227,154,"23.8-6.2","12.1-1.9",0.548223565062771,39,2014-12-08
109,"Florida St.","ACC","4-4",0.665158572448366,103.538163897207,115,97.5393678700645,108,67.8521258490982,106,"13.7-19.3","6-12",-2.53031545887958,246,2014-12-08
247,"Fordham","A10","1-4",0.331021942948337,96.8402153850944,244,102.949858602781,220,68.4724066634126,77,"8.1-21.9","4.2-13.8",-2.58799170934634,249,2014-12-08
215,"Fresno St.","MWC","2-6",0.381398399389742,99.2710092803501,196,103.534741754425,237,64.737539170834,278,"8.8-21.2","5.6-12.4",-4.35859118599235,324,2014-12-08
308,"Furman","SC","2-4",0.179019089377456,93.5817059301545,300,106.833371200311,300,66.4166605753631,186,"8.8-22.2","6.4-11.6",-2.74392500486035,258,2014-12-08
171,"Gardner Webb","BSth","2-4",0.471427165832488,100.571041328241,168,101.576638568925,189,69.8981437798327,40,"16.7-14.3","11.2-6.8",-1.00961691801369,141,2014-12-08
179,"George Mason","A10","2-6",0.453121813722103,99.0255275435149,202,100.658254125592,173,67.7155034933475,116,"9-21","5.6-12.4",-3.73035817903384,300,2014-12-08
55,"George Washington","A10","5-2",0.80628147606834,104.276467570709,96,92.1155153856975,34,68.0675640069178,98,"23.2-11.8","12.1-5.9",-0.0802913875508409,78,2014-12-08
26,"Georgetown","BE","5-2",0.87285421645726,110.892921281088,25,93.7891374066524,51,66.1725529956916,203,"20.8-12.2","10.6-7.4",0.464758850632672,42,2014-12-08
64,"Georgia","SEC","5-3",0.788132693222964,108.006125500992,51,96.3466487886241,90,67.7005031723176,119,"17.7-15.3","8.9-9.1",-0.491289359898761,108,2014-12-08
246,"Georgia Southern","SB","2-2",0.331857129300978,96.9467271052749,236,103.029316902065,224,67.3884216669381,135,"13.5-14.5","9.8-10.2",-1.16704584244305,149,2014-12-08
69,"Georgia St.","SB","5-2",0.776812829040906,109.357368003539,39,98.1179116179333,125,65.629439272232,233,"26.2-7.8","17.3-2.7",0.216438061114464,55,2014-12-08
90,"Georgia Tech","ACC","6-2",0.718982292580043,101.367165553839,152,93.4158111224398,46,67.4002564031659,133,"15.8-15.2","6.7-11.3",-0.0295490789113175,76,2014-12-08
6,"Gonzaga","WCC","6-1",0.949964437977437,117.810228716649,2,91.2042965017576,24,66.7040849119838,174,"32.1-4.9","16.2-1.8",1.66419519390625,10,2014-12-08
351,"Grambling St.","SWAC","0-5",0.0268337468828329,85.0841500284455,349,116.267372453887,351,65.1943535406165,255,"3.3-23.7","3.1-14.9",-2.47879586954313,243,2014-12-08
252,"Grand Canyon","WAC","3-4",0.311580301798405,96.8280879492202,245,103.738277795909,241,66.3896440461142,188,"15.4-14.6","7.6-6.4",-2.03952782105137,212,2014-12-08
57,"Green Bay","Horz","4-2",0.798954964283555,103.419204987698,116,91.7263959946408,29,66.4642021675481,183,"23.2-7.8","12.4-3.6",0.754970063884817,32,2014-12-08
258,"Hampton","MEAC","4-5",0.302495760771465,94.7705736144206,278,101.911626224091,197,68.2692832650448,92,"17.5-17.5","10.6-5.4",-3.01739634440863,269,2014-12-08
243,"Hartford","AE","4-4",0.338244991643891,92.2911163658457,314,97.837367096288,115,64.4043063143645,293,"15.1-13.9","9.1-6.9",-2.50707310681815,245,2014-12-08
39,"Harvard","Ivy","6-1",0.841299833249548,105.384207296301,80,91.1562687379417,23,63.4016544418667,317,"21.4-6.6","11.6-2.4",-0.0232091632201585,75,2014-12-08
146,"Hawaii","BW","6-3",0.535233290274671,102.243207041116,137,100.995802387003,179,69.2760273058462,56,"18.2-14.8","8.5-7.5",-1.35082441647177,167,2014-12-08
184,"High Point","BSth","5-2",0.439185025061685,103.823766477254,107,106.054508257916,293,64.4153320978874,291,"17.6-12.4","10.6-7.4",0.108875484998669,62,2014-12-08
141,"Hofstra","CAA","6-2",0.549539296160977,103.595050732374,112,101.819514329476,194,68.3489600754662,83,"21.7-12.3","10.8-7.2",-0.724481110286578,119,2014-12-08
134,"Holy Cross","Pat","3-2",0.578049879268856,100.379140587732,174,97.6688673709165,111,67.1743720795482,151,"18.6-10.4","11.7-6.3",-0.396112826499017,99,2014-12-08
145,"Houston","Amer","4-1",0.536989377012468,102.580574195508,127,101.266854955192,185,69.13749380388,60,"17.5-14.5","7.3-10.7",0.128133059384454,61,2014-12-08
333,"Houston Baptist","Slnd","1-3",0.121192339408347,90.9471771626606,327,108.045886769123,321,68.1780663492003,94,"7-17","5.8-12.2",-1.71796805214781,191,2014-12-08
318,"Howard","MEAC","2-5",0.160447686227247,86.0500753262916,346,99.3683665620059,149,65.8441747832664,223,"10.2-18.8","7.4-8.6",-3.156810796451,277,2014-12-08
237,"Idaho","BSky","3-3",0.350592156798764,102.887294073498,120,108.552877382584,326,70.186666203865,29,"14-14","9.5-8.5",-1.73111105195871,193,2014-12-08
319,"Idaho St.","BSky","0-5",0.155710240538381,92.549602043865,311,107.205188095964,304,65.8746603097126,219,"6.3-21.7","5.3-12.7",-4.06068508814571,312,2014-12-08
27,"Illinois","B10","7-1",0.865875168057619,108.737394443298,46,92.4589223251992,39,69.9052350735451,38,"21.9-11.1","9.9-8.1",0.884665134344595,27,2014-12-08
312,"Illinois Chicago","Horz","1-7",0.173828160836505,92.9696779437748,308,106.464928277226,296,66.6327994045186,178,"5.4-26.6","2.8-13.2",-4.94346361165433,337,2014-12-08
93,"Illinois St.","MVC","4-3",0.715532365279222,104.527061538923,91,96.4704424357297,92,67.1853131052053,149,"19.6-14.4","11.1-6.9",-1.34889431347802,166,2014-12-08
223,"Incarnate Word","Slnd","1-1",0.375408033227202,100.248091165739,178,104.785593033306,272,71.10565028558,16,"14.3-10.7","11.7-6.3",-0.212042772390699,88,2014-12-08
46,"Indiana","B10","7-1",0.819773188141828,113.717547113116,11,99.682982072963,159,69.264528061941,57,"20-14","8.6-9.4",-0.0164828252964313,74,2014-12-08
234,"Indiana St.","MVC","3-5",0.357550360510172,94.5398951526258,282,99.4822762230611,152,68.2879738916418,91,"10.5-19.5","5.5-12.5",-3.19820273377178,280,2014-12-08
82,"Iona","MAAC","4-3",0.736973587822174,114.470181921514,8,104.660656486448,265,73.9902997283717,4,"24-11","14.6-5.4",-0.715547052555254,118,2014-12-08
20,"Iowa","B10","7-2",0.894969801533119,109.013417588427,44,90.4830885418964,21,68.7034746165376,72,"22.7-11.3","10.7-7.3",0.532075408682465,40,2014-12-08
19,"Iowa St.","B12","5-1",0.898260427375798,114.440088814716,9,94.6945397641502,61,71.0167764902179,18,"22.3-11.7","10.3-7.7",0.877769370126727,28,2014-12-08
185,"IPFW","Sum","4-3",0.438398288756484,102.633200242335,125,104.867490961128,276,69.4553141083286,51,"15-13","9.1-6.9",-1.25101123912764,156,2014-12-08
314,"IUPUI","Sum","2-5",0.164516375607142,93.7205398716708,299,107.944993415112,317,66.8322823655078,170,"7.6-23.4","4.1-11.9",-3.03461169964436,271,2014-12-08
322,"Jackson St.","SWAC","1-7",0.148069053325187,88.7550436122339,342,103.341506678486,236,67.6036582926741,124,"12.2-19.8","9.8-8.2",-4.31237005785953,323,2014-12-08
347,"Jacksonville","ASun","0-8",0.0729036572504208,90.5440545330616,330,112.951654005877,349,65.9347403785123,215,"3.9-25.1","2.6-11.4",-6.29082662456719,348,2014-12-08
306,"Jacksonville St.","OVC","3-4",0.181132197374378,94.7067546208658,280,107.983262580867,319,64.7428223915772,277,"9.6-19.4","5-11",-2.33164641376466,229,2014-12-08
201,"James Madison","CAA","6-2",0.416322918922599,98.6539797656478,208,101.5955794011,190,67.0129724150734,162,"17.8-15.2","8.6-9.4",0.149900727444384,60,2014-12-08
9,"Kansas","B12","6-1",0.940134571344519,114.874941852093,7,90.4115872167179,19,66.9779761293974,165,"27.1-8.9","12.6-5.4",2.17772834642816,5,2014-12-08
74,"Kansas St.","B12","4-4",0.762608642445688,108.729507145313,47,98.2369007568332,128,66.4253689364169,185,"14.5-17.5","6.1-11.9",-1.17678796220247,150,2014-12-08
325,"Kennesaw St.","ASun","3-7",0.139321520270932,89.8117759515067,334,105.220528539214,282,70.4861345172458,25,"9.2-20.8","4.5-9.5",-4.12486613349206,314,2014-12-08
124,"Kent St.","MAC","4-2",0.598625344316988,102.595666459825,126,99.0907046266287,143,64.5840653832642,287,"20-14","10.1-7.9",-1.3763243064042,170,2014-12-08
1,"Kentucky","SEC","9-0",0.978248420820932,113.392013412335,13,81.4417237195125,1,66.2819006657697,194,"35.5-3.5","16.4-1.6",2.33348270112557,4,2014-12-08
128,"La Salle","A10","4-4",0.593016612546827,99.4758642330895,191,96.2722637063739,87,66.3634246099589,190,"15.8-17.2","8.2-9.8",-0.847315946008571,128,2014-12-08
132,"Lafayette","Pat","6-2",0.579933190248807,111.109336913818,22,108.036737402807,320,66.9938098799593,164,"20.9-11.1","11.8-6.2",-0.186839467338569,85,2014-12-08
334,"Lamar","Slnd","1-5",0.116666229743035,90.3435728954368,331,107.732730726128,314,66.2499495223631,197,"7.5-18.5","5.7-12.3",-2.3268431530715,228,2014-12-08
169,"Lehigh","Pat","3-4",0.47576144130604,97.9174187388325,221,98.7470839836154,136,69.0246266854182,64,"15-14","10.1-7.9",-2.0630688418633,214,2014-12-08
313,"Liberty","BSth","2-5",0.171266436312268,89.686614975343,337,102.865673386837,217,65.9201348185236,217,"8.6-19.4","6.1-11.9",-4.15258318984224,316,2014-12-08
244,"Lipscomb","ASun","1-5",0.335236748754342,101.029464640979,157,107.226359983614,305,70.5611364396187,23,"11.6-16.4","7.8-6.2",-3.23450810154305,283,2014-12-08
301,"LIU Brooklyn","NEC","0-6",0.194437433927599,96.7842265752544,246,109.517754669631,335,67.6340987576131,122,"9.2-20.8","7.1-10.9",-3.9704946288174,309,2014-12-08
110,"Long Beach St.","BW","4-5",0.664092048301227,103.849688833865,105,97.8735574089627,117,67.4114516168632,132,"15.6-15.4","10.4-5.6",-0.763352915437966,122,2014-12-08
343,"Longwood","BSth","2-6",0.0958446610201551,94.1411537038573,291,114.42841306596,350,67.5427183178569,128,"7-25","3.7-14.3",-3.70127554809924,298,2014-12-08
159,"Louisiana Lafayette","SB","2-4",0.499563151903989,97.1976899880096,231,97.2124600271967,101,72.4797559284297,9,"17.8-15.2","12.9-7.1",-2.76812951860495,259,2014-12-08
291,"Louisiana Monroe","SB","1-3",0.233371105637193,94.1760714178588,290,104.437610392256,261,64.6343072571228,282,"11.8-22.2","7.6-12.4",-1.55718501434914,180,2014-12-08
88,"Louisiana Tech","CUSA","7-1",0.722044016623484,107.355224249061,57,98.8034441559166,137,69.160242045068,59,"25.5-9.5","13.3-4.7",0.155793749684276,59,2014-12-08
4,"Louisville","ACC","7-0",0.963184024615028,110.178382864238,28,82.9507819263061,2,69.9397978505448,37,"30-6","13.9-4.1",1.31903691926526,14,2014-12-08
182,"Loyola Chicago","MVC","3-2",0.447105165176432,102.334954353,133,104.242363020464,253,65.4319863103578,244,"17.5-17.5","6.9-11.1",-0.372369545810783,97,2014-12-08
241,"Loyola Marymount","WCC","2-4",0.340563308107611,96.910339897062,240,102.641853656997,206,68.0377564837622,100,"7.3-22.7","4.2-13.8",-2.38944631770595,235,2014-12-08
276,"Loyola MD","Pat","3-5",0.272583083428744,94.5598983455673,281,102.985294147179,222,65.8712655780222,221,"10.3-19.7","6.4-11.6",-2.62553182056714,251,2014-12-08
72,"LSU","SEC","6-2",0.772349780742392,103.823897118615,106,93.3604412439209,44,71.0932416883568,17,"20.3-12.7","8.8-9.2",0.0743131749616885,66,2014-12-08
328,"Maine","AE","1-6",0.136650278172154,92.9985003267296,306,109.166973408788,329,70.72356672182,22,"7.4-22.6","5.2-10.8",-3.54527294055528,295,2014-12-08
137,"Manhattan","MAAC","2-5",0.562458661096908,97.0654412658693,234,94.9686257258546,67,67.3557236689304,137,"17.4-15.6","11.5-8.5",-3.41913456082837,291,2014-12-08
