"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
260,"Abilene Christian","Slnd","6-7",0.277899685467597,98.7091998945813,250,107.255439170475,253,71.2767216087901,120,"16.3-15.7","8.2-9.8",-5.01458906672561,212,2018-01-09
297,"Air Force","MWC","4-9",0.20347542170529,95.9139241511924,294,107.998986328011,262,67.0968232902635,312,"8.9-22.1","2.8-15.2",-6.4391820121785,269,2018-01-09
242,"Akron","MAC","6-8",0.309488210121008,100.09608628493,223,107.330657978269,255,70.0942656580884,177,"13.3-18.7","5.7-12.3",-5.23937617126569,220,2018-01-09
74,"Alabama","SEC","10-6",0.758102584063286,107.201971083939,100,97.0652825322393,59,71.9097016545476,95,"16.7-19.3","7-11",-1.73662980883292,93,2018-01-09
347,"Alabama A&M","SWAC","2-15",0.0542340043975717,85.7405558061861,349,109.936994959439,292,70.0020332353113,183,"6.1-24.9","6.1-11.9",-10.7363711698146,345,2018-01-09
345,"Alabama St.","SWAC","2-14",0.0622836752511369,90.8269764490215,342,114.980267115972,340,72.2172062932474,81,"6.6-24.4","6.5-11.5",-10.0719893232631,340,2018-01-09
178,"Albany","AE","11-5",0.460524746031948,105.876002766998,123,107.342835529806,257,67.5647521414607,293,"21.3-10.7","8.6-7.4",-2.86858246774676,139,2018-01-09
342,"Alcorn St.","SWAC","0-13",0.0830383889983056,91.7162260927923,337,113.018128149699,329,69.7577059177329,196,"10.3-21.7","6.2-11.8",-9.06913685443163,327,2018-01-09
323,"American","Pat","3-12",0.154496728775952,93.399827918819,321,108.277204077441,268,68.0091807178865,274,"7.8-22.2","4.5-13.5",-8.56416096138367,315,2018-01-09
225,"Appalachian St.","SB","6-9",0.348936735751698,100.617088932802,215,106.224874370226,229,73.0467680544996,55,"14.9-18.1","9.1-8.9",-5.66829035670951,241,2018-01-09
37,"Arizona","P12","12-4",0.863397226210343,117.993414148327,17,100.514156973492,121,69.7504494398717,197,"25.5-9.5","12.8-5.2",0.742391327206903,33,2018-01-09
16,"Arizona St.","P12","13-2",0.916561891341096,122.742837833778,3,99.653382192387,104,73.6424380594855,44,"27-5","13.5-4.5",2.94465523441894,7,2018-01-09
20,"Arkansas","SEC","11-4",0.903911307179171,118.250883158688,14,97.3097282169309,65,74.2895968533226,33,"24.1-10.9","11-7",0.734895779601529,34,2018-01-09
340,"Arkansas Pine Bluff","SWAC","3-14",0.0892333679787876,92.3592460694499,331,113.033990396985,330,70.1764498167469,172,"10.4-24.6","9.3-8.7",-10.2278472369209,342,2018-01-09
261,"Arkansas St.","SB","4-11",0.2769609200907,101.442703398943,202,110.270504200469,294,71.7281194085753,104,"11.3-20.7","5.8-12.2",-7.69975773284537,300,2018-01-09
190,"Army","Pat","8-6",0.440705498587079,99.8789487298399,229,101.970200657899,143,73.5823847768658,46,"18.5-11.5","10.9-7.1",-4.20048328380127,187,2018-01-09
18,"Auburn","SEC","15-1",0.912632938621129,117.132743482372,19,95.5155555008136,44,74.8412987284222,22,"27.5-6.5","13.3-4.7",2.59461604821876,11,2018-01-09
173,"Austin Peay","OVC","7-7",0.478362116459948,98.9289146416344,246,99.6767532021013,106,69.3104887031121,220,"19-15","11.4-6.6",-3.59377918143153,159,2018-01-09
145,"Ball St.","MAC","10-5",0.568048943459779,105.354089561265,129,102.874518239538,168,71.2629854828245,122,"21.4-10.6","11.6-6.4",-1.47628845757216,87,2018-01-09
40,"Baylor","B12","10-5",0.860302799024038,111.059131487723,56,94.8211594421035,38,66.6213424590409,329,"19.4-14.6","7.1-10.9",-0.325144467966832,54,2018-01-09
99,"Belmont","OVC","11-6",0.67732523152683,108.094133025746,91,101.344297949639,133,68.5517177988223,253,"23.2-9.8","14-4",-1.96367010672156,101,2018-01-09
330,"Bethune Cookman","MEAC","6-9",0.125034228952151,95.3911710472621,299,112.975207929727,328,75.7242348266564,13,"15.9-16.1","10.2-5.8",-7.07863356306709,284,2018-01-09
250,"Binghamton","AE","7-7",0.301710072992969,100.34076584975,220,107.936508404706,261,67.1408465871033,310,"15.6-15.4","6.6-9.4",-5.20095074519078,217,2018-01-09
41,"Boise St.","MWC","13-3",0.858768759970927,106.265181843004,117,90.8284324099807,11,70.8589428621255,143,"25-7","13.6-4.4",0.605443695099807,38,2018-01-09
88,"Boston College","ACC","11-6",0.713162632459277,108.438604836258,86,100.181613310806,117,69.8747249454272,192,"18.1-16.9","6.6-11.4",-0.502041047345726,58,2018-01-09
230,"Boston University","Pat","6-8",0.330398317504179,103.93899298113,155,110.523572488892,302,70.7048774654051,149,"15.1-15.9","10.6-7.4",-5.59699734643113,236,2018-01-09
222,"Bowling Green","MAC","9-5",0.352899434911929,100.682164640207,211,106.132893966815,228,74.9269144278249,21,"17.1-14.9","7.9-10.1",-3.02983713628361,143,2018-01-09
123,"Bradley","MVC","12-5",0.612526272622044,98.5506944399135,256,94.7033979801486,36,68.5380266396741,254,"20.7-12.3","9.6-8.4",-2.05607972126204,104,2018-01-09
217,"Brown","Ivy","6-6",0.368173587309488,99.595280208349,233,104.384012752015,195,72.9674633421454,58,"13.6-13.4","6.6-7.4",-3.82810212209569,173,2018-01-09
336,"Bryant","NEC","2-15",0.106153713052378,96.954993472307,283,116.689950454432,345,71.1498700398412,128,"5.8-25.2","4.8-13.2",-11.3385298531669,347,2018-01-09
141,"Bucknell","Pat","9-8",0.584743504764584,109.80598856576,67,106.585966732545,236,73.9486900420077,37,"22.2-12.8","13.6-4.4",-3.55464845055438,158,2018-01-09
64,"Buffalo","MAC","10-5",0.766709807681402,111.908153790306,45,100.90862604983,127,75.2363918425941,17,"26.3-9.7","15.3-2.7",-0.989299422163053,77,2018-01-09
31,"Butler","BE","12-6",0.878685644774127,115.104125646145,26,96.8980688496691,58,69.9324108165495,190,"20.9-14.1","9.6-8.4",0.708697567730661,36,2018-01-09
