"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
180,"Ball St.","MAC","11-7",0.459843580522469,102.566979608995,173,104.012766093353,184,71.3030022724091,117,"19.1-12.9","9.5-8.5",-2.83404176540721,115,2018-01-22
49,"Baylor","B12","11-8",0.831989855398095,110.334556173546,65,96.0054042435547,46,67.2442755951602,306,"17.9-16.1","5.7-12.3",-1.15737079841712,75,2018-01-22
98,"Belmont","OVC","15-6",0.697412022820343,108.551128229424,84,100.948675057294,121,68.6332673640869,253,"24.4-8.6","15.2-2.8",-1.30836753269981,78,2018-01-22
321,"Bethune Cookman","MEAC","9-9",0.16249746600643,96.7729125213655,292,111.603801779932,316,76.328622863336,9,"18-14","11.4-4.6",-6.89918417277391,238,2018-01-22
284,"Binghamton","AE","8-11",0.226978367107061,100.06070037277,225,111.312112167424,311,67.5737664581305,291,"13.6-17.4","4.6-11.4",-8.55531281664486,275,2018-01-22
40,"Boise St.","MWC","15-4",0.851347984961824,107.396990899997,101,92.2751177134181,13,70.9323010481184,133,"25.1-6.9","13.7-4.3",0.869624039036867,38,2018-01-22
82,"Boston College","ACC","13-7",0.739107451219823,108.788043058056,83,99.3700329023847,99,70.7800499376087,143,"19-16","7.5-10.5",-0.308187644138074,54,2018-01-22
220,"Boston University","Pat","9-9",0.367564902054007,102.352415360069,180,107.298135796135,250,70.2408378562146,168,"16.3-14.7","11.7-6.3",-6.15016903059987,218,2018-01-22
224,"Bowling Green","MAC","10-7",0.364287626520052,101.729680722276,199,106.776377035376,242,75.0004427704356,19,"17-15","7.8-10.2",-4.4638252503257,160,2018-01-22
142,"Bradley","MVC","13-7",0.577314851962699,99.1126186300006,245,96.4618102591566,53,68.1749974552162,267,"19.6-13.4","8.7-9.3",-2.86060506362061,116,2018-01-22
218,"Brown","Ivy","7-7",0.373284886833205,99.592527608611,236,104.182448487862,187,73.8570630178699,38,"13.8-13.2","6.8-7.2",-4.48190467221092,161,2018-01-22
333,"Bryant","NEC","2-19",0.119566682212179,98.615263728454,256,117.312137607006,346,71.0793670939974,127,"5.4-25.6","4.4-13.6",-14.8626213912133,349,2018-01-22
130,"Bucknell","Pat","13-8",0.599991668387807,105.885224448959,123,102.217296226582,148,74.2981063635597,29,"23.4-11.6","14.7-3.3",-3.06999859440141,123,2018-01-22
69,"Buffalo","MAC","13-5",0.768930485431846,112.434592052039,44,101.273561983813,126,75.2401281406572,14,"26.7-9.3","15.7-2.3",-0.540673085287996,61,2018-01-22
23,"Butler","BE","14-7",0.891286812585449,116.459023558708,18,96.9879779856388,58,70.153265986722,172,"21.5-13.5","10-8",1.26548123727007,34,2018-01-22
53,"BYU","WCC","17-4",0.808485988269555,107.919357257469,92,95.2161211335334,38,68.6139915021727,255,"25.3-9.7","12.5-5.5",-0.347610581765141,57,2018-01-22
315,"Cal Poly","BW","4-13",0.174245853171894,95.6574339952042,305,109.515157522334,290,69.1117305249123,232,"9.3-21.7","4.2-11.8",-9.6775303799284,303,2018-01-22
264,"Cal St. Bakersfield","WAC","5-12",0.262672112737012,95.8254549170991,303,104.823549843777,203,67.2147041400546,308,"11.2-18.8","4.1-9.9",-7.49660174527683,250,2018-01-22
204,"Cal St. Fullerton","BW","9-7",0.401168610546097,102.655135005508,172,106.294101829104,234,71.8202531818247,91,"17.9-14.1","9.5-6.5",-3.16253106999148,124,2018-01-22
328,"Cal St. Northridge","BW","3-14",0.138569246425831,93.2596316977525,327,109.319679472038,285,67.2868896493085,303,"7.2-22.8","4.2-11.8",-11.2943056001813,332,2018-01-22
232,"California","P12","7-12",0.351039546213523,99.2657577964758,241,104.714029021764,199,71.6675195958226,102,"10.3-21.7","3.1-14.9",-8.17600355174884,265,2018-01-22
239,"Campbell","BSth","8-9",0.324913555142495,102.385011673261,178,109.107107205819,279,69.663221148168,198,"17.7-16.3","9.8-8.2",-6.89488907977748,237,2018-01-22
145,"Canisius","MAAC","13-8",0.557230415204826,104.49309864733,148,102.424626207346,153,69.6000370295285,202,"21.4-11.6","13.9-4.1",-4.7425522035165,171,2018-01-22
191,"Central Arkansas","Slnd","9-11",0.43169140688545,105.560175492014,128,108.114427526317,266,75.0482108197121,18,"17.8-17.2","10-8",-7.27976532931572,246,2018-01-22
285,"Central Connecticut","NEC","11-10",0.222535458840611,99.0252739419417,247,110.404788650198,304,66.3267825595096,330,"15.4-16.6","8.2-9.8",-6.92712541954553,240,2018-01-22
178,"Central Michigan","MAC","10-6",0.471064627652109,104.206000960906,153,105.261260379111,215,68.7687711425037,246,"21.4-14.6","8.4-9.6",-3.45606819064034,136,2018-01-22
311,"Charleston Southern","BSth","4-12",0.180288892997237,93.4052277869833,321,106.552042550001,238,68.0455528703479,273,"11.7-19.3","5.8-12.2",-8.68583390907144,283,2018-01-22
319,"Charlotte","CUSA","4-13",0.168711757744951,93.2999307955732,323,107.178569267036,247,73.5377647218462,44,"7.2-21.8","3.2-14.8",-9.42668574852132,299,2018-01-22
301,"Chattanooga","SC","4-14",0.193700566954613,95.2318971159058,308,107.805347125074,260,67.0070721191493,318,"10.3-22.7","3.8-14.2",-10.845716802124,320,2018-01-22
345,"Chicago St.","WAC","0-20",0.0590132424347233,92.457892145445,336,117.630748561851,347,73.2706241275898,46,"3-29","1-13",-13.439461887439,347,2018-01-22
8,"Cincinnati","Amer","17-2",0.935626652351875,109.904086551808,71,87.0835019664709,2,67.8436160114177,283,"30.7-5.3","15.8-2.2",2.50433296081523,15,2018-01-22
20,"Clemson","ACC","16-3",0.901429739041837,112.473356431913,43,92.7829691747623,17,68.10456967127,271,"24.8-10.2","11.3-6.7",3.05130643097924,10,2018-01-22
306,"Cleveland St.","Horz","4-16",0.188770633655038,96.3891153159272,296,109.41822527562,288,70.0048382077011,179,"8.5-26.5","4.7-13.3",-11.9598184762574,340,2018-01-22
202,"Coastal Carolina","SB","5-13",0.404078618060768,102.123910187008,190,105.632852781606,222,69.7834869893277,190,"13.9-18.1","7.4-10.6",-9.46041019933966,300,2018-01-22
233,"Colgate","Pat","9-9",0.350088060118854,103.138329303573,163,108.838695633195,273,69.241402826974,225,"17.3-15.7","10.4-7.6",-6.20740823702404,219,2018-01-22
161,"College of Charleston","CAA","12-6",0.518524080849956,104.502092117037,147,103.830626748204,180,66.9977106357476,320,"21.7-12.3","10.9-7.1",-3.32339455116619,131,2018-01-22
114,"Colorado","P12","12-8",0.639565568082847,102.33137177236,182,97.3534863502956,65,70.9208252362485,135,"16.5-15.5","8-10",-2.32208487577334,99,2018-01-22
175,"Colorado St.","MWC","9-11",0.474118368102218,102.128140706794,189,103.052510224539,165,70.8625771522051,139,"14-18","6.5-11.5",-5.6406417966661,197,2018-01-22
229,"Columbia","Ivy","3-12",0.356758100803676,101.073722526972,210,106.389599126447,236,72.7861450112208,56,"9.3-17.7","6.3-7.7",-8.06923679299524,262,2018-01-22
169,"Connecticut","Amer","10-9",0.48384504829071,99.6354986199516,235,100.19713376698,113,68.7266633742917,249,"14.2-17.8","7.1-10.9",-2.95191811157035,120,2018-01-22
349,"Coppin St.","MEAC","2-19",0.0494950041294467,84.8237524023294,351,109.677331521321,293,69.2041428064404,228,"5.2-26.8","5.1-10.9",-13.4309571067032,346,2018-01-22
278,"Cornell","Ivy","5-10",0.236574231350046,99.8945795453431,232,110.607696381833,306,72.5746033126935,64,"10.5-17.5","4.1-9.9",-6.45864497506121,227,2018-01-22
14,"Creighton","BE","15-5",0.915331623186691,116.33477114597,20,94.5820909609832,32,74.6890939073634,23,"23.3-9.7","11-7",2.01728232959565,19,2018-01-22
310,"Dartmouth","Ivy","3-11",0.180837166473493,99.0409342841639,246,112.94457738384,325,69.6306175267906,200,"6.9-20.1","2.9-11.1",-8.23696203447469,266,2018-01-22
67,"Davidson","A10","10-7",0.774095244023888,115.324678901225,26,103.61244069777,175,67.3140903896675,300,"19.7-13.3","12.8-5.2",-2.86921283728488,118,2018-01-22
115,"Dayton","A10","9-10",0.638645057152166,110.07917569698,67,104.760749947504,202,68.0551998597673,272,"15.7-15.3","9.2-8.8",-5.45976307685409,192,2018-01-22
257,"Delaware","CAA","9-10",0.286571214255126,101.905704714559,195,110.317280116993,303,67.2158773324111,307,"15.1-17.9","7.6-10.4",-6.48781156209425,229,2018-01-22
351,"Delaware St.","MEAC","0-20",0.0303758745557525,89.1291691565463,346,120.45059667936,350,66.9979966008885,319,"4.1-27.9","2-14",-16.4545385495231,351,2018-01-22
250,"Denver","Sum","6-12",0.302710375622537,98.8386346491979,251,106.276820847577,233,68.6857526018458,251,"11.9-18.1","5.4-8.6",-8.12344347963022,264,2018-01-22
100,"DePaul","BE","8-11",0.683983247178001,104.159839605187,154,97.3959069454344,66,71.8015321947373,93,"11.1-19.9","3.8-14.2",-4.64424870236757,166,2018-01-22
293,"Detroit","Horz","4-15",0.20750941105101,101.451513867068,203,113.989127378549,331,75.8968849820978,11,"10.1-21.9","5.6-12.4",-10.8133640029041,319,2018-01-22
150,"Drake","MVC","11-9",0.546085331622256,106.526920333465,113,104.828158095835,204,68.8370579409199,241,"18.1-15.9","10.5-7.5",-4.22954647192583,151,2018-01-22
274,"Drexel","CAA","6-14",0.245127270915038,99.58595062263,237,109.818315617867,294,70.3254374123134,163,"11-22","4.4-13.6",-10.5403577183889,315,2018-01-22
4,"Duke","ACC","17-2",0.959475884464527,127.883945384119,2,97.1202729490981,61,73.6948402087215,41,"30.8-6.2","13.5-4.5",4.01607590279565,5,2018-01-22
155,"Duquesne","A10","14-6",0.540692056490068,103.905562925785,156,102.44205336851,155,67.4132019034569,296,"19.5-12.5","9.8-8.2",-4.21726677641534,150,2018-01-22
317,"East Carolina","Amer","8-11",0.169704592159426,91.4101349298818,341,104.943191250802,207,70.6181952964838,146,"9.3-20.7","3.2-14.8",-7.67462318975057,256,2018-01-22
62,"East Tennessee St.","SC","14-4",0.78993735207331,107.58878941124,96,95.8839285530491,45,69.3974422282241,214,"27.6-6.4","16.3-1.7",-0.172660702096872,51,2018-01-22
242,"Eastern Illinois","OVC","5-12",0.317685518689967,96.1600743757208,299,102.769262554757,163,68.4268666545441,264,"12.3-18.7","7.5-10.5",-7.947110898071,260,2018-01-22
299,"Eastern Kentucky","OVC","6-13",0.197124351645571,95.8802489225165,302,108.333963325716,268,69.731126075714,193,"11.2-19.8","5.2-12.8",-9.24798433082942,296,2018-01-22
185,"Eastern Michigan","MAC","7-8",0.44046982991392,102.128476401976,188,104.275498332421,189,66.7752124068145,326,"18.4-16.6","7.4-10.6",-5.36528548031069,188,2018-01-22
171,"Eastern Washington","BSky","7-11",0.481040782165301,102.430482235347,177,103.108519421609,167,69.5246881635795,207,"16.7-18.3","10.1-7.9",-6.31710115050888,222,2018-01-22
207,"Elon","CAA","10-9",0.391652726143738,101.138219825418,209,105.086221274722,208,68.5346133798414,260,"17.2-14.8","8.6-9.4",-4.77276849771515,173,2018-01-22
158,"Evansville","MVC","10-9",0.524873150075508,98.426319349648,262,97.5777565897538,67,66.8121214760333,323,"16.9-15.1","6.5-11.5",-4.54859883327778,162,2018-01-22
226,"Fairfield","MAAC","7-11",0.362587154491531,101.545535049465,202,106.651240261397,239,71.3423807122679,116,"15-18","7.8-10.2",-7.14168793298198,243,2018-01-22
296,"Fairleigh Dickinson","NEC","4-13",0.20169978934446,98.1984805423945,271,110.677127969421,307,73.1118324028604,51,"10.8-20.2","7.4-10.6",-9.09858921743654,291,2018-01-22
214,"FIU","CUSA","6-11",0.376464314033465,96.9659986273383,286,101.315270718285,127,70.1397894223738,175,"14.2-17.8","7.7-10.3",-8.75523945091189,284,2018-01-22
18,"Florida","SEC","14-5",0.903975769066733,116.923657476779,15,96.21133089222,47,70.3518131551117,161,"24-10","13.4-4.6",2.51105500645597,14,2018-01-22
346,"Florida A&M","MEAC","2-18",0.0582722908219974,93.2127815139935,329,118.729661398894,349,69.2664277229673,224,"7-27","5.6-10.4",-12.6221591522919,342,2018-01-22
248,"Florida Atlantic","CUSA","6-10",0.307083000910819,92.8298208251475,334,99.6368890481358,107,71.7827628145618,95,"13.5-17.5","7.3-10.7",-6.47708735395059,228,2018-01-22
120,"Florida Gulf Coast","ASun","11-8",0.627262352817588,106.6598869632,110,101.940074905497,140,71.7584276407165,96,"24.3-10.7","12.4-1.6",-4.24218546728266,152,2018-01-22
19,"Florida St.","ACC","14-5",0.901822415028254,113.55956669641,32,93.6429627530225,23,74.2786905287358,30,"23.6-11.4","10-8",1.1897309239949,37,2018-01-22
262,"Fordham","A10","6-13",0.264976188791632,93.0997975562761,332,101.736946397329,136,66.9856738824444,321,"9.1-21.9","3.7-14.3",-8.6307365198844,279,2018-01-22
183,"Fort Wayne","Sum","10-9",0.445510319355193,101.636559642618,200,103.589068989194,174,74.7152589300674,22,"18.6-14.4","6.6-7.4",-5.24836154449699,185,2018-01-22
83,"Fresno St.","MWC","12-6",0.738012347022806,111.569055312659,51,101.960558963821,141,67.9733470182145,278,"21.2-10.8","10.9-7.1",-2.33701153172588,100,2018-01-22
105,"Furman","SC","12-6",0.670680843955156,105.389209915423,135,99.0684513382675,96,69.9586894237409,183,"23-10","12.8-5.2",-2.08941358321089,95,2018-01-22
256,"Gardner Webb","BSth","7-11",0.287663650475295,95.9610630119794,301,103.833749955361,181,70.0270198212209,178,"15-17","9.7-8.3",-6.42102234023928,225,2018-01-22
253,"George Mason","A10","9-11",0.291631019696375,100.631121342182,219,108.704519497225,270,69.6358599795179,199,"13-20","6.4-11.6",-6.28602639295667,221,2018-01-22
206,"George Washington","A10","9-11",0.394259502270056,100.540098160536,221,104.365529864117,192,65.1230765684113,345,"14.3-18.7","6.3-11.7",-5.30698289371216,187,2018-01-22
103,"Georgetown","BE","13-6",0.677116058942831,104.242471373457,151,97.7412822658661,71,72.2956659772624,71,"16-14","5.7-12.3",-0.825376252129435,67,2018-01-22
61,"Georgia","SEC","12-6",0.792454605926934,106.247317982482,117,94.5630217575428,31,67.2583578488461,305,"18.1-14.9","7.6-10.4",-0.0650768356909937,48,2018-01-22
140,"Georgia Southern","SB","12-6",0.577890432445547,103.887435415401,158,101.088182857916,124,69.7659325187037,191,"22.1-10.9","11.9-6.1",-2.54153734431096,104,2018-01-22
112,"Georgia St.","SB","12-6",0.643185977287688,103.407579378222,162,98.2427844607549,79,68.1600269018333,269,"23.1-11.9","12.3-5.7",-3.30207636827011,130,2018-01-22
111,"Georgia Tech","ACC","10-9",0.655176708246736,102.551079037516,175,96.9839957082368,57,66.7844307247963,325,"13.7-18.3","6.3-11.7",-3.53922877636493,138,2018-01-22
11,"Gonzaga","WCC","17-4",0.926702683726733,118.301722401143,11,94.8806868997937,34,71.1695703056389,121,"29.9-7.1","15.4-2.6",1.71125470276204,27,2018-01-22
318,"Grambling St.","SWAC","7-12",0.169042244566448,93.1018275489205,330,106.929101772291,245,72.4147004271235,68,"14.6-16.4","10.6-7.4",-8.46417969452284,274,2018-01-22
78,"Grand Canyon","WAC","14-6",0.745258941869983,101.772423494086,198,92.702248659629,16,70.2900487914036,164,"24.4-9.6","10.7-3.3",-2.82709947326258,114,2018-01-22
316,"Green Bay","Horz","5-15",0.172101219677113,94.0092046183749,319,107.768424626001,259,73.7106522663313,40,"10.9-22.1","5.3-12.7",-11.1456197164443,325,2018-01-22
251,"Hampton","MEAC","4-12",0.297293056908706,99.9669724867218,227,107.731468846635,255,74.6398029017211,24,"18.1-16.9","10.9-5.1",-8.55949083318321,276,2018-01-22
246,"Hartford","AE","10-10",0.312137035734964,102.308967730785,183,109.585579688901,292,68.6203852641194,254,"16.2-16.8","8.2-7.8",-7.48213691844432,249,2018-01-22
215,"Harvard","Ivy","6-10",0.375739273286908,92.1034359468578,337,96.260465092482,48,68.6874798200936,250,"13.1-18.9","7.2-6.8",-6.14376234499376,216,2018-01-22
133,"Hawaii","BW","11-5",0.592547381083376,97.5504214526195,281,94.4247888335841,29,71.0855874650285,126,"21-9","11.4-4.6",-2.39097322941448,101,2018-01-22
196,"High Point","BSth","7-9",0.420039979761944,99.2739969981274,240,102.098359150402,145,67.0602650697844,317,"17-13","11-7",-6.5325703483517,231,2018-01-22
163,"Hofstra","CAA","11-8",0.508860448456037,109.065740173468,78,108.7300933441,271,70.91671817766,136,"19.1-11.9","11.3-6.7",-3.42319667285819,134,2018-01-22
294,"Holy Cross","Pat","6-14",0.206957386276431,96.3711812971462,297,108.312598062518,267,64.2955710109338,350,"10-21","6.5-11.5",-11.2236595978681,329,2018-01-22
46,"Houston","Amer","15-4",0.841557912190972,111.569946262119,50,96.4906394882423,54,71.0174586318481,128,"24.6-10.4","12.2-5.8",0.318721617682766,44,2018-01-22
300,"Houston Baptist","Slnd","1-16",0.196567428836117,98.4340507248835,261,111.253547603509,310,73.9895276406033,36,"8.8-22.2","4.8-13.2",-10.9977073053935,321,2018-01-22
330,"Howard","MEAC","3-17",0.130005801405699,95.658759657413,304,112.8527163644,324,72.4812364171209,65,"11.2-21.8","7.5-8.5",-12.948590163425,344,2018-01-22
127,"Idaho","BSky","11-6",0.610409893947567,103.040373731669,167,99.0945379333469,97,67.9629051956808,279,"21.5-9.5","12.6-5.4",-3.04084458932724,122,2018-01-22
228,"Idaho St.","BSky","7-9",0.35697149658451,97.4075218012536,284,102.522288749844,158,70.8769957122667,137,"14.4-15.6","8.8-9.2",-6.11288238992054,214,2018-01-22
97,"Illinois","B10","9-11",0.698372069322931,105.555045214056,129,98.1235647117039,76,72.7227422766823,61,"14.4-17.6","3.9-14.1",-4.57657770606107,165,2018-01-22
235,"Illinois Chicago","Horz","8-11",0.336790910136816,96.4477343915694,294,102.301611391597,150,72.438888106411,66,"17.2-18.8","10.4-7.6",-7.21741369529437,244,2018-01-22
165,"Illinois St.","MVC","9-10",0.497121494228782,104.355169552512,149,104.459705450467,194,70.8683251105398,138,"15.4-17.6","8.3-9.7",-4.55379667422056,163,2018-01-22
322,"Incarnate Word","Slnd","1-12",0.155255093270835,97.7239770926282,278,113.233070289624,328,72.2397820790586,76,"9.6-18.4","4.6-13.4",-8.28369225467906,268,2018-01-22
96,"Indiana","B10","12-8",0.699832056205603,107.442408291503,100,99.8177899253031,110,68.7852142366983,244,"15.7-15.3","8.2-9.8",-1.03193746489026,73,2018-01-22
137,"Indiana St.","MVC","8-10",0.583216861899667,102.341174634199,181,99.3943522199037,100,71.6907183076128,99,"15.5-15.5","9.9-8.1",-5.09761060375776,181,2018-01-22
136,"Iona","MAAC","12-8",0.583910862948442,108.045951490979,89,104.908810116714,206,72.0049778091208,84,"21-13","12.9-5.1",-3.75096142956119,141,2018-01-22
108,"Iowa","B10","10-11",0.660117211082499,111.658217842877,49,105.395442724416,218,71.8328649815062,90,"13.9-19.1","4.2-13.8",-3.8774341665509,144,2018-01-22
88,"Iowa St.","B12","11-8",0.728710933514693,110.422427531676,64,101.330981073398,128,70.7948552975922,141,"14-17","4.4-13.6",-1.3626017214538,81,2018-01-22
297,"IUPUI","Horz","5-13",0.201476432620307,97.8207527255394,277,110.264705245452,302,67.8237705068041,284,"10-20","6.8-11.2",-8.92972738197254,287,2018-01-22
337,"Jackson St.","SWAC","7-11",0.108336825329508,93.1005466023166,331,111.828984418506,319,64.3087184454475,349,"14.4-17.6","11.1-6.9",-7.6207863327048,254,2018-01-22
327,"Jacksonville","ASun","6-12",0.141168715355036,93.2732866509946,326,109.130444236416,282,71.1100740939224,124,"13.8-19.2","7.1-6.9",-8.42652457884355,272,2018-01-22
147,"Jacksonville St.","OVC","14-6",0.550124821797018,103.503551531387,160,101.708659284648,135,67.5077166029051,295,"23.7-12.3","12.4-5.6",-2.69025291480109,108,2018-01-22
237,"James Madison","CAA","5-15",0.327715995159878,100.853734395424,215,107.356220426196,251,70.193967179378,170,"10.5-21.5","5.9-12.1",-11.1201921179075,324,2018-01-22
6,"Kansas","B12","16-3",0.949425130782685,120.133082781398,6,93.0939020978731,19,71.8657067336586,88,"29.7-9.3","13.7-4.3",3.86451855689477,7,2018-01-22
24,"Kansas St.","B12","15-5",0.88954934646297,117.850905452678,13,98.2992404907256,82,67.3002939691883,302,"24.2-12.8","10-8",1.21927169032401,36,2018-01-22
329,"Kennesaw St.","ASun","3-15",0.137788156713821,92.7524092063861,335,108.787138915435,272,70.2049139667727,169,"8.4-21.6","4.1-9.9",-10.6613822251319,317,2018-01-22
219,"Kent St.","MAC","8-10",0.369945501375639,101.395025788729,205,106.199997848103,232,71.1152190606619,123,"15.2-18.8","7.9-10.1",-6.42036957775058,224,2018-01-22
32,"Kentucky","SEC","14-5",0.871122566374612,112.001231359136,47,94.8543762711787,33,71.5412639347115,105,"23.6-13.4","10-8",1.41687135643345,31,2018-01-22
121,"La Salle","A10","8-12",0.625612709452083,106.639565070368,111,101.983147535557,142,69.9864904204169,181,"14.8-17.2","8.2-9.8",-6.84712249181435,236,2018-01-22
281,"Lafayette","Pat","4-14",0.233818712847385,96.4383085141133,295,106.923095012776,244,69.720928910676,194,"10.1-20.9","7.1-10.9",-11.2154281143646,328,2018-01-22
223,"Lamar","Slnd","8-8",0.366236619331626,100.717640325495,217,105.63688222746,223,68.9757544112329,240,"19.2-13.8","10.2-7.8",-5.98508626335896,208,2018-01-22
259,"Lehigh","Pat","7-11",0.276819651665376,102.784221113072,170,111.735619279554,317,72.7247344196905,60,"13.6-16.4","8-10",-7.55203129949387,252,2018-01-22
205,"Liberty","BSth","9-9",0.395706231011926,97.7228282410536,279,101.387678213905,130,65.5544837138723,342,"21.4-15.6","9.1-8.9",-6.22131626556444,220,2018-01-22
166,"Lipscomb","ASun","9-8",0.49301801195622,100.06240588615,224,100.305720340775,114,77.3119211206007,7,"20.7-12.3","8.6-5.4",-3.32630748544493,132,2018-01-22
273,"Little Rock","SB","4-14",0.245886078102169,94.6251281453284,313,104.310609310206,190,67.2844265036,304,"9.4-22.6","5.1-12.9",-11.1959791504856,327,2018-01-22
279,"LIU Brooklyn","NEC","8-12",0.236543663537554,98.8982264878983,248,109.506101921666,289,73.9778044720918,37,"15.7-19.3","8.9-9.1",-10.156673753546,311,2018-01-22
213,"Long Beach St.","BW","8-12",0.379730735586579,105.521634056481,131,110.12155489121,299,74.1851417955918,31,"15.5-17.5","9-7",-5.77279782413431,201,2018-01-22
343,"Longwood","BSth","3-15",0.0693460465043702,87.6367483589513,348,109.838074057239,296,72.0038199634122,85,"7.6-25.4","4.5-13.5",-11.6238757555997,333,2018-01-22
60,"Louisiana Lafayette","SB","15-3",0.794947726181549,110.819947107442,59,98.5022811009699,85,72.1211421566194,80,"27.7-6.3","15.8-2.2",0.417869156970327,41,2018-01-22
263,"Louisiana Monroe","SB","4-11",0.263340706547749,98.8565513297061,250,108.106838441048,265,66.7956925752169,324,"11.7-20.3","4.8-13.2",-7.60966373593969,253,2018-01-22
154,"Louisiana Tech","CUSA","10-9",0.541163889249102,105.12261866299,138,103.624844276367,176,69.5912452579006,204,"18.3-14.7","8.4-9.6",-4.44502304796507,159,2018-01-22
42,"Louisville","ACC","15-4",0.847343002053228,108.015411893101,91,93.0594087043133,18,71.3660680031701,113,"23.5-12.5","10.7-7.3",1.75567642338817,25,2018-01-22
91,"Loyola Chicago","MVC","15-4",0.716946577020925,106.347550541852,115,98.0912436145509,75,67.0629217348066,316,"25.5-12.5","12.4-5.6",-0.0420560632028529,47,2018-01-22
243,"Loyola Marymount","WCC","5-13",0.317476802363994,104.543414229338,145,111.738155611045,318,69.3993929080623,212,"9.7-21.3","4.2-13.8",-8.41205196882243,271,2018-01-22
291,"Loyola MD","Pat","4-14",0.210271329568858,96.8274964061496,291,108.635665294501,269,71.1568995989305,122,"9.4-21.6","6.9-11.1",-11.0690313296596,322,2018-01-22
59,"LSU","SEC","11-7",0.795053241274043,113.380077730818,39,100.772179059967,117,69.3938960469487,215,"18-15","7.4-10.6",-1.25224041121373,76,2018-01-22
339,"Maine","AE","2-17",0.0959842224701052,88.486923041223,347,107.540653849439,254,72.2828153659265,73,"6.1-25.9","3.1-12.9",-13.0082818264074,345,2018-01-22
201,"Manhattan","MAAC","10-10",0.404434186679652,98.3875319634372,265,101.755029372747,137,68.5210102025007,262,"15.6-15.4","10.2-7.8",-6.79631495798663,235,2018-01-22
295,"Marist","MAAC","4-15",0.202388545603952,97.7022734247071,280,110.076965261679,298,70.3406293656379,162,"7.3-23.7","5-13",-11.8097432510143,337,2018-01-22
