"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
285,"Abilene Christian","Slnd","9-16",0.237618189516686,97.2192943378018,288,107.591491766494,253,67.074298872334,285,"13-16","7-11",-12.4538529979511,253,2017-03-25
215,"Air Force","MWC","10-21",0.382743010848522,103.088511644732,180,107.462974209438,249,68.3127787576178,233,"12-21","4-14",-14.0381400892559,282,2017-03-25
103,"Akron","MAC","26-9",0.651038824886594,111.22850568986,54,105.357555894064,207,67.3401014008142,273,"27-9","14-4",-1.87604469328961,73,2017-03-25
54,"Alabama","SEC","19-15",0.814415186742075,104.475710604893,151,91.867703830413,10,66.5348908097126,301,"19-15","10-8",-1.82708366325413,72,2017-03-25
351,"Alabama A&M","SWAC","2-27",0.0265210634060137,90.256144282616,345,123.464113961757,350,65.7017764326488,318,"2-27","2-16",-23.9721243572814,350,2017-03-25
344,"Alabama St.","SWAC","7-23",0.0629807198146617,90.2062828270943,346,114.076678048959,332,69.9635232287786,147,"8-23","6-12",-19.1941117522111,341,2017-03-25
128,"Albany","AE","20-14",0.587521464210619,107.089267549014,107,103.845451770838,179,65.5048466990552,323,"21-14","10-6",-6.87771301902767,148,2017-03-25
309,"Alcorn St.","SWAC","15-14",0.191112262337723,94.2114046630882,328,106.804711025997,235,68.9396633266857,212,"18-14","13-5",-9.65272819342814,198,2017-03-25
311,"American","Pat","8-22",0.185983941479481,94.6563353766783,323,107.622360931477,255,65.9349565468057,313,"8-22","5-13",-16.4255101672986,314,2017-03-25
258,"Appalachian St.","SB","7-21",0.289719095125654,99.4250771681607,254,107.488355039994,251,71.6267031547335,70,"9-21","4-14",-14.7392644955026,295,2017-03-25
24,"Arizona","P12","32-5",0.91508316691395,117.57734784861,21,95.6189433061293,42,67.0625781267526,287,"32-5","16-2",7.89577967772086,7,2017-03-25
120,"Arizona St.","P12","15-18",0.599384412118034,110.789876730751,60,106.975576502534,236,71.6708756035783,68,"15-18","7-11",-6.29951305942091,136,2017-03-25
49,"Arkansas","SEC","26-10",0.83223334282398,114.863330239252,33,99.9308799039773,96,70.9191492489224,98,"26-10","12-6",3.93276903758961,25,2017-03-25
349,"Arkansas Pine Bluff","SWAC","6-24",0.0404832613902681,84.0970298231434,351,110.745602188997,300,68.9362229815387,213,"8-24","6-12",-21.1694995838126,347,2017-03-25
136,"Arkansas St.","SB","19-12",0.567611228202351,104.891713450253,146,102.438911803791,148,68.6506921726972,218,"20-12","11-7",-5.69858707927149,120,2017-03-25
247,"Army","Pat","12-19",0.302523192534099,97.1065849529768,293,104.422477708102,191,72.6838995850009,39,"13-19","6-12",-13.6201164829213,273,2017-03-25
79,"Auburn","SEC","18-14",0.743086317750425,112.500566653507,44,102.576018456328,152,75.1669884573928,9,"18-14","7-11",-2.34732486552811,81,2017-03-25
296,"Austin Peay","OVC","9-19",0.218767253626324,104.48364993821,150,116.712598290115,341,71.2898289671515,85,"11-19","7-9",-13.7858484613238,278,2017-03-25
174,"Ball St.","MAC","20-13",0.476292789565115,103.609721029227,167,104.468264018832,192,72.1276059733754,54,"21-13","11-7",-6.81778357290331,144,2017-03-25
21,"Baylor","B12","26-8",0.919572372321448,116.2364901788,26,94.0430657684189,27,65.0629262340153,330,"27-8","12-6",7.92097413787714,6,2017-03-25
105,"Belmont","OVC","22-7",0.64891695069703,108.974900092731,77,103.30665111347,168,69.4395742146468,185,"23-7","15-1",-0.673099101124757,58,2017-03-25
335,"Bethune Cookman","MEAC","8-22",0.11411668439385,95.2583701805836,315,113.840509736104,330,69.5148201620405,179,"10-22","6-10",-18.6928657157427,335,2017-03-25
321,"Binghamton","AE","9-20",0.160422644109351,94.8202235120812,320,109.497673500148,288,67.1444850984679,282,"12-20","3-13",-15.3222214652068,301,2017-03-25
86,"Boise St.","MWC","19-12",0.694618575275812,109.004810301333,76,101.487032187159,121,70.4813812780852,113,"20-12","12-6",-3.17015512757259,87,2017-03-25
139,"Boston College","ACC","9-23",0.561801059958944,104.175914776508,159,101.949180085889,130,72.487753491653,45,"9-23","2-16",-9.74075861060042,200,2017-03-25
194,"Boston University","Pat","17-14",0.439923400187753,100.85250514199,222,102.992559854014,161,71.0752906073568,89,"18-14","12-6",-8.83651458755524,183,2017-03-25
231,"Bowling Green","MAC","12-19",0.337396108481218,99.7871091656896,246,105.818745269393,215,71.4574758581165,77,"13-19","7-11",-12.8711473120721,259,2017-03-25
229,"Bradley","MVC","12-20",0.337832424483146,96.374326931056,304,102.182339853844,135,68.9736236927004,210,"13-20","7-11",-11.1397663947935,229,2017-03-25
281,"Brown","Ivy","11-17",0.243989182166467,102.531408070916,192,113.126998389911,325,72.7046823948816,38,"13-17","4-10",-11.6096894281874,236,2017-03-25
291,"Bryant","NEC","11-20",0.221797645025101,100.046422140364,241,111.584702156762,310,70.5073292762571,111,"12-20","9-9",-14.7307179118561,294,2017-03-25
80,"Bucknell","Pat","26-9",0.733602747861219,108.267871969201,86,99.1390408772524,82,71.3302919911545,83,"26-9","15-3",-2.06817921641064,77,2017-03-25
143,"Buffalo","MAC","15-15",0.544792610174427,103.534066490056,168,101.929233567014,128,72.3743282442221,49,"17-15","11-7",-8.23665553111461,174,2017-03-25
25,"Butler","BE","25-9",0.902391956415531,117.598096899345,20,96.918828008657,57,67.201270577511,277,"25-9","12-6",5.55142682491641,20,2017-03-25
82,"BYU","WCC","22-12",0.726485299185979,108.210446508466,90,99.3981311249596,84,77.2775361895336,4,"22-12","12-6",-2.39483673238129,82,2017-03-25
280,"Cal Poly","BW","9-20",0.246574019385519,100.518230150123,228,110.771199200825,301,66.3970756978704,304,"11-20","6-10",-14.8575871228696,296,2017-03-25
76,"Cal St. Bakersfield","WAC","22-9",0.753204666437338,100.482774654746,232,91.1915442749723,7,68.1023573479283,244,"25.5-9.5","12-2",-3.38224808614869,90,2017-03-25
234,"Cal St. Fullerton","BW","15-15",0.332510288387846,97.1493778780425,292,103.218252251611,166,69.9863054254826,143,"17-15","10-6",-10.9584987947597,224,2017-03-25
284,"Cal St. Northridge","BW","10-18",0.237688272260163,103.289610807443,173,114.305597280825,333,74.1892899147435,16,"12-18","7-9",-14.1099801346128,283,2017-03-25
66,"California","P12","21-13",0.784344553746186,103.508663998143,170,92.5158496846302,18,66.9873084785143,291,"21-13","10-8",-0.915448658086947,61,2017-03-25
268,"Campbell","BSth","16-18",0.272296058775737,100.142699851287,237,109.079263692348,276,66.9685727644067,293,"19-18","7-11",-12.8905071146621,261,2017-03-25
200,"Canisius","MAAC","18-16",0.42053733638528,106.70925324177,113,109.725671116637,291,70.7332530331945,105,"18-16","10-10",-9.03291005995195,188,2017-03-25
312,"Central Arkansas","Slnd","8-24",0.177113770217251,102.97642284357,182,117.691583781865,344,72.4009796137149,47,"8-24","7-11",-17.4138585846702,325,2017-03-25
341,"Central Connecticut","NEC","6-23",0.0889242458532133,92.4927062622456,332,113.234830525246,326,66.4912040296093,303,"6-23","4-14",-19.6108666955225,343,2017-03-25
242,"Central Michigan","MAC","14-16",0.313187978956288,109.955016094489,63,117.725372382548,345,76.2882870313172,5,"16-16","6-12",-10.7388818212819,217,2017-03-25
308,"Charleston Southern","BSth","9-19",0.192356127258812,102.214637213148,196,115.796893059467,339,69.8119812767549,155,"12-19","7-11",-13.7787933162364,277,2017-03-25
