"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
101,"Abilene Christian","Slnd","19-3",0.685414603237284,101.044766567169,194,94.4286634707921,40,69.3926420380813,119,"22.3-3.7","14.3-1.7",-0.362342596349208,64,2021-02-24
298,"Air Force","MWC","5-17",0.202034427389747,98.2913781150629,246,110.761824303591,318,62.7845764657145,341,"5.1-18.9","3.1-16.9",-11.3278194527953,319,2021-02-24
114,"Akron","MAC","14-5",0.632722605697829,107.391009265983,85,102.429989465799,173,68.9110702281621,144,"15.6-6.4","13.6-5.4",-1.18979137336709,77,2021-02-24
9,"Alabama","SEC","18-6",0.923400327884969,111.819981899022,28,90.0544615418719,7,74.1948588322107,8,"20.3-6.7","15.3-2.7",4.47504305737742,6,2021-02-24
340,"Alabama A&M","SWAC","6-5",0.100476245622115,88.5068650643724,342,107.091537266573,263,67.9380234119985,196,"7.4-8.6","5.4-8.6",-4.30807616926185,161,2021-02-24
344,"Alabama St.","SWAC","4-9",0.0525099235484655,86.2126197123035,344,110.870808510919,322,69.0863593371401,130,"4.7-13.3","4.7-13.3",-8.41870323974253,276,2021-02-24
214,"Albany","AE","6-8",0.37260047255762,97.618525971475,256,102.143462293872,168,69.2589852586329,126,"6.7-8.3","6-6",-6.40869970086237,227,2021-02-24
339,"Alcorn St.","SWAC","5-9",0.100526103747599,91.5470796642603,330,110.764823899582,319,68.1250494783854,184,"7.2-12.8","7.2-7.8",-5.81079539806687,211,2021-02-24
240,"American","Pat","2-5",0.32089088146981,96.9135020202651,268,103.441731541429,193,68.2834575081836,175,"2.9-6.1","2.9-6.1",-3.77398332225792,147,2021-02-24
238,"Appalachian St.","SB","12-10",0.321749275385085,100.322202244887,207,107.043401123296,262,65.5320167075444,288,"13.2-11.8","7.2-8.8",-7.27341075672218,249,2021-02-24
32,"Arizona","P12","15-8",0.86800687585167,114.429182005658,16,97.1423948293497,75,68.1492766836982,182,"17.3-8.7","11.3-8.7",-0.189259901974684,62,2021-02-24
89,"Arizona St.","P12","8-11",0.715692932948677,108.79252965918,64,100.400253156205,138,73.2710545285864,14,"10.5-13.5","7.5-10.5",-3.78377967788624,148,2021-02-24
21,"Arkansas","SEC","18-5",0.894203339208894,111.278071446724,35,92.4280938571132,20,72.3352218570173,23,"21.2-5.8","13.2-4.8",3.71491917807293,11,2021-02-24
343,"Arkansas Pine Bluff","SWAC","3-18",0.0545280020038064,90.2475398679947,336,115.658360470586,343,68.2699428113614,176,"5.7-21.3","4.7-13.3",-12.832691060968,335,2021-02-24
232,"Arkansas St.","SB","10-10",0.335978195895587,101.368271002207,189,107.554843692365,275,68.2964129081605,174,"10.9-11.1","7.9-7.1",-7.41973892758483,250,2021-02-24
178,"Army","Pat","10-7",0.458827901404019,99.2236635900227,228,100.658113505829,142,69.4004714645711,118,"11.6-7.4","7.6-6.4",-3.33795908300109,138,2021-02-24
73,"Auburn","SEC","11-13",0.771964196176165,110.338652504203,48,99.2375453713305,110,71.3888522444818,44,"12.1-14.9","6.1-11.9",-2.65889265736095,115,2021-02-24
176,"Austin Peay","OVC","14-10",0.462297681313023,105.986805467708,103,107.388532138213,272,66.6667955846118,246,"15.1-10.9","11.1-8.9",-7.50540283247628,254,2021-02-24
155,"Ball St.","MAC","8-11",0.518087766321173,100.66933550031,202,100.037698140871,125,70.1110249279636,85,"9.7-12.3","7.7-9.3",-6.13147559922472,219,2021-02-24
2,"Baylor","B12","18-0",0.966429003330487,122.026396882209,4,91.1100602793971,10,69.376945739118,120,"21.1-0.9","13.1-0.9",5.68824594196872,4,2021-02-24
143,"Bellarmine","ASun","13-5",0.539455349902542,108.159511997531,72,106.682262609968,252,63.9592433926848,329,"14.2-5.8","11.2-2.8",-2.89736246619147,124,2021-02-24
