"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
144,"Cal Poly","BW","4-6",0.572631975136713,108.0172006488,78,105.303557280669,233,69.6585534306842,184,"13.1-14.9","8.7-7.3",-2.71943620838095,190,2015-12-23
156,"Cal St. Bakersfield","WAC","5-4",0.535435016348259,100.581301846314,194,99.3471670590577,117,68.7566958179788,229,"18.6-11.4","9.9-4.1",-1.90551379165155,148,2015-12-23
213,"Cal St. Fullerton","BW","5-5",0.380828998066663,99.2393406830373,218,103.523442409856,195,71.1111616721839,114,"11.6-16.4","6-10",-2.93169716229221,202,2015-12-23
297,"Cal St. Northridge","BW","2-8",0.177511097629662,95.2004882854768,289,108.778713516811,302,69.3398020110134,198,"5.9-22.1","2.8-13.2",-5.2097447745338,297,2015-12-23
38,"California","P12","9-3",0.850907352210625,110.837840723514,51,95.2602854146503,50,68.6161147627169,234,"21.2-12.8","9.7-8.3",0.043845855845661,64,2015-12-23
293,"Campbell","BSth","5-4",0.194330371480095,94.4849775346119,304,106.922358615558,266,70.6160180561076,139,"12-15","7.4-10.6",-3.02078335817708,207,2015-12-23
160,"Canisius","MAAC","6-6",0.52620158163373,112.056477097166,42,111.03895152069,323,72.3382221883409,69,"18.7-14.3","12-8",-3.71317241508642,237,2015-12-23
330,"Central Arkansas","Slnd","1-9",0.125771863900913,97.3538347685683,249,115.232250595808,343,72.5414065972912,64,"7.4-20.6","6.4-11.6",-5.33731586889756,301,2015-12-23
347,"Central Connecticut","NEC","1-9",0.0642899611520117,91.8212099328459,327,115.897290507341,346,69.8532773965574,170,"5-24","3.9-14.1",-7.25243812903786,344,2015-12-23
158,"Central Michigan","MAC","4-5",0.531210940245736,110.747549949645,53,109.550230925082,309,68.4970876250696,240,"14.9-15.1","9.2-8.8",-3.18198361246953,214,2015-12-23
283,"Charleston Southern","BSth","2-8",0.222113860545737,98.3712478684752,229,109.698862942099,310,71.8086068814698,83,"9.1-17.9","7.4-10.6",-4.25243836906841,260,2015-12-23
286,"Charlotte","CUSA","2-9",0.213227497429985,96.8789898175079,260,108.526167862557,298,71.3807055795263,102,"9.4-23.6","5.7-12.3",-5.48523988983686,306,2015-12-23
111,"Chattanooga","SC","8-2",0.646614984427859,107.546945837116,85,102.042454401527,165,67.779173793309,275,"24.9-8.1","13.9-4.1",1.12380543851185,32,2015-12-23
322,"Chicago St.","WAC","1-10",0.142394704864858,92.3340393042672,325,107.936908572702,288,71.3792646428964,103,"5.7-23.3","4.2-9.8",-6.26367420722966,325,2015-12-23
26,"Cincinnati","Amer","10-3",0.897114104340745,111.4430179641,46,92.3147218137199,19,68.0328094605644,263,"24.6-8.4","13.4-4.6",0.739584948873346,44,2015-12-23
98,"Clemson","ACC","7-5",0.696147434109365,104.202126526736,141,96.9547078666162,76,63.3635188460073,346,"13.1-17.9","5.7-12.3",-3.08687301890953,209,2015-12-23
237,"Cleveland St.","Horz","3-8",0.329555631642336,94.6053991701571,301,100.632038701725,134,65.1743257244634,337,"10.2-19.8","6.8-11.2",-4.69782853813164,280,2015-12-23
179,"Coastal Carolina","BSth","4-5",0.470538645705068,101.838117553602,176,102.888284321924,182,67.479726446589,287,"17-13","11.1-6.9",-2.6521394655957,188,2015-12-23
309,"Colgate","Pat","3-7",0.163495262964116,96.2927162068759,274,110.979410587826,322,66.0251703182812,322,"8.6-20.4","5.5-12.5",-4.00433228352013,252,2015-12-23
116,"College of Charleston","CAA","7-3",0.629461858747337,101.086202800998,187,96.5339358255622,69,69.0010977568422,216,"18.3-11.7","10.1-7.9",-0.767467892155549,92,2015-12-23
44,"Colorado","P12","10-2",0.820419949373049,109.985312846324,61,96.3746211442941,67,71.3587408722014,104,"20.5-12.5","9.1-8.9",0.883064424690302,38,2015-12-23
142,"Colorado St.","MWC","6-5",0.574270244411066,109.145397438682,67,106.341459652843,257,70.1868039961453,159,"16.7-15.3","9-9",-2.57596826437657,182,2015-12-23
127,"Columbia","Ivy","7-5",0.611402714121981,111.492063037395,45,107.183641599065,272,65.5489993467956,333,"20.8-12.2","8.8-5.2",-2.3452184065632,169,2015-12-23
29,"Connecticut","Amer","8-3",0.890064431382556,112.457058844869,39,93.7574034794903,33,69.7776320478252,174,"25.2-10.8","13.1-4.9",-0.0805905520476682,69,2015-12-23
342,"Coppin St.","MEAC","0-11",0.0894865876998479,91.5657770440814,329,112.032583350018,331,74.0742264726214,26,"6-23","5.3-10.7",-7.15842410564381,342,2015-12-23
270,"Cornell","Ivy","4-6",0.251556499650898,94.748008292929,298,104.170810696693,205,73.8473403110198,30,"8.9-18.1","4-10",-3.03971477890507,208,2015-12-23
64,"Creighton","BE","8-4",0.7864440883717,113.775929735743,28,101.582621072127,154,73.3674853633316,41,"19.7-15.3","8.2-9.8",-1.0700153210697,102,2015-12-23
227,"Dartmouth","Ivy","4-6",0.348045806005078,96.2718769060078,275,101.672173210625,158,67.7689367490911,276,"11-16","5.4-8.6",-3.73119454654527,238,2015-12-23
71,"Davidson","A10","7-2",0.771111843277644,114.118265301979,26,102.68005991287,174,75.7667681636931,9,"19.7-12.3","10.3-7.7",0.259038292679406,60,2015-12-23
37,"Dayton","A10","9-2",0.863594301729927,108.984906406492,68,92.8266507794294,24,68.7605123591233,228,"24.8-8.2","13.3-4.7",1.39135882719139,23,2015-12-23
219,"Delaware","CAA","5-5",0.363940842787929,99.5453322604283,214,104.49727430687,214,66.6705914991155,311,"11.1-18.9","5.5-12.5",-2.21709780157218,164,2015-12-23
344,"Delaware St.","MEAC","0-12",0.0752919564946164,89.3903353521574,341,111.175344579028,324,67.4523354666801,289,"5.9-24.1","5.4-10.6",-7.87805924944076,347,2015-12-23
190,"Denver","Sum","8-5",0.434600855576685,101.288330932753,182,103.632378115666,198,63.0537248583831,349,"16-15","7.5-8.5",-3.47710541155141,226,2015-12-23
153,"DePaul","BE","6-6",0.551224230587788,103.69098656648,150,101.853483015379,160,69.6234180651832,186,"10.6-20.4","4.4-13.6",-2.92352401477186,201,2015-12-23
154,"Detroit","Horz","4-4",0.538348202281082,106.201918443655,107,104.79199877234,218,75.5721313760264,10,"15.9-13.1","10.1-7.9",-1.4180737266093,122,2015-12-23
199,"Drake","MVC","4-7",0.417064752357784,106.311729456823,105,109.45261066498,307,65.8570005142124,326,"11.4-18.6","6.8-11.2",-4.79222795177589,286,2015-12-23
214,"Drexel","CAA","2-7",0.379724349545047,97.8339242307165,241,102.098961546512,166,66.9684218361171,301,"8.6-21.4","5.8-12.2",-4.6168063585748,276,2015-12-23
13,"Duke","ACC","9-2",0.933474041863964,120.966507349455,4,96.1427077895633,64,69.1797764424819,205,"26.9-9.1","12-6",1.94310462255384,16,2015-12-23
132,"Duquesne","A10","9-2",0.597025882093805,107.867084686357,81,104.24232067217,207,73.5581744140816,38,"18-15","7.2-10.8",-0.582043465566266,86,2015-12-23
171,"East Carolina","Amer","8-5",0.495516050527238,103.42335624513,152,103.584789073027,197,68.6975097003464,231,"14.8-17.2","6.1-11.9",-1.77359862543309,139,2015-12-23
251,"East Tennessee St.","SC","3-6",0.300866979686717,99.664945531367,211,107.246871620522,273,69.6638381919235,183,"13.3-20.7","8.2-9.8",-2.79370666645326,195,2015-12-23
292,"Eastern Illinois","OVC","2-9",0.197998610100125,94.7836996092001,297,107.043640724682,269,66.2299780195118,316,"8.3-19.7","6-10",-6.2425034200498,324,2015-12-23
246,"Eastern Kentucky","OVC","7-6",0.313171948969122,108.000916078423,79,115.633928391159,344,73.7175444227785,33,"15.3-14.7","7.6-8.4",-2.52615314026357,180,2015-12-23
168,"Eastern Michigan","MAC","3-4",0.502052757477525,97.7236172794683,242,97.6538668746233,84,71.4500450674845,97,"13.6-15.4","8.8-9.2",-0.971107139804618,97,2015-12-23
181,"Eastern Washington","BSky","4-6",0.452430836503098,108.73183368154,72,110.551403032507,318,68.0578842485351,261,"18.4-13.6","12.3-5.7",-3.27029538402191,218,2015-12-23
176,"Elon","CAA","7-3",0.473675538612318,104.360200291108,140,105.32103778002,235,75.0745337876614,14,"15-15","7.4-10.6",-0.534086863520128,82,2015-12-23
76,"Evansville","MVC","10-2",0.756541296541065,110.668762313132,54,100.278314091544,132,70.7305440485738,134,"24.4-8.6","12.4-5.6",0.599197020887571,50,2015-12-23
209,"Fairfield","MAAC","5-5",0.388452294120618,101.174255424248,184,105.246705054694,232,73.0140288099295,52,"16.3-16.7","9.9-10.1",-1.94952114488008,151,2015-12-23
287,"Fairleigh Dickinson","NEC","3-7",0.205589822164392,97.3924881154596,248,109.539989467097,308,73.0143569095897,51,"13.9-18.1","9.2-8.8",-4.04043305398896,255,2015-12-23
203,"FIU","CUSA","3-7",0.406902611268103,99.7231049123205,210,103.044536216396,188,66.0697313326518,320,"13.6-16.4","9.2-8.8",-5.22043857813055,298,2015-12-23
21,"Florida","SEC","8-3",0.909662317311847,107.189224275463,91,87.6865044552367,4,68.8743104381011,222,"24.3-11.7","11.9-6.1",1.12719551814595,31,2015-12-23
350,"Florida A&M","MEAC","2-9",0.0271827138811367,80.650844255983,350,110.082075848815,315,71.4952766303146,95,"4.4-22.6","2.4-13.6",-7.04541940427213,340,2015-12-23
274,"Florida Atlantic","CUSA","1-9",0.244463509994241,92.4596023165143,324,101.991579340597,164,68.5147846657392,238,"8.8-22.2","6.4-11.6",-5.34585006210832,302,2015-12-23
216,"Florida Gulf Coast","ASun","4-6",0.377712906222048,96.4341500242925,269,100.71300397774,135,69.7596425261795,176,"15.6-15.4","8.1-5.9",-3.24298706454627,215,2015-12-23
54,"Florida St.","ACC","9-2",0.802095374663578,106.040053946672,110,93.8902226446956,36,73.338862261749,43,"19.6-14.4","8-10",0.53515879030678,52,2015-12-23
120,"Fordham","A10","8-2",0.622572869622998,101.810400596303,177,97.4746155523041,80,70.2440264937761,157,"16.7-13.3","7.7-10.3",-1.04913254834229,101,2015-12-23
128,"Fresno St.","MWC","7-4",0.609460586963939,103.107872436385,156,99.1938628952114,114,72.2115284494247,75,"17.8-15.2","9.6-8.4",-1.27954180101925,114,2015-12-23
266,"Furman","SC","4-6",0.262657638438796,98.0747083551658,238,107.28470738694,276,65.7663150100605,329,"13.3-19.7","7.4-10.6",-3.75354246442095,240,2015-12-23
253,"Gardner Webb","BSth","3-8",0.289983324995121,98.500123625947,228,106.476502605147,260,71.3818236352919,101,"12.6-17.4","9.4-8.6",-4.0893119635195,258,2015-12-23
164,"George Mason","A10","6-7",0.513703181458461,98.1286768412519,236,97.661960045569,85,67.7410143762018,278,"12.4-19.6","5.7-12.3",-3.51869710820156,229,2015-12-23
45,"George Washington","A10","10-2",0.820112570985329,112.020513797341,43,98.1757631851161,93,69.2686257614579,202,"26.3-11.7","11.5-6.5",0.989899455226749,36,2015-12-23
47,"Georgetown","BE","7-5",0.81824347623876,110.374822369533,58,96.8396641833199,75,69.1795748698542,206,"17.1-15.9","9-9",-1.63149650591914,132,2015-12-23
48,"Georgia","SEC","6-3",0.81798859069141,105.201137096317,125,92.3141720493455,18,67.6629203837604,283,"19.4-14.6","9.6-8.4",-0.400130361750133,79,2015-12-23
285,"Georgia Southern","SB","2-6",0.216820593865043,96.1633926447697,276,107.525311614303,283,70.3920881713898,147,"8.2-20.8","5.8-14.2",-4.07130125863089,257,2015-12-23
105,"Georgia St.","SB","5-2",0.665834517257878,103.707902996694,149,97.6734796680508,86,66.3311163287204,315,"19.9-8.1","14.1-5.9",-0.151421355167543,72,2015-12-23
65,"Georgia Tech","ACC","9-3",0.784915276123009,112.591317837132,37,100.604358638264,133,67.173715345703,298,"19-17","7-11",0.206885432086827,62,2015-12-23
14,"Gonzaga","WCC","9-3",0.933282971362203,116.499489898277,16,92.6171199608922,22,67.8354377775901,272,"28.3-6.7","16.2-1.8",0.527451439843358,53,2015-12-23
351,"Grambling St.","SWAC","0-9",0.0209120569660456,78.5792023758704,351,109.78979130967,312,70.4025159561892,146,"2.9-25.1","2.7-15.3",-5.55635225830235,307,2015-12-23
130,"Grand Canyon","WAC","10-2",0.60083484960485,103.664489506804,151,100.042910500966,128,69.6112322015638,188,"24.7-7.3","10.6-3.4",0.579948020793067,51,2015-12-23
162,"Green Bay","Horz","4-5",0.517405959729781,100.039544923772,203,99.4354671864706,119,80.5429286951466,2,"16.8-17.2","9.8-8.2",-2.18424419603136,162,2015-12-23
262,"Hampton","MEAC","5-6",0.270149014924054,96.4538919893458,268,105.160555217087,230,71.4726311300816,96,"17.2-13.8","10.7-5.3",-3.11109332727082,211,2015-12-23
318,"Hartford","AE","4-8",0.1518690549728,95.3638056320274,284,110.748930449355,320,71.6785156844648,87,"9.8-22.2","5.5-10.5",-5.66119364493835,310,2015-12-23
101,"Harvard","Ivy","4-6",0.685643694994568,99.983073173607,207,93.4278527268048,31,67.7632057392504,277,"16.3-11.7","9.8-4.2",-2.7440137870162,191,2015-12-23
60,"Hawaii","BW","6-2",0.790194006063855,106.926803594775,94,95.2811403476614,51,72.66038468145,61,"23.8-8.2","12.2-3.8",-0.070037695129403,68,2015-12-23
112,"High Point","BSth","6-4",0.64365394994717,108.359068431685,76,102.928708739613,183,68.1715018622072,253,"20.4-8.6","14.8-3.2",-1.14898771275069,107,2015-12-23
117,"Hofstra","CAA","6-4",0.629384229194736,111.30998811731,47,106.300384515108,255,70.7159967007589,135,"18.8-14.2","10.1-7.9",-1.25722037438758,113,2015-12-23
218,"Holy Cross","Pat","5-6",0.374502864712072,101.482044969518,178,106.111030008015,249,64.3204205570265,342,"16.9-18.1","10-8",-3.81853498362301,242,2015-12-23
122,"Houston","Amer","9-2",0.621297946976742,112.610967235588,36,107.866066077517,286,69.8057535445049,173,"18.3-13.7","7.6-10.4",-0.386315877407023,78,2015-12-23
311,"Houston Baptist","Slnd","2-7",0.161554509140995,96.3708623321612,272,111.207275650678,326,71.200642115279,110,"9.6-20.4","6.7-11.3",-4.00790952608366,253,2015-12-23
256,"Howard","MEAC","5-6",0.285049845972845,96.5534545975474,266,104.591004677872,215,72.319189470943,72,"16.4-13.6","10.7-5.3",-3.76620893200106,241,2015-12-23
197,"Idaho","BSky","6-5",0.420322519894353,95.3472281990345,285,98.0499847819566,90,68.0837029014336,258,"19.3-12.7","11.8-6.2",-2.45211528793492,173,2015-12-23
321,"Idaho St.","BSky","2-7",0.146703420807521,95.0644554631204,290,110.792488784137,321,70.4492186352946,145,"9.3-19.7","6.2-11.8",-4.69275133351574,279,2015-12-23
136,"Illinois","B10","8-5",0.583901430715543,106.877487162817,95,103.774622770493,200,70.7803131527931,132,"14.6-19.4","5.8-12.2",-1.9251866844586,149,2015-12-23
337,"Illinois Chicago","Horz","0-8",0.107545989766933,89.3371446110789,342,107.385188208723,280,74.2568157468488,24,"2.8-25.2","2.5-15.5",-6.66409366622102,334,2015-12-23
174,"Illinois St.","MVC","5-7",0.480827241150292,97.5123086035388,246,98.1650915775002,92,70.3243253144181,152,"13.2-17.8","7.8-10.2",-3.01016788895672,205,2015-12-23
240,"Incarnate Word","Slnd","1-5",0.32614237624345,99.2175304309615,219,105.680220318858,241,71.2586516779162,108,"12.1-12.9","10.7-7.3",-2.08897679430692,157,2015-12-23
25,"Indiana","B10","10-3",0.902226537275883,120.106287338338,7,99.0021150629496,110,71.7225019630563,85,"24.6-10.4","12.4-5.6",-0.087324644838079,70,2015-12-23
141,"Indiana St.","MVC","5-6",0.577990301064402,97.2309407499905,251,94.6076795184586,41,72.4413910013645,67,"15.2-15.8","9.3-8.7",-3.11775602055345,212,2015-12-23
123,"Iona","MAAC","4-6",0.620549267988128,110.481872510291,57,105.855955893973,244,75.0056926499086,17,"18.4-14.6","14.2-5.8",-2.45827570094891,174,2015-12-23
24,"Iowa","B10","9-3",0.905468658148797,114.389549481436,24,93.9844758025702,37,70.6236490040721,137,"22.1-10.9","11.1-6.9",0.784947880076413,43,2015-12-23
18,"Iowa St.","B12","10-1",0.918019741490189,116.422466260528,18,94.3641412020293,39,74.4745539323102,23,"24.5-10.5","10.8-7.2",2.27698235423395,9,2015-12-23
173,"IPFW","Sum","9-4",0.487596987658728,104.857099934594,132,105.310533425512,234,69.9085125634904,169,"18.7-13.3","8.3-7.7",-0.564819410435703,85,2015-12-23
236,"IUPUI","Sum","3-10",0.330405544517946,97.1472500660993,254,103.301276331221,190,70.6167271527019,138,"9.4-21.6","5.9-10.1",-5.57417571828208,308,2015-12-23
224,"Jackson St.","SWAC","2-8",0.354469762553034,94.3959025332868,305,99.4468834940478,120,70.1136158425205,162,"19.1-14.9","13.5-4.5",-4.55668925289168,271,2015-12-23
290,"Jacksonville","ASun","2-8",0.19922801038219,100.024867714239,204,112.886889163453,336,72.6205465686671,62,"9.2-18.8","5.3-8.7",-5.4435203095847,304,2015-12-23
305,"Jacksonville St.","OVC","2-10",0.166654693762497,95.5389143256224,283,109.891362424098,313,66.8203156051279,307,"6.8-22.2","4.8-11.2",-7.71754192363412,346,2015-12-23
93,"James Madison","CAA","9-3",0.703266354509269,109.36366771801,64,101.457894428165,152,66.7038002092405,310,"20.9-10.1","11.4-6.6",-0.559650103574478,84,2015-12-23
1,"Kansas","B12","9-1",0.97056913511175,120.407204306443,5,88.8450103369865,8,73.5996300104448,37,"30.7-6.3","14.4-3.6",2.37202557242655,7,2015-12-23
74,"Kansas St.","B12","9-2",0.758059150100336,102.206983843982,170,92.544511782027,21,68.6258650382602,233,"17.1-15.9","5.9-12.1",1.03691343564332,34,2015-12-23
299,"Kennesaw St.","ASun","2-11",0.175659515974359,92.6423001680556,321,105.972938503928,246,69.710789633741,178,"7.2-21.8","4.8-9.2",-5.64525031790333,309,2015-12-23
133,"Kent St.","MAC","7-4",0.589675483568064,107.731828025917,83,104.387772083158,212,69.8481394860315,171,"18.9-12.1","10.2-7.8",-1.44273952206185,124,2015-12-23
23,"Kentucky","SEC","9-2",0.908107083031001,112.320472438904,40,92.034315972904,16,70.8006308676965,130,"24.7-11.3","11.9-6.1",0.644603470383751,47,2015-12-23
204,"La Salle","A10","3-5",0.405054988852025,99.3339172205944,216,102.710790122272,177,69.6676160508388,182,"8.6-21.4","4.5-13.5",-2.91383850288265,199,2015-12-23
303,"Lafayette","Pat","3-8",0.172279150673739,99.9769559655746,208,114.597178374261,340,72.8190676143827,57,"8.9-21.1","5.8-12.2",-5.28492770132281,300,2015-12-23
278,"Lamar","Slnd","4-4",0.227035550433633,97.2623991815503,250,108.196087567314,293,71.6503564239031,88,"12.7-13.3","8.7-9.3",-2.60843194793421,184,2015-12-23
238,"Lehigh","Pat","1-9",0.328983736065032,101.444680988492,180,107.931303342306,287,68.5453597551761,237,"12.2-18.8","9.2-8.8",-5.14791526589716,295,2015-12-23
340,"Liberty","BSth","0-10",0.10215257417062,92.7349268162457,320,112.027907172361,330,63.3007008508817,347,"3.9-25.1","3.8-14.2",-8.29058818432891,350,2015-12-23
226,"Lipscomb","ASun","2-11",0.351666600836316,102.067601205276,171,107.643896490941,284,73.9506433304988,28,"11.6-19.4","7.8-6.2",-8.11076474521127,349,2015-12-23
268,"LIU Brooklyn","NEC","6-4",0.260101796039901,98.0186732816889,239,107.346915417495,279,72.7285468076127,60,"17.5-13.5","10.5-7.5",-2.94324956886972,203,2015-12-23
107,"Long Beach St.","BW","4-8",0.659331061965686,111.27053813477,48,105.061495805735,226,70.4544700651265,144,"15.8-17.2","10-6",-1.76722492432825,138,2015-12-23
324,"Longwood","BSth","1-10",0.136255100393583,98.8026603104182,227,116.014057101146,347,69.1373230245047,208,"6.8-23.2","5.3-12.7",-7.28118010734441,345,2015-12-23
148,"Louisiana Lafayette","SB","2-6",0.568060486330047,107.319581085991,88,104.79332207082,219,74.4773160160642,22,"17-15","12-8",-2.92249337206655,200,2015-12-23
180,"Louisiana Monroe","SB","3-7",0.463643198314539,96.6184408435618,265,97.8502084714017,87,66.9335576394767,303,"14.1-17.9","11.1-8.9",-4.10917455585263,259,2015-12-23
143,"Louisiana Tech","CUSA","8-2",0.573852554844894,105.649250712247,120,102.950420064295,184,73.4222469599943,39,"22.5-8.5","12.5-5.5",0.45775796740391,56,2015-12-23
2,"Louisville","ACC","11-1",0.964221956129047,116.428397026182,17,87.4303787070391,2,68.5828141143549,236,"25.4-5.6","13.8-4.2",0.631256941050226,48,2015-12-23
178,"Loyola Chicago","MVC","6-5",0.472626533872094,97.5742615493382,245,98.5086616813439,99,65.5272338282833,334,"14.6-16.4","7.7-10.3",-2.64156488764466,187,2015-12-23
193,"Loyola Marymount","WCC","6-6",0.423285834237352,103.370627310874,154,106.188564648272,251,69.3095072076979,200,"13.6-16.4","7-11",-2.49531572724604,175,2015-12-23
267,"Loyola MD","Pat","1-9",0.260671608312676,99.171565650038,222,108.581586501441,299,70.1370370588668,160,"9.4-20.6","7.8-10.2",-6.37332234363894,327,2015-12-23
78,"LSU","SEC","7-4",0.754241574001624,108.697656884459,73,98.5989245651743,101,74.5496848882576,21,"16.2-16.8","7.4-10.6",-1.83788032361907,145,2015-12-23
338,"Maine","AE","2-9",0.10632735172058,90.0172217574331,337,108.322785598138,295,79.3490378769758,3,"6.9-23.1","4.2-11.8",-6.51087087029751,332,2015-12-23
257,"Manhattan","MAAC","3-7",0.283272584364228,96.919557723345,258,105.067379232839,227,71.3088177680858,105,"10.8-20.2","6.8-13.2",-4.51316441479647,266,2015-12-23
289,"Marist","MAAC","4-6",0.200907673756294,95.9331037938905,279,108.170207798899,291,68.9697292176457,218,"10-20","6.3-13.7",-4.57371393213843,272,2015-12-23
