"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
271,"Florida Atlantic","CUSA","6-15",0.27902082184208,94.9362942722406,292,103.105834479821,191,64.7712554009932,191,"8.5-18.5","3.5-14.5",-10.6792674671658,278,2015-02-15
150,"Florida Gulf Coast","ASun","16-7",0.524539890849085,97.851720238678,253,97.0193842649078,89,65.2969406861058,160,"21.7-8.3","12.2-1.8",-2.39784482805673,89,2015-02-15
101,"Florida St.","ACC","14-12",0.691973801832841,104.134867726394,128,97.0578750272093,92,66.3858517624625,107,"16.1-16.9","7.7-10.3",-3.18013334379542,107,2015-02-15
200,"Fordham","A10","6-16",0.399182528408383,99.6486087135155,212,103.255263307223,195,66.8841852823381,80,"8.3-21.7","3.8-14.2",-9.69428155144549,259,2015-02-15
195,"Fresno St.","MWC","10-13",0.414309044577396,100.057119207594,205,103.114892897793,192,65.0480226039245,177,"11.9-18.1","8.8-9.2",-7.5808114035044,206,2015-02-15
305,"Furman","SC","5-18",0.182386645251858,98.8296931117495,226,112.601557632037,331,63.1141550031277,269,"7.7-23.3","5.6-12.4",-13.1826265589837,317,2015-02-15
226,"Gardner Webb","BSth","12-11",0.351223523141301,104.688272934225,119,110.426408707167,316,68.2480694012469,37,"15.3-15.7","10.1-7.9",-5.76487969674084,166,2015-02-15
185,"George Mason","A10","7-16",0.431484347621711,98.6148275563057,232,101.008435390586,153,65.6549462019916,142,"9.4-20.6","4.9-13.1",-8.69840734465893,229,2015-02-15
80,"George Washington","A10","17-8",0.748999220345832,104.956411266858,108,95.4380305508632,68,63.3426851406894,264,"22.1-12.9","10.3-7.7",-0.854255624712577,67,2015-02-15
22,"Georgetown","BE","16-8",0.895245333635831,110.737382802963,42,91.8905584507917,29,65.109739856865,172,"21.6-11.4","11.1-6.9",2.59015203880268,23,2015-02-15
34,"Georgia","SEC","16-8",0.864476129428034,108.463141417926,61,92.3219630047563,35,65.4852176528006,153,"20.9-12.1","10.4-7.6",0.855484252455058,33,2015-02-15
137,"Georgia Southern","SB","15-5",0.569073671858739,99.7826404800403,210,97.3988092503406,99,64.9793994398915,178,"19.7-8.3","14.8-5.2",-2.2600458514568,87,2015-02-15
95,"Georgia St.","SB","16-8",0.71193504681201,107.034598057408,76,98.9360624136503,122,64.0175867043539,232,"22.5-11.5","14.7-5.3",-3.02661844750719,98,2015-02-15
67,"Georgia Tech","ACC","11-14",0.777658379297633,102.716982080239,152,92.1208781578162,31,64.3558198336723,218,"13.2-17.8","3.6-14.4",-4.41927706000178,135,2015-02-15
6,"Gonzaga","WCC","25-1",0.963341034634877,120.552203911215,5,90.7259843157194,17,65.2563213704495,163,"34.4-2.6","17.6-0.4",6.43631210186985,7,2015-02-15
351,"Grambling St.","SWAC","0-20",0.012961688547184,79.6038555545586,351,116.026660476621,347,65.7126225544942,139,"0.8-26.2","0.6-17.4",-15.4721063027828,338,2015-02-15
248,"Grand Canyon","WAC","13-11",0.32713976985312,105.813583106498,90,112.661483539376,332,64.1857294953948,225,"16.8-13.2","9.2-4.8",-7.04532435075976,189,2015-02-15
77,"Green Bay","Horz","18-6",0.754785195620829,101.233574758309,180,91.8048722437032,26,65.6291429299464,145,"22.9-8.1","12.4-3.6",-0.110679921393785,51,2015-02-15
307,"Hampton","MEAC","10-14",0.180556371273521,90.2553083288598,331,102.942577517471,188,68.7005315289075,25,"13.7-21.3","7.9-8.1",-10.1641148805787,271,2015-02-15
285,"Hartford","AE","11-13",0.244118855016029,95.7161044227148,287,105.600947225428,243,64.3049589177672,219,"13.2-15.8","7-9",-8.84590019465049,231,2015-02-15
92,"Harvard","Ivy","15-5",0.72086398132533,98.9911574712676,222,91.1521798884883,23,62.9858674494239,276,"20.3-7.7","11.6-2.4",-0.414891259526921,57,2015-02-15
112,"Hawaii","BW","16-9",0.659014750275288,101.916041234175,164,96.2407740630805,81,69.7637644698081,17,"20.2-12.8","8.7-7.3",-4.20903418068481,131,2015-02-15
172,"High Point","BSth","16-7",0.475421635600073,104.968099058245,107,105.870047784088,253,62.9390134461667,279,"20.3-9.7","12.6-5.4",-2.43054592846648,91,2015-02-15
121,"Hofstra","CAA","17-10",0.619111450409571,107.697058780722,68,103.242507873694,193,69.7384953554445,19,"21.6-12.4","10.7-7.3",-6.10466746625915,173,2015-02-15
263,"Holy Cross","Pat","10-13",0.291897045529856,97.2202049454882,262,105.008197187736,230,63.3524624406067,263,"12.6-16.4","7.6-10.4",-8.98271948330726,237,2015-02-15
211,"Houston","Amer","9-15",0.382721885221704,99.6464269642177,213,103.875635661159,208,65.2408082645984,164,"11.9-20.1","3.3-14.7",-9.29703170173926,242,2015-02-15
316,"Houston Baptist","Slnd","7-11",0.152539611249015,98.4634430401543,237,114.296975236436,342,65.8893929460811,129,"8.5-15.5","7.5-10.5",-7.72305468002242,208,2015-02-15
276,"Howard","MEAC","10-12",0.26877506230457,92.0949820132149,319,100.469135435132,142,63.0904522636621,271,"13.6-15.4","9.9-6.1",-8.23867462648243,221,2015-02-15
210,"Idaho","BSky","9-12",0.383993257490051,106.051353051292,88,110.50071084452,317,68.4789349292759,31,"12.8-15.2","9.5-8.5",-8.83518005824046,230,2015-02-15
314,"Idaho St.","BSky","4-19",0.157400417504885,94.4563545837607,300,109.292167213878,305,63.9215415268889,233,"5.2-22.8","4.2-13.8",-15.8115680985641,342,2015-02-15
45,"Illinois","B10","17-9",0.837691717484499,107.821632901092,66,93.4820452687904,49,65.5892437178242,147,"20.7-12.3","9.7-8.3",0.603983124926815,38,2015-02-15
287,"Illinois Chicago","Horz","5-20",0.239242098095375,98.5969826546308,235,109.031340674079,304,66.6648193513076,91,"7.3-24.7","4.4-11.6",-13.9080568621106,322,2015-02-15
62,"Illinois St.","MVC","14-11",0.785408745419782,104.848124635805,114,93.6617101145127,51,66.1806552274267,115,"19.5-14.5","10.1-7.9",-4.14498483888314,128,2015-02-15
223,"Incarnate Word","Slnd","11-6",0.360611728890512,108.148816671653,63,113.671088006602,339,68.1797920174113,38,"15.4-9.6","10.9-7.1",-3.08996011436587,101,2015-02-15
40,"Indiana","B10","18-8",0.848440727542696,121.243886972863,4,104.37896395347,218,67.3125606781606,62,"22.7-11.3","11-7",1.84358444391364,26,2015-02-15
145,"Indiana St.","MVC","12-13",0.534353529495929,102.768884227489,151,101.546286071429,160,67.0241204837533,73,"14.5-15.5","11-7",-6.30367431107594,176,2015-02-15
106,"Iona","MAAC","21-6",0.678132066147575,112.263484713939,28,105.219493887902,234,70.6988529291165,9,"26.6-8.4","17.1-2.9",-1.00145643287418,69,2015-02-15
23,"Iowa","B10","15-10",0.89363542351627,115.008770526864,17,95.5765914249861,73,64.1976801264349,222,"20.8-13.2","10.2-7.8",0.599203544972497,39,2015-02-15
20,"Iowa St.","B12","18-6",0.909045168226835,116.55631782029,14,95.4113836417306,67,70.2748027154064,14,"23-11","10.9-7.1",3.25961998332915,16,2015-02-15
198,"IPFW","Sum","11-11",0.404584730351211,103.098299003291,145,106.621236721618,266,65.3716705688547,158,"14.1-13.9","9.3-6.7",-6.7931832751578,181,2015-02-15
274,"IUPUI","Sum","9-17",0.275553788441469,91.510876368949,325,99.5352797419939,129,64.5206652525673,208,"11.3-19.7","6.9-9.1",-11.0434621898323,284,2015-02-15
328,"Jackson St.","SWAC","8-17",0.112815249680802,88.2183084712097,340,105.545813021803,240,64.7968379531268,189,"11.9-20.1","9.6-8.4",-13.0563307147502,315,2015-02-15
339,"Jacksonville","ASun","5-19",0.0862221124598453,92.7984187590314,317,113.943698986315,341,63.514557692046,254,"6.1-22.9","3.1-10.9",-15.0044217936492,333,2015-02-15
311,"Jacksonville St.","OVC","9-17",0.168320616638363,93.3666082279472,312,107.281203382837,283,63.629994985433,249,"9.9-19.1","4.9-11.1",-12.6737990334994,312,2015-02-15
206,"James Madison","CAA","16-11",0.391238283651419,100.643008801276,194,104.587500656854,223,65.0561943242731,176,"18.7-14.3","11.1-6.9",-5.88242780524731,167,2015-02-15
10,"Kansas","B12","21-4",0.945371014393742,116.696461159571,13,91.0730611518777,21,67.0535633880526,72,"28.6-7.4","14.1-3.9",7.90707299752492,3,2015-02-15
71,"Kansas St.","B12","13-13",0.770391401594691,106.102457911416,85,95.5015404531974,70,62.3791994959305,299,"14.7-17.3","7.2-10.8",-2.28339799926345,88,2015-02-15
336,"Kennesaw St.","ASun","7-18",0.0931689330244077,91.5856596937356,324,111.625320463576,327,67.0813594383686,70,"7.9-22.1","3.8-10.2",-13.4193958762612,319,2015-02-15
125,"Kent St.","MAC","16-8",0.615345440678088,102.309287630176,160,98.2136264916703,111,62.1209655285514,305,"21.7-12.3","11.4-6.6",-3.11761053825176,103,2015-02-15
1,"Kentucky","SEC","25-0",0.986278750138359,118.093704314904,8,81.4296832217891,1,62.9312308904602,281,"37.9-1.1","17.7-0.3",9.37979859633734,1,2015-02-15
97,"La Salle","A10","14-11",0.703200691984111,100.670659239212,191,93.3958487092533,44,64.9014671314324,182,"18.7-14.3","9.9-8.1",-3.21150381618485,108,2015-02-15
243,"Lafayette","Pat","13-11",0.330155694921794,106.662054449682,79,113.42995955871,337,65.5528557961276,151,"16.8-15.2","8.2-9.8",-6.75089800682717,180,2015-02-15
297,"Lamar","Slnd","8-12",0.207523321699913,96.0259355567057,284,107.892249915362,287,66.8570875268661,82,"10.2-15.8","8.2-9.8",-7.86677949019736,214,2015-02-15
184,"Lehigh","Pat","13-11",0.439073571566173,97.7425309430807,255,99.8465410621046,135,67.3032387722805,63,"16-13","10.3-7.7",-6.84702072694651,182,2015-02-15
341,"Liberty","BSth","3-20",0.0808605077808955,86.3920527457569,345,106.725698887271,268,65.8593599063671,131,"4.1-23.9","2-16",-16.8822988920893,345,2015-02-15
300,"Lipscomb","ASun","8-14",0.204290722338515,98.5161349139312,236,110.880632163374,322,67.8912205711804,46,"10-18","6.7-7.3",-9.9337330916615,264,2015-02-15
264,"LIU Brooklyn","NEC","12-13",0.290930757519311,96.7445819483068,271,104.537002851705,222,67.0023881839996,76,"14.1-15.9","9.9-8.1",-9.22245778100259,240,2015-02-15
119,"Long Beach St.","BW","11-14",0.62421015920141,103.871026639268,133,99.3871968348168,128,65.2839680785739,161,"14.8-16.2","10.4-5.6",-3.64262404956695,115,2015-02-15
315,"Longwood","BSth","5-20",0.155770529846246,94.7976869984185,294,109.804887764972,312,67.1852809199088,65,"7.6-24.4","4.6-13.4",-15.5672698260434,339,2015-02-15
160,"Louisiana Lafayette","SB","11-12",0.50866688695825,102.971544811657,149,102.6615663587,182,71.4708571839534,5,"16.3-16.7","11.2-8.8",-8.15485987635102,219,2015-02-15
148,"Louisiana Monroe","SB","14-8",0.526238042445538,96.0756947664003,280,95.2020715267225,65,61.628197902658,319,"21.1-12.9","15.3-4.7",-3.78798769040958,117,2015-02-15
91,"Louisiana Tech","CUSA","19-6",0.724640355600706,105.591068082487,91,97.0702436952768,93,67.7202645175946,49,"25-10","14.4-3.6",-1.04102332862328,70,2015-02-15
13,"Louisville","ACC","20-5",0.933425738195708,108.741873278386,57,86.4325613453944,6,66.738910426753,88,"27.1-8.9","12-6",4.65432610970117,11,2015-02-15
144,"Loyola Chicago","MVC","14-10",0.538218610379451,101.585237683704,173,100.241153284036,139,60.7361542722315,334,"19.6-15.4","7.7-10.3",-3.80511667938537,118,2015-02-15
192,"Loyola Marymount","WCC","7-19",0.416717216119778,103.945730931387,131,107.030015720752,275,62.3797357972341,298,"8.7-21.3","5.2-12.8",-9.62430410377956,255,2015-02-15
292,"Loyola MD","Pat","10-15",0.22399699120578,93.3256387220152,313,103.973952884342,211,63.8140741012595,242,"11.7-18.3","7.4-10.6",-10.3784153633388,274,2015-02-15
43,"LSU","SEC","18-7",0.839479831235472,107.223541814775,72,92.8567693522277,38,70.9260769682687,8,"22.5-10.5","10.3-7.7",0.754784463121012,35,2015-02-15
343,"Maine","AE","3-22",0.0793927997022677,91.2475996338954,327,112.919432758992,335,66.4718822781464,102,"4-26","3-13",-16.5217296270405,344,2015-02-15
176,"Manhattan","MAAC","13-12",0.463449845603346,101.436583278853,175,102.736722416174,185,67.6584609312663,52,"17.5-15.5","12-8",-7.73048479251809,209,2015-02-15
