"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
316,"Abilene Christian","Slnd","6-12",0.15891362502151,94.8001289961253,315,109.581584857654,292,68.253520129185,224,"9.6-17.4","8.6-9.4",-8.91349731498089,262,2016-02-04
293,"Air Force","MWC","9-12",0.208138353171637,93.9630305932123,320,105.54013400761,223,68.668756819741,200,"10.2-19.8","3.1-14.9",-7.54308185151331,227,2016-02-04
84,"Akron","MAC","17-4",0.740476743215502,108.022684637183,90,98.6099199789846,83,68.1642832062403,227,"26.4-7.6","13.8-4.2",1.01898740124731,42,2016-02-04
75,"Alabama","SEC","12-9",0.758531820977585,102.863106761862,179,93.1177217186111,18,67.0649888366553,287,"17.2-15.8","7.1-10.9",-0.493889787635464,65,2016-02-04
296,"Alabama A&M","SWAC","6-11",0.200070634029022,100.427518865725,215,113.289355594376,328,67.5067417734306,269,"12.5-15.5","8.4-9.6",-8.536896829812,250,2016-02-04
318,"Alabama St.","SWAC","5-14",0.150593502084883,95.8297447885742,301,111.386248990613,314,70.2048626656567,134,"9.7-19.3","6.4-11.6",-10.5295233231074,298,2016-02-04
132,"Albany","AE","17-6",0.595434302624155,105.0631403819,138,101.590986706829,138,67.2157461289842,282,"23.8-8.2","12.4-3.6",-2.50736429468384,107,2016-02-04
334,"Alcorn St.","SWAC","6-12",0.110658949712929,95.0312424584631,313,113.911920036002,331,67.2415025935452,280,"10.5-17.5","10-8",-8.83898756388365,259,2016-02-04
323,"American","Pat","7-15",0.140752370883826,90.0655281358166,340,105.408853343166,219,61.7891692353967,351,"9.4-21.6","7.1-10.9",-11.0239828992169,310,2016-02-04
237,"Appalachian St.","SB","6-16",0.325872055929458,99.0754596247324,254,105.54018548338,224,72.0577561005393,65,"9.8-21.2","7.8-12.2",-10.6665022850852,303,2016-02-04
21,"Arizona","P12","18-5",0.913444032582766,116.77786265062,19,95.1416170395862,40,69.1343930566053,178,"25.4-8.6","11.7-6.3",2.0628024120205,28,2016-02-04
59,"Arizona St.","P12","12-11",0.796353520560162,111.17022312568,56,98.7393590172121,84,69.7869811201554,157,"16.3-15.7","5.7-12.3",-1.9611231947075,97,2016-02-04
47,"Arkansas","SEC","11-11",0.828837936199199,113.615939950444,32,99.0532313530564,90,72.0496982106358,66,"17.2-14.8","9.8-8.2",-2.99091729251207,118,2016-02-04
80,"Arkansas Little Rock","SB","18-2",0.749128715765677,104.423433502685,147,94.9476997860797,38,63.701703386074,345,"26.4-6.6","16.7-3.3",2.08998492916096,27,2016-02-04
347,"Arkansas Pine Bluff","SWAC","5-18",0.0577630694608706,85.0535197288424,348,108.424625420135,273,66.9680110898125,292,"7.9-25.1","5.7-12.3",-11.1366276673288,315,2016-02-04
248,"Arkansas St.","SB","9-11",0.305661898431742,98.0479056006011,269,105.298821768682,217,74.3170327195562,14,"11.8-17.2","9.8-10.2",-6.97518555717215,208,2016-02-04
210,"Army","Pat","12-10",0.378224320769158,100.288151505969,218,104.718200968947,201,74.0342213902321,16,"18-14","8.2-9.8",-6.94226902485995,206,2016-02-04
161,"Auburn","SEC","9-12",0.502081145806544,103.827373142353,160,103.752241677859,186,72.7680315291942,41,"11-20","4.8-13.2",-4.57228482445626,156,2016-02-04
270,"Austin Peay","OVC","8-15",0.268270240852114,97.6567112453743,279,106.560402623753,242,70.7153369237515,105,"12-22","5.8-10.2",-10.4596379728,294,2016-02-04
166,"Ball St.","MAC","13-8",0.493651832167574,100.460440383497,214,100.682519925815,126,66.348910976515,312,"19.8-14.2","9.5-8.5",-4.85796737508706,164,2016-02-04
38,"Baylor","B12","16-5",0.857469962293167,117.18526919644,15,100.255155823263,115,67.2569032961463,278,"21-12","9.7-8.3",2.71259121572146,19,2016-02-04
111,"Belmont","OVC","16-7",0.658131933378686,112.319019514105,45,106.100672350411,230,73.4364657832465,34,"21.3-9.7","13.3-2.7",-1.77910587195737,92,2016-02-04
297,"Bethune Cookman","MEAC","6-15",0.197435180567078,97.19338383472,281,109.798917156856,296,68.2671031275191,223,"11.3-18.7","9.2-6.8",-11.1169613808685,314,2016-02-04
321,"Binghamton","AE","5-17",0.141962884484497,87.1080764699598,345,101.859202678624,146,67.1570480871136,284,"7.9-22.1","4.7-11.3",-12.9673675264488,334,2016-02-04
94,"Boise St.","MWC","14-7",0.712942621237566,109.846775603649,66,101.492049088241,137,70.2550371262462,129,"19.7-10.3","12-6",-0.754483315887347,74,2016-02-04
209,"Boston College","ACC","7-15",0.382696735689754,92.6099700339375,329,96.5414300496972,58,68.5135441934232,210,"8.4-23.6","1.3-16.7",-7.04956018729694,211,2016-02-04
222,"Boston University","Pat","12-11",0.364107841086212,102.063845882581,190,107.134352640735,251,70.5148676919595,117,"17.7-15.3","10.3-7.7",-7.42096931157459,224,2016-02-04
196,"Bowling Green","MAC","11-9",0.417350468448057,100.259212464604,221,103.210730955474,174,69.9126410080763,150,"15.1-16.9","7.3-10.7",-5.56523860502914,180,2016-02-04
340,"Bradley","MVC","2-21",0.0917674853890045,82.6650689903548,351,100.899256071404,129,67.6995891635227,256,"2.9-28.1","1.8-16.2",-13.08022524849,336,2016-02-04
265,"Brown","Ivy","5-12",0.278344219638165,102.265372692773,188,111.098113027541,310,72.6934019928539,45,"8-19","4-10",-7.94726355699907,236,2016-02-04
324,"Bryant","NEC","6-17",0.138820972971804,94.2994260564251,317,110.518281764918,304,67.4666548409664,273,"8.6-21.4","6.6-11.4",-11.9846189790893,323,2016-02-04
165,"Bucknell","Pat","11-10",0.496191068856924,104.748780729933,144,104.887651349858,205,73.3413512696644,35,"16.7-13.3","13.7-4.3",-6.6770509050033,201,2016-02-04
142,"Buffalo","MAC","12-9",0.570127032557816,102.421734810473,185,99.93750873862,109,73.1246046753681,40,"19.1-14.9","11.4-6.6",-2.84191953955478,114,2016-02-04
