"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
152,"Abilene Christian","WAC","17-8",0.538375699527001,102.45728415773,205,101.096105012328,124,70.4932599703872,39,"19.8-9.2","10.8-7.2",-3.63036342875086,121,2022-02-23
253,"Air Force","MWC","10-16",0.319840518545352,98.5212967551635,285,105.201951388431,209,62.9036144363744,345,"10.9-17.1","3.9-13.1",-8.35681719370858,231,2022-02-23
169,"Akron","MAC","18-9",0.498746004585702,104.967245388682,150,105.013039277722,206,61.9646323315415,353,"19.6-10.4","12.6-7.4",-5.01680849895981,151,2022-02-23
27,"Alabama","SEC","18-10",0.859263902182263,117.435784254889,11,100.34064347555,105,71.6235897161182,19,"20-11","10-8",3.41246056611158,19,2022-02-23
344,"Alabama A&M","SWAC","9-16",0.116837786915409,87.2001701640706,356,103.969250038195,184,66.3355921236514,229,"10.3-17.7","9.3-8.7",-11.8706901270372,292,2022-02-23
319,"Alabama St.","SWAC","8-20",0.171387126361081,97.3756251080751,298,111.676294676201,316,69.780861348631,64,"9.4-21.6","7.4-10.6",-13.2038518267254,314,2022-02-23
269,"Albany","AE","13-15",0.285913324574697,96.2431684516663,313,104.216520031326,192,64.9223948449957,307,"14-16","10-8",-9.96114797585395,254,2022-02-23
255,"Alcorn St.","SWAC","11-15",0.314847120309981,100.606475640815,238,107.64406471133,256,66.4657152168368,218,"13.4-16.6","12.4-5.6",-7.55641529492725,205,2022-02-23
342,"American","Pat","8-21",0.117964567604834,94.2620088055537,335,112.282894477064,328,64.9440631240455,305,"8.4-21.6","4.4-13.6",-16.9973616942849,348,2022-02-23
148,"Appalachian St.","SB","18-12",0.544312764978786,102.874962917749,199,101.297387132899,128,63.998901626994,333,"18.4-12.6","12.4-5.6",-5.4122768691584,159,2022-02-23
6,"Arizona","P12","24-2",0.937335823271442,117.206920753424,13,92.6382061197298,15,72.7634848929937,7,"28.1-2.9","18.1-1.9",6.58467459885924,6,2022-02-23
113,"Arizona St.","P12","10-16",0.638344046078346,100.51204633136,241,95.6667001018329,33,67.3684936730597,173,"12-18","8-12",-4.46869023896693,138,2022-02-23
17,"Arkansas","SEC","22-6",0.887411061470253,109.670717029956,74,91.647987756726,9,71.0390373672711,28,"23.4-7.6","12.4-5.6",3.37583167365136,20,2022-02-23
352,"Arkansas Pine Bluff","SWAC","6-22",0.0829495570372385,96.6897608368617,308,119.158903826985,358,66.9994209170443,194,"6.9-24.1","4.9-13.1",-15.4316475991118,335,2022-02-23
189,"Arkansas St.","SB","16-10",0.452314678461532,100.202838007141,249,101.88383315499,138,68.3060105290005,114,"16.6-10.4","7.6-7.4",-4.97176716919045,150,2022-02-23
281,"Army","Pat","14-15",0.265193520702859,98.7116434139529,282,107.858956517344,262,69.1641288822988,82,"14.6-15.4","8.6-9.4",-11.0001161428456,274,2022-02-23
10,"Auburn","SEC","25-3",0.931205741406975,115.477035003418,17,92.0671902936782,10,70.0041679187802,55,"27-4","15-3",7.35670353619302,2,2022-02-23
288,"Austin Peay","OVC","10-16",0.259721503260973,96.5847271330869,310,105.794689480726,221,64.8391170959472,310,"11.1-16.9","7.1-10.9",-9.69591455937819,250,2022-02-23
232,"Ball St.","MAC","12-15",0.376007887645703,104.411047640849,162,109.112708291851,285,70.2808957888846,48,"14.5-16.5","9.5-10.5",-10.0414242219144,256,2022-02-23
5,"Baylor","B12","23-5",0.938037194815881,117.611784806856,10,92.8612246557226,17,67.897136377946,144,"24.9-6.1","12.9-5.1",7.03476396556669,3,2022-02-23
177,"Bellarmine","ASun","17-12",0.483122988628513,108.556413550211,86,109.195786146131,288,62.9834584854194,344,"17.6-12.4","11.6-4.4",-5.06719898606612,152,2022-02-23
77,"Belmont","OVC","24-5",0.754470708932593,110.657113061505,58,100.365541857088,106,69.2983440918024,76,"25.2-5.8","15.2-2.8",1.19376869874263,46,2022-02-23
340,"Bethune Cookman","SWAC","7-20",0.129205441452959,91.812825164205,352,108.382349192006,268,66.3330151918874,230,"7.6-22.4","5.6-12.4",-15.5515051483849,336,2022-02-23
300,"Binghamton","AE","11-14",0.219613293270071,95.8314062990904,320,107.001675383445,252,66.9987685958871,195,"11.5-15.5","8.5-9.5",-10.4898633818493,263,2022-02-23
29,"Boise St.","MWC","22-6",0.853628596519164,107.667721498751,101,92.3619539855005,13,65.0366209623237,301,"23.8-7.2","14.8-3.2",2.5387506518929,28,2022-02-23
140,"Boston College","ACC","11-16",0.565390880329349,103.469137749762,184,101.129078630245,126,65.6070242932035,270,"12.2-17.8","7.2-12.8",-7.03983445861277,199,2022-02-23
217,"Boston University","Pat","20-10",0.406335170393416,105.306921851154,143,108.836585990855,278,65.2636886286689,293,"20.7-10.3","11.7-6.3",-6.36266680786124,186,2022-02-23
256,"Bowling Green","MAC","12-16",0.314315793131813,105.904502414403,131,113.336980096628,340,73.0114366132553,5,"13.2-17.8","6.2-13.8",-11.5835293354993,286,2022-02-23
95,"Bradley","MVC","16-13",0.706707646608737,105.432724846828,138,97.6704839090727,58,67.5331421824794,159,"16.9-13.1","10.9-7.1",-5.61458773060877,166,2022-02-23
227,"Brown","Ivy","12-15",0.387487298458803,100.236034888373,247,104.307574386176,194,67.6467395427296,151,"13.2-15.8","5.2-8.8",-9.32909351408428,247,2022-02-23
196,"Bryant","NEC","17-9",0.441517652730963,105.641668385434,135,107.822687821717,260,72.3368555600916,12,"18.1-9.9","15.1-2.9",-4.90490728285403,144,2022-02-23
327,"Bucknell","Pat","7-22",0.161121238871141,100.999052070493,230,116.580437525016,352,68.0364335706101,136,"7.3-22.7","4.3-13.7",-17.4654599364898,349,2022-02-23
124,"Buffalo","MAC","17-8",0.603997568403525,107.809783868567,98,103.923986593322,182,71.4634738249326,20,"20.4-9.6","14.4-5.6",-2.96679455027282,108,2022-02-23
132,"Butler","BE","13-16",0.592339530759356,103.580415494903,180,100.269079941423,104,63.2031253290915,342,"13.3-17.7","6.3-13.7",-4.68733514268111,141,2022-02-23
79,"BYU","WCC","19-9",0.748273045129491,109.484011469274,76,99.5884399949979,92,68.0666554421403,133,"20.8-9.2","8.8-6.2",0.879742870519501,51,2022-02-23
208,"Cal Baptist","WAC","14-13",0.424142138857539,102.194167314599,210,104.948025616618,203,68.0313698232332,137,"16.4-14.6","6.4-11.6",-7.87488841127022,216,2022-02-23
316,"Cal Poly","BW","5-19",0.186171777657537,92.891818442826,346,105.604750794754,218,64.8502769352632,309,"5.9-21.1","2.9-13.1",-14.6116833216745,330,2022-02-23
303,"Cal St. Bakersfield","BW","7-15",0.217259613087561,99.4507219501255,268,111.176067694396,309,64.9413842153922,306,"8-17","3-13",-10.3691163737776,260,2022-02-23
180,"Cal St. Fullerton","BW","16-8",0.471444425117135,103.663063904192,178,104.698947299453,199,66.4944275780996,214,"18.5-9.5","12.5-4.5",-3.58967301611903,119,2022-02-23
322,"Cal St. Northridge","BW","7-18",0.164885425126551,96.1661024333073,314,110.73589793414,305,65.3366409292298,290,"8.6-20.4","3.6-14.4",-13.0566096171601,308,2022-02-23
137,"California","P12","11-17",0.57440139653263,103.40344041268,186,100.742313448715,111,64.4779612990804,319,"11.9-19.1","4.9-15.1",-7.51457683557198,204,2022-02-23
193,"Campbell","BSth","15-11",0.445066500182025,104.249160954434,165,106.268462568228,231,62.2949424907537,350,"15.6-11.4","8.6-7.4",-7.10731236011844,201,2022-02-23
292,"Canisius","MAAC","8-19",0.251593807281398,97.9466060040134,290,107.685657330297,259,68.0203263373563,138,"9.3-21.7","5.3-14.7",-13.7867643706935,324,2022-02-23
293,"Central Arkansas","ASun","10-18",0.250761271289981,101.534645899588,218,111.67343873141,315,72.4825223250534,10,"10.3-18.7","7.3-8.7",-11.2264428549873,278,2022-02-23
350,"Central Connecticut","NEC","7-21",0.0952811883765226,92.2912914617252,350,112.243521736335,327,65.6236843838619,269,"7.8-22.2","5.8-12.2",-16.0031292086153,341,2022-02-23
331,"Central Michigan","MAC","6-19",0.152303434457974,96.7918429341786,306,112.374434132281,330,67.7047341028427,150,"7.3-23.7","6.3-13.7",-12.383080340807,298,2022-02-23
349,"Charleston Southern","BSth","5-23",0.0972829981370801,92.4555361516633,348,112.218544715907,326,69.5143221400795,71,"5.1-23.9","1.1-14.9",-18.2866446919808,353,2022-02-23
184,"Charlotte","CUSA","14-12",0.458447613383919,107.474350179808,105,109.042599990613,284,65.5524233486241,274,"16.4-13.6","9.4-8.6",-5.50585510549509,162,2022-02-23
94,"Chattanooga","SC","23-7",0.708476148154309,109.205566128445,78,101.090394848839,123,65.2327946041093,296,"23.8-7.2","13.8-4.2",-0.232418584384995,59,2022-02-23
345,"Chicago St.","WAC","6-22",0.115000303886978,96.8847177505652,305,115.696437288719,347,66.8878343625331,200,"6.2-24.8","2.2-15.8",-15.2146842914467,333,2022-02-23
96,"Cincinnati","Amer","17-11",0.703766487429209,106.112468731122,127,98.4211975853386,71,68.0586173835287,134,"18.2-12.8","8.2-9.8",-3.00594943430489,109,2022-02-23
89,"Clemson","ACC","13-15",0.722994494086698,110.763622187581,56,101.898317093039,139,66.6415051932164,210,"14.8-16.2","6.8-13.2",-5.10800253473635,155,2022-02-23
159,"Cleveland St.","Horz","19-7",0.522971445300846,106.579719286801,114,105.730937993879,220,68.051386708239,135,"19.8-8.2","15.8-5.2",-3.73130517492382,124,2022-02-23
157,"Coastal Carolina","SB","15-12",0.528116901533743,104.7144186035,155,103.69425378275,174,65.9125219838981,250,"15.8-12.2","7.8-8.2",-7.63795675589309,208,2022-02-23
138,"Colgate","Pat","19-11",0.570894418564474,107.112839112137,109,104.486371961782,197,67.1420933303185,186,"19.7-11.3","15.7-2.3",-6.01049146949108,177,2022-02-23
161,"College of Charleston","CAA","15-12",0.521356104254736,103.897277751885,174,103.127899931168,160,73.6576519256874,1,"15.8-14.2","7.8-10.2",-6.12589538079233,179,2022-02-23
100,"Colorado","P12","18-9",0.692801673422471,104.63538119157,156,97.4914163232249,55,67.1454077707138,185,"19.3-10.7","11.3-8.7",-0.59029742344862,65,2022-02-23
56,"Colorado St.","MWC","22-4",0.800681594186323,113.475256277803,25,100.551151165805,110,66.3947072565956,225,"22.9-5.1","12.9-5.1",3.59791864860778,18,2022-02-23
354,"Columbia","Ivy","4-20",0.0796762089811249,93.8273178601366,339,116.072768777342,350,69.7204771500978,66,"4.2-21.8","1.2-12.8",-16.1828495567692,344,2022-02-23
20,"Connecticut","BE","20-7",0.873907645903929,113.514119890767,24,95.9265579640876,36,66.0179469508587,247,"22.2-7.8","13.2-5.8",3.01373542033634,23,2022-02-23
310,"Coppin St.","MEAC","6-20",0.207561751542556,93.5949065694072,340,105.158672146605,208,73.2189600311591,3,"7.9-21.1","6.9-7.1",-13.7958489442466,325,2022-02-23
192,"Cornell","Ivy","13-10",0.446709855927747,104.831765250446,153,106.800563059635,247,72.5936820549293,9,"14.4-10.6","6.4-7.6",-5.60427811511225,165,2022-02-23
73,"Creighton","BE","19-8",0.765061634144345,105.1714273384,145,94.9098889798507,25,67.3174998951498,181,"20.3-9.7","12.3-6.7",1.631697205697,39,2022-02-23
259,"Dartmouth","Ivy","7-16",0.305845885779546,96.7016052853472,307,103.845131575352,180,64.1290308034193,328,"7.7-17.3","4.7-9.3",-11.3052470139506,281,2022-02-23
63,"Davidson","A10","23-4",0.780769109678443,117.281077009907,12,105.017315605627,207,64.3430037999645,325,"24.9-5.1","14.9-3.1",2.61296890389434,27,2022-02-23
28,"Dayton","A10","20-8",0.854762389059769,110.813251538762,55,94.9851029284273,26,63.261802330685,340,"22.2-8.8","14.2-3.8",-0.390598819877268,62,2022-02-23
131,"Delaware","CAA","19-9",0.592688423654218,109.710834852173,73,106.19017324206,229,66.7726071169401,207,"20.7-10.3","11.7-6.3",-3.72249504214671,123,2022-02-23
356,"Delaware St.","MEAC","2-22",0.0592029438913329,87.8248150216609,355,111.703119065367,319,67.1913580576671,183,"3.6-23.4","0.6-13.4",-18.7495616836035,356,2022-02-23
308,"Denver","Sum","9-20",0.210264703081731,99.2432603645953,274,111.34641943155,314,66.504443594677,212,"10.5-20.5","5.5-12.5",-15.2379757142723,334,2022-02-23
110,"DePaul","BE","12-14",0.648362434959158,106.433094364186,120,100.918404866884,117,68.4974161796557,101,"13.6-16.4","4.6-15.4",-4.91504719674241,147,2022-02-23
219,"Detroit","Horz","12-13",0.399999877384192,105.027891932456,149,108.797007804609,277,65.2388226526895,295,"13.2-13.8","10.2-6.8",-7.704733166587,209,2022-02-23
274,"Dixie St.","WAC","13-14",0.276506009355986,96.4681604815479,311,104.883790842804,201,71.7260669951932,18,"14-17","7-11",-8.34870175356009,230,2022-02-23
92,"Drake","MVC","21-9",0.711086473713355,108.963069314588,81,100.754833491682,112,66.1172592667987,244,"21.7-9.3","12.7-5.3",-1.77392819990724,87,2022-02-23
127,"Drexel","CAA","14-12",0.59778531813011,106.311921652172,123,102.711211807394,154,66.4104250334647,223,"15.5-12.5","10.5-7.5",-6.08783305628173,178,2022-02-23
9,"Duke","ACC","24-4",0.932079278579859,118.442122717308,7,94.3186199428382,24,68.1831622491132,127,"26.4-4.6","16.4-3.6",5.65713242358185,9,2022-02-23
283,"Duquesne","A10","6-20",0.262604107207736,98.0053660740838,289,107.211430312099,253,65.8503652728945,255,"6.9-22.1","1.9-15.1",-12.8801992594523,306,2022-02-23
178,"East Carolina","Amer","14-13",0.481799843033625,103.144702209337,192,103.800020234392,177,68.1379492767639,129,"14.7-14.3","5.7-11.3",-5.36959170988887,158,2022-02-23
162,"East Tennessee St.","SC","14-16",0.516020811520516,109.770509113929,72,109.160310613195,287,65.3620659474958,288,"14.4-16.6","6.4-11.6",-8.46119142866425,233,2022-02-23
357,"Eastern Illinois","OVC","5-24",0.0565371330932995,84.9319568764039,357,108.484078099661,271,65.070417798213,299,"5.3-25.7","3.3-14.7",-17.9997357853134,352,2022-02-23
276,"Eastern Kentucky","ASun","12-17",0.271681250463255,101.132793204759,226,110.187457155912,299,71.3909013577487,21,"12.4-17.6","4.4-11.6",-12.6710288335135,303,2022-02-23
291,"Eastern Michigan","MAC","10-18",0.253891877534696,97.0194224009626,301,106.553479918648,237,70.086870804976,52,"11.3-19.7","6.3-13.7",-12.331682788351,294,2022-02-23
229,"Eastern Washington","BSky","14-13",0.385986590261564,104.244311048703,166,108.538368349027,272,69.9775440051321,56,"16.7-14.3","10.7-9.3",-8.07299755438621,220,2022-02-23
279,"Elon","CAA","8-21",0.267914106712517,99.3740087320289,270,108.451386877462,270,66.1453690283182,241,"8.4-22.6","5.4-12.6",-13.1084229784038,310,2022-02-23
320,"Evansville","MVC","6-22",0.16736683014025,92.2455174957325,351,106.055992414474,227,63.8019922053623,338,"6.1-22.9","2.1-15.9",-14.3611821395089,328,2022-02-23
218,"Fairfield","MAAC","12-16",0.404063303064434,102.211856467174,209,105.724405576388,219,64.0050292506299,332,"13.4-17.6","7.4-12.6",-11.4732741600783,284,2022-02-23
347,"Fairleigh Dickinson","NEC","3-20",0.105622588894664,94.4901610315119,332,113.778897380094,344,70.2015099808415,49,"3.2-21.8","4.2-13.8",-15.1060563487612,332,2022-02-23
251,"FIU","CUSA","15-12",0.324233864778762,100.076861713611,253,106.676171654681,244,66.4763491592064,216,"16-15","6-12",-7.79849181357929,213,2022-02-23
45,"Florida","SEC","17-11",0.816601312056552,111.224126435993,47,97.6782340268986,59,65.3896618651209,286,"18.5-12.5","8.5-9.5",-0.766437055919743,69,2022-02-23
314,"Florida A&M","SWAC","11-15",0.192306256810492,95.8846096575558,319,108.628765502184,273,65.7710869226351,257,"12.2-16.8","10.2-7.8",-10.5676224783881,265,2022-02-23
115,"Florida Atlantic","CUSA","15-12",0.629257510753222,108.330712075384,88,103.460080312629,167,66.2807320591442,232,"17.6-13.4","10.6-7.4",-6.99198330690258,197,2022-02-23
200,"Florida Gulf Coast","ASun","19-10",0.43900049583683,103.857990577484,176,106.096379734788,228,70.3059300031149,46,"19.5-10.5","9.5-6.5",-5.71536667763622,170,2022-02-23
107,"Florida St.","ACC","14-13",0.659642655891161,106.35014202083,122,100.403549181024,107,67.645465327402,152,"15.4-14.6","8.4-11.6",-2.73197517718532,103,2022-02-23
174,"Fordham","A10","13-13",0.491186612305805,96.0440863289868,318,96.3389943262154,42,67.6000582773933,154,"15-15","8-10",-7.00185220228042,198,2022-02-23
211,"Fort Wayne","Horz","18-10",0.420235049864745,100.1552246489,250,102.997486243673,159,68.2443387466716,119,"18.6-11.4","13.6-7.4",-6.81537774645847,191,2022-02-23
46,"Fresno St.","MWC","17-10",0.815301525955153,107.121109733527,108,94.1457500704957,23,60.9078848772177,356,"18.6-11.4","8.6-8.4",-2.52018494752821,98,2022-02-23
75,"Furman","SC","19-11",0.755367735796652,113.873805843033,23,103.23953411853,163,65.7228741880498,263,"19.8-11.2","11.8-6.2",-4.21413093663738,133,2022-02-23
143,"Gardner Webb","BSth","17-11",0.55870506694566,99.5207406065603,266,97.4999930082066,56,67.5400555769591,158,"17.6-11.4","11.6-4.4",-5.84183831705022,175,2022-02-23
108,"George Mason","A10","13-13",0.656524228319583,108.012417540978,94,102.095844275114,143,65.2398215390699,294,"14.9-14.1","7.9-8.1",-5.80472116213935,174,2022-02-23
220,"George Washington","A10","11-15",0.398565546891034,100.547693509365,240,104.21020429923,191,69.0254473870572,87,"12.2-16.8","8.2-8.8",-8.30694502715972,228,2022-02-23
190,"Georgetown","BE","6-20",0.451597303010016,104.780039573692,154,106.56465613847,238,70.8062641095585,32,"6.8-23.2","0.8-18.2",-10.3906810902072,262,2022-02-23
185,"Georgia","SEC","6-22",0.458056208745953,108.232824871112,91,109.827198128547,294,69.1982162669599,79,"6.7-24.3","1.7-16.3",-11.4480727340987,282,2022-02-23
257,"Georgia Southern","SB","11-15",0.312387130982545,96.9760121180473,302,103.862805172309,181,65.9115032753794,251,"11.7-15.3","4.7-11.3",-10.2003497792313,258,2022-02-23
151,"Georgia St.","SB","14-10",0.539872721619292,100.049993123407,254,98.6690882222502,75,68.1472717309659,128,"14.7-10.3","8.7-5.3",-5.41336461187512,160,2022-02-23
141,"Georgia Tech","ACC","11-17",0.565315935936918,100.148084416922,251,97.88573023872,65,68.2113493357812,125,"12-19","5-15",-7.77281889635613,212,2022-02-23
1,"Gonzaga","WCC","23-2",0.972652452707811,122.730770354429,2,89.9664278958285,4,73.2174649629139,4,"24.5-2.5","13.5-0.5",5.03247296383441,12,2022-02-23
313,"Grambling St.","SWAC","11-15",0.197663256576912,94.6864929066837,329,106.953512375479,251,69.4272753158963,73,"13.3-16.7","11.3-6.7",-8.86320622982694,237,2022-02-23
102,"Grand Canyon","WAC","19-7",0.682309464746784,104.17303980822,169,97.4737695510212,54,65.4388388026684,277,"21.3-7.7","11.3-5.7",-2.28938619782076,92,2022-02-23
338,"Green Bay","Horz","4-23",0.130591407667723,93.9688927811971,338,110.809303441611,306,63.933521073132,335,"4.9-24.1","3.9-16.1",-18.4303256571925,355,2022-02-23
323,"Hampton","BSth","9-17",0.164603539068325,91.1168285115444,353,104.940317604827,202,68.7510535771323,96,"9.2-17.8","5.2-10.8",-13.3363028789816,316,2022-02-23
284,"Hartford","AE","9-18",0.262554060866023,102.954078077011,198,112.627527321964,334,67.4222984198287,169,"10.7-19.3","8.7-9.3",-13.9372682747673,326,2022-02-23
197,"Harvard","Ivy","13-10",0.441272246488417,99.6713878688223,260,101.737953002128,135,67.099938325691,188,"14.4-11.6","6.4-7.6",-6.89770355556153,194,2022-02-23
153,"Hawaii","BW","13-9",0.536483703802666,104.558597977365,157,103.237801829088,162,65.3961099916794,284,"15.9-10.1","11.9-5.1",-5.68381954882852,168,2022-02-23
233,"High Point","BSth","12-17",0.375169450058432,99.6624706547792,261,104.182684521322,190,66.4030204265506,224,"12.8-17.2","6.8-9.2",-11.5532317032509,285,2022-02-23
93,"Hofstra","CAA","19-9",0.709444264636459,111.858260274128,39,103.503727009468,169,68.6859906612003,98,"21.7-9.3","13.7-4.3",-1.70745108231468,83,2022-02-23
348,"Holy Cross","Pat","9-20",0.10347513665478,93.5425378004269,341,112.862734420309,337,67.0250751649123,192,"9.4-20.6","7.4-10.6",-16.5061398749257,346,2022-02-23
2,"Houston","Amer","23-4",0.954888716364078,118.1404204111,8,90.598930418678,7,64.6937395582348,314,"26.5-4.5","15.5-2.5",4.63641542464118,14,2022-02-23
341,"Houston Baptist","Slnd","8-15",0.1259944520375,94.3778683769989,333,111.69011872505,318,68.5797852220429,100,"9.8-17.2","5.8-8.2",-11.5883320482864,287,2022-02-23
237,"Howard","MEAC","14-11",0.362848075498755,101.779383656974,216,106.886354864673,250,71.1221699236843,27,"15.9-12.1","8.9-5.1",-7.60413589506594,206,2022-02-23
321,"Idaho","BSky","8-18",0.165241393604426,100.506842512732,242,115.708297627346,348,70.4145761872905,41,"9.7-20.3","6.7-13.3",-13.7825721143723,323,2022-02-23
339,"Idaho St.","BSky","6-20",0.129940473877193,95.4034868959459,325,112.557214450487,333,64.0161167008341,331,"6.7-22.3","4.7-15.3",-16.0814413343594,342,2022-02-23
14,"Illinois","B10","19-7",0.907185399922395,114.719367013928,21,94.0898660679252,22,67.0841073090414,189,"21.7-8.3","14.7-5.3",3.95686400541762,17,2022-02-23
278,"Illinois Chicago","Horz","11-15",0.269004959328762,101.968255178429,213,111.228869251846,310,68.407007426859,109,"12.6-15.4","8.6-10.4",-10.5945475608334,266,2022-02-23
202,"Illinois St.","MVC","11-19",0.433908342653168,106.284155297942,124,108.770475144391,276,68.407833572726,108,"11.6-19.4","4.6-13.4",-11.4570789695497,283,2022-02-23
355,"Incarnate Word","Slnd","6-22",0.0782817680961707,94.5864331927752,330,117.20708184361,354,65.5532613425417,273,"7.7-23.3","2.7-11.3",-16.4726482599748,345,2022-02-23
