"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
214,"Austin Peay","OVC","8-6",0.349171431631737,103.761939217513,129,109.535160688455,315,67.3756584089297,248,"15.3-10.7","11.3-8.7",-4.54452256267276,229,2021-01-28
153,"Ball St.","MAC","6-7",0.51305324265913,102.003100507301,162,101.540925056598,157,70.6399847594652,96,"12.4-12.6","10.4-9.6",-3.98992524532191,218,2021-01-28
2,"Baylor","B12","15-0",0.975540541521665,121.87937172853,3,88.456619588965,3,69.8012996917744,131,"24.2-1.8","16.3-1.7",4.62692231565267,2,2021-01-28
228,"Bellarmine","ASun","7-5",0.318111550674654,101.106322226746,180,108.037012129698,287,64.7668049584206,324,"12.4-9.6","9.4-6.6",-3.52500105957096,197,2021-01-28
106,"Belmont","OVC","17-1",0.670470084233755,109.529210760396,56,102.96869630502,189,71.7844627559434,45,"23.7-3.3","17.7-2.3",0.244515289985545,54,2021-01-28
335,"Binghamton","AE","1-12",0.113682083278945,97.6986554624824,242,116.800551052443,346,65.9060750424555,301,"3.2-17.8","3.2-14.8",-10.5270545719799,344,2021-01-28
61,"Boise St.","MWC","13-2",0.803481999998025,108.380083165522,62,95.8890791682675,63,69.9576636373225,126,"18.6-6.4","14.6-5.4",0.783568161776247,42,2021-01-28
115,"Boston College","ACC","3-10",0.647271563646754,106.775441719442,80,101.285116708176,156,71.1635725980589,73,"7.1-18.9","5.1-14.9",-4.35732451114665,226,2021-01-28
265,"Boston University","Pat","3-5",0.261246591240641,98.524981388542,227,107.845687803295,280,66.9995336203116,260,"6.3-9.7","6.3-9.7",-4.05215373938685,220,2021-01-28
138,"Bowling Green","MAC","10-6",0.555468239356374,105.940669315938,88,103.908029565276,210,70.7316223221624,88,"15.2-10.8","11.2-8.8",-2.51457110989516,144,2021-01-28
118,"Bradley","MVC","9-8",0.644699180076126,101.852768959163,166,96.7101132024537,77,66.9773941449289,262,"14.3-12.7","8.3-9.7",-4.10488673016884,223,2021-01-28
142,"Bryant","NEC","10-3",0.543549952206949,104.065677678061,121,102.497245539495,177,76.761770386334,2,"17.7-5.3","13.7-4.3",-1.38379817637554,98,2021-01-28
285,"Bucknell","Pat","2-4",0.230493718366347,93.0716282350814,317,103.357897438438,196,71.3974496082835,64,"4.9-10.1","4.9-10.1",-3.37470343910907,187,2021-01-28
110,"Buffalo","MAC","6-5",0.659144814038127,105.577669091315,97,99.6934834005577,127,74.8153184455193,7,"14.5-9.5","12.5-7.5",-2.8905629614141,165,2021-01-28
109,"Butler","BE","5-8",0.659625519139764,102.295998098375,156,96.576734647581,72,65.0600554804963,321,"8.3-14.7","7.3-12.7",-2.21584907420596,126,2021-01-28
47,"BYU","WCC","13-4",0.839050525286408,107.561000184118,74,93.1747929430636,31,69.0634895656701,171,"21.1-6.9","12.1-4.9",1.68318147563926,25,2021-01-28
257,"Cal Baptist","WAC","7-4",0.2804546678166,102.221747423286,157,110.949542818371,324,69.4476586530989,152,"11.6-9.4","6.6-7.4",-2.92389312025065,169,2021-01-28
328,"Cal Poly","BW","2-10",0.133737232680119,91.7050489604264,329,107.88213569929,282,67.6753334866434,233,"5-17","3-13",-7.48368148670142,317,2021-01-28
129,"Cal St. Bakersfield","BW","10-5",0.587904648709283,99.6048466517331,206,96.5744585033214,71,64.7481944826861,325,"16.4-8.6","12.4-5.6",-1.89547081876735,116,2021-01-28
275,"Cal St. Fullerton","BW","4-5",0.24722260043112,95.3944833114433,287,105.092943426378,235,69.0964843924013,168,"6.9-12.1","5.9-12.1",-3.9198527132461,214,2021-01-28
305,"Cal St. Northridge","BW","5-6",0.19463885699369,98.7074080737546,222,111.68147737155,330,72.3317424689859,31,"8.6-14.4","4.5-10.5",-4.05923559755416,222,2021-01-28
139,"California","P12","7-11",0.552161473967527,103.793785664604,128,101.920869925558,165,65.7735467404767,304,"9.6-17.4","4.6-15.4",-5.3660844627596,254,2021-01-28
222,"Campbell","BSth","8-9",0.324857630337451,99.2293671371041,212,105.746623149095,245,66.6261818308064,276,"14.6-12.4","10.6-9.4",-6.68298908176028,297,2021-01-28
211,"Canisius","MAAC","3-3",0.355433748196035,99.7750666641508,201,105.075402322571,232,69.582097962348,140,"11.4-9.6","11.4-9.6",-2.25842703489778,130,2021-01-28
301,"Central Arkansas","Slnd","3-12",0.200248996046575,97.4001951534579,251,109.863676119234,319,73.219992900205,19,"6.8-17.2","5.8-10.2",-7.08838253557034,309,2021-01-28
317,"Central Connecticut","NEC","3-9",0.163679435059003,95.0436509398521,293,109.527015784943,314,70.5580426015204,100,"6.6-14.4","6.6-11.4",-7.12431455821281,310,2021-01-28
261,"Central Michigan","MAC","6-9",0.271715445991781,99.8468493451619,199,108.784744903567,295,72.3043268476365,32,"10.9-17.1","5.9-15.1",-6.97453013834523,306,2021-01-28
339,"Charleston Southern","BSth","1-13",0.107790862442377,90.6875159861566,338,108.984207113528,301,68.79211116082,182,"4-20","3-17",-11.0396507987651,347,2021-01-28
146,"Charlotte","CUSA","7-7",0.522295232907312,98.9090847193763,218,98.144519640052,110,63.2229594800027,342,"14.7-11.3","9.7-8.3",-4.57187964114753,232,2021-01-28
184,"Chattanooga","SC","12-5",0.440163530984518,102.551257617755,154,104.718484801222,227,67.9382984375441,221,"16.3-10.7","7.3-10.7",-2.95991918713589,173,2021-01-28
344,"Chicago St.","WAC","0-9",0.0662546120430745,92.0727328134539,325,115.889783470735,342,70.2503950012943,112,"0-9","0-0",-5.82801838207427,279,2021-01-28
102,"Cincinnati","Amer","3-7",0.675359284933939,102.498603664028,155,96.1732531152138,67,72.1999828996999,33,"10-15","8-12",-3.34792252498541,185,2021-01-28
57,"Clemson","ACC","10-4",0.814960395066713,104.075368964713,120,91.4869408946561,18,66.0567839725384,295,"16.7-9.3","10.7-9.3",2.3685403858081,14,2021-01-28
160,"Cleveland St.","Horz","10-5",0.504045551108795,97.3584437943142,254,97.2215393916359,92,66.4219046813704,280,"15.3-7.7","15.3-4.7",-1.51660569058742,102,2021-01-28
171,"Coastal Carolina","SB","11-3",0.468889586388834,104.297679251861,116,105.433889985014,239,70.8492187516425,82,"17.6-7.4","11.6-6.4",-1.88907327926643,115,2021-01-28
114,"Colgate","Pat","5-1",0.64978727259742,108.371796112141,63,102.700776108264,183,70.8809947769247,81,"13.3-2.7","13.3-2.7",-0.596404138659141,71,2021-01-28
235,"College of Charleston","CAA","5-8",0.308863030955659,101.547793587547,169,108.915007552125,299,64.4168455820327,334,"10.2-14.8","8.2-9.8",-5.88617053977223,282,2021-01-28
19,"Colorado","P12","13-4",0.902520811694655,114.529388307452,16,94.3777288283555,42,67.1133685537815,254,"20.2-6.8","14.2-5.8",1.72757010495675,23,2021-01-28
74,"Colorado St.","MWC","12-3",0.772483938705333,105.730848695129,92,95.0688994283581,50,69.9505678607169,127,"20-5","16.1-3.9",1.45000553835682,33,2021-01-28
22,"Connecticut","BE","8-3",0.889816650631058,111.410479838276,31,92.9052873599306,27,64.4043262706513,336,"15.5-7.5","12.5-7.5",0.93966116852133,40,2021-01-28
295,"Coppin St.","MEAC","6-9",0.207753096864896,89.9835718476753,340,101.090929226049,154,77.3404968563294,1,"12.1-13.9","11.1-5.9",-6.32347737696212,292,2021-01-28
16,"Creighton","BE","12-4",0.908388321316541,116.026912637485,11,95.0434414869373,49,70.0805999236828,121,"18.3-6.7","14.3-5.7",2.00271945864939,19,2021-01-28
69,"Davidson","A10","10-5",0.783934308043251,112.20050158696,28,100.305735610152,141,63.9343290727452,338,"16.2-8.8","12.2-5.8",-1.11437279277443,89,2021-01-28
86,"Dayton","A10","9-4",0.707166409929197,105.231063059386,104,97.4649000848287,100,65.3319019124439,316,"13-9","9-8",-0.355726249114101,65,2021-01-28
230,"Delaware","CAA","5-7",0.315858772517768,96.9123742492691,263,103.6493147273,203,66.4916417038137,278,"9.6-13.4","7.6-10.4",-5.74607839343864,273,2021-01-28
340,"Delaware St.","MEAC","0-10",0.0991040744904831,94.3194547603167,304,114.276343235209,341,74.3841733463065,11,"4-18","4-13",-8.31007102059682,328,2021-01-28
341,"Denver","Sum","1-12",0.0940380297438063,93.0349892734884,319,113.290814336446,338,70.6813161084716,91,"3.4-19.6","2.4-13.6",-10.3459073031398,342,2021-01-28
94,"DePaul","BE","3-6",0.688325334301229,102.091211957721,161,95.2943811604323,55,72.0745468702052,36,"7.1-14.9","5.1-14.9",-2.76110278632085,156,2021-01-28
194,"Detroit","Horz","4-8",0.404121318833181,104.30483512074,115,107.887049951698,284,68.1147992683667,213,"8.6-11.4","7.6-8.4",-5.60169035989123,263,2021-01-28
332,"Dixie St.","WAC","4-7",0.115006939631481,91.5701333210226,332,109.349321231077,311,72.6455222096266,27,"7.6-14.4","2.6-11.4",-5.3513122185863,252,2021-01-28
41,"Drake","MVC","15-0",0.846638087987376,110.648817755558,41,95.3732875041456,57,67.8554424217465,226,"24.6-2.4","15.6-2.4",2.33239341963183,15,2021-01-28
157,"Drexel","CAA","7-5",0.509384089035215,102.906727133618,147,102.571344653976,181,65.2514918063108,318,"15.4-10.6","10.4-8.6",-3.76727032772608,207,2021-01-28
68,"Duke","ACC","6-5",0.790338937105516,109.139222466517,60,97.2452047286039,94,69.6508187971359,137,"12.2-11.8","10.2-9.8",-1.22363994074162,92,2021-01-28
121,"Duquesne","A10","5-6",0.63223356299932,101.981644371927,164,97.2883115942503,95,68.3085541112568,206,"8.7-11.3","7.7-10.3",-3.38587603541155,190,2021-01-28
163,"East Carolina","Amer","7-5",0.49024101212247,97.5953616121226,246,97.9272474020109,107,68.5579250498085,190,"10.6-15.4","4.6-15.4",-2.7493140494016,155,2021-01-28
130,"East Tennessee St.","SC","9-5",0.583173828772256,99.4130466839173,209,96.5520234243045,69,67.5680282932209,238,"16.5-9.5","12.5-5.5",-2.17280793659822,124,2021-01-28
300,"Eastern Illinois","OVC","5-12",0.201895105756208,95.4180823353522,286,107.53206956684,274,69.2053673525453,161,"8.9-18.1","5.9-14.1",-8.86429609553865,331,2021-01-28
147,"Eastern Kentucky","OVC","13-2",0.521324803008672,99.6489054307379,205,98.9120664163345,117,76.6266958248207,4,"20.7-5.3","14.7-4.3",-0.543517817448276,68,2021-01-28
253,"Eastern Michigan","MAC","4-8",0.28751805319963,97.850008940701,240,105.884208696926,252,69.3790635168597,155,"8.9-17.1","5.9-16.1",-5.62186969755562,266,2021-01-28
152,"Eastern Washington","BSky","4-6",0.514030611477608,102.61558083108,152,102.115884090076,169,72.7831460284232,26,"11.3-8.7","10.3-4.7",-3.48084802147498,194,2021-01-28
250,"Elon","CAA","3-3",0.294419426780396,99.1629166682226,213,106.993220964525,265,68.2827524728829,208,"9.9-12.1","6.9-11.1",-2.27061846037576,132,2021-01-28
259,"Evansville","MVC","6-8",0.274181945118899,99.8590594059173,198,108.68052418329,293,62.1447117948474,346,"7.8-15.2","5.8-11.2",-5.6918907443534,269,2021-01-28
320,"Fairfield","MAAC","3-12",0.154091224632803,92.8568624671922,321,107.676844596151,277,65.7031341017109,305,"5.3-17.7","5.3-12.7",-10.2552426098091,341,2021-01-28
287,"Fairleigh Dickinson","NEC","3-9",0.225905737516819,100.494170345033,190,111.853868047786,331,71.6403572112805,53,"8.1-15.9","7.1-10.9",-6.93017123577087,305,2021-01-28
238,"FIU","CUSA","8-8",0.306992533427759,101.365171844664,176,108.802146999276,296,71.3066998805313,68,"12.3-14.7","5.3-12.7",-6.53549319719726,295,2021-01-28
30,"Florida","SEC","9-4",0.877333967279609,113.135129957666,23,95.3450817204002,56,70.3551790413635,106,"14.6-8.4","11.3-6.7",1.03418376624872,38,2021-01-28
269,"Florida A&M","MEAC","2-6",0.256226793234262,95.8944196105502,279,105.205441568955,237,69.5563714280288,144,"8.4-9.6","7.4-3.6",-3.05449467798856,176,2021-01-28
186,"Florida Atlantic","CUSA","8-7",0.426359957978826,101.489401727199,171,104.142062583021,214,67.3693913676594,249,"13.1-12.9","8.1-8.9",-5.50887885031516,261,2021-01-28
274,"Florida Gulf Coast","ASun","6-5",0.249711266387435,94.6427948666658,299,104.144068148231,215,69.7187916313633,135,"11.8-11.2","6.8-9.2",-3.85951430690914,213,2021-01-28
8,"Florida St.","ACC","10-2",0.936366911467642,118.608824543075,6,93.8798502935541,38,69.5472247838274,147,"20-5","16-4",1.99128674858368,20,2021-01-28
281,"Fordham","A10","1-8",0.238474195003384,91.0021592817307,337,100.66973721524,145,63.5455601489359,341,"2.5-15.5","2.5-15.5",-5.44691976875826,259,2021-01-28
241,"Fort Wayne","Horz","6-7",0.305378359864957,102.136805664996,159,109.702854387191,318,72.4816966087823,29,"9.4-11.6","8.4-11.6",-5.82632604708247,278,2021-01-28
200,"Fresno St.","MWC","6-6",0.388080490251058,98.1130170900635,236,102.076139977112,167,66.0876532918181,294,"8.9-13.1","6.9-13.1",-3.64889727626746,202,2021-01-28
91,"Furman","SC","10-5",0.696207841676009,109.732880118538,51,102.098253432915,168,69.1231247711081,166,"20.3-8.7","14.3-5.7",-2.30332033925831,133,2021-01-28
167,"Gardner Webb","BSth","6-9",0.48069138544032,104.471894292021,113,105.176244539923,236,67.8648333659967,225,"12.2-10.8","11.2-6.8",-5.84681244422277,280,2021-01-28
133,"George Mason","A10","8-6",0.576378421628515,99.6533903985307,204,97.0204790157868,87,67.2689635685041,250,"12.1-11.9","8.1-9.9",-3.08186764201795,178,2021-01-28
199,"George Washington","A10","3-9",0.388709885464371,103.286345443626,137,107.433681407612,272,70.3001970434763,110,"6.3-17.7","5.3-11.7",-7.17957513761828,311,2021-01-28
104,"Georgetown","BE","3-8",0.67244923266157,103.812417707126,126,97.518216662547,102,70.0998994011979,119,"7.3-17.7","5.3-14.7",-4.05722195965552,221,2021-01-28
108,"Georgia","SEC","9-6",0.660466438781554,105.855544832078,90,99.9047081976121,130,73.2841454907729,17,"12.2-12.8","5.2-12.8",-1.66024951390204,106,2021-01-28
264,"Georgia Southern","SB","10-7",0.262964412932466,94.46088586809,302,103.317291455835,195,67.1270424246641,253,"13.3-13.7","7.3-10.7",-5.35494216342075,253,2021-01-28
127,"Georgia St.","SB","8-4",0.59002221018614,103.13504199493,139,99.9212194065229,132,70.7723725723105,86,"18.8-7.2","12.8-6.2",-1.94772259895672,117,2021-01-28
46,"Georgia Tech","ACC","7-5",0.840211690521342,111.808019084517,30,96.7811750422135,79,67.0820357717996,255,"15-11","11-9",-0.919569934642248,78,2021-01-28
1,"Gonzaga","WCC","16-0",0.978214937084843,125.804306804292,2,90.3689801465057,9,74.5929526914429,8,"24.5-0.5","15.5-0.5",5.03125483134891,1,2021-01-28
303,"Grambling St.","SWAC","5-8",0.196122194414694,91.6701258989162,331,103.634151713722,202,70.1027273418038,117,"9.6-11.4","7.6-6.4",-5.73434849665657,271,2021-01-28
143,"Grand Canyon","WAC","10-3",0.541777188897083,103.344982462338,135,101.850655822794,164,65.2699410684639,317,"17.6-6.4","10.7-3.3",-1.47672518492096,101,2021-01-28
216,"Green Bay","Horz","5-11",0.342865461081522,101.388765355222,175,107.289620463258,268,67.7157193547969,231,"9.1-14.9","9.1-10.9",-6.98611237255567,307,2021-01-28
290,"Hampton","BSth","7-8",0.216807694304944,94.4858062025987,301,105.650212499053,243,72.1231783790761,34,"11.3-13.7","10.3-9.7",-6.71850302910287,298,2021-01-28
204,"Hartford","AE","9-6",0.371770456912614,96.0448539415168,278,100.527892277675,142,67.4677871712721,244,"13-10","10-8",-3.68620443679028,203,2021-01-28
196,"Hawaii","BW","4-4",0.4009976553983,102.857330266181,148,106.510055741771,259,69.3783431646145,156,"9.3-9.7","7.3-9.7",-2.87380530004576,163,2021-01-28
276,"High Point","BSth","4-9",0.246036281495533,95.8082722937698,280,105.607418180547,241,68.0138443397794,218,"8.8-16.2","6.8-13.2",-7.50355435724006,318,2021-01-28
148,"Hofstra","CAA","9-6",0.516867064794592,103.121487970611,140,102.518037213072,178,68.5074975773405,192,"14.9-10.1","10.9-7.1",-3.06492804754082,177,2021-01-28
321,"Holy Cross","Pat","2-6",0.154046406090007,96.078860595153,277,111.416406157351,328,70.9426004233046,78,"4-12","4-12",-4.84696351955811,242,2021-01-28
3,"Houston","Amer","14-1",0.958008860221381,114.215810703932,19,87.0203543382906,1,66.2943884101069,286,"22.9-2.1","17.9-2.1",3.03617220682505,6,2021-01-28
325,"Houston Baptist","Slnd","3-12",0.148315365238289,95.4530494144674,285,111.121441155437,326,71.8538707103322,41,"6.4-17.6","5.4-10.6",-8.55639529738086,329,2021-01-28
336,"Howard","MEAC","1-4",0.111793787338892,97.1438194157909,260,116.328038187987,344,70.6897283559953,90,"7.6-13.4","5.6-10.4",-3.43394888484827,192,2021-01-28
342,"Idaho","BSky","0-12",0.0914827366050862,91.866710982403,328,112.163951674909,336,68.8948498633513,177,"1.8-21.2","1.8-18.2",-10.1953487883232,340,2021-01-28
286,"Idaho St.","BSky","8-7",0.227843457651437,95.2658363223649,288,105.932719817289,253,64.4108177196506,335,"13.3-11.7","8.3-7.7",-5.56119509419853,262,2021-01-28
11,"Illinois","B10","10-5",0.928940208683783,116.175215826484,10,92.904846902348,26,71.143643971727,74,"16.5-9.5","12.5-7.5",1.9610352118937,21,2021-01-28
220,"Illinois Chicago","Horz","8-5",0.332354355216474,94.0873808759279,308,99.9710818458933,134,70.0222550580899,123,"11.4-9.6","8.4-7.6",-3.49637285809894,195,2021-01-28
256,"Illinois St.","MVC","5-10",0.282403141504763,97.6131718839679,245,105.858752919005,248,70.1342627318323,116,"6.8-17.2","3.8-14.2",-6.54776400067403,296,2021-01-28
309,"Incarnate Word","Slnd","6-7",0.186633790615152,96.3426283243036,273,109.498818602411,313,66.0541364738749,296,"10.7-13.3","7.7-9.3",-5.44512800699909,258,2021-01-28
28,"Indiana","B10","9-7",0.87789480763066,110.33830904913,43,92.9458376937184,28,66.8403386662579,268,"14-13","9-11",0.689463238376345,44,2021-01-28
124,"Indiana St.","MVC","8-7",0.597384156587986,101.945527678794,165,98.5069929035409,113,68.2036285977987,212,"12-10","9-8",-2.5764309934883,151,2021-01-28
202,"Iona","MAAC","5-3",0.377419088773451,99.6597171982806,203,104.093007895767,213,68.0584125740573,217,"15.6-11.4","13.6-9.4",-1.83118222945616,112,2021-01-28
5,"Iowa","B10","12-3",0.941115028516303,125.923359807501,1,98.9559945480527,118,71.5213189962119,57,"19.7-7.3","13.7-6.3",2.70541298125323,10,2021-01-28
125,"Iowa St.","B12","2-8",0.597005887746766,103.07102860326,141,99.608151019252,125,69.4025821188448,154,"4.7-18.3","2.5-15.5",-3.4514684619387,193,2021-01-28
278,"IUPUI","Horz","3-6",0.243535020590575,97.2380099663744,257,107.309567679331,270,71.7301314166405,49,"6.1-10.9","5.1-10.9",-4.55451766526156,231,2021-01-28
288,"Jackson St.","SWAC","2-5",0.222423006918794,91.5360076427054,333,102.060660571195,166,69.9122839554355,130,"9.2-10.8","9.2-5.8",-2.86545053385873,162,2021-01-28
323,"Jacksonville","ASun","9-7",0.152310495241529,92.9232139252737,320,107.882478608415,283,68.4594999853448,197,"11.5-14.5","5.5-10.5",-5.6225801019597,267,2021-01-28
178,"Jacksonville St.","OVC","10-6",0.457364211558468,103.17125806437,138,104.716452816775,226,66.9184376189912,264,"16.2-8.8","12.2-6.8",-3.62092260643891,201,2021-01-28
174,"James Madison","CAA","8-5",0.466844782651867,103.462323626341,130,104.664157127382,225,71.8306461807837,43,"16.6-10.4","11.6-6.4",-3.23720645999419,182,2021-01-28
23,"Kansas","B12","11-5",0.889471995715716,110.959189575403,40,92.5572061407892,22,68.5482591087833,191,"16.8-9.2","10.5-7.5",2.5160215883629,13,2021-01-28
169,"Kansas St.","B12","5-12",0.475728836254753,101.44509267009,173,102.30581125958,171,65.9394643688974,300,"7.9-19.1","2.4-15.6",-5.14637102950441,248,2021-01-28
330,"Kennesaw St.","ASun","3-13",0.128466056769355,86.9936518209767,344,102.752300602205,185,67.4727838485796,242,"5.1-18.9","2.1-13.9",-10.1438275187487,339,2021-01-28
97,"Kent St.","MAC","8-4",0.686953200365881,108.077691877645,70,100.93836025894,148,71.6250366163257,54,"16.9-8.1","13.9-7.1",-1.01089784074186,84,2021-01-28
63,"Kentucky","SEC","5-10",0.800260692726468,102.95045747867,145,91.2459667297385,15,67.0497546542617,258,"10.1-15.9","8.8-9.2",-2.97530554506342,175,2021-01-28
182,"La Salle","A10","7-9",0.447411842241408,99.2495422928956,211,101.088537281425,153,68.893380491554,178,"9.8-15.2","6.8-11.2",-4.76077926460093,238,2021-01-28
191,"Lafayette","Pat","5-3",0.408466311553292,105.242803026689,103,108.686858504196,294,68.6194687383401,187,"9.9-6.1","9.9-6.1",-2.54904310752817,146,2021-01-28
329,"Lamar","Slnd","3-11",0.132624574421059,91.5262069241856,334,107.762022802755,278,71.2998054090755,70,"7.5-18.5","6.5-11.5",-8.23039933965314,325,2021-01-28
299,"Lehigh","Pat","3-5",0.203153039007872,97.0016117711188,261,109.242626410774,308,68.2440412745435,210,"5.8-11.2","5.8-11.2",-4.26091536442919,225,2021-01-28
93,"Liberty","ASun","12-5",0.688647545457771,107.315075391438,75,100.157375100607,138,64.5735277223427,328,"20.7-6.3","12.7-3.3",-2.11893647176891,123,2021-01-28
215,"Lipscomb","ASun","10-8",0.347997887351102,102.13451974504,160,107.865657281413,281,66.2331882656717,289,"14.8-11.2","9.8-6.2",-5.65775067031788,268,2021-01-28
187,"Little Rock","SB","8-7",0.417581941907197,102.553300701783,153,105.563616951,240,67.8977904003796,223,"14.4-10.6","10.4-7.6",-4.76525335295684,240,2021-01-28
234,"LIU Brooklyn","NEC","5-3",0.309801630600758,96.71046232662,266,103.687113321977,204,74.0942301768312,14,"10.3-7.7","10.3-7.7",-2.56037398230495,147,2021-01-28
242,"Long Beach St.","BW","3-5",0.304879690595487,101.352057312486,177,108.882239641358,298,74.5000851191021,10,"7.6-11.4","6.6-8.4",-3.59612484711891,200,2021-01-28
233,"Longwood","BSth","5-13",0.310315251896103,98.5257444317256,226,105.611297240519,242,64.8202930222284,323,"11.1-14.9","9.1-10.9",-10.4136894751806,343,2021-01-28
168,"Louisiana Lafayette","SB","11-4",0.476945177162775,98.0444782160158,238,98.8344268779556,115,71.4000895314808,63,"17.2-7.8","11.2-6.8",-2.1095259280424,122,2021-01-28
318,"Louisiana Monroe","SB","4-11",0.162830255664031,92.5931650766643,324,106.760803997138,263,67.0765058100242,256,"5.9-19.1","3.9-14.1",-9.62394661011515,338,2021-01-28
113,"Louisiana Tech","CUSA","13-5",0.652113027463755,100.493789503592,191,95.1502903814986,53,70.3659356549938,105,"18.5-8.5","11.5-6.5",-1.95625810803987,118,2021-01-28
62,"Louisville","ACC","10-4",0.801474858263254,108.215443463819,67,95.8488977168264,61,66.2552778137065,288,"15.7-10.3","10.7-9.3",1.2002514798896,36,2021-01-28
25,"Loyola Chicago","MVC","13-3",0.884245561467593,109.567700957192,55,91.811456336123,19,65.3943415119735,314,"20.1-4.9","15.1-2.9",0.394716363338273,49,2021-01-28
98,"Loyola Marymount","WCC","8-6",0.684421799333611,100.808573442861,182,94.2456300737397,40,68.0669614220213,216,"12.9-11.1","7.9-8.1",-2.63153358289753,154,2021-01-28
247,"Loyola MD","Pat","0-4",0.29690110645614,99.8942046856051,196,107.670620325514,276,68.3511844251153,202,"5.7-10.3","5.7-10.3",-3.58568026860217,199,2021-01-28
39,"LSU","SEC","11-4",0.855306727228154,117.854584072356,7,100.982107887099,150,70.4892541120519,102,"16-9","10.6-7.4",0.795023622908365,41,2021-01-28
322,"Maine","AE","2-7",0.153270397175681,88.5787205931791,342,102.772294312098,187,65.4937299452188,312,"5.4-13.6","5.4-12.6",-5.31169605136664,250,2021-01-28
271,"Manhattan","MAAC","5-4",0.254840145042076,91.7016390350219,330,100.669343810411,144,66.1527041392501,292,"9.3-12.7","8.3-12.7",-3.54618995458211,198,2021-01-28
263,"Marist","MAAC","8-6",0.264004624779769,93.9576009332774,309,102.718930473019,184,66.7631005259123,271,"12.5-11.5","10.5-11.5",-4.76107182373378,239,2021-01-28
64,"Marquette","BE","8-8",0.798888184808637,109.450169919028,57,97.0789954813035,89,67.6806226886173,232,"13.6-13.4","9.6-11.4",-1.38320190419508,97,2021-01-28
83,"Marshall","CUSA","9-4",0.715544424362807,104.659591905648,110,96.5922601498527,73,72.4678696819522,30,"17.8-7.2","11.8-6.2",-1.14310882390547,90,2021-01-28
52,"Maryland","B10","9-8",0.822050932142251,111.373389032443,32,97.4966894445664,101,66.3248267405286,284,"14-13","8-12",-0.050305208299882,58,2021-01-28
