"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
324,"Cal Poly","BW","0-0",0.167480654735807,95.4957912632292,290,109.785082993275,332,69.5589302904694,276,"8.4-20.6","3.8-12.2",0.000497658335534723,136,2018-11-08
164,"Cal St. Bakersfield","WAC","0-1",0.490192487356148,97.9422458318096,251,98.2769706044886,86,69.068791241876,297,"19.7-14.3","9.3-6.7",-0.323497119010318,265,2018-11-08
145,"Cal St. Fullerton","BW","0-1",0.560857721666541,102.800374791302,154,100.6365613822,133,72.7207796229276,95,"18.6-15.4","10-6",-0.437672596989575,281,2018-11-08
340,"Cal St. Northridge","BW","0-1",0.110392021442998,90.9909953349498,338,109.094716645251,320,69.9360627962163,256,"6.4-27.6","2.5-13.5",-0.925419903362437,340,2018-11-08
249,"California","P12","0-0",0.319642934012889,95.7039470246297,286,102.201632074295,179,71.7998766720726,153,"7.4-23.6","2.9-15.1",0,220,2018-11-08
285,"Campbell","BSth","1-0",0.244901585127134,99.1422241929976,234,109.340596077161,328,70.7963840520299,210,"15.7-17.3","7.5-8.5",0.0372781913459934,70,2018-11-08
217,"Canisius","MAAC","0-0",0.372115969447817,100.438267381707,200,105.112854990378,249,71.8481090400427,149,"14.7-17.3","9.1-8.9",0,185,2018-11-08
316,"Central Arkansas","Slnd","0-1",0.176652202372521,93.9038416723344,310,107.35213546535,293,75.2419526263264,20,"11.2-21.8","6.4-11.6",-0.399063773267244,275,2018-11-08
293,"Central Connecticut","NEC","1-0",0.229302441454197,97.6159383716856,260,108.467890674908,309,68.5625680057583,323,"14-17","8-10",0.19835882185691,11,2018-11-08
268,"Central Michigan","MAC","0-0",0.283146840954586,100.834378617458,192,109.31719875811,326,70.3385128726169,235,"14.3-20.7","5.3-12.7",0.000497658335534723,116,2018-11-08
255,"Charleston Southern","BSth","0-0",0.301915349713777,98.8502891279649,239,106.32419633156,280,69.6750330994279,270,"17.5-16.5","8.3-7.7",0.000497658335534723,144,2018-11-08
304,"Charlotte","CUSA","0-1",0.201240152321504,97.7219176645642,256,110.167371715387,334,73.6071030986888,58,"7.1-21.9","4.9-13.1",-0.952052416130599,347,2018-11-08
336,"Chattanooga","SC","1-0",0.122661340767158,89.3118007365183,345,105.976525563745,271,68.4721198831764,325,"10.5-21.5","4.3-13.7",0.0812367214836567,32,2018-11-08
348,"Chicago St.","WAC","0-2",0.0653202829898748,88.6795806460786,346,111.766556542691,346,75.1645166005452,21,"4.6-27.4","1.8-14.2",-0.935089354465843,342,2018-11-08
61,"Cincinnati","Amer","0-1",0.786389562462357,103.965435785494,130,92.8261330710926,10,68.0706603991885,334,"21.9-13.1","10.9-7.1",-0.660983224906171,315,2018-11-08
35,"Clemson","ACC","1-0",0.853574921478698,110.040522585464,52,94.4009694990439,26,69.6226024650178,274,"21.6-12.4","9.2-8.8",0.0424514695803868,61,2018-11-08
230,"Cleveland St.","Horz","0-1",0.352400463619678,99.5443951025107,226,104.95347362822,247,70.5459069660031,221,"16.3-14.7","9.5-8.5",-0.537730308288478,292,2018-11-08
175,"Coastal Carolina","SB","0-0",0.469023944091062,101.409229218766,180,102.50916418083,185,70.9208152326914,199,"17.7-16.3","9.2-8.8",0.000497658335534723,147,2018-11-08
224,"Colgate","Pat","0-1",0.358805397519243,101.471183778243,178,106.72524297138,287,68.7791485806352,314,"16.3-18.7","9.1-8.9",-0.807679197702728,324,2018-11-08
140,"College of Charleston","CAA","1-0",0.569141730472486,102.802631928577,153,100.344230681857,125,68.7805541644399,313,"21-12","11.7-6.3",0.0776196464237491,33,2018-11-08
77,"Colorado","P12","0-0",0.73872763994588,106.193720398923,97,97.0169138160332,62,71.1561363648235,188,"21.5-14.5","8.8-9.2",0,212,2018-11-08
189,"Colorado St.","MWC","0-0",0.435639146280353,102.005762543349,169,104.328082916343,233,72.7846548088292,93,"12.7-19.3","5.9-12.1",0.000497658335534723,148,2018-11-08
258,"Columbia","Ivy","0-0",0.29755099608238,102.646022176854,158,110.60672908068,338,72.8780835325573,87,"11.1-16.9","4.4-9.6",0,207,2018-11-08
98,"Connecticut","Amer","1-0",0.680869027550332,107.967373563003,75,101.082415869565,144,70.3912179219278,227,"19.1-13.9","9.3-8.7",0.0405808384119032,63,2018-11-08
339,"Coppin St.","MEAC","0-1",0.116099171568519,91.0569473112758,336,108.63549102935,312,70.9561900491409,197,"10.8-22.2","8.1-7.9",-0.211833924718156,250,2018-11-08
240,"Cornell","Ivy","1-0",0.34012380818838,100.769872487616,193,106.74781811198,288,73.4088341310357,65,"13.3-17.7","5-9",0.0580674150113258,44,2018-11-08
58,"Creighton","BE","1-0",0.797224687883106,109.408527460519,61,97.1291998583172,67,73.9863209324963,47,"18.4-16.6","7.6-10.4",0.03253360395866,80,2018-11-08
266,"Dartmouth","Ivy","0-0",0.287372538817327,97.9603850046964,250,106.010196349262,272,69.9496916524489,253,"12.7-17.3","4.2-9.8",0.000497658335534723,146,2018-11-08
134,"Davidson","A10","1-0",0.584656720064665,105.484508581429,107,102.394394766063,181,68.1273519647791,331,"18.3-15.7","9.5-8.5",0.0368069133425092,72,2018-11-08
124,"Dayton","A10","1-0",0.613626423068178,105.011758050048,116,100.871541285246,138,68.9140602186324,304,"17.6-15.4","9.7-8.3",0.0815539767708243,31,2018-11-08
245,"Delaware","CAA","0-1",0.330665141095575,97.7706584479765,255,103.953570858749,227,69.6228663777996,273,"15.2-17.8","7.5-10.5",-0.253679851558154,255,2018-11-08
349,"Delaware St.","MEAC","0-1",0.0642491494975512,91.0941204936477,334,114.98633900528,351,69.1319386029282,293,"9.3-21.7","5.7-10.3",-0.846345866936499,329,2018-11-08
205,"Denver","Sum","1-0",0.392602090473312,98.9222647023201,236,102.748173410003,190,68.8704642053836,307,"14.9-15.1","8.2-7.8",0.0133665645279022,98,2018-11-08
90,"DePaul","BE","1-0",0.69907501160876,106.276953829588,95,98.7659653737108,97,71.6228907289167,167,"18.9-17.1","5.5-12.5",0.0253341086939014,87,2018-11-08
341,"Detroit","Horz","0-1",0.106732777464427,96.2563253245698,278,115.787754990549,352,75.1337628230271,22,"5.1-25.9","3.9-14.1",-0.851266360826883,331,2018-11-08
183,"Drake","MVC","0-0",0.451239381601035,103.580915169325,141,105.358348916476,257,71.2356105095807,184,"14.1-19.9","6.3-11.7",0.000497658335534723,166,2018-11-08
246,"Drexel","CAA","0-0",0.327788019324581,99.8816322764785,213,106.318420407793,279,71.9542708609078,140,"13.6-18.4","7.5-10.5",0,208,2018-11-08
2,"Duke","ACC","1-0",0.959211258713879,125.478553698717,1,95.3497578228683,38,73.5985584751175,60,"29.9-8.1","13.3-4.7",0.812574716715238,2,2018-11-08
190,"Duquesne","A10","0-0",0.433349494883609,102.705005747303,157,105.128397585663,250,69.4450475396165,283,"15.5-16.5","7.1-10.9",0,231,2018-11-08
259,"East Carolina","Amer","1-0",0.297518444569175,95.7770327057422,284,103.206413190841,202,72.6837927482937,96,"11.4-19.6","3.8-14.2",0.0038071575769778,112,2018-11-08
155,"East Tennessee St.","SC","0-1",0.518217612323754,96.8857433333474,268,96.2734917409547,50,70.8438067312854,206,"21.3-12.7","11.7-6.3",-0.598804662296016,305,2018-11-08
298,"Eastern Illinois","OVC","0-1",0.216345218813482,93.1562425486952,318,104.188239783852,229,69.6376743567171,272,"13.1-18.9","7.5-10.5",-0.231509024367829,253,2018-11-08
271,"Eastern Kentucky","OVC","0-1",0.278134670986743,98.8658960389675,238,107.414766757421,294,72.6002890346654,101,"13.2-17.8","7.9-10.1",-0.911318050384277,336,2018-11-08
165,"Eastern Michigan","MAC","0-0",0.489523805576006,99.5978370740191,224,99.9614763544443,119,68.27299139813,328,"16.5-15.5","8.6-9.4",0.000497658335534723,157,2018-11-08
179,"Eastern Washington","BSky","0-1",0.456895153286205,101.56584518762,175,103.103940357078,199,70.3526972206042,234,"17.9-16.1","12.2-7.8",-0.299871594238818,262,2018-11-08
241,"Elon","CAA","1-0",0.338789766806405,97.6263567081776,259,103.471337602823,212,70.3364039903851,236,"15.3-16.7","7.7-10.3",0.0615813182749415,42,2018-11-08
198,"Evansville","MVC","0-1",0.401778500388687,93.172871069476,317,96.4544158261034,53,69.9858269289811,251,"11.9-20.1","5.5-12.5",-0.453893972392214,284,2018-11-08
243,"Fairfield","MAAC","0-1",0.333895096558088,97.35283512213459,264,103.378374315596,209,72.9236826404256,85,"14.4-16.6","8.6-9.4",-0.114599852828676,246,2018-11-08
264,"Fairleigh Dickinson","NEC","0-0",0.287891203813364,99.713138160548,219,107.883231280255,301,73.3672760218486,67,"16.4-18.6","9.3-8.7",0,199,2018-11-08
221,"FIU","CUSA","0-0",0.364589678010748,100.222386700667,206,105.182379799794,251,71.7699153054113,157,"16.2-17.8","7.1-10.9",0.000497658335534723,117,2018-11-08
21,"Florida","SEC","0-1",0.897671965271805,112.877684033076,28,93.4538918353173,13,70.459606589654,224,"23-13","11.1-6.9",-0.200208056695948,249,2018-11-08
346,"Florida A&M","MEAC","1-0",0.0852012871098337,87.7631943038418,349,107.883271528537,302,70.4470261395726,225,"10.5-20.5","6.6-9.4",0.114899194888213,21,2018-11-08
229,"Florida Atlantic","CUSA","0-0",0.352574043073051,99.2031852929738,231,104.586806322466,235,72.0266823253573,134,"14.6-18.4","7-11",0.000497658335534723,118,2018-11-08
154,"Florida Gulf Coast","ASun","0-1",0.518289550205499,101.783910043453,172,101.138171314176,147,73.5145783335858,63,"19.6-12.4","11.1-4.9",-0.802111840130434,323,2018-11-08
17,"Florida St.","ACC","1-0",0.905364132449166,115.408216352906,19,94.831494973336,30,74.1081331208229,43,"25.6-11.4","11.2-6.8",0.466564623566463,7,2018-11-08
275,"Fordham","A10","0-0",0.269721531538934,92.4940506525451,323,100.86229183762,137,69.3430462792455,288,"12.5-19.5","4.4-13.6",0.000497658335534723,180,2018-11-08
223,"Fort Wayne","Sum","0-1",0.36238719138388,99.6640073409015,221,104.682985864013,237,75.9836193403648,13,"17-16","7.7-8.3",-0.554529684522651,294,2018-11-08
83,"Fresno St.","MWC","0-0",0.716667215101882,106.074901707968,98,97.8514710756889,80,69.8252458303207,263,"20.3-11.7","10.4-7.6",0.000497658335534723,123,2018-11-08
106,"Furman","SC","0-0",0.658761944931951,105.234234799934,114,99.3839118554648,106,71.6296006612568,166,"24.1-8.9","13.6-4.4",0.000497658335534723,171,2018-11-08
187,"Gardner Webb","BSth","0-1",0.440179313488599,100.605335206767,196,102.730866853204,189,70.8006502696656,208,"21.4-13.6","10.7-5.3",-0.260529511634346,256,2018-11-08
122,"George Mason","A10","0-1",0.621629458329843,105.351060224068,110,100.899692711985,139,72.0894808775436,128,"19.3-13.7","10.2-7.8",-0.822886551071526,326,2018-11-08
234,"George Washington","A10","0-2",0.349364329154294,99.7715357305191,217,105.314961983362,255,68.4225920450702,327,"10.6-22.4","5.8-12.2",-1.87813902665488,353,2018-11-08
71,"Georgetown","BE","1-0",0.75264614964647,107.474860456671,77,97.5625679820852,73,73.5225054206709,62,"17.3-15.7","6.6-11.4",0.00367819739089525,113,2018-11-08
60,"Georgia","SEC","0-0",0.789837227782696,105.480539180698,108,94.009971869415,21,67.935312911214,338,"17.6-14.4","7.8-10.2",0,222,2018-11-08
142,"Georgia Southern","SB","0-0",0.566479605308481,103.409532632284,144,101.031877468842,142,71.7542413402147,158,"19.2-13.8","10.5-7.5",0.000497658335534723,130,2018-11-08
102,"Georgia St.","SB","1-0",0.67056139839236,106.875712675669,87,100.470524714636,129,69.797863266761,266,"21.8-12.2","12.3-5.7",0.164544018366939,14,2018-11-08
123,"Georgia Tech","ACC","0-0",0.615973498584716,101.11707993913,187,97.0467439855623,64,69.1555748770047,292,"13.2-18.8","4.6-13.4",0,188,2018-11-08
4,"Gonzaga","WCC","1-0",0.942800279178582,119.65099650206,5,93.7751980608466,17,73.1291995048341,79,"31.4-5.6","14.2-1.8",0.0234137879736157,88,2018-11-08
270,"Grambling St.","SWAC","0-0",0.278219841015488,95.2076350784861,295,103.436363108077,210,74.5480374570888,34,"19-15","11.9-6.1",0,206,2018-11-08
76,"Grand Canyon","WAC","0-1",0.742670708143666,103.248341289463,147,94.1578171109337,22,71.8318672000047,152,"23-11","12.6-3.4",-0.555281317566003,295,2018-11-08
219,"Green Bay","Horz","0-0",0.368821270548393,99.1619909656973,233,103.904739825967,226,74.7783719887247,25,"18-20","9.8-8.2",0.000497658335534723,175,2018-11-08
248,"Hampton","BSth","0-0",0.324724043930698,97.2439104999979,266,103.636253668072,219,74.3814959221667,39,"18.9-16.1","8.9-7.1",0.000497658335534723,163,2018-11-08
195,"Hartford","AE","0-1",0.414473846030178,103.14143871863,149,106.287193273219,278,70.2482301809824,241,"17.8-15.2","10.2-5.8",-0.983888943176346,350,2018-11-08
65,"Harvard","Ivy","0-0",0.76735220422389,108.253734596979,73,97.5828926073646,75,69.0491444688613,301,"21-10","10.7-3.3",0.000497658335534723,150,2018-11-08
204,"Hawaii","BW","0-0",0.392704888702861,97.5457511625185,262,101.31462424262,149,70.9951390192834,195,"15.3-15.7","7.6-8.4",0,209,2018-11-08
280,"High Point","BSth","0-1",0.25366890442548,95.6875487348032,288,105.101483698251,248,69.0987442387422,296,"13-18","7.3-8.7",-0.81814552578886,325,2018-11-08
197,"Hofstra","CAA","0-0",0.412864420003737,103.835708238684,134,107.064396225816,291,71.8850799551316,148,"17.9-17.1","9-9",0,213,2018-11-08
192,"Holy Cross","Pat","1-0",0.425601205571929,102.027138103778,168,104.722107022146,238,66.7123444970571,347,"17.3-15.7","10.3-7.7",0.0396796914596296,64,2018-11-08
47,"Houston","Amer","0-0",0.828988163296224,110.272345482325,50,96.1293464338566,47,71.3769602514485,178,"26.2-10.8","12.5-5.5",0,226,2018-11-08
329,"Houston Baptist","Slnd","0-1",0.154992965906027,96.3516272208043,275,111.662342622881,344,76.0696811693746,12,"10-20","6.4-11.6",-0.557029962199251,296,2018-11-08
291,"Howard","MEAC","0-0",0.230547363589486,100.567020023978,198,111.678742359973,345,73.1395823571614,78,"17.2-16.8","10.5-5.5",0.000497658335534723,119,2018-11-08
282,"Idaho","BSky","0-1",0.248042402910012,94.1562070542017,306,103.689093784386,220,68.7185205208736,315,"13.9-18.1","7.9-12.1",-0.477366446174094,285,2018-11-08
233,"Idaho St.","BSky","0-1",0.349449908633468,102.087099210051,166,107.75565336004,299,71.9163446799686,146,"14.5-15.5","10.1-9.9",-0.0657068364785599,242,2018-11-08
32,"Illinois","B10","1-0",0.858482236138765,115.227452151444,21,98.5090040319745,93,74.070267520022,44,"19.5-13.5","10.6-9.4",0.0423947670102578,62,2018-11-08
181,"Illinois Chicago","Horz","0-1",0.452347659499573,99.745222523453,218,101.417366644357,154,75.3868090422412,18,"17.4-14.6","11.2-6.8",-0.536907347752037,291,2018-11-08
57,"Illinois St.","MVC","1-0",0.799384532732103,110.947854255602,46,98.3809395594179,90,71.6357104695917,165,"24-9","12.7-5.3",0.0564203243775527,46,2018-11-08
323,"Incarnate Word","Slnd","0-1",0.167528150200871,95.9784056050189,282,110.336644288301,336,72.2738615977062,117,"12-19","6.6-11.4",-0.0776091065273576,244,2018-11-08
27,"Indiana","B10","1-0",0.87124545057524,114.675036203208,23,97.1095873178594,66,70.6199586141746,217,"22.7-12.3","11-9",0.00404399910245035,111,2018-11-08
172,"Indiana St.","MVC","0-1",0.474287761428603,99.2460171823816,230,100.138384364687,123,72.3883844098094,113,"12-19","6.6-11.4",-0.657693143317005,313,2018-11-08
143,"Iona","MAAC","0-0",0.565520153246343,105.695022916867,101,103.299897229491,205,73.2104680101141,74,"19.8-13.2","12.5-5.5",0,217,2018-11-08
41,"Iowa","B10","1-0",0.84164347795278,115.53325218568,18,99.9127056093612,118,72.9396938909927,82,"20.8-14.2","9.9-10.1",0.0462156053441184,57,2018-11-08
31,"Iowa St.","B12","1-0",0.860485559688207,112.65489491851,30,96.1708811099528,48,71.9421916270407,142,"20.8-14.2","8.8-9.2",0.0132653841560353,100,2018-11-08
256,"IUPUI","Horz","0-1",0.298722045292111,94.5014355312586,303,101.78094646885,161,69.803382340288,265,"14.7-18.3","8.6-9.4",-0.437837069659622,283,2018-11-08
307,"Jackson St.","SWAC","0-1",0.197619410041674,93.5271454402877,312,105.646506782092,267,67.4915925023702,343,"14.9-17.1","10.1-7.9",-0.879719021512911,333,2018-11-08
299,"Jacksonville","ASun","0-1",0.216164246452513,95.7038368993735,287,107.047470866056,290,71.5690200593308,169,"13.2-18.8","6.8-9.2",-0.979748255917995,349,2018-11-08
160,"Jacksonville St.","OVC","0-0",0.505574615056093,102.633907615844,159,102.435085405553,182,69.3468412274001,287,"21.8-11.2","12.4-5.6",0,229,2018-11-08
169,"James Madison","CAA","0-0",0.477654493161836,100.623802536772,195,101.409458547092,151,71.0494628479663,192,"19.9-13.1","10.2-7.8",0.000497658335534723,160,2018-11-08
3,"Kansas","B12","1-0",0.959021841970029,120.723557915907,2,91.7750315235528,5,73.1418780461258,77,"28.9-7.1","14-4",0.823581477429354,1,2018-11-08
19,"Kansas St.","B12","0-0",0.900999520079329,112.430340396714,32,92.7864658989892,9,68.6936366538046,317,"23.2-10.8","10.5-7.5",0,205,2018-11-08
345,"Kennesaw St.","ASun","0-0",0.0871627095883321,88.4319464777037,348,108.470160918609,310,71.4760655727357,173,"7.4-24.6","3.7-12.3",0.000497658335534723,159,2018-11-08
158,"Kent St.","MAC","0-0",0.508587932786749,103.761124054403,136,103.451610534791,211,71.7056472798768,162,"18.6-14.4","8.9-9.1",0,189,2018-11-08
8,"Kentucky","SEC","0-1",0.925343544530063,118.796481005132,7,95.4420168369187,41,72.7416286896815,94,"25.9-11.1","12-6",-0.157787353751544,248,2018-11-08
132,"La Salle","A10","0-1",0.588472126690197,105.250736303962,113,102.02778968572,173,72.4254812117427,110,"15.7-15.3","9.5-8.5",-0.421062077286872,279,2018-11-08
269,"Lafayette","Pat","0-1",0.280304424023425,101.245023872869,183,109.896541350778,333,71.7135030987726,161,"12.4-17.6","7.5-10.5",-0.921723932025863,339,2018-11-08
213,"Lamar","Slnd","0-0",0.376063660737271,99.4276730521015,227,103.902783176805,225,70.8477922625753,205,"20.2-12.8","11.1-6.9",0.000497658335534723,126,2018-11-08
178,"Lehigh","Pat","1-0",0.460315700201805,101.910148394906,171,103.329597573998,207,73.9300394535643,50,"17.3-13.7","10.9-7.1",0.10653138712337,23,2018-11-08
138,"Liberty","ASun","0-0",0.571976007681656,104.48824651385,123,101.886999230122,167,66.6459076100207,348,"23.9-12.1","11.8-4.2",0.000497658335534723,137,2018-11-08
128,"Lipscomb","ASun","0-0",0.602122071152551,105.589238912817,103,101.852844900874,164,77.1596451217569,5,"23-14","12.1-3.9",0.000497658335534723,158,2018-11-08
227,"Little Rock","SB","0-0",0.355288696469777,97.9356455953422,253,103.143944949305,201,68.4621951286288,326,"14.1-16.9","7.5-10.5",0.000497658335534723,176,2018-11-08
207,"LIU Brooklyn","NEC","0-0",0.387991787359547,101.199745719633,184,105.290972213535,254,74.3872053084798,38,"18.7-13.3","11.2-6.8",0.000497658335534723,172,2018-11-08
168,"Long Beach St.","BW","0-0",0.483702897199711,102.52818391256,163,103.11122829706,200,74.6794583874422,29,"16.6-17.4","8.9-7.1",0,204,2018-11-08
319,"Longwood","BSth","0-0",0.171921700523644,95.1646682001938,297,109.104960079907,321,72.1904874733131,122,"13.3-20.7","5.6-10.4",0.000497658335534723,178,2018-11-08
129,"Louisiana Lafayette","SB","0-0",0.599238238486271,104.87488181667,119,101.269584617925,148,73.3508735500032,68,"20.5-11.5","11.3-6.7",0.000497658335534723,155,2018-11-08
186,"Louisiana Monroe","SB","1-0",0.444804754829482,99.9399026880799,212,101.885123421079,166,69.4447876023484,284,"17.8-17.2","8.6-9.4",0.0660021222498027,39,2018-11-08
135,"Louisiana Tech","CUSA","1-0",0.584023876596092,103.703186641128,138,100.688065635392,135,70.8630995741457,203,"21.3-11.7","10.7-7.3",0.590785546469141,6,2018-11-08
55,"Louisville","ACC","1-0",0.808704492495408,110.658034602663,48,97.6204423281452,76,72.2710463233664,118,"17.5-16.5","7.9-10.1",0.0266570232926311,84,2018-11-08
54,"Loyola Chicago","MVC","1-0",0.812271412210089,106.949707340714,85,94.1586892838377,23,68.864434791516,308,"24.9-9.1","13-5",0.0462156053441184,56,2018-11-08
167,"Loyola Marymount","WCC","0-0",0.485186795445633,105.010272910905,117,105.552885307945,263,70.0921865601909,247,"17-17","6.5-9.5",0.000497658335534723,152,2018-11-08
305,"Loyola MD","Pat","0-1",0.200573888926834,93.9097944289226,309,105.907965006477,269,72.2321824483607,119,"9.9-22.1","5.7-12.3",-0.526617449908023,289,2018-11-08
62,"LSU","SEC","1-0",0.780549018714903,113.242720654628,26,101.412573326652,152,71.6565891854394,164,"18.5-16.5","7.8-10.2",0.0473305566580424,53,2018-11-08
321,"Maine","AE","0-2",0.169522849033481,91.761721042902,331,105.358650154259,258,72.6799620633055,97,"8.8-23.2","5.5-10.5",-1.4694937591993,352,2018-11-08
314,"Manhattan","MAAC","0-1",0.177939109629371,91.8102150097857,330,104.878179782518,245,69.0608614887842,298,"8.9-23.1","5.2-12.8",-0.969610185108211,348,2018-11-08
273,"Marist","MAAC","0-1",0.274280288811023,100.597595698779,197,109.479598051702,330,71.5654046215244,170,"11.5-19.5","7.2-10.8",-0.84750445888906,330,2018-11-08
26,"Marquette","BE","1-0",0.873290518956403,116.259676360876,13,98.2944827302694,87,71.7830036218211,156,"21.9-12.1","10.1-7.9",0.0458030217250464,58,2018-11-08
