"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
307,"Abilene Christian","Slnd","2-8",0.19559048607266,94.5402712438408,309,106.910265191817,253,67.6865540465289,298,"12.1-16.9","6.1-11.9",-5.8140633010251,258,2017-01-05
164,"Air Force","MWC","6-7",0.490871443148783,106.819650663212,96,107.159395936599,258,69.5773587014531,211,"15.4-17.6","7.6-10.4",-5.10397495495335,235,2017-01-05
97,"Akron","MAC","10-3",0.679672953980446,111.369618808949,46,104.31757500301,207,67.5840883466488,301,"24.7-11.3","12.4-5.6",-0.440843879691589,63,2017-01-05
76,"Alabama","SEC","8-5",0.747618884812783,101.49758368392,182,92.3517165544029,27,68.1920496043146,277,"18-16","9.2-8.8",-1.86178770611251,107,2017-01-05
351,"Alabama A&M","SWAC","0-13",0.0222178632919321,88.3469555364626,346,122.774477138987,351,66.8184276458613,316,"2.8-26.2","2.8-15.2",-10.7248941799662,351,2017-01-05
345,"Alabama St.","SWAC","2-11",0.0754150075257321,85.6521798983351,350,106.509818151917,247,71.9218726475555,91,"9.8-21.2","7.7-10.3",-8.02454758170985,326,2017-01-05
160,"Albany","AE","8-7",0.495311598707417,104.63843514101,129,104.809218308471,213,67.0750734672566,312,"21.2-13.8","9.8-6.2",-3.6420684349273,177,2017-01-05
336,"Alcorn St.","SWAC","1-9",0.107402559013566,88.6542596437768,344,106.578202332322,248,70.0805782369992,179,"13.4-18.6","9.4-8.6",-5.49035417075861,249,2017-01-05
308,"American","Pat","4-10",0.189412889196369,91.5920363128525,333,103.934853243155,201,67.8110315396221,291,"8.6-21.4","5.5-12.5",-6.85641967352194,292,2017-01-05
244,"Appalachian St.","SB","3-8",0.312304754339175,98.7654350594098,232,105.782832586099,230,71.7798982249274,103,"11.3-18.7","5.9-12.1",-4.58064676721989,217,2017-01-05
14,"Arizona","P12","14-2",0.931374285855925,113.175488531243,32,90.2115556491548,14,67.7043993909904,296,"30.3-6.7","15.2-2.8",2.94676037152862,7,2017-01-05
130,"Arizona St.","P12","9-7",0.584297913755074,111.835826492139,41,108.57360161659,282,73.08349495238,57,"15.3-17.7","7.6-10.4",-2.41138765085367,128,2017-01-05
51,"Arkansas","SEC","12-2",0.821886467190832,112.638794087269,36,98.6140668479186,96,72.7737394559757,67,"23.6-12.4","10.2-7.8",1.34646612256764,27,2017-01-05
350,"Arkansas Pine Bluff","SWAC","1-12",0.040436972957903,83.8415711265341,351,110.420641569989,309,69.1231934988515,236,"7.8-24.2","5.8-12.2",-9.94575663045977,348,2017-01-05
67,"Arkansas St.","SB","10-4",0.774495010047842,108.017383182927,78,97.0279633716446,74,69.4229222970586,220,"24.5-7.5","14.6-3.4",-0.495989176365285,67,2017-01-05
204,"Army","Pat","5-9",0.400343424731601,97.6131462052128,257,101.103586794996,146,73.7349155599807,41,"15.4-16.6","8.4-9.6",-6.05188729606695,268,2017-01-05
86,"Auburn","SEC","10-4",0.705958693583763,104.218010998632,141,96.5755179169866,68,77.0570179958205,9,"18.1-13.9","7.2-10.8",-0.132088419227128,56,2017-01-05
318,"Austin Peay","OVC","2-12",0.172846862081189,103.988832433139,145,119.154531892899,350,72.0630175858808,88,"8.1-21.9","4.1-11.9",-8.48263629278566,333,2017-01-05
165,"Ball St.","MAC","8-5",0.490180258577871,102.456408313422,167,102.806998021745,188,71.4868513241236,118,"19.1-14.9","8.9-9.1",-3.22742787529398,167,2017-01-05
9,"Baylor","B12","13-0",0.945205310106202,117.267898347176,13,91.5445274386682,18,65.6282101314905,333,"28.7-6.3","12.8-5.2",4.13502143225133,1,2017-01-05
128,"Belmont","OVC","8-4",0.588471148185478,104.379213010189,136,101.182989385822,150,70.3211247257874,170,"19.8-10.2","11.5-4.5",-0.649787675998701,71,2017-01-05
334,"Bethune Cookman","MEAC","1-11",0.110743818439989,94.9718689675528,303,113.83221673259,338,69.8215136719974,198,"11.3-20.7","7.1-8.9",-8.62493291237553,335,2017-01-05
293,"Binghamton","AE","6-7",0.224623988268866,95.157297882199,299,105.981387059122,237,69.2531840916617,228,"15.1-16.9","5.8-10.2",-4.75729712758215,222,2017-01-05
69,"Boise St.","MWC","9-4",0.769945853970276,107.622385540279,87,96.890813853929,72,71.177670405624,133,"21.8-10.2","13.5-4.5",-0.487395792537168,66,2017-01-05
144,"Boston College","ACC","8-7",0.543567859180835,100.536284266161,197,99.0204241247587,102,72.9875352583766,61,"10.6-21.4","3.5-14.5",-3.8937925240227,184,2017-01-05
142,"Boston University","Pat","7-7",0.548965466954449,102.656198908695,165,100.91709131003,140,72.213081915247,82,"19.6-12.4","13.2-4.8",-4.1160039255335,191,2017-01-05
219,"Bowling Green","MAC","5-8",0.36621446084994,99.9303234481306,212,104.811981387712,214,72.3470297129925,78,"12.6-19.4","6.5-11.5",-5.38781340714398,244,2017-01-05
248,"Bradley","MVC","6-9",0.298142429003505,95.5574924631095,296,102.943130557993,191,69.4568144836688,217,"11.3-21.7","5.8-12.2",-5.06288316993745,234,2017-01-05
282,"Brown","Ivy","7-7",0.238160929674806,100.765248423043,195,111.486733419402,323,73.4487758423924,45,"13.1-16.9","4.1-9.9",-4.29891091250476,198,2017-01-05
313,"Bryant","NEC","3-11",0.182426992747877,100.391444557886,201,114.378247454517,339,70.7198434254243,156,"11.1-20.9","7.7-10.3",-7.19609794659443,305,2017-01-05
121,"Bucknell","Pat","11-5",0.606102482596408,104.335343255705,138,100.497769156377,135,70.3489710018424,168,"24.1-10.9","13.7-4.3",-1.05689973013787,78,2017-01-05
187,"Buffalo","MAC","4-8",0.440023377951089,99.037888843581,228,101.135869554627,147,72.8604993142375,65,"14.4-17.6","8.1-9.9",-4.37213884837654,202,2017-01-05
13,"Butler","BE","13-2",0.937451421726227,117.96309351455,10,93.2199029048288,34,67.976980567191,285,"26.2-7.8","12.5-5.5",3.47415923674303,4,2017-01-05
66,"BYU","WCC","11-5",0.776565613451949,108.524831912508,69,97.3830105178411,80,78.9280318581925,4,"23-11","12.3-5.7",-1.4234285346047,91,2017-01-05
253,"Cal Poly","BW","3-9",0.291798166593406,100.235593677999,205,108.269643068898,279,66.1746819407164,322,"13-18","7.6-8.4",-5.8316271542307,261,2017-01-05
107,"Cal St. Bakersfield","WAC","6-6",0.650872233698473,96.6052586221945,272,91.5119987329251,17,69.009946065142,242,"22.3-12.7","10.6-3.4",-2.96040871094357,157,2017-01-05
291,"Cal St. Fullerton","BW","5-7",0.227363827377625,95.7539822581237,289,106.500786627487,246,71.5120807032705,114,"13.8-18.2","6.7-9.3",-5.82535411266156,260,2017-01-05
256,"Cal St. Northridge","BW","4-8",0.285441324801055,103.632727462949,151,112.240846257766,328,74.8902061161799,26,"13.4-16.6","7.8-8.2",-6.01530785520592,266,2017-01-05
53,"California","P12","10-5",0.820875327979854,101.668294203794,178,89.0628698737807,9,68.7994917766317,250,"22.2-11.8","10.5-7.5",-1.05370250172798,77,2017-01-05
300,"Campbell","BSth","6-6",0.208659747293153,97.6773176466221,255,109.681906963601,300,68.9649645523574,244,"17.8-19.2","8-10",-4.44018198348838,209,2017-01-05
156,"Canisius","MAAC","10-5",0.503537889386335,109.780224686796,52,109.645213245752,298,70.8621773413049,149,"21.1-12.9","12.5-7.5",-1.89373748984707,109,2017-01-05
314,"Central Arkansas","Slnd","3-13",0.180441664600303,95.8111611070166,287,109.286790662583,293,74.2744916511035,33,"8.8-23.2","7.5-10.5",-8.06197937466384,329,2017-01-05
343,"Central Connecticut","NEC","2-12",0.0851661446363576,92.0424957227268,328,113.148057521927,334,67.9855220345564,284,"5.7-23.3","3.7-14.3",-9.9133570801897,347,2017-01-05
232,"Central Michigan","MAC","8-4",0.337200664702862,106.865893462793,95,113.334023579578,336,75.8854160270216,16,"16.7-15.3","6.5-11.5",-2.12812456961198,118,2017-01-05
