"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
78,"Boise St.","MWC","13-7",0.741338930359333,108.04086563598,91,98.5880048866113,87,70.4596781968324,131,"20.6-11.4","12.6-5.4",-1.38928241804252,73,2017-02-01
123,"Boston College","ACC","9-14",0.589111079634641,103.397389456356,168,100.208196738047,112,72.4474657791049,62,"10.7-21.3","3.5-14.5",-6.04538985256811,186,2017-02-01
167,"Boston University","Pat","11-10",0.504878042292117,102.048598399477,186,101.875592807694,147,71.7565029391473,82,"18.7-13.3","12.3-5.7",-5.95820869939374,185,2017-02-01
262,"Bowling Green","MAC","8-13",0.282452211908584,97.9334528658965,269,106.203852567136,229,71.8085128463084,78,"11.7-20.3","5.6-12.4",-9.20816360142311,267,2017-02-01
270,"Bradley","MVC","7-16",0.253927914208143,94.2332987606687,316,103.491853160301,182,68.8372866508517,229,"10.3-22.7","4.9-13.1",-9.5932641612305,279,2017-02-01
257,"Brown","Ivy","8-10",0.289742720655782,103.58143515566,160,111.980671730591,319,73.3733591591015,33,"14.1-15.9","5.1-8.9",-6.06438316045628,187,2017-02-01
299,"Bryant","NEC","7-15",0.203919247871584,98.3651777541414,259,110.732745599605,307,70.2779179899311,145,"12.5-19.5","9.3-8.7",-10.5316381249529,298,2017-02-01
101,"Bucknell","Pat","18-6",0.667156590395212,106.066786613376,121,99.8434550998231,107,70.0398700693438,167,"25.7-9.3","15.2-2.8",-1.30214758755584,69,2017-02-01
183,"Buffalo","MAC","8-12",0.451817386322617,99.7811687682704,228,101.472803160548,142,73.181938343079,41,"15.1-16.9","8.7-9.3",-6.91105239793022,213,2017-02-01
27,"Butler","BE","18-5",0.897286852117933,115.951273019527,23,96.0335292076437,58,67.138125292876,294,"24.3-9.7","11-7",4.23019940793917,13,2017-02-01
64,"BYU","WCC","16-7",0.776764482301976,107.651218573422,93,96.5894575750744,62,78.5590024182275,4,"22.2-11.8","11.5-6.5",-2.42776610964847,91,2017-02-01
269,"Cal Poly","BW","4-15",0.254559695626268,102.028455573841,187,112.020432605471,320,65.7046851133396,328,"10.6-20.4","5.3-10.7",-10.8012927436671,303,2017-02-01
114,"Cal St. Bakersfield","WAC","11-7",0.626350297051322,100.668624806426,210,96.2465586814769,59,67.4108263169159,289,"22.3-12.7","10.9-3.1",-3.07179679181526,107,2017-02-01
285,"Cal St. Fullerton","BW","7-11",0.225501789249121,96.6252658505428,283,107.569247425443,254,71.0842849553053,110,"13.3-18.7","6.3-9.7",-9.07366489531856,265,2017-02-01
247,"Cal St. Northridge","BW","9-11",0.300781206790737,102.916294410205,174,110.749491341905,308,74.559919838664,18,"15.3-14.7","9.7-6.3",-8.10512625665335,240,2017-02-01
56,"California","P12","15-6",0.79968055212107,103.871169320574,157,92.0910303401735,19,67.1100490766029,297,"22.1-11.9","10.7-7.3",-0.142040732257004,54,2017-02-01
300,"Campbell","BSth","8-12",0.203058820123849,99.064901116342,242,111.571937908636,317,67.6918417091418,276,"17.1-19.9","7.3-10.7",-9.30583090126558,270,2017-02-01
186,"Canisius","MAAC","13-10",0.446316232733466,108.737429522959,78,110.794921575943,309,70.6306800905207,125,"18.8-15.2","10.3-9.7",-5.86232470152594,182,2017-02-01
302,"Central Arkansas","Slnd","4-18",0.200559939253598,100.190057345017,219,112.991466190526,326,72.6635959148309,54,"8.2-23.8","6.9-11.1",-12.3245877445433,326,2017-02-01
338,"Central Connecticut","NEC","4-17",0.0928447030845927,92.3520859146639,330,112.597073043299,323,66.4804623915914,310,"6.3-22.7","4.3-13.7",-14.3304517953886,344,2017-02-01
216,"Central Michigan","MAC","12-8",0.383845532117049,111.067943374415,51,115.734056294502,341,76.0026785633082,9,"18.3-13.7","8.1-9.9",-4.72718547372428,152,2017-02-01
288,"Charleston Southern","BSth","4-15",0.221972403697404,101.479922098105,194,113.173564911101,329,70.3924071259936,136,"11.7-19.3","6.6-11.4",-10.9502880994728,307,2017-02-01
228,"Charlotte","CUSA","9-10",0.359120352084995,102.428837519,177,107.719661421436,259,74.826635350991,16,"14.3-15.7","8.1-9.9",-5.73063189406028,175,2017-02-01
80,"Chattanooga","SC","13-6",0.739611000995933,108.693801401002,79,99.2613931942204,98,68.0747740327568,254,"22.1-8.9","12.4-5.6",-1.38870418425046,72,2017-02-01
326,"Chicago St.","WAC","3-18",0.134180928797264,91.5525889430892,336,107.666968905043,257,68.4943578861813,240,"7.6-24.4","2.5-11.5",-12.4191610441918,329,2017-02-01
23,"Cincinnati","Amer","20-2",0.915323113409029,111.444765850951,49,90.6073009575319,8,66.5629118725166,308,"30.2-5.8","16-2",4.02831468267433,14,2017-02-01
26,"Clemson","ACC","13-8",0.900674227213098,116.299073588838,20,96.0096491908276,57,68.7211387270804,233,"20.3-12.7","8.3-9.7",0.967753674895554,36,2017-02-01
236,"Cleveland St.","Horz","5-16",0.326225949320576,95.610408661443,302,101.834775808753,146,67.9491762628403,264,"10.5-20.5","5.8-12.2",-10.8390157976247,304,2017-02-01
196,"Coastal Carolina","SB","8-12",0.419241674781982,100.32718870118,216,103.21092875841,178,69.6229397761214,191,"18.2-20.8","9.1-8.9",-7.23808729045505,219,2017-02-01
296,"Colgate","Pat","6-17",0.208615472177626,96.1752389750722,293,107.997740377688,263,67.0660905332951,298,"9.5-22.5","7.4-10.6",-12.9029062643749,334,2017-02-01
102,"College of Charleston","CAA","16-6",0.666281020377954,101.387540064599,196,95.471464153252,50,65.5364921589229,330,"24.1-10.9","12.9-5.1",-1.44189251544411,75,2017-02-01
90,"Colorado","P12","11-10",0.703238643882012,108.773436006738,76,100.911495053258,128,69.4903138590805,200,"18.1-15.9","6.9-11.1",-3.60765788035864,118,2017-02-01
117,"Colorado St.","MWC","12-9",0.602359431005669,105.711513499835,125,101.962006969646,151,68.3270674693691,248,"20.5-15.5","9.9-8.1",-3.95738066164082,132,2017-02-01
188,"Columbia","Ivy","8-8",0.444382835875113,100.815428409614,205,102.792962021001,167,71.1981122617362,103,"13.4-13.6","7.4-6.6",-5.3382465404457,165,2017-02-01
104,"Connecticut","Amer","9-11",0.664518699618328,101.295351407635,200,95.4503308579144,49,65.8094357089119,326,"15-18","8.4-9.6",-4.73868092998509,153,2017-02-01
348,"Coppin St.","MEAC","4-17",0.0528060282976022,90.5605904201215,340,116.402271637981,345,68.3903517589309,245,"8.5-23.5","6.1-9.9",-13.3007882851774,338,2017-02-01
242,"Cornell","Ivy","5-13",0.317170964744882,98.4919293017496,253,105.283128129579,210,71.7832369003967,80,"9.3-19.7","5.3-8.7",-8.88879816664414,261,2017-02-01
20,"Creighton","BE","19-3",0.919340771043248,117.060694942704,18,94.7356617865553,40,72.3941860029226,65,"27.7-7.3","12.4-5.6",4.58610071962612,11,2017-02-01
318,"Dartmouth","Ivy","3-14",0.164323712618939,94.2753449009481,315,108.597245980159,274,69.3011786681171,207,"5.3-21.7","2.3-11.7",-10.6288848292056,299,2017-02-01
66,"Davidson","A10","12-8",0.771278674832853,109.387878472854,66,98.4157136336256,83,69.8754977584115,172,"18.7-13.3","10.2-7.8",-2.76417323828233,103,2017-02-01
43,"Dayton","A10","15-5",0.844243309765986,106.754008001031,113,92.1629321648792,20,69.6303814574932,190,"23.7-8.3","13.7-4.3",0.541123055376421,41,2017-02-01
301,"Delaware","CAA","7-14",0.201492842166795,93.5369233067713,321,105.434987137015,214,66.520853475736,309,"10.9-22.1","3.6-14.4",-10.2804279412938,291,2017-02-01
337,"Delaware St.","MEAC","4-18",0.0946822118262027,93.7992863087161,320,114.146669239864,330,68.4033817257313,244,"9.7-22.3","6.2-9.8",-13.6944250622547,340,2017-02-01
162,"Denver","Sum","14-9",0.513205096452712,107.957030164646,92,107.462197412357,252,67.9685803037077,262,"18.2-11.8","9.6-6.4",-5.44925898595997,167,2017-02-01
169,"DePaul","BE","8-14",0.488392997774907,102.127655849458,184,102.540875281242,163,69.1138428560787,218,"9.3-22.7","2.2-15.8",-7.52721474777784,228,2017-02-01
281,"Detroit","Horz","4-17",0.236063813771292,101.957769350674,188,112.919918729105,325,73.3302323169759,36,"8.3-22.7","5.7-12.3",-12.2441017511745,325,2017-02-01
201,"Drake","MVC","6-15",0.410110462814258,103.945161779493,156,107.28329215027,248,71.2494405330788,100,"11.2-19.8","7.6-10.4",-10.6806342697971,302,2017-02-01
244,"Drexel","CAA","7-15",0.305516357428843,103.416588726721,166,111.071158007789,313,72.5810742892093,56,"11.1-20.9","4.7-13.3",-10.9787324873315,308,2017-02-01
12,"Duke","ACC","17-5",0.940729751447189,119.282755768458,12,93.7940346369976,30,71.1357927410236,106,"26-11","10.5-7.5",3.19404186777457,19,2017-02-01
218,"Duquesne","A10","9-14",0.379582078676909,98.7497064538098,251,103.060080458669,174,72.764980128841,51,"12.6-19.4","4.9-13.1",-8.8130324533865,257,2017-02-01
210,"East Carolina","Amer","10-13",0.393274857246109,91.1699332276853,338,94.6727920768608,39,68.4461551744274,242,"13.2-19.8","4.9-13.1",-6.51042127359131,199,2017-02-01
70,"East Tennessee St.","SC","15-5",0.766655556722591,104.232578024169,150,93.9899664836163,33,72.6107010353001,55,"26-9","13.7-4.3",-0.890107408529191,66,2017-02-01
205,"Eastern Illinois","OVC","8-12",0.398407282190179,98.3126418763273,262,101.899589975853,148,70.173954601139,155,"14.1-14.9","6.1-9.9",-9.31197041061279,271,2017-02-01
284,"Eastern Kentucky","OVC","8-15",0.229914304928867,95.3946487056277,305,105.967782080662,224,69.5702413474321,195,"11.9-19.1","4.9-11.1",-10.5119859242809,297,2017-02-01
139,"Eastern Michigan","MAC","9-9",0.556846220502353,101.83366577859,190,99.831353356949,106,70.4197183827596,134,"18.7-14.3","9.6-8.4",-4.33853520931661,142,2017-02-01
160,"Eastern Washington","BSky","12-8",0.514802652063463,107.642867227271,94,107.089904336434,242,66.7076244471227,307,"22.2-11.8","12.7-5.3",-3.82582674837762,126,2017-02-01
135,"Elon","CAA","12-9",0.567217288724779,103.205281381187,172,100.80598293011,124,69.2290958823187,210,"19.2-12.8","10.7-7.3",-4.51300435256631,146,2017-02-01
154,"Evansville","MVC","8-14",0.535140254639439,99.7790834039434,229,98.5649473688453,86,67.5307000814049,283,"14.4-18.6","4.6-13.4",-8.30755657164688,242,2017-02-01
223,"Fairfield","MAAC","10-10",0.368257831377336,99.2555341908986,238,104.02465532231,194,72.56662911476,57,"14.9-16.1","9.4-10.6",-6.69722794814475,204,2017-02-01
261,"Fairleigh Dickinson","NEC","9-11",0.282472106588674,102.288002081302,181,110.925193072068,310,70.4372965539427,133,"14.9-15.1","12.5-5.5",-6.76743711599072,205,2017-02-01
290,"FIU","CUSA","3-16",0.221021937240192,98.9024895018709,245,110.352011421024,303,65.8762943789448,323,"8.3-22.7","4.3-13.7",-13.0314279187069,335,2017-02-01
9,"Florida","SEC","16-5",0.94727614487542,115.676621982186,25,89.9831719931795,6,69.6899163312464,187,"26.2-9.8","13.2-4.8",3.56196724156734,17,2017-02-01
345,"Florida A&M","MEAC","3-16",0.0645992567783474,91.854173840493,334,115.887190325782,342,72.5239122964963,58,"8.2-21.8","5.9-10.1",-13.7250909399372,341,2017-02-01
277,"Florida Atlantic","CUSA","4-13",0.247246412874166,96.377259880753,290,106.174454530843,227,70.2226088881317,153,"9.8-20.2","5.6-12.4",-9.91041341014594,282,2017-02-01
111,"Florida Gulf Coast","ASun","15-6",0.629645383956836,109.313308930397,71,104.383403362051,199,67.6362197079981,279,"25.6-8.4","11.7-2.3",-1.37121862883121,70,2017-02-01
24,"Florida St.","ACC","19-4",0.913150105456007,115.313361838445,26,93.9787833242913,32,73.3442418376833,35,"26.3-8.7","11.8-6.2",4.58648038086803,10,2017-02-01
194,"Fordham","A10","8-13",0.420278894911931,98.4245549803339,258,101.216118761601,137,66.8173587921787,304,"12.6-19.4","6.2-11.8",-8.32759271192104,243,2017-02-01
122,"Fort Wayne","Sum","13-7",0.59725120209548,108.31386863908,87,104.665565938193,204,73.1222956900455,43,"22.9-10.1","9.8-6.2",-2.90606829960446,104,2017-02-01
113,"Fresno St.","MWC","12-8",0.629060750820637,104.204119243624,151,99.5263204039012,101,70.369052155454,138,"19-14","10-8",-2.93004212196881,105,2017-02-01
94,"Furman","SC","12-8",0.682881143495532,104.887943345908,142,98.1201825950629,77,67.6979900993289,275,"22.8-12.2","13.1-4.9",-3.62010998813356,119,2017-02-01
213,"Gardner Webb","BSth","10-11",0.390033888099426,99.8326314859747,226,103.791017128418,187,71.7662264530116,81,"18.3-14.7","10.5-7.5",-6.44901507884251,198,2017-02-01
142,"George Mason","A10","13-8",0.553007503205842,105.774709741229,124,103.835147027078,188,69.8352856131642,177,"19.4-14.6","7.7-10.3",-3.87825286945235,129,2017-02-01
134,"George Washington","A10","12-10",0.567528498612363,107.133190896902,103,104.631041021659,202,66.7946690090912,305,"18.4-16.6","8-10",-4.08696968427225,137,2017-02-01
51,"Georgetown","BE","13-10",0.821812254368182,109.446736911126,64,95.8236781473683,53,71.5576947630912,86,"17.3-14.7","7.6-10.4",-1.24113585337264,68,2017-02-01
48,"Georgia","SEC","12-9",0.836748422685084,106.97431678626,110,92.8032564252194,24,69.1329932061233,216,"18.7-15.3","8.4-9.6",-0.611595681307389,63,2017-02-01
165,"Georgia Southern","SB","12-8",0.505584719621733,105.251744783312,135,105.047482054024,207,71.0957404744249,109,"19.8-13.2","11.6-6.4",-3.87156276783347,128,2017-02-01
130,"Georgia St.","SB","12-7",0.574800147797217,105.147656639441,138,102.427110887581,159,69.7565032730011,181,"21.2-11.8","12.5-5.5",-2.66498713792416,100,2017-02-01
82,"Georgia Tech","ACC","13-9",0.731096770980203,100.147323207876,220,91.805198072808,17,68.4660123252609,241,"20.1-16.9","8.2-9.8",-0.494840785124869,61,2017-02-01
1,"Gonzaga","WCC","22-0",0.972282479383008,119.668028393714,11,87.8267876646834,4,71.2569740240307,99,"36.5-2.5","17.2-0.8",5.28083252842887,4,2017-02-01
343,"Grambling St.","SWAC","7-12",0.071732220900504,92.4071047431035,329,115.450933860736,340,69.1364209395672,215,"12.9-19.1","8.5-9.5",-9.06279735378333,263,2017-02-01
181,"Grand Canyon","WAC","13-8",0.45453684715616,99.1318701612085,241,100.716340215933,120,70.2814545068631,144,"19.6-11.4","8.6-5.4",-3.70308787972153,121,2017-02-01
197,"Green Bay","Horz","11-9",0.417146803418581,99.9836950048272,221,102.934599544855,170,75.9739908443921,10,"17.9-14.1","10.9-7.1",-5.06469831879161,159,2017-02-01
333,"Hampton","MEAC","6-13",0.118612599117365,91.1382878038485,339,108.503345122348,271,68.1007868260759,252,"12.1-18.9","8.6-7.4",-9.89158271957802,281,2017-02-01
330,"Hartford","AE","6-17",0.123718332694077,92.1738230031644,333,109.279544495319,285,70.5482202850614,128,"8-24","2.9-13.1",-13.7277880252645,342,2017-02-01
124,"Harvard","Ivy","9-6",0.587215060371669,105.000451034573,140,101.83110096463,145,67.6748068064717,277,"17.5-10.5","9-5",-3.13803097980362,111,2017-02-01
268,"Hawaii","BW","8-11",0.257051472881063,95.6800011294044,299,104.930753549911,205,68.4296358038122,243,"12.9-17.1","6.5-9.5",-7.76003551049235,235,2017-02-01
265,"High Point","BSth","10-10",0.270943833962112,98.8155597749214,250,107.697681490463,258,67.5515891284475,282,"17.2-13.8","10.8-7.2",-6.15953799870957,190,2017-02-01
192,"Hofstra","CAA","9-13",0.434326779237425,110.576881495303,52,113.146861716879,327,69.0363584921798,223,"14.2-17.8","5.4-12.6",-8.83128326688062,258,2017-02-01
217,"Holy Cross","Pat","12-12",0.383276128658442,97.2709250310939,276,101.378634246923,140,62.1938378004611,349,"16.2-15.8","10-8",-7.00038744783563,215,2017-02-01
44,"Houston","Amer","16-7",0.843874539112199,114.253595750656,35,98.6615142945373,91,65.7659430241178,327,"22.8-10.2","11.4-6.6",-1.130590139391,67,2017-02-01
260,"Houston Baptist","Slnd","5-12",0.282887403846478,98.8871997319352,246,107.218130444287,245,71.8387085691908,77,"14.1-16.9","8.3-9.7",-7.42289812503383,223,2017-02-01
340,"Howard","MEAC","3-17",0.0789387693868115,88.9091496548,342,110.085192064716,298,67.9713918199152,261,"9.2-24.8","5.2-10.8",-11.5977816698765,317,2017-02-01
258,"Idaho","BSky","8-10",0.285148479335438,95.9017772002657,297,103.88070720287,190,67.6422244878121,278,"16-17","9.4-8.6",-7.56265650552845,229,2017-02-01
322,"Idaho St.","BSky","2-17",0.15900367334256,97.5982025164206,270,112.809333035068,324,70.1304954611463,162,"8.1-23.9","4.7-13.3",-12.1808888806249,324,2017-02-01
86,"Illinois","B10","12-10",0.722516744855097,106.302832477419,118,97.814837511538,74,67.9616219722792,263,"18.2-16.8","6.3-11.7",-1.67802250193774,81,2017-02-01
225,"Illinois Chicago","Horz","9-11",0.365657904228892,99.5158286345538,235,104.399011551376,200,73.2194191715362,38,"17.5-18.5","8.1-9.9",-8.1314065737853,241,2017-02-01
34,"Illinois St.","MVC","18-4",0.883412861281993,107.048523080963,106,89.7638108893453,5,67.1292905363925,295,"28.4-6.6","16.4-1.6",0.636592931523449,40,2017-02-01
309,"Incarnate Word","Slnd","6-10",0.187019826695179,100.695008968932,208,114.420259367048,332,74.2946194713679,20,"13.2-15.8","8.2-9.8",-7.25510827622537,220,2017-02-01
41,"Indiana","B10","15-8",0.855796115398465,118.199901154291,16,101.243119371896,138,69.5856347846578,194,"19.6-14.4","8.2-9.8",-0.388464712912068,59,2017-02-01
199,"Indiana St.","MVC","7-15",0.414240839731254,100.89612905002,203,103.98208460529,192,70.7885147077395,119,"11.4-19.6","5-13",-8.53946986952994,248,2017-02-01
148,"Iona","MAAC","15-8",0.54739869831731,107.052595699973,105,105.296913260514,212,71.2941084583317,96,"22-13","13.3-6.7",-3.48078007695099,114,2017-02-01
74,"Iowa","B10","13-10",0.755264732795566,110.406082211881,55,100.100500064715,111,73.3468434125424,34,"18-16","8.3-9.7",-2.22820050127654,86,2017-02-01
32,"Iowa St.","B12","13-8",0.885323489069429,112.21825022124,45,93.9460427535897,31,70.1606908337009,158,"19.6-15.4","9.3-8.7",0.885307278635683,37,2017-02-01
207,"IUPUI","Sum","8-14",0.397316623230021,106.374759385622,117,110.299511432455,302,71.245391810386,101,"13.6-18.4","6.7-9.3",-8.55300784556863,249,2017-02-01
331,"Jackson St.","SWAC","7-12",0.120746526425621,92.2572101713752,332,109.64217968791,293,65.3627607662503,331,"15.4-16.6","10-8",-9.97515485101329,286,2017-02-01
283,"Jacksonville","ASun","11-10",0.231602898469849,101.307264569914,198,112.44267632874,321,69.8111641074765,178,"18.1-14.9","5.2-8.8",-7.7005196118083,232,2017-02-01
193,"Jacksonville St.","OVC","12-11",0.431798541400908,104.460544453512,146,106.984126130502,239,65.8313963658286,324,"18.8-16.2","9.5-6.5",-6.43004040178958,196,2017-02-01
224,"James Madison","CAA","5-17",0.366295465620555,96.3227071645558,292,101.025064977008,131,65.0468177437102,335,"9.9-23.1","7.1-10.9",-13.1959602908237,337,2017-02-01
7,"Kansas","B12","20-2",0.951194705955332,121.382346176454,4,93.7559393253767,29,71.1970778579527,104,"29.8-6.2","14.1-3.9",6.86583963776371,3,2017-02-01
35,"Kansas St.","B12","15-7",0.880796039056053,112.876069386804,39,94.8577406784478,41,67.476043723938,284,"20.6-14.4","8.2-9.8",0.443888938187646,43,2017-02-01
248,"Kennesaw St.","ASun","8-14",0.296401706829437,102.169402133035,183,110.145856168306,301,70.2153896644672,154,"13.7-18.3","7.3-6.7",-10.2252594371179,289,2017-02-01
144,"Kent St.","MAC","11-10",0.55210175688182,104.401774224789,147,102.520040425758,161,70.9601189722467,113,"19.4-16.6","9.2-8.8",-6.76978610954737,206,2017-02-01
3,"Kentucky","SEC","18-4",0.967041003723793,122.807994333879,3,91.5420159757736,13,75.7736624256236,12,"31-7","15.3-2.7",3.99832374827022,15,2017-02-01
109,"La Salle","A10","12-8",0.649486705695351,115.111551824857,28,109.10037238338,283,70.169461899474,157,"17.5-12.5","11.1-6.9",-2.5871212369333,96,2017-02-01
341,"Lafayette","Pat","5-16",0.0786981730662504,92.803671615773,325,114.940411701176,337,71.2749816990085,97,"7.1-22.9","3-15",-12.3951706508775,328,2017-02-01
220,"Lamar","Slnd","9-9",0.374905241781367,101.320419506867,197,105.926212523541,222,69.5025862145928,199,"19.8-14.2","10.4-7.6",-6.7928093563984,208,2017-02-01
140,"Lehigh","Pat","11-10",0.555983838225325,105.255774083678,134,103.217529702604,180,71.5551923593568,87,"18.6-13.4","11.1-6.9",-5.77469727309647,180,2017-02-01
202,"Liberty","BSth","11-10",0.409731135227014,99.8315400056478,227,103.051615910646,173,64.8025682049862,338,"20.6-14.4","13.2-4.8",-6.39764787128321,195,2017-02-01
176,"Lipscomb","ASun","11-11",0.464153632295915,104.595495752247,144,105.910057388757,221,76.7338185934054,5,"19.6-13.4","10-4",-6.90304846809048,212,2017-02-01
240,"Little Rock","SB","10-10",0.320624029933213,98.6393030863613,252,105.294998842746,211,66.0359127070017,317,"15.3-16.7","6.1-11.9",-7.12203812129872,216,2017-02-01
267,"LIU Brooklyn","NEC","13-9",0.263158429150141,97.1795221289344,278,106.281570221059,231,67.9981166740195,259,"19.1-12.9","11.4-6.6",-6.43648713753444,197,2017-02-01
229,"Long Beach St.","BW","7-15",0.357598939334888,104.320766354225,149,109.772455705018,296,72.4845198143049,59,"14.2-19.8","8.3-7.7",-7.66884928438276,231,2017-02-01
349,"Longwood","BSth","4-16",0.0481929472541854,89.6940545473445,341,116.257644657525,344,72.1922056905882,69,"6.7-23.3","3.7-14.3",-12.5969865241686,331,2017-02-01
133,"Louisiana Lafayette","SB","12-8",0.567683001902812,109.387420454005,67,106.826773936109,233,73.8724254186392,25,"20.5-12.5","9.2-8.8",-4.22524018509082,139,2017-02-01
235,"Louisiana Monroe","SB","5-15",0.328828374296462,95.8196072658757,298,101.952788464113,150,66.9881924877688,299,"10.9-22.1","4.3-13.7",-10.856269559479,305,2017-02-01
87,"Louisiana Tech","CUSA","12-8",0.715148793050868,105.316913156921,133,97.2153372202456,71,70.3386902528363,141,"22.9-10.1","13.6-4.4",-4.07339747907139,136,2017-02-01
4,"Louisville","ACC","18-4",0.965297885124661,114.487740481754,34,85.7367880108154,2,70.0920776281232,165,"27-7","12.6-5.4",4.81983639600972,7,2017-02-01
88,"Loyola Chicago","MVC","14-8",0.711336324725297,110.547930168641,53,102.209493765809,156,67.7733153040489,273,"21-11","10.2-7.8",-3.59637462673084,117,2017-02-01
172,"Loyola Marymount","WCC","9-11",0.471746791338428,102.576180146922,175,103.590272010812,185,68.7140054825433,234,"13.4-16.6","6.1-11.9",-6.20700613481414,193,2017-02-01
251,"Loyola MD","Pat","11-10",0.294808493315778,96.7209139508241,282,104.341400022038,198,67.1263526744205,296,"16.5-16.5","9-9",-5.8779682188166,183,2017-02-01
185,"LSU","SEC","9-12",0.448390288764578,106.277693574064,119,108.209675634093,264,74.1448341760633,22,"10.9-20.1","2.6-15.4",-4.35988872776906,143,2017-02-01
328,"Maine","AE","4-19",0.126116453390697,94.1426158122376,318,111.400984182531,316,69.1489791444048,214,"6.7-25.3","2.7-13.3",-14.1988832231913,343,2017-02-01
292,"Manhattan","MAAC","8-16",0.217145051284277,95.0434580976374,308,106.255408139301,230,71.5431613227959,89,"10.6-21.4","5.3-14.7",-11.1431529232094,310,2017-02-01
303,"Marist","MAAC","6-17",0.200285091664062,100.327555076191,215,113.163407836666,328,68.7293159975146,232,"8.8-23.2","5.6-14.4",-12.1601913610764,323,2017-02-01
