"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
324,"Abilene Christian","Slnd","4-12",0.127952087357447,93.8566739809336,320,110.90287625422,312,67.8158402604233,259,"8.1-18.9","7.1-10.9",-9.0008236539598,287,2016-01-26
276,"Air Force","MWC","8-10",0.252855634424552,94.2928597545913,318,103.608318145964,187,69.2715519190455,182,"10.3-19.7","3.2-14.8",-6.31061870839523,213,2016-01-26
92,"Akron","MAC","15-4",0.724410923036113,107.309335889511,111,98.6597148319382,85,68.0864675239703,231,"25.2-8.8","12.6-5.4",0.322628111814927,51,2016-01-26
71,"Alabama","SEC","11-8",0.760958093406367,102.291641654106,182,92.4934269347837,15,66.8632033923875,298,"17-16","6.9-11.1",-0.717555642737537,75,2016-01-26
298,"Alabama A&M","SWAC","5-10",0.197644624804755,99.3361640347351,244,112.206713589892,322,67.4372214806005,275,"12.5-15.5","8.5-9.5",-7.65652404069338,254,2016-01-26
317,"Alabama St.","SWAC","4-13",0.143306477071429,93.8412199968193,322,109.627768120606,291,70.3536947278534,132,"9.5-19.5","6.3-11.7",-9.66023352809235,306,2016-01-26
143,"Albany","AE","14-6",0.567120190262872,106.058167402206,121,103.596108583389,186,66.603262499824,306,"23.2-8.8","11.9-4.1",-2.69594061841453,120,2016-01-26
337,"Alcorn St.","SWAC","6-11",0.106313040361257,95.1535404504837,309,114.505106463318,338,67.4039995417312,277,"10.4-17.6","9.9-8.1",-8.02835539673335,267,2016-01-26
346,"American","Pat","3-15",0.0743787686148703,88.4316599031605,343,110.109250165061,301,61.5361225325116,351,"5.1-25.9","2.9-15.1",-11.524675950014,340,2016-01-26
232,"Appalachian St.","SB","5-14",0.33376842234559,100.112622347913,221,106.314241065739,236,72.0842584612047,64,"10-21","8-12",-9.12164237526521,291,2016-01-26
16,"Arizona","P12","16-4",0.917721938594246,116.873594492163,17,94.7623423052581,38,69.225134948928,186,"26-8","12.2-5.8",1.95401539927353,24,2016-01-26
60,"Arizona St.","P12","11-9",0.790560821354118,110.752066368694,54,98.6707862879076,86,69.545574659913,169,"16.6-15.4","6.1-11.9",-1.45842596289053,96,2016-01-26
52,"Arkansas","SEC","9-10",0.816342191380067,112.652846763789,38,98.9478293452119,90,72.4717516328615,56,"16.3-15.7","9.3-8.7",-3.64388009479827,145,2016-01-26
82,"Arkansas Little Rock","SB","15-2",0.743068326158663,103.677881765943,160,94.5324257487581,32,63.6942174587479,345,"26.1-6.9","16.3-3.7",1.83936951268405,27,2016-01-26
347,"Arkansas Pine Bluff","SWAC","4-17",0.0629222141979818,84.9307699898511,348,107.414422010464,255,67.2905274430037,282,"7.9-25.1","5.7-12.3",-10.2579418255114,315,2016-01-26
243,"Arkansas St.","SB","7-10",0.313594072333112,99.4274156015043,239,106.436333551017,240,74.7623421969046,12,"11.5-17.5","9.5-10.5",-6.22262311349168,212,2016-01-26
173,"Army","Pat","11-7",0.489659487373571,102.806409237555,175,103.176891737021,174,75.1775832093719,8,"20.6-11.4","10.6-7.4",-4.4275141562726,166,2016-01-26
146,"Auburn","SEC","9-9",0.559272917909209,106.005170020369,122,103.831957688587,191,73.3549076586149,35,"12.5-18.5","5.8-12.2",-2.6784539118801,119,2016-01-26
261,"Austin Peay","OVC","7-13",0.282107479537142,95.7186975279499,298,103.817422822941,190,70.6522908249026,116,"12.3-21.7","6-10",-9.05591853929699,288,2016-01-26
170,"Ball St.","MAC","12-7",0.49496934081538,99.787157229049,233,99.9619230026874,115,66.6701680933161,302,"19.5-14.5","9.2-8.8",-4.27489748655519,163,2016-01-26
37,"Baylor","B12","14-4",0.864444108211925,116.469941871957,18,99.1395699960743,97,67.4591218195563,272,"21.1-11.9","9.9-8.1",2.46223204240336,17,2016-01-26
107,"Belmont","OVC","14-6",0.665310352572721,113.183253491623,35,106.619321058456,243,73.8951023706207,25,"21.4-9.6","13.4-2.6",-1.24459971617963,87,2016-01-26
303,"Bethune Cookman","MEAC","4-15",0.181692506776036,96.5753476782254,284,110.077683421104,300,68.2327183249819,227,"10.7-19.3","8.6-7.4",-11.1903538720658,334,2016-01-26
329,"Binghamton","AE","4-15",0.118547568858376,85.6166128268245,347,101.935111238247,151,68.0428706013712,236,"7.6-22.4","4.4-11.6",-11.4891392960123,339,2016-01-26
83,"Boise St.","MWC","13-5",0.737929724070474,110.083367049183,62,100.606558369437,127,69.9961501274026,149,"20.6-9.4","12.9-5.1",0.440833026814407,48,2016-01-26
211,"Boston College","ACC","7-13",0.372188012085209,93.1435275900093,327,97.4759906752318,68,68.3497274977164,222,"8.5-23.5","1.4-16.6",-6.90400010760822,235,2016-01-26
254,"Boston University","Pat","9-11",0.29476591539885,99.7129895924375,234,107.571132314209,258,70.7768315923215,111,"15.2-17.8","7.8-10.2",-7.91840798779962,263,2016-01-26
186,"Bowling Green","MAC","11-7",0.445558495782913,100.821886460774,208,102.757002772937,170,69.9843950403155,150,"16.3-15.7","8.4-9.6",-4.03652420173337,159,2016-01-26
343,"Bradley","MVC","2-18",0.0895590445158894,80.0329558717783,351,97.9143739304928,74,67.8815751912336,251,"3.1-27.9","2-16",-10.7854709462502,326,2016-01-26
251,"Brown","Ivy","4-11",0.298664399610969,101.166380881254,200,108.961904552881,282,73.1827182274161,38,"8.2-18.8","4.2-9.8",-7.31403047857289,246,2016-01-26
314,"Bryant","NEC","6-14",0.146747153459194,95.8789206854034,295,111.73830992878,318,66.9675796043605,294,"10.2-19.8","8.2-9.8",-9.22079586792997,293,2016-01-26
174,"Bucknell","Pat","10-9",0.487952612424575,104.79266378114,147,105.232793207412,216,73.4505844205266,32,"17.2-12.8","14.2-3.8",-5.83819125260864,206,2016-01-26
172,"Buffalo","MAC","10-9",0.493050525111931,101.639842768792,193,101.885840512248,149,72.6402449520216,51,"16.7-17.3","9.2-8.8",-3.57473540463211,141,2016-01-26
35,"Butler","BE","13-6",0.868714536758503,117.432839808083,14,99.6386386525627,108,69.7729415957483,157,"21.3-11.7","8.7-9.3",0.570305744468565,45,2016-01-26
70,"BYU","WCC","13-7",0.760996972629655,111.335387276381,47,100.669027679745,130,74.1817286063476,16,"24-12","12.5-5.5",-1.0344281090567,81,2016-01-26
144,"Cal Poly","BW","6-10",0.560330913644014,110.306026739202,61,108.004312746371,265,69.2113237996962,187,"12.4-15.6","8.1-7.9",-4.77311797798242,176,2016-01-26
