"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
333,"Abilene Christian","Slnd","4-7",0.105779563755606,93.1559752603775,295,112.156161143583,342,65.8711599196403,178,"8.6-19.4","5.6-12.4",-4.88812217061148,248,2015-01-05
204,"Air Force","MWC","5-6",0.379778298621055,103.334923128618,118,107.83762684863,300,61.1124683873556,339,"11-18","5.6-12.4",-4.04786931752359,206,2015-01-05
128,"Akron","MAC","8-4",0.611240550832883,103.015233421866,123,99.0402621797809,145,64.7993420690276,235,"20-14","9.8-8.2",-1.85634373444396,119,2015-01-05
77,"Alabama","SEC","9-3",0.745544187523015,105.062323410307,90,95.6864386745892,84,66.2225894188757,162,"17.8-15.2","7.7-10.3",0.293148957317566,43,2015-01-05
344,"Alabama A&M","SWAC","1-10",0.0741927734872514,88.5136247236361,333,110.237231130383,330,62.5131976743361,318,"7-21","6.7-11.3",-6.70671581416878,303,2015-01-05
252,"Alabama St.","SWAC","4-5",0.310542301173518,97.297397316183,237,104.284993773274,245,71.9801619084256,9,"17.1-9.9","13.5-4.5",-2.90695418954726,160,2015-01-05
194,"Albany","AE","6-7",0.421141544305085,102.956001715013,126,105.843505707449,270,62.6184803627298,315,"18.2-14.8","10.6-5.4",-4.29806696402203,220,2015-01-05
347,"Alcorn St.","SWAC","1-11",0.0595396721895035,86.6041705287298,338,110.092860982688,329,66.1664510931033,164,"7.5-22.5","6.6-11.4",-7.43323286281547,319,2015-01-05
189,"American","Pat","8-6",0.428309237330867,91.7687250207717,311,94.1021119425447,63,56.4571494195712,351,"18-15","10-8",-2.51884323622529,150,2015-01-05
281,"Appalachian St.","SB","4-7",0.252596592031051,94.3149065280907,279,103.644904311558,228,65.9620968105342,173,"11.1-17.9","8.1-11.9",-4.71474774094921,244,2015-01-05
11,"Arizona","P12","13-1",0.936963457056612,110.752796386188,28,87.5851200480167,13,68.4598667884313,61,"30.9-7.1","14.1-3.9",2.55215966460128,9,2015-01-05
68,"Arizona St.","P12","8-6",0.766849514537629,106.965883219813,63,96.4455824876047,92,66.9908515600991,119,"17.8-16.2","8.2-9.8",-2.26429053990973,137,2015-01-05
44,"Arkansas","SEC","11-2",0.845360445754667,113.244944990348,20,97.6942816619507,110,70.7320998199868,19,"24.2-11.8","11-7",0.971795534827208,26,2015-01-05
223,"Arkansas Little Rock","SB","4-8",0.35710066434067,102.501520887762,134,107.878489983937,302,64.6530226756225,243,"13.3-16.7","8.6-11.4",-5.57949988341449,275,2015-01-05
337,"Arkansas Pine Bluff","SWAC","3-12",0.101470844992785,86.3087529679485,340,104.332416764863,247,64.66039459558,241,"10.5-21.5","7.5-10.5",-7.92682735850244,328,2015-01-05
260,"Arkansas St.","SB","5-6",0.295279880689628,95.9082090523373,256,103.444275130294,225,64.5914743220377,244,"12.1-15.9","8.1-11.9",-3.86422960455042,197,2015-01-05
185,"Army","Pat","9-3",0.434135084905121,102.123697518715,144,104.504302884601,251,70.0268882288983,25,"18.7-10.3","10.2-7.8",-1.03478079991111,91,2015-01-05
123,"Auburn","SEC","7-5",0.618998957187663,98.6044658882655,210,94.5299225606288,69,68.8442005126036,49,"14.7-19.3","6.3-11.7",-2.01555637455139,127,2015-01-05
300,"Austin Peay","OVC","3-9",0.193865262663078,92.009513498,309,104.147965329483,242,67.8692947461114,78,"8.1-19.9","5.1-10.9",-6.24291887698227,297,2015-01-05
270,"Ball St.","MAC","4-6",0.277992380428237,94.7854900974023,274,102.987878303979,216,67.4975686258356,95,"8.5-20.5","4.4-13.6",-3.45090654675238,182,2015-01-05
16,"Baylor","B12","11-2",0.92345688337073,113.288674279132,19,91.2309306143461,34,62.97580252493,303,"23.6-9.4","10.7-7.3",1.78438709606789,20,2015-01-05
126,"Belmont","OVC","8-5",0.61537630822607,104.243558052453,102,100.069329089629,162,68.3502572582946,65,"20.7-11.3","11.9-4.1",-2.42737916246777,144,2015-01-05
345,"Bethune Cookman","MEAC","2-11",0.0734200267688605,84.9708449046506,346,105.929034134721,272,61.3142112508084,336,"7.8-22.2","4.8-11.2",-9.21761332653137,344,2015-01-05
346,"Binghamton","AE","0-14",0.0657326500457386,85.636596687327,344,107.868171062374,301,65.7008524613281,184,"2.9-27.1","2.9-13.1",-10.4804783310533,349,2015-01-05
91,"Boise St.","MWC","8-5",0.70646231722034,105.377500748703,85,97.6293708634308,109,63.4409347854349,283,"19.6-12.4","10-8",-0.924170874665965,89,2015-01-05
96,"Boston College","ACC","7-5",0.691138049501531,105.496420787989,82,98.3604031079545,125,65.4219519245829,203,"13.7-18.3","5.6-12.4",-1.99144642219047,126,2015-01-05
197,"Boston University","Pat","5-7",0.40758045584413,107.969690013693,52,111.538548177075,337,64.3781679320838,249,"14-15","10.8-7.2",-3.92847172083155,199,2015-01-05
107,"Bowling Green","MAC","8-2",0.665702692513507,98.0664864828319,220,92.3650767186342,46,64.1093434627156,260,"22.1-9.9","11.3-6.7",-0.398693214503873,65,2015-01-05
209,"Bradley","MVC","5-9",0.372131477297657,91.4752433002331,315,95.7321222310449,85,62.738154506988,309,"10.8-21.2","6.1-11.9",-6.23258016918143,296,2015-01-05
239,"Brown","Ivy","7-7",0.328466754694732,98.0103949398701,221,104.298666652148,246,69.2612540980899,44,"12.1-16.9","4.7-9.3",-4.18825568154148,215,2015-01-05
255,"Bryant","NEC","4-7",0.303121705500777,95.1655668038469,265,102.310001479316,206,65.2012481234635,217,"14.2-16.8","9.9-8.1",-4.68727709483155,241,2015-01-05
278,"Bucknell","Pat","5-9",0.263431191204431,97.731333617949,223,106.871996642767,288,65.526241211823,194,"12.4-20.6","7.4-10.6",-5.26975700706771,265,2015-01-05
64,"Buffalo","MAC","9-3",0.776322736146252,105.868253008609,80,95.0107317155558,74,69.6769377546504,33,"23.5-9.5","13-5",0.306825065575895,42,2015-01-05
31,"Butler","BE","11-4",0.890862765389892,104.912033347792,92,87.404754129046,10,65.0332710287482,223,"22.1-11.9","10.8-7.2",1.37697645000801,23,2015-01-05
25,"BYU","WCC","11-4",0.897533250003013,118.557677086581,5,98.1693642557435,119,71.9358577544481,10,"24.7-8.3","14.1-3.9",0.625088060770095,33,2015-01-05
149,"Cal Poly","BW","5-5",0.526233406007333,101.636134443795,154,100.712112588156,175,62.4441091066573,320,"13.4-13.6","8.2-7.8",-1.75812145029102,115,2015-01-05
274,"Cal St. Bakersfield","WAC","3-11",0.271519800527294,92.4002947906357,308,100.680261454931,173,62.3848173653965,322,"11.4-18.6","7.6-6.4",-8.23491949331217,332,2015-01-05
242,"Cal St. Fullerton","BW","6-7",0.326020388241287,97.1565021649718,240,103.489939172167,226,67.1148091039996,116,"11.2-17.8","5.2-10.8",-4.69957897637643,242,2015-01-05
273,"Cal St. Northridge","BW","3-11",0.272714610814901,97.3411652673788,236,106.008261190753,276,67.0725187866212,117,"7.6-23.4","4.3-11.7",-6.76941253109736,306,2015-01-05
92,"California","P12","11-4",0.70020952811262,99.770688180301,188,92.6760038859732,48,66.6989971913777,136,"18.3-14.7","7.5-10.5",-0.884010041151303,87,2015-01-05
266,"Campbell","BSth","4-8",0.285210767404857,94.7574395862005,275,102.638434727195,214,62.7028413406048,313,"11.8-17.2","8.4-9.6",-5.52326752082857,272,2015-01-05
179,"Canisius","MAAC","7-6",0.440248021036608,96.1018134797125,250,98.1298181312051,118,64.2604570210751,255,"17.8-15.2","10.9-9.1",-3.71597038428651,190,2015-01-05
348,"Central Arkansas","Slnd","0-12",0.05573243183456,90.9220074931837,320,116.288684546387,351,71.0716802944303,15,"2.9-26.1","2.9-15.1",-9.84754552428087,347,2015-01-05
329,"Central Connecticut","NEC","2-13",0.114199433271249,90.6318090821522,323,108.303734471473,311,65.8690078528476,179,"6.1-24.9","4.1-13.9",-10.5396752595993,350,2015-01-05
104,"Central Michigan","MAC","7-1",0.678015131779632,111.986475070333,23,104.964754532955,256,66.3916827553814,151,"19.2-9.8","11.1-6.9",-0.236867366976168,59,2015-01-05
226,"Charleston Southern","BSth","4-6",0.353492162159265,97.6877175745118,225,102.953103149057,215,67.7019622684143,84,"14.1-13.9","10.2-7.8",-2.84542775533184,158,2015-01-05
125,"Charlotte","CUSA","6-7",0.617267743496119,108.091074094034,48,103.690633213077,230,67.3301210650818,104,"18.8-13.2","11.1-6.9",-2.46469746259289,148,2015-01-05
152,"Chattanooga","SC","7-7",0.519411464125716,104.687961860227,95,103.983156050703,236,66.0185559522661,172,"17.6-12.4","11.8-6.2",-3.82815065643135,195,2015-01-05
341,"Chicago St.","WAC","1-13",0.0872991018799875,82.7804339254263,349,101.522921644966,195,66.0312494928508,170,"4.5-24.5","3.4-10.6",-8.24589216273198,333,2015-01-05
40,"Cincinnati","Amer","10-3",0.857857216583856,106.024847815674,76,90.682096885964,31,60.9402422038236,341,"24.4-9.6","13.6-4.4",0.283201655112203,44,2015-01-05
117,"Clemson","ACC","8-5",0.636374338684433,100.711175164186,166,95.927289576572,86,62.7212908289848,311,"14.1-16.9","5.5-12.5",-2.13908421627968,131,2015-01-05
138,"Cleveland St.","Horz","6-8",0.57829049019296,104.209589076654,103,101.387194223123,187,61.4583723972612,335,"15.6-16.4","9.7-6.3",-4.1383584237788,210,2015-01-05
127,"Coastal Carolina","BSth","7-3",0.612684692480668,103.932871352556,109,99.8696641331313,160,62.4302675951733,321,"21.8-8.2","14.5-3.5",-0.713129236539357,79,2015-01-05
