"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
162,"Abilene Christian","Slnd","16-5",0.502583602329529,102.134083942379,199,102.042342142468,155,67.6560312167091,276,"26.2-7.8","13.7-4.3",-2.09235086715962,86,2019-02-14
239,"Air Force","MWC","9-14",0.325758618634608,97.9196899508999,275,104.313685470685,199,67.9762753656435,264,"12.9-19.1","6.9-11.1",-8.85567693514087,234,2019-02-14
110,"Akron","MAC","12-10",0.663509049546678,99.2009835357722,256,93.5136066866802,23,67.250565975556,295,"18.4-14.6","9.5-8.5",-4.94752161749179,150,2019-02-14
45,"Alabama","SEC","15-9",0.828348746423156,111.534691253885,38,97.2678747358697,75,71.1038479357782,100,"20.3-13.7","9.7-8.3",1.1382905257327,39,2019-02-14
343,"Alabama A&M","SWAC","5-20",0.0822023110079254,87.9089296724603,345,108.430511939895,271,68.3001431985271,245,"6.7-25.3","5.7-12.3",-16.003511618472,346,2019-02-14
322,"Alabama St.","SWAC","7-13",0.158483327541378,93.6877248030015,321,108.326086235514,267,69.2105745680626,194,"12.9-18.1","10.3-7.7",-8.2121864220823,223,2019-02-14
289,"Albany","AE","7-17",0.240791462447615,95.4206990654963,301,105.441008314755,221,67.7650811140036,270,"11.1-20.9","5.9-10.1",-13.4440042351667,322,2019-02-14
348,"Alcorn St.","SWAC","4-15",0.0643055467617031,87.1798960545789,349,110.036517099103,303,67.2759394097717,293,"10-21","6-12",-11.3840468788652,299,2019-02-14
180,"American","Pat","13-11",0.450916675990831,101.280998498023,214,103.030641844486,181,68.4262099525881,240,"16.5-13.5","9.7-8.3",-7.94624088981633,213,2019-02-14
185,"Appalachian St.","SB","5-16",0.4396680296734,105.754666972437,122,108.008478338376,259,73.4455101059613,31,"11.9-20.1","6.5-11.5",-10.2509862076489,266,2019-02-14
93,"Arizona","P12","14-11",0.691050218270643,104.44223976346,147,97.3810130925376,79,68.9788031809065,201,"17.8-14.2","8.2-9.8",-2.67145980963324,101,2019-02-14
67,"Arizona St.","P12","16-8",0.753008592692149,107.584687610949,86,97.6457258666446,85,72.608056871246,52,"21.2-12.8","10.4-7.6",-1.02999121039216,67,2019-02-14
62,"Arkansas","SEC","14-10",0.776996066062165,107.857281372652,81,96.7631040261869,62,73.0589315994907,36,"18.1-15.9","8-10",-1.21555782227475,71,2019-02-14
338,"Arkansas Pine Bluff","SWAC","8-15",0.10220290923853,92.9061180995946,328,112.229359043239,328,68.9419420056747,209,"12.2-19.8","9-9",-10.5647014196282,275,2019-02-14
238,"Arkansas St.","SB","8-15",0.328508133814857,101.315005326323,212,107.813539622454,258,70.3358369291751,137,"12.7-19.3","6.2-11.8",-9.93076999362121,254,2019-02-14
228,"Army","Pat","11-14",0.346460732120708,95.6268642406338,299,101.052408395724,135,71.7115623138224,76,"14.4-17.6","9.2-8.8",-10.0098821554997,258,2019-02-14
15,"Auburn","SEC","15-8",0.91993455497325,118.221404315922,9,95.6081878975295,46,71.1929055553832,97,"25.2-14.8","9.5-8.5",1.23932674173424,37,2019-02-14
104,"Austin Peay","OVC","16-8",0.670909749512906,109.026889024958,64,102.478721710487,163,71.3343680967519,89,"22.8-10.2","13.6-4.4",-3.3883602434252,118,2019-02-14
123,"Ball St.","MAC","12-11",0.633445056603747,105.754428208326,123,100.841735618047,130,71.6020014583689,79,"17.9-15.1","8-10",-4.5383333393326,147,2019-02-14
36,"Baylor","B12","16-8",0.859520838437975,112.917425556022,29,96.4621856669476,56,66.7427255685091,312,"20.1-13.9","10.1-7.9",1.0761210184691,40,2019-02-14
81,"Belmont","OVC","19-4",0.723391688273889,111.833537468973,37,102.8648492513,177,73.6093480413082,28,"26.2-6.8","15.5-2.5",1.24073945570102,36,2019-02-14
303,"Bethune Cookman","MEAC","9-14",0.216269844475564,93.3209590544359,325,104.376498336914,200,73.2851338562262,34,"14.7-16.3","9.2-6.8",-10.4263690360093,271,2019-02-14
339,"Binghamton","AE","5-19",0.100402741995493,91.5398500506988,335,110.769224199608,315,67.7943901942032,269,"8.1-24.9","4-12",-14.6267313564661,337,2019-02-14
121,"Boise St.","MWC","10-14",0.637395640203828,107.751216697021,83,102.593516530514,169,67.8393548912677,268,"15.4-17.6","9.6-8.4",-8.00321936250222,215,2019-02-14
112,"Boston College","ACC","12-11",0.658192621457806,107.178074328828,92,101.241971901861,139,69.8329801179961,161,"14.3-16.7","4.9-13.1",-3.19965427292164,114,2019-02-14
237,"Boston University","Pat","10-15",0.332428971009445,102.615953930203,188,109.029796418248,285,68.4215345393408,241,"14.7-18.3","6.7-11.3",-10.8397423085576,286,2019-02-14
102,"Bowling Green","MAC","15-7",0.675154142932021,105.310269951164,130,98.8194454915521,98,71.6050995420762,78,"22.2-11.8","12.8-5.2",-2.38116733056427,93,2019-02-14
199,"Bradley","MVC","13-12",0.411391774560625,98.5406734469079,265,101.658433911066,152,67.3653290484696,292,"17.2-17.8","8-10",-7.55715627816298,210,2019-02-14
149,"Brown","Ivy","12-8",0.561642785431143,99.5402657216366,247,97.4180627923466,81,72.4878662310126,54,"19.8-12.2","6.7-7.3",-4.11473142527817,137,2019-02-14
326,"Bryant","NEC","8-16",0.141336314402971,98.4605051759183,267,115.185688756726,345,69.3264463538322,189,"9.8-20.2","6.6-11.4",-12.8974462472007,314,2019-02-14
154,"Bucknell","Pat","17-8",0.531041816572869,104.14168399032,154,103.021866332496,180,71.99634607862,67,"22-11","14.2-3.8",-2.69665420663431,102,2019-02-14
