"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
150,"Fordham","A10","4-4",0.530285279379969,98.963904158168,232,97.9256246281488,87,67.9523188074664,319,"15.5-16.5","7.6-10.4",-2.40094563816869,232,2016-12-05
123,"Fort Wayne","Sum","5-2",0.589266122530409,105.492952215392,103,102.233429298548,167,73.1806736817408,61,"23-10","10.7-5.3",-0.0937279159993311,72,2016-12-05
162,"Fresno St.","MWC","4-2",0.500374025128187,101.691213443855,175,101.677984712639,157,71.2768500229288,159,"15.1-17.9","7.1-10.9",-1.06829699034593,129,2016-12-05
155,"Furman","SC","2-4",0.522125087442005,102.830737443013,149,102.041908778666,161,68.1364916083825,311,"19.5-15.5","10.5-7.5",-2.542494756079,239,2016-12-05
227,"Gardner Webb","BSth","2-4",0.359030624943528,99.6554386756632,218,104.806559546722,221,72.9883246877322,66,"18.3-14.7","11-7",-1.66007307273629,168,2016-12-05
190,"George Mason","A10","5-3",0.441685494267108,101.180598115276,186,103.263404724148,190,69.883327355104,226,"16.2-17.8","6.5-11.5",-1.50425280222193,158,2016-12-05
145,"George Washington","A10","5-4",0.534836857059602,101.495902182989,179,100.271508600463,132,69.9041711292971,224,"16.4-18.6","7.5-10.5",-2.01061955898111,199,2016-12-05
62,"Georgetown","BE","5-4",0.785783717964032,107.821159797383,69,96.2989036371003,67,72.0662417302585,109,"15.8-16.2","7.5-10.5",-1.14146541598886,133,2016-12-05
69,"Georgia","SEC","4-3",0.748379500680817,104.996819101173,109,95.5021224940921,54,70.0743862178653,218,"17.6-16.4","7.6-10.4",-0.417967132178813,96,2016-12-05
188,"Georgia Southern","SB","3-4",0.447690845755078,105.049058107354,107,106.98501398082,275,70.3250700470757,206,"16.6-16.4","9.2-8.8",-2.5021977672629,236,2016-12-05
116,"Georgia St.","SB","3-3",0.611358006612811,100.74610540793,194,96.8545280105964,73,69.7859827646663,234,"21-12","12-6",-0.953825986785105,122,2016-12-05
140,"Georgia Tech","ACC","4-3",0.546101324608837,99.1724519031147,230,97.5904222874927,82,69.7746779757816,236,"13.5-23.5","3.4-14.6",-1.55471300406035,161,2016-12-05
9,"Gonzaga","WCC","8-0",0.935762229903274,115.665614468233,10,91.6307457377392,19,70.6742081644276,187,"33.8-5.2","15.9-2.1",2.71176255598738,2,2016-12-05
345,"Grambling St.","SWAC","2-6",0.085530197913018,91.5384904219444,334,112.482858748152,341,70.3940518425487,203,"11.9-20.1","7.3-10.7",-3.67274347830928,299,2016-12-05
146,"Grand Canyon","WAC","3-4",0.533948097865375,104.066976614348,121,102.843505503331,175,71.3540074183163,152,"19.7-11.3","9.2-4.8",-1.68487679045943,170,2016-12-05
144,"Green Bay","Horz","3-4",0.535891817059405,100.540652671016,201,99.2911586165438,109,76.7820909180083,9,"18.8-13.2","11.3-6.7",-2.27034523057954,225,2016-12-05
331,"Hampton","MEAC","1-6",0.14040521138442,88.3943936903458,349,103.478881379692,197,70.8917166653088,179,"12.1-18.9","7.9-8.1",-4.12128273864411,311,2016-12-05
329,"Hartford","AE","2-7",0.146106171611592,94.3764720257086,316,110.036400284512,318,72.5106499077562,88,"8.3-23.7","4.9-11.1",-6.08089545227387,348,2016-12-05
131,"Harvard","Ivy","1-4",0.572594142387479,101.888147900541,169,99.3298158510784,110,69.6541142853298,245,"15.2-12.8","8.5-5.5",-3.13711286945664,280,2016-12-05
220,"Hawaii","BW","3-3",0.373353495448399,96.4482225583501,288,100.890659021791,145,70.7885810250389,183,"14.8-15.2","8-8",-1.96772941750934,195,2016-12-05
279,"High Point","BSth","3-4",0.261208264233582,98.5440874327165,244,107.868464135179,288,69.3272321553903,260,"16-15","9.2-8.8",-2.21706219185837,219,2016-12-05
230,"Hofstra","CAA","5-3",0.353694880779502,107.160433685209,74,112.927690668359,345,70.1377916402822,214,"15-17","7-11",-1.78872012452209,180,2016-12-05
194,"Holy Cross","Pat","3-5",0.431100832614907,101.466795442374,180,103.94375871202,206,63.1092398174554,350,"17.4-14.6","10.8-7.2",-2.20051455038571,216,2016-12-05
42,"Houston","Amer","6-1",0.830113507831665,114.278941167633,16,99.5531537162754,118,68.1412500974809,309,"24.4-8.6","12.1-5.9",0.176093863099554,56,2016-12-05
299,"Houston Baptist","Slnd","0-4",0.225857707352919,98.636366083383,243,109.788682898418,316,74.3448441507968,29,"12.8-18.2","7.8-10.2",-1.90528763054555,186,2016-12-05
295,"Howard","MEAC","1-5",0.233706973760558,96.5594588279159,286,107.06322441163,279,70.9703857677578,174,"16-18","10.1-5.9",-2.4014984797308,233,2016-12-05
208,"Idaho","BSky","3-3",0.399529183311629,98.6726899924682,239,102.231174528724,166,68.4571129185559,295,"18.5-14.5","10.9-7.1",-2.25492120961922,223,2016-12-05
250,"Idaho St.","BSky","1-7",0.302538216112088,97.858791996867,257,105.230703606047,236,70.9555893106476,176,"12.3-19.7","8.5-9.5",-4.97701966988052,338,2016-12-05
80,"Illinois","B10","5-3",0.724789618761501,104.414721836811,115,95.9825797166704,63,69.4272964742926,253,"18-17","7.3-10.7",-0.559517766998848,100,2016-12-05
257,"Illinois Chicago","Horz","3-4",0.291897870961808,99.3654629161773,224,107.325267479215,283,75.3802986584648,19,"15.7-20.3","7-11",-2.92359834765079,271,2016-12-05
74,"Illinois St.","MVC","3-2",0.732329960910348,104.605712838084,112,95.8398434204399,60,70.8410976993822,180,"23.4-11.6","11.8-6.2",-0.755538604221986,109,2016-12-05
291,"Incarnate Word","Slnd","1-3",0.242305361505783,96.2898751103428,291,106.325028923708,266,73.8042457802588,43,"13.2-15.8","7.8-10.2",-1.63226935357095,167,2016-12-05
18,"Indiana","B10","7-1",0.908915329926778,114.9204927425,12,94.085158211089,40,71.0222535859718,171,"24.5-9.5","11.6-6.4",0.989505849807836,25,2016-12-05
124,"Indiana St.","MVC","3-4",0.585227266140746,98.1800325364843,250,95.284426333658,53,72.2343289950794,100,"15.9-15.1","9.2-8.8",-2.02233837137902,200,2016-12-05
106,"Iona","MAAC","4-3",0.626932221347256,106.282712394232,90,101.592061434084,155,72.1523634856193,104,"22.2-12.8","13.1-6.9",-0.393671526039783,91,2016-12-05
99,"Iowa","B10","4-5",0.650653912409551,108.830386144683,53,103.101200279445,181,75.1212437926696,20,"14.2-19.8","6.1-11.9",-2.57213952712727,242,2016-12-05
16,"Iowa St.","B12","6-2",0.912038549684832,111.384059933173,29,90.8865241774943,15,72.0191913187561,113,"23-12","10.6-7.4",0.443296243947072,44,2016-12-05
165,"IUPUI","Sum","3-5",0.491239213902466,101.884000556941,170,102.194969917182,162,71.1331444788093,166,"16.8-15.2","9.2-6.8",-2.08335115568119,205,2016-12-05
309,"Jackson St.","SWAC","1-6",0.200901829947235,94.0309635266841,321,106.025768550989,260,68.3483509427872,304,"16.1-15.9","11.3-6.7",-4.19553787379112,316,2016-12-05
218,"Jacksonville","ASun","5-3",0.375821301538013,101.3934397774,181,105.966544924619,257,69.3862207397186,257,"20.8-12.2","7.8-6.2",-2.11374801873649,208,2016-12-05
232,"Jacksonville St.","OVC","4-4",0.345731449418867,102.705230799841,152,108.562793876153,296,66.6239934672435,338,"16.3-18.7","7.4-8.6",-1.95153412666321,192,2016-12-05
221,"James Madison","CAA","1-7",0.369628662033646,98.6979389117061,237,103.387321744875,196,67.6697759743238,323,"12-21","7.2-10.8",-5.66560222938254,344,2016-12-05
4,"Kansas","B12","7-1",0.959423485010891,118.234234739584,7,89.8024065396962,7,72.4391847231448,92,"28.9-7.1","13.7-4.3",1.37776331565038,17,2016-12-05
36,"Kansas St.","B12","7-1",0.856374441264961,108.564973533828,61,92.9524549265829,32,68.2396474867264,306,"21-14","8.3-9.7",0.151629962063196,59,2016-12-05
318,"Kennesaw St.","ASun","2-6",0.184215263445199,97.7093738983431,258,111.206937107277,333,71.6082248904989,137,"10.4-21.6","4.5-9.5",-3.97562841072284,306,2016-12-05
161,"Kent St.","MAC","4-3",0.505150858376881,103.972703247374,124,103.786585639382,200,70.1746111007729,213,"18.6-17.4","8.7-9.3",-2.04955274431593,202,2016-12-05
6,"Kentucky","SEC","7-1",0.956517992049464,116.30002892219,9,88.8895726311045,4,76.4226298204217,11,"30.9-7.1","15-3",0.660610983606203,37,2016-12-05
108,"La Salle","A10","4-2",0.620463082850174,106.958049059688,81,102.482937809205,172,71.6237898565323,135,"15.6-14.4","9.1-8.9",-0.953038612640488,121,2016-12-05
316,"Lafayette","Pat","3-4",0.192262901148146,96.8035750543927,282,109.672534040734,313,71.1885324463239,163,"11.2-18.8","6-12",-2.1744951098971,212,2016-12-05
294,"Lamar","Slnd","3-3",0.234146529639196,97.4972483534019,265,108.079972344156,289,72.5200073093068,86,"17.2-16.8","7.9-10.1",-1.74491416804919,176,2016-12-05
115,"Lehigh","Pat","3-4",0.612226055021507,109.053848974219,49,104.808048478524,222,71.742482120991,129,"21.5-10.5","13.5-4.5",-1.51197439087318,159,2016-12-05
261,"Liberty","BSth","2-4",0.286691658583758,97.1657496476077,276,105.180688571995,235,68.9458729829808,279,"17.9-17.1","9.7-8.3",-2.28020143579244,227,2016-12-05
245,"Lipscomb","ASun","1-7",0.307234093282878,100.099832579739,211,107.433366741773,285,77.1222047898082,7,"14-19","6.7-7.3",-4.72641599092336,333,2016-12-05
143,"Little Rock","SB","4-2",0.538999373672519,100.55451142325,200,99.1969604648438,107,68.7676314386737,285,"20.6-11.4","10.7-7.3",-1.28260379308296,139,2016-12-05
296,"LIU Brooklyn","NEC","5-2",0.232614175840709,98.6618642596942,240,109.452485946944,308,69.9725450725087,221,"17.5-14.5","9.2-8.8",-1.29044574785999,141,2016-12-05
175,"Long Beach St.","BW","0-9",0.470214217783705,102.532919308999,157,103.601982387332,198,73.4053263836322,54,"14.7-19.3","9.5-6.5",-3.46540657979152,294,2016-12-05
339,"Longwood","BSth","1-4",0.113633535594493,92.6343111887731,331,110.750674683872,327,72.0002494416707,114,"8.5-21.5","5.2-12.8",-3.60883469490224,297,2016-12-05
156,"Louisiana Lafayette","SB","5-2",0.52150442375712,106.056986971359,92,105.26617536657,238,74.1546390612319,34,"19.7-13.3","9.7-8.3",-0.756540635219967,110,2016-12-05
284,"Louisiana Monroe","SB","1-5",0.25900694856245,96.7153177056101,283,105.972005046879,258,68.7903945860727,284,"11.3-21.7","5.1-12.9",-3.34560766384705,290,2016-12-05
100,"Louisiana Tech","CUSA","4-3",0.64418465920253,102.333440021095,160,97.1854891469152,76,72.5823376823823,84,"22.6-10.4","12.6-5.4",-1.06156464826919,127,2016-12-05
7,"Louisville","ACC","7-1",0.947577684435117,110.338384824718,35,85.7854627810387,1,70.2153508248594,211,"25.7-8.3","12.5-5.5",2.0069469195182,5,2016-12-05
120,"Loyola Chicago","MVC","5-2",0.597244627339109,101.500960859764,178,98.0823683549027,88,68.3960046102543,301,"19.8-12.2","9.4-8.6",-0.815074327143684,111,2016-12-05
201,"Loyola Marymount","WCC","1-3",0.412745005743914,101.700594057932,174,104.867384616769,223,69.8922716891532,225,"12.4-17.6","6.8-11.2",-1.9296893193146,187,2016-12-05
278,"Loyola MD","Pat","3-4",0.262380178695597,94.8532005005753,311,103.773605743722,199,68.4054357457804,299,"14.2-18.8","7.6-10.4",-1.73180286924612,174,2016-12-05
103,"LSU","SEC","5-2",0.636490998390258,104.171267963875,118,99.2186743747762,108,74.0376468134945,38,"14.5-16.5","6.3-11.7",-0.00359421984233649,66,2016-12-05
342,"Maine","AE","1-6",0.0996611731989711,93.0792644049672,326,112.712722774384,343,73.0276936036913,64,"6.7-25.3","3.6-12.4",-3.93691270202166,305,2016-12-05
241,"Manhattan","MAAC","2-6",0.317452449459674,96.6755553577347,284,103.329835752379,194,73.9828913723372,40,"11.5-20.5","6.9-13.1",-3.28629177813939,286,2016-12-05
274,"Marist","MAAC","4-5",0.265300843740356,100.424180417281,204,109.724934860999,314,70.5463967077875,194,"11.2-20.8","6.6-13.4",-2.56933328858036,241,2016-12-05
