"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
133,"Abilene Christian","Slnd","20-11",0.582667914464123,101.042777249988,206,98.1526105273929,87,68.2524066044966,179,"20-11","15-5",-6.52780524530943,159,2020-03-07
199,"Air Force","MWC","12-20",0.430208200099391,106.664639744644,96,109.303087157716,311,68.6900012610014,151,"12-20","5-13",-11.9198182890076,256,2020-03-07
82,"Akron","MAC","24-7",0.733557840554306,108.442423731917,67,99.3008590001872,108,69.460297410339,103,"24-7","14-4",-0.951905302380266,62,2020-03-07
58,"Alabama","SEC","16-15",0.790516678847456,111.643189724286,33,99.4670080486053,111,74.686102549274,4,"16.5-15.5","8-10",-3.77769239747926,104,2020-03-07
346,"Alabama A&M","SWAC","8-21",0.0750448757785909,87.3098515879218,348,108.621398700233,298,67.8256154769858,205,"8-21","5-13",-16.7643575675941,328,2020-03-07
341,"Alabama St.","SWAC","8-23",0.109837412772377,86.4382316617672,349,103.687146033831,209,69.4824756633844,102,"8-23","7-11",-16.3513714082794,320,2020-03-07
283,"Albany","AE","14-18",0.253093046540942,94.3589942151793,322,103.669660427932,208,68.4907748728816,169,"14-18","7-9",-13.7756973060612,284,2020-03-07
324,"Alcorn St.","SWAC","15-14",0.166857475883218,98.1648798718871,255,112.897488655465,331,69.9919101663294,85,"15-14","11-7",-10.2772442325009,225,2020-03-07
195,"American","Pat","16-14",0.437789253574369,101.091776834778,205,103.314735635544,197,68.6224242284455,158,"16-14","12-6",-10.0395889361498,221,2020-03-07
203,"Appalachian St.","SB","17-14",0.417929631823513,98.7177295509028,246,101.602827806181,161,67.02899502826,241,"17.6-14.4","11-9",-7.33937224490543,174,2020-03-07
14,"Arizona","P12","20-11",0.900409698790445,111.058748660817,39,91.7070956075555,11,69.1668804157335,126,"20.7-11.3","10-8",0.392216767698741,46,2020-03-07
59,"Arizona St.","P12","20-11",0.789673198686244,106.289446141804,102,94.7390515459413,45,73.092374957997,18,"20-11","11-7",0.97597444355713,42,2020-03-07
55,"Arkansas","SEC","19-12",0.799430552621933,108.589268779203,63,96.287104982419,62,71.0438084915462,49,"19.8-12.2","7-11",-1.40767077537906,66,2020-03-07
349,"Arkansas Pine Bluff","SWAC","4-26",0.0471642595925119,80.4261076045951,353,104.450501716555,230,66.1555881538384,281,"4-26","3-15",-19.9673818453608,346,2020-03-07
239,"Arkansas St.","SB","16-16",0.331769802413321,102.588089378153,180,109.028361235785,307,67.1650901749299,236,"16-16","8-12",-9.93374634648001,215,2020-03-07
263,"Army","Pat","15-15",0.286305353847517,99.5353720809647,231,107.763481969495,284,69.4434739871714,108,"15-15","10-8",-11.2000519512213,240,2020-03-07
42,"Auburn","SEC","25-6",0.838466099611795,111.269256659824,36,96.423298560475,66,69.2700990298931,121,"25-6","12-6",4.60377389831635,15,2020-03-07
158,"Austin Peay","OVC","21-12",0.530450255660692,107.245109071326,82,106.113835445762,259,67.6622093243489,219,"21-12","14-4",-5.89378321723229,144,2020-03-07
105,"Ball St.","MAC","18-13",0.664464876932544,99.8299636464414,227,94.0714748262824,37,67.8199642504243,206,"18-13","11-7",-7.29457973979125,172,2020-03-07
2,"Baylor","B12","26-4",0.949958657249169,114.510140206291,13,88.6504282025041,3,66.263366910844,276,"26-4","15-3",8.49572918420974,2,2020-03-07
95,"Belmont","OVC","26-7",0.695175624181947,107.187563724276,86,99.7723188149435,118,70.5259217044186,63,"26-7","15-3",-2.16079155595939,76,2020-03-07
298,"Bethune Cookman","MEAC","15-14",0.221584711304518,94.9352815292271,310,105.895460662706,253,72.9815392163432,20,"15.6-14.4","10-6",-10.02599721549,219,2020-03-07
339,"Binghamton","AE","10-19",0.126260669270474,99.2684119849511,238,117.453090374716,347,68.5394412056042,166,"10-19","4-12",-14.8728535108044,304,2020-03-07
