"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
347,"Arkansas Pine Bluff","SWAC","4-18",0.0512633146403044,85.428785131801,351,110.105147378822,296,69.7971985091614,190,"8.8-23.2","6.8-11.2",-15.6064169989807,347,2017-02-05
112,"Arkansas St.","SB","16-6",0.62337777205316,106.023722944162,125,101.478261503978,137,69.2427507578705,214,"22.7-9.3","12.9-5.1",-1.44488720654298,76,2017-02-05
246,"Army","Pat","8-15",0.308119118586021,99.1178007475458,244,106.340962347158,228,73.384031859431,37,"12.3-19.7","5.3-12.7",-11.1831275974307,295,2017-02-05
79,"Auburn","SEC","15-8",0.740346815943205,109.157624200561,70,99.6518219567402,98,75.6815582485473,14,"19.6-12.4","7.8-10.2",0.0250439475346748,54,2017-02-05
294,"Austin Peay","OVC","6-17",0.214971644081291,103.397244619475,169,115.723716150227,341,71.7194121995005,82,"9.9-20.1","5.9-10.1",-12.5068558087238,319,2017-02-05
179,"Ball St.","MAC","14-8",0.461432797541862,103.674610478065,165,105.077547794613,204,72.4671896390021,64,"19.3-14.7","9.2-8.8",-5.05493987327033,150,2017-02-05
16,"Baylor","B12","19-3",0.931355637728386,113.406786600565,38,90.3982151760034,7,65.8555196397968,326,"27.8-7.2","12-6",6.33593827970199,3,2017-02-05
98,"Belmont","OVC","17-4",0.677576614842347,108.438020007813,86,101.656541211619,139,70.470884530969,136,"23.2-6.8","14.9-1.1",0.521541657417738,44,2017-02-05
338,"Bethune Cookman","MEAC","2-18",0.0889250957950291,94.6782126325053,313,115.910345961189,342,70.0529234809444,166,"8.2-23.8","4.6-11.4",-15.3938757564207,345,2017-02-05
293,"Binghamton","AE","9-13",0.215613551749773,97.2171990873298,282,108.770974632107,276,67.1711516425311,297,"14.4-17.6","5.2-10.8",-9.62924308542315,268,2017-02-05
77,"Boise St.","MWC","14-7",0.743391540170189,108.65534261063,81,99.0562338899692,92,70.439566840289,139,"20.9-11.1","12.8-5.2",-1.29755899382852,73,2017-02-05
119,"Boston College","ACC","9-15",0.596984943104448,104.205524486108,155,100.705293574433,118,72.5616664711832,58,"10.7-21.3","3.5-14.5",-6.43312909669902,182,2017-02-05
174,"Boston University","Pat","12-11",0.473676384345577,100.928747848138,208,101.857962133819,145,71.850042454857,80,"17.9-14.1","11.5-6.5",-6.89813452195037,200,2017-02-05
257,"Bowling Green","MAC","9-13",0.293088126793785,99.0481069779975,246,106.928995839908,238,71.6649356536545,85,"12.4-19.6","6.2-11.8",-9.09735794547382,252,2017-02-05
267,"Bradley","MVC","8-16",0.273209917972324,94.7438902621051,311,103.157338587452,169,69.0748974395157,222,"11-22","5.6-12.4",-9.57433657498453,267,2017-02-05
252,"Brown","Ivy","9-11",0.300321986799396,103.734692977743,163,111.651386720807,316,73.3279491509397,39,"14.7-15.3","5.7-8.3",-6.80072520324376,197,2017-02-05
303,"Bryant","NEC","7-17",0.203160284346007,98.9163517436416,249,111.398561397983,312,69.894184444154,181,"11.9-20.1","8.6-9.4",-12.2537661799667,315,2017-02-05
104,"Bucknell","Pat","18-6",0.662112209783712,106.22693153359,121,100.191181419549,110,70.174547426594,158,"25.7-9.3","15.2-2.8",-1.31856558208443,74,2017-02-05
170,"Buffalo","MAC","9-12",0.489375740012997,100.924547626755,209,101.298249985501,134,73.2843120826683,40,"16-16","9.6-8.4",-6.68828996196647,190,2017-02-05
28,"Butler","BE","18-5",0.89415037272199,115.688262977758,24,96.0958971389224,54,67.3050781604841,294,"24.3-9.7","11-7",4.20161238505294,12,2017-02-05
70,"BYU","WCC","17-8",0.760916550797318,106.834736485458,109,96.6032704364156,60,78.5334228585577,4,"21.9-12.1","11.3-6.7",-2.63660811248269,94,2017-02-05
275,"Cal Poly","BW","5-16",0.253515340083854,102.424823452783,184,112.509522123019,323,65.6783577354083,329,"10.5-20.5","5.2-10.8",-11.732762855416,309,2017-02-05
117,"Cal St. Bakersfield","WAC","12-7",0.611555931237205,100.262519367446,219,96.382639215271,58,67.7162188630289,281,"22.5-12.5","11.3-2.7",-2.76755610349909,96,2017-02-05
270,"Cal St. Fullerton","BW","8-11",0.264005593665328,97.621574847959,276,106.724515227388,233,71.0923291575272,112,"14.5-17.5","7.3-8.7",-9.02084473930503,250,2017-02-05
254,"Cal St. Northridge","BW","9-12",0.298378589071288,102.908171824432,173,110.851067163745,308,74.53357741003,18,"14.5-15.5","9-7",-9.07806431747195,251,2017-02-05
52,"California","P12","17-6",0.813862575131316,104.686911120587,145,92.082654685405,17,67.0118197592992,300,"23-11","11.5-6.5",0.3502391779657,48,2017-02-05
300,"Campbell","BSth","8-13",0.207329260236974,99.5183874722627,235,111.827756257121,318,67.5643393705517,287,"17-20","7.2-10.8",-9.96115622142352,272,2017-02-05
181,"Canisius","MAAC","14-10",0.458959454149549,108.890407786788,72,110.459518372584,300,70.8568528681147,120,"19.6-14.4","11.1-8.9",-5.6360292250863,165,2017-02-05
298,"Central Arkansas","Slnd","6-18",0.209831561376731,101.192813213931,201,113.559503271035,329,72.8517220241995,48,"9.2-22.8","7.9-10.1",-12.2739934205173,316,2017-02-05
337,"Central Connecticut","NEC","5-18",0.0972172377314156,91.8608324433031,336,111.503981473991,314,66.675139543124,309,"6.9-22.1","4.9-13.1",-15.1035422628499,343,2017-02-05
215,"Central Michigan","MAC","13-8",0.381894353160833,110.586554336557,54,115.315219131611,336,76.0488145725777,9,"18.6-13.4","8.4-9.6",-4.65355607255446,138,2017-02-05
292,"Charleston Southern","BSth","5-15",0.219940038687622,100.834997861327,214,112.569840068495,324,70.3869762004907,144,"11.7-19.3","6.7-11.3",-10.9605533684989,290,2017-02-05
224,"Charlotte","CUSA","10-11",0.363699624481071,103.342041165469,170,108.49268441781,267,74.8786089077625,17,"13.7-16.3","7.5-10.5",-6.67916717076517,188,2017-02-05
76,"Chattanooga","SC","15-6",0.748270435401055,109.917034113771,62,99.9824449013945,106,68.2275911689725,253,"22.4-8.6","12.7-5.3",-1.27156176058523,70,2017-02-05
331,"Chicago St.","WAC","3-19",0.121571636385435,91.0837163300156,340,108.174636710358,261,68.71831163009,235,"7.4-24.6","2.4-11.6",-13.0125955264932,326,2017-02-05
23,"Cincinnati","Amer","21-2",0.915077884758828,112.303775046376,48,91.3307875055073,10,66.9392539992159,302,"30.2-5.8","16.1-1.9",4.18931286402172,13,2017-02-05
35,"Clemson","ACC","13-9",0.872899397654124,115.355310598718,26,97.5598071842338,70,68.9020073558851,228,"19.4-13.6","7.5-10.5",0.707536303084036,39,2017-02-05
234,"Cleveland St.","Horz","6-17",0.336175369273305,95.4857491991212,306,101.305522953151,135,67.7725468968015,277,"10.4-20.6","5.7-12.3",-11.6878196582004,308,2017-02-05
189,"Coastal Carolina","SB","9-12",0.434009094054727,101.315356925075,196,103.681742989741,184,69.8690453492277,184,"18.8-20.2","9.7-8.3",-7.11758778948169,205,2017-02-05
289,"Colgate","Pat","7-17",0.22592180596244,95.9903962469822,299,106.84014099414,236,67.1967773701851,295,"10.3-21.7","8.2-9.8",-12.8575919185719,325,2017-02-05
97,"College of Charleston","CAA","18-6",0.681872623633986,100.950951221397,207,94.475439060792,34,65.9243565456855,324,"25.2-9.8","14.1-3.9",-0.790504120296499,63,2017-02-05
91,"Colorado","P12","12-11",0.697764069458896,109.585805409095,67,101.896100449877,146,69.8311575746153,186,"18.3-15.7","7.2-10.8",-3.66029372254994,114,2017-02-05
106,"Colorado St.","MWC","13-9",0.64410821795285,106.149117623488,123,100.812139931039,119,68.2453231066404,252,"21.4-14.6","10.6-7.4",-3.8350849283989,123,2017-02-05
185,"Columbia","Ivy","9-9",0.447965747401767,101.629247914451,194,103.492174764244,178,71.6045574325458,91,"13.1-13.9","7.1-6.9",-6.2264117024112,177,2017-02-05
103,"Connecticut","Amer","9-12",0.663189948607209,102.19240242789,188,96.3454924912006,57,66.1990350120361,321,"14.9-18.1","8.3-9.7",-4.93643774916584,146,2017-02-05
348,"Coppin St.","MEAC","4-18",0.0485142690094094,90.1359112441659,341,116.75944154735,346,68.420119961398,247,"8.3-23.7","5.8-10.2",-14.2627576076903,338,2017-02-05
255,"Cornell","Ivy","5-15",0.295484467224643,98.0537226839149,269,105.749334896174,217,71.8572975091527,79,"8.1-20.9","4.1-9.9",-10.7819972850405,285,2017-02-05
19,"Creighton","BE","19-4",0.918604046361834,117.82026526717,16,95.4324418466113,46,72.307769625374,68,"27-8","11.7-6.3",3.95873182771263,16,2017-02-05
304,"Dartmouth","Ivy","4-15",0.20193671220919,96.7394494141694,288,109.018745707101,280,68.9534163427892,225,"6.2-20.8","3.2-10.8",-11.2718434662322,298,2017-02-05
71,"Davidson","A10","12-9",0.760517969541438,108.381017959873,88,98.0201279417284,75,70.0418670820758,167,"17.9-14.1","9.5-8.5",-3.38472353730258,104,2017-02-05
40,"Dayton","A10","16-5",0.85891065599056,107.557814644611,98,91.9239330543105,15,69.6199049019726,196,"23.9-8.1","13.9-4.1",0.576339842117263,42,2017-02-05
301,"Delaware","CAA","7-16",0.204296717363334,94.2318730920548,316,106.058323951829,222,66.6861195496988,308,"10.7-22.3","3.4-14.6",-11.5162441468679,304,2017-02-05
336,"Delaware St.","MEAC","5-18",0.0994835782278471,94.446516603366,314,114.388074153133,334,68.4499993090719,244,"10.5-21.5","7-9",-13.6660746104958,334,2017-02-05
158,"Denver","Sum","15-9",0.518109632771662,107.807767870391,96,107.130525418254,246,67.8442584942528,273,"18.7-11.3","10.1-5.9",-5.37366344436532,160,2017-02-05
168,"DePaul","BE","8-15",0.49254168569578,102.824284286353,176,103.091396795978,166,69.0202819450247,223,"9.1-22.9","2-16",-8.11103949087109,226,2017-02-05
281,"Detroit","Horz","5-18",0.240916130344344,102.49890636055,182,113.25579655173,328,73.5624305773499,34,"8.7-22.3","6.1-11.9",-13.0441670868048,327,2017-02-05
211,"Drake","MVC","6-16",0.386685322109648,103.843286149472,160,108.093118534427,260,71.4970029539716,95,"10.6-20.4","7-11",-11.5444157979135,305,2017-02-05
236,"Drexel","CAA","7-17",0.322354967126137,103.844358479118,159,110.774802743113,305,72.5772365494701,57,"10.8-21.2","4.4-13.6",-12.4338934493923,317,2017-02-05
12,"Duke","ACC","18-5",0.938892916245987,119.078679650405,13,93.8983512648076,30,70.9127382073494,119,"26.1-10.9","10.5-7.5",3.4248323002054,19,2017-02-05
227,"Duquesne","A10","9-15",0.358441793533994,98.7583258427084,251,103.886195727442,189,72.7173503416185,52,"12.4-19.6","4.7-13.3",-9.19430749070658,255,2017-02-05
206,"East Carolina","Amer","11-13",0.402316762199659,91.9989303685237,334,95.2205883369247,45,68.2652970715479,251,"13.5-19.5","5.2-12.8",-6.46513877388865,184,2017-02-05
75,"East Tennessee St.","SC","16-5",0.749306730137601,104.213513334438,153,94.7490221847997,42,72.5343445245858,61,"25.9-9.1","13.7-4.3",-0.84775036714904,64,2017-02-05
229,"Eastern Illinois","OVC","9-13",0.356882637408273,98.4822731321391,258,103.65696358881,182,69.9784158372113,173,"13.8-15.2","5.8-10.2",-10.0071516367763,273,2017-02-05
291,"Eastern Kentucky","OVC","8-16",0.222209737593068,95.993933411881,298,107.042632251032,241,69.409101563696,206,"11.7-19.3","4.7-11.3",-11.3587990204971,300,2017-02-05
147,"Eastern Michigan","MAC","9-10",0.543823747102672,102.783924318711,177,101.225095607329,132,70.3978161039283,143,"18.2-14.8","9.1-8.9",-5.15602385706052,155,2017-02-05
165,"Eastern Washington","BSky","14-8",0.503550543595486,107.706175493455,97,107.573241283816,254,67.3625780922358,292,"22.5-11.5","12.9-5.1",-3.77381801546881,120,2017-02-05
135,"Elon","CAA","13-10",0.563968521154344,102.729067083814,179,100.456277643245,115,69.6122768667353,198,"19.1-12.9","10.6-7.4",-5.09177765422588,152,2017-02-05
149,"Evansville","MVC","9-14",0.542646644243795,100.249314595668,220,98.7696612020639,85,67.6675857899392,283,"14.9-18.1","5.1-12.9",-8.2063518381045,227,2017-02-05
209,"Fairfield","MAAC","11-10",0.390825087422383,99.2901268363818,239,103.197165256509,171,72.6765120385968,53,"15.5-15.5","9.9-10.1",-6.68042231111251,189,2017-02-05
272,"Fairleigh Dickinson","NEC","9-13",0.258329828049005,100.923958511013,210,110.617417786732,302,70.4638885290021,138,"13.1-16.9","10.8-7.2",-8.71643042972792,243,2017-02-05
288,"FIU","CUSA","3-18",0.232493267543696,100.866597047994,212,111.904941865349,320,65.7976082850024,327,"8-23","4-14",-14.5430867178636,341,2017-02-05
6,"Florida","SEC","18-5",0.959481455954794,116.695469440404,22,88.6221846189754,5,69.9545226459645,176,"27.4-8.6","14.1-3.9",4.2963337625177,11,2017-02-05
343,"Florida A&M","MEAC","4-16",0.0695065766797099,92.0592357573322,332,115.355998671522,337,72.561101812234,59,"8.7-21.3","6.4-9.6",-13.7233666127209,335,2017-02-05
266,"Florida Atlantic","CUSA","6-13",0.273580772693724,96.4611641164757,296,105.0100614484,200,70.6563392322342,128,"11.6-18.4","7.3-10.7",-9.42233242267496,260,2017-02-05
109,"Florida Gulf Coast","ASun","16-6",0.639130664863396,108.669056892932,80,103.399833447409,176,67.7268435493245,280,"25.9-8.1","12-2",-1.28849035027491,72,2017-02-05
15,"Florida St.","ACC","20-4",0.93161768876972,116.989651698405,19,93.2208785148161,25,73.5628365603641,33,"27.3-7.7","12.5-5.5",4.9243909821343,8,2017-02-05
193,"Fordham","A10","9-13",0.430422129356494,99.2289684835387,242,101.675771896082,140,66.9227239959307,303,"13.5-18.5","7.1-10.9",-8.10735130901329,225,2017-02-05
127,"Fort Wayne","Sum","13-8",0.581757514713448,107.826173044124,95,104.776073019697,198,72.9904669951084,45,"22.4-10.6","9.4-6.6",-3.73252549058827,118,2017-02-05
110,"Fresno St.","MWC","12-9",0.63447048085175,104.379719781518,149,99.4926501435658,96,70.5610778813218,133,"18.5-14.5","9.5-8.5",-3.71356770671069,116,2017-02-05
94,"Furman","SC","14-8",0.68570999864452,105.815129743655,131,98.8748953488336,91,67.9022328804898,271,"23.5-11.5","13.9-4.1",-3.23329891351064,100,2017-02-05
205,"Gardner Webb","BSth","11-11",0.403698446371178,100.200839967545,222,103.657938520365,183,71.9903456541134,76,"18.4-14.6","10.5-7.5",-6.45804591200817,183,2017-02-05
129,"George Mason","A10","14-8",0.575379219067591,106.608298718624,111,103.828563437868,188,69.8858674540601,182,"20-14","8.3-9.7",-3.7885720483888,122,2017-02-05
142,"George Washington","A10","12-11",0.55257078675383,107.144135002944,103,105.195619747452,207,67.0143716999192,299,"18-17","7.6-10.4",-4.66581735865858,139,2017-02-05
53,"Georgetown","BE","13-11",0.813725538031083,108.76518745527,77,95.6774319892438,48,71.3314200707795,103,"16.5-15.5","6.8-11.2",-1.96212934303125,82,2017-02-05
47,"Georgia","SEC","12-10",0.841707390313474,108.246748297102,91,93.6074614488854,29,69.2315491233834,216,"18.6-15.4","8.2-9.8",-0.857718856883118,65,2017-02-05
156,"Georgia Southern","SB","13-8",0.53594776380306,106.360600059859,117,105.036722545969,202,70.9670960497593,116,"20.3-12.7","12-6",-3.84980307126223,124,2017-02-05
120,"Georgia St.","SB","13-7",0.595558177773782,105.596287975627,135,102.101948779579,150,69.9041301869844,180,"21.7-11.3","12.9-5.1",-2.58429653995427,93,2017-02-05
84,"Georgia Tech","ACC","13-10",0.726621652130172,99.9792027814443,227,91.831733112555,13,68.7052055188935,236,"19.8-17.2","7.9-10.1",-0.789936098154006,62,2017-02-05
1,"Gonzaga","WCC","24-0",0.972799125017061,120.568562853789,8,88.3389675752268,4,71.4111502159938,100,"36.7-2.3","17.4-0.6",5.88203776174726,4,2017-02-05
341,"Grambling St.","SWAC","7-13",0.0711606174596485,92.0203220242797,333,115.053866847834,335,69.2622625237806,213,"12.6-19.4","8.3-9.7",-10.0255836538801,274,2017-02-05
184,"Grand Canyon","WAC","13-9",0.449235133096983,98.8046790526366,250,100.570940875564,117,70.5604544892884,134,"19.1-11.9","8.1-5.9",-4.50907011240223,134,2017-02-05
183,"Green Bay","Horz","13-9",0.453898882343306,101.27502290677,198,102.916775781983,162,75.9576693229387,11,"19.1-12.9","12-6",-4.89230652175344,143,2017-02-05
327,"Hampton","MEAC","7-13",0.131798615062513,91.8307339299999,337,108.188275138435,262,68.4387120317688,245,"13.1-17.9","9.6-6.4",-9.83797284273175,269,2017-02-05
329,"Hartford","AE","6-18",0.125891050154967,93.0227103724617,326,110.095368911188,295,70.3864124101027,145,"7.9-24.1","2.8-13.2",-14.4791142566855,340,2017-02-05
128,"Harvard","Ivy","10-7",0.577506788810603,102.896298048784,174,100.137443938702,108,67.9284262729166,267,"17.3-10.7","8.8-5.2",-3.77942093343103,121,2017-02-05
259,"Hawaii","BW","10-11",0.28675171820328,96.5807002096309,291,104.544710230601,197,68.7439581961906,234,"14.6-15.4","8.2-7.8",-7.5909545610183,218,2017-02-05
262,"High Point","BSth","10-11",0.282529218378143,99.2765685196344,241,107.656836541624,256,67.7760426828162,276,"16.9-14.1","10.5-7.5",-7.05349500290069,203,2017-02-05
198,"Hofstra","CAA","11-13",0.415513765815239,109.715665696485,65,113.019825203723,327,69.1095610209035,220,"14.4-17.6","5.7-12.3",-8.77324525722478,244,2017-02-05
214,"Holy Cross","Pat","12-12",0.38304084026078,97.6735655818107,274,101.80709085239,143,62.2928590520598,349,"16.3-15.7","10-8",-7.01824329431491,201,2017-02-05
45,"Houston","Amer","16-7",0.842327542263796,114.175459236166,35,98.694356117167,82,65.9120519768025,325,"22.8-10.2","11.4-6.6",-1.15093990240152,69,2017-02-05
263,"Houston Baptist","Slnd","6-12",0.278522437058975,98.9556206193563,248,107.494203129883,252,71.698491649116,83,"14.2-16.8","8.5-9.5",-7.41405903289126,212,2017-02-05
342,"Howard","MEAC","3-18",0.0698769931703165,88.4710118226334,347,110.804667072774,306,67.9260080069045,269,"8.6-25.4","4.6-11.4",-12.5907301391763,320,2017-02-05
233,"Idaho","BSky","10-10",0.336699478949834,97.8530608648355,271,103.795928658447,186,67.7045409738015,282,"17.3-15.7","10.5-7.5",-7.50770723621922,214,2017-02-05
315,"Idaho St.","BSky","4-17",0.172084476958432,98.4287666511903,260,112.835988300312,325,70.2612101865569,151,"8.8-23.2","5.4-12.6",-12.1663297811548,314,2017-02-05
87,"Illinois","B10","12-11",0.713399206101787,106.11063834205,124,98.0210480533125,76,67.9547105863153,266,"17.6-17.4","5.8-12.2",-2.31467894190843,88,2017-02-05
217,"Illinois Chicago","Horz","10-12",0.378148464566185,101.156339930738,203,105.62770283879,214,73.4115427289409,36,"17.8-18.2","8.3-9.7",-8.81166394008904,245,2017-02-05
39,"Illinois St.","MVC","18-5",0.85973783836639,106.174456164537,122,90.6876736541355,8,67.1445682359088,298,"27.7-7.3","16-2",0.464520661572254,46,2017-02-05
316,"Incarnate Word","Slnd","6-12",0.168174672053955,101.101118270098,204,116.178936992994,343,73.8262870957186,25,"12.2-16.8","7.2-10.8",-9.10189254766496,253,2017-02-05
42,"Indiana","B10","15-9",0.853428275483391,117.671610504833,18,100.957781637102,123,69.7299768890294,192,"19.4-14.6","8-10",-0.594213615345501,59,2017-02-05
200,"Indiana St.","MVC","7-16",0.411617853309497,100.860820928082,213,104.043542793186,192,70.8471439050065,121,"11.1-19.9","4.7-13.3",-9.29680725433138,258,2017-02-05
130,"Iona","MAAC","16-8",0.574276283866652,108.475654656097,83,105.688695488473,215,71.34488105046,102,"22.8-12.2","14-6",-3.32406232631761,102,2017-02-05
73,"Iowa","B10","14-10",0.758106963438337,110.803905268343,52,100.326420562006,112,73.350769849,38,"18.4-15.6","8.7-9.3",-2.08691053346619,83,2017-02-05
30,"Iowa St.","B12","14-8",0.891166841066939,113.063227455972,40,94.1700661640909,32,70.228790213128,155,"20.5-14.5","10.2-7.8",1.72764396266624,31,2017-02-05
216,"IUPUI","Sum","8-14",0.381484086425371,106.274099555049,120,110.835117563007,307,71.4216076549156,99,"13.4-18.6","6.6-9.4",-8.56990815204216,237,2017-02-05
333,"Jackson St.","SWAC","7-13",0.11531423786085,92.1931234727185,331,110.064403926563,294,65.4280661923006,331,"15.1-16.9","9.6-8.4",-10.9102808812166,288,2017-02-05
290,"Jacksonville","ASun","11-11",0.225639096495292,100.473271126078,217,111.845441127305,319,69.8736809429574,183,"17.7-15.3","4.8-9.2",-8.57641587475734,238,2017-02-05
190,"Jacksonville St.","OVC","13-11",0.43360976196334,103.701281659886,164,106.138399233848,224,66.2261075298646,318,"19.1-15.9","9.8-6.2",-6.38187652596763,180,2017-02-05
207,"James Madison","CAA","6-18",0.396309705744882,97.555026721478,279,101.191380427849,131,65.0895721588423,336,"10.5-22.5","7.7-10.3",-13.842917465355,337,2017-02-05
10,"Kansas","B12","20-3",0.946878696641156,121.596150525341,5,94.6531321037835,38,71.2996337015545,105,"28.7-7.3","13.1-4.9",6.39234945109149,2,2017-02-05
27,"Kansas St.","B12","16-7",0.895815058235834,112.768071544042,44,93.5260976725021,27,67.5924204715859,286,"21.9-13.1","9.3-8.7",1.23112295744718,34,2017-02-05
247,"Kennesaw St.","ASun","9-14",0.307128975368421,102.496138473074,183,110.009956120583,292,70.4762675091692,135,"14.1-17.9","7.7-6.3",-10.2059856903767,276,2017-02-05
140,"Kent St.","MAC","12-10",0.55654120750768,103.592544847587,166,101.566563428903,138,71.099472425584,111,"19.6-16.4","9.4-8.6",-6.69449276836719,191,2017-02-05
4,"Kentucky","SEC","18-5",0.96217671502059,121.737639719967,4,91.8772248349174,14,76.0239817353437,10,"30.2-7.8","14.7-3.3",3.86361189794519,17,2017-02-05
114,"La Salle","A10","12-9",0.622184904154384,115.15398794697,29,110.265768267669,299,70.2249562716099,156,"16.8-13.2","10.5-7.5",-3.28991507518058,101,2017-02-05
339,"Lafayette","Pat","5-17",0.079119804143086,92.3046975363765,330,114.264761944197,332,71.5198272028328,94,"7.1-22.9","3-15",-13.190337691877,330,2017-02-05
195,"Lamar","Slnd","10-9",0.421740633264662,102.292091419189,187,105.138509821831,206,69.2857756013941,211,"20.5-13.5","11-7",-6.78483506933302,196,2017-02-05
134,"Lehigh","Pat","12-10",0.565575969145062,105.389752626253,139,102.999509941266,164,71.4643802682819,98,"19-13","11.4-6.6",-5.71711749381239,167,2017-02-05
204,"Liberty","BSth","12-10",0.403972064498935,99.4736029768989,236,102.895441251302,161,64.9500376751061,338,"20.7-14.3","13.3-4.7",-6.38948550093771,181,2017-02-05
167,"Lipscomb","ASun","12-11",0.494026875227815,105.644255257691,133,105.863981298984,218,76.4272506695068,7,"19.9-13.1","10.3-3.7",-6.89218884101432,198,2017-02-05
243,"Little Rock","SB","10-11",0.314034364548981,99.2810050570116,240,106.26070740708,227,66.2201388138778,320,"14.7-17.3","5.4-12.6",-8.07832882802602,223,2017-02-05
274,"LIU Brooklyn","NEC","13-11",0.253937925153817,97.3781854606543,281,106.945238001742,239,68.2662627537277,250,"17.7-14.3","10.1-7.9",-8.36969757190781,231,2017-02-05
213,"Long Beach St.","BW","8-15",0.383579099393568,104.676046772713,146,109.084314212523,281,72.4740915474601,63,"15-19","9.1-6.9",-7.55703915097002,217,2017-02-05
349,"Longwood","BSth","4-17",0.047635281585113,89.6790873160772,342,116.361873959287,344,72.4145377807592,66,"6.7-23.3","3.6-14.4",-13.3684839021918,332,2017-02-05
148,"Louisiana Lafayette","SB","12-9",0.543767919055716,108.80272440773,74,107.154710968205,247,73.9823267206739,24,"19.8-13.2","8.7-9.3",-4.90563296317547,144,2017-02-05
244,"Louisiana Monroe","SB","5-16",0.309821583475568,95.7532079829874,302,102.659970062936,158,66.8780941044288,305,"10.5-22.5","4-14",-11.6544974508407,306,2017-02-05
88,"Louisiana Tech","CUSA","14-8",0.704607106874889,105.54992013855,136,97.865075873723,72,70.4382541045372,140,"23.1-9.9","13.7-4.3",-3.93889464574714,126,2017-02-05
3,"Louisville","ACC","19-4",0.965757307823577,115.344091610107,27,86.2744701591225,2,70.2029432545448,157,"27.1-6.9","12.7-5.3",5.10641670290832,7,2017-02-05
92,"Loyola Chicago","MVC","14-9",0.688025666631314,109.761368544848,64,102.466330852884,157,67.6666221984688,284,"19.9-12.1","9.2-8.8",-4.53466447696768,135,2017-02-05
160,"Loyola Marymount","WCC","10-12",0.516302083545969,103.582598785849,167,102.996710403123,163,68.6497989521381,238,"14-16","6.8-11.2",-6.67148101084652,187,2017-02-05
242,"Loyola MD","Pat","12-10",0.314130561289475,97.1636079123672,283,103.990414124621,191,67.4192866677099,291,"17-16","9.5-8.5",-5.85126202034994,173,2017-02-05
187,"LSU","SEC","9-13",0.442449066979,106.499130658761,112,108.662163180197,271,74.3113294982787,19,"10.5-20.5","2.3-15.7",-5.09427912373844,153,2017-02-05
328,"Maine","AE","4-20",0.128541852870704,94.1323653839559,318,111.177628202642,311,69.3249724189572,209,"6.5-25.5","2.5-13.5",-15.1468185794156,344,2017-02-05
297,"Manhattan","MAAC","9-16",0.212399535924965,94.690018456759,312,106.119626859094,223,71.6598285553821,87,"10.9-21.1","5.6-14.4",-11.134128824937,293,2017-02-05
305,"Marist","MAAC","6-18",0.199236573781101,100.026092932451,224,112.887745028296,326,68.852130194747,229,"8.4-23.6","5.2-14.8",-13.0898321542346,328,2017-02-05
